<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFTWD,D,19840709,000000,16.955,16.955,16.955,16.955,0,0
CHFTWD,D,19840716,000000,16.579,16.579,16.579,16.579,0,0
CHFTWD,D,19840723,000000,16.434,16.434,16.434,16.434,0,0
CHFTWD,D,19840730,000000,15.983,15.983,15.983,15.983,0,0
CHFTWD,D,19840806,000000,15.923,15.923,15.923,15.923,0,0
CHFTWD,D,19840813,000000,15.923,15.923,15.923,15.923,0,0
CHFTWD,D,19840820,000000,15.906,15.906,15.906,15.906,0,0
CHFTWD,D,19840827,000000,16.257,16.257,16.257,16.257,0,0
CHFTWD,D,19840901,000000,16.206,16.206,16.206,16.206,0,0
CHFTWD,D,19840910,000000,16.073,16.073,16.073,16.073,0,0
CHFTWD,D,19840917,000000,15.654,15.654,15.654,15.654,0,0
CHFTWD,D,19840924,000000,15.576,15.576,15.576,15.576,0,0
CHFTWD,D,19841001,000000,15.562,15.562,15.562,15.562,0,0
CHFTWD,D,19841008,000000,15.684,15.684,15.684,15.684,0,0
CHFTWD,D,19841015,000000,15.547,15.547,15.547,15.547,0,0
CHFTWD,D,19841022,000000,15.161,15.161,15.161,15.161,0,0
CHFTWD,D,19841029,000000,15.615,15.615,15.615,15.615,0,0
CHFTWD,D,19841105,000000,15.572,15.572,15.572,15.572,0,0
CHFTWD,D,19841112,000000,16.139,16.139,16.139,16.139,0,0
CHFTWD,D,19841119,000000,16.242,16.242,16.242,16.242,0,0
CHFTWD,D,19841126,000000,16.119,16.119,16.119,16.119,0,0
CHFTWD,D,19841201,000000,15.674,15.674,15.674,15.674,0,0
CHFTWD,D,19841210,000000,15.684,15.684,15.684,15.684,0,0
CHFTWD,D,19841217,000000,15.375,15.375,15.375,15.375,0,0
CHFTWD,D,19841224,000000,15.365,15.365,15.365,15.365,0,0
CHFTWD,D,19850101,000000,15.46,15.46,15.46,15.46,0,0
CHFTWD,D,19850107,000000,15.053,15.053,15.053,15.053,0,0
CHFTWD,D,19850114,000000,15.126,15.126,15.126,15.126,0,0
CHFTWD,D,19850121,000000,14.731,14.731,14.731,14.731,0,0
CHFTWD,D,19850128,000000,14.656,14.656,14.656,14.656,0,0
CHFTWD,D,19850204,000000,14.66,14.66,14.66,14.66,0,0
CHFTWD,D,19850211,000000,14.274,14.274,14.274,14.274,0,0
CHFTWD,D,19850218,000000,13.893,13.893,13.893,13.893,0,0
CHFTWD,D,19850225,000000,13.928,13.928,13.928,13.928,0,0
CHFTWD,D,19850304,000000,13.695,13.695,13.695,13.695,0,0
CHFTWD,D,19850311,000000,13.514,13.514,13.514,13.514,0,0
CHFTWD,D,19850318,000000,14.033,14.033,14.033,14.033,0,0
CHFTWD,D,19850325,000000,14.18,14.18,14.18,14.18,0,0
CHFTWD,D,19850329,000000,14.917,14.917,14.917,14.917,0,0
CHFTWD,D,19850401,000000,14.917,14.917,14.917,14.917,0,0
CHFTWD,D,19850409,000000,15.042,15.042,15.042,15.042,0,0
CHFTWD,D,19850415,000000,14.934,14.934,14.934,14.934,0,0
CHFTWD,D,19850422,000000,15.808,15.808,15.808,15.808,0,0
CHFTWD,D,19850429,000000,15.868,15.868,15.868,15.868,0,0
CHFTWD,D,19850506,000000,15.456,15.456,15.456,15.456,0,0
CHFTWD,D,19850513,000000,14.951,14.951,14.951,14.951,0,0
CHFTWD,D,19850520,000000,15.552,15.552,15.552,15.552,0,0
CHFTWD,D,19850527,000000,15.552,15.552,15.552,15.552,0,0
CHFTWD,D,19850601,000000,15.311,15.311,15.311,15.311,0,0
CHFTWD,D,19850610,000000,15.625,15.625,15.625,15.625,0,0
CHFTWD,D,19850617,000000,15.277,15.277,15.277,15.277,0,0
CHFTWD,D,19850624,000000,15.661,15.661,15.661,15.661,0,0
CHFTWD,D,19850701,000000,15.676,15.676,15.676,15.676,0,0
CHFTWD,D,19850708,000000,15.716,15.716,15.716,15.716,0,0
CHFTWD,D,19850715,000000,16.071,16.071,16.071,16.071,0,0
CHFTWD,D,19850723,000000,16.874,16.874,16.874,16.874,0,0
CHFTWD,D,19850729,000000,17.314,17.314,17.314,17.314,0,0
CHFTWD,D,19850805,000000,17.595,17.595,17.595,17.595,0,0
CHFTWD,D,19850812,000000,17.273,17.273,17.273,17.273,0,0
CHFTWD,D,19850819,000000,17.767,17.767,17.767,17.767,0,0
CHFTWD,D,19850826,000000,17.716,17.716,17.716,17.716,0,0
CHFTWD,D,19850902,000000,17.716,17.716,17.716,17.716,0,0
CHFTWD,D,19850909,000000,17.309,17.309,17.309,17.309,0,0
CHFTWD,D,19850916,000000,16.589,16.589,16.589,16.589,0,0
CHFTWD,D,19850923,000000,17.011,17.011,17.011,17.011,0,0
CHFTWD,D,19850930,000000,18.148,18.148,18.148,18.148,0,0
CHFTWD,D,19851007,000000,18.385,18.385,18.385,18.385,0,0
CHFTWD,D,19851014,000000,18.504,18.504,18.504,18.504,0,0
CHFTWD,D,19851021,000000,18.336,18.336,18.336,18.336,0,0
CHFTWD,D,19851028,000000,18.459,18.459,18.459,18.459,0,0
CHFTWD,D,19851104,000000,18.712,18.712,18.712,18.712,0,0
CHFTWD,D,19851111,000000,18.712,18.712,18.712,18.712,0,0
CHFTWD,D,19851118,000000,18.652,18.652,18.652,18.652,0,0
CHFTWD,D,19851125,000000,18.622,18.622,18.622,18.622,0,0
CHFTWD,D,19851202,000000,18.974,18.974,18.974,18.974,0,0
CHFTWD,D,19851209,000000,18.873,18.873,18.873,18.873,0,0
CHFTWD,D,19851216,000000,18.883,18.883,18.883,18.883,0,0
CHFTWD,D,19851223,000000,18.883,18.883,18.883,18.883,0,0
CHFTWD,D,19860101,000000,18.883,18.883,18.883,18.883,0,0
CHFTWD,D,19860106,000000,19.257,19.257,19.257,19.257,0,0
CHFTWD,D,19860113,000000,19.148,19.148,19.148,19.148,0,0
CHFTWD,D,19860120,000000,18.878,18.878,18.878,18.878,0,0
CHFTWD,D,19860127,000000,19.06,19.06,19.06,19.06,0,0
CHFTWD,D,19860201,000000,19.499,19.499,19.499,19.499,0,0
CHFTWD,D,19860210,000000,19.204,19.204,19.204,19.204,0,0
CHFTWD,D,19860217,000000,19.781,19.781,19.781,19.781,0,0
CHFTWD,D,19860224,000000,20.074,20.074,20.074,20.074,0,0
CHFTWD,D,19860301,000000,20.672,20.672,20.672,20.672,0,0
CHFTWD,D,19860303,000000,20.706,20.706,20.706,20.706,0,0
CHFTWD,D,19860310,000000,20.868,20.868,20.868,20.868,0,0
CHFTWD,D,19860317,000000,20.136,20.136,20.136,20.136,0,0
CHFTWD,D,19860318,000000,20.103,20.103,20.103,20.103,0,0
CHFTWD,D,19860324,000000,20.594,20.594,20.594,20.594,0,0
CHFTWD,D,19860401,000000,19.991,19.991,19.991,19.991,0,0
CHFTWD,D,19860407,000000,19.852,19.852,19.852,19.852,0,0
CHFTWD,D,19860409,000000,19.843,19.843,19.843,19.843,0,0
CHFTWD,D,19860414,000000,19.455,19.455,19.455,19.455,0,0
CHFTWD,D,19860421,000000,19.77,19.77,19.77,19.77,0,0
CHFTWD,D,19860428,000000,20.956,20.956,20.956,20.956,0,0
CHFTWD,D,19860505,000000,21.162,21.162,21.162,21.162,0,0
CHFTWD,D,19860512,000000,20.76,20.76,20.76,20.76,0,0
CHFTWD,D,19860519,000000,21.312,21.312,21.312,21.312,0,0
CHFTWD,D,19860526,000000,20.717,20.717,20.717,20.717,0,0
CHFTWD,D,19860602,000000,20.253,20.253,20.253,20.253,0,0
CHFTWD,D,19860609,000000,20.23,20.23,20.23,20.23,0,0
CHFTWD,D,19860616,000000,20.809,20.809,20.809,20.809,0,0
CHFTWD,D,19860623,000000,20.809,20.809,20.809,20.809,0,0
CHFTWD,D,19860630,000000,20.809,20.809,20.809,20.809,0,0
CHFTWD,D,19860707,000000,21.385,21.385,21.385,21.385,0,0
CHFTWD,D,19860714,000000,21.385,21.385,21.385,21.385,0,0
CHFTWD,D,19860721,000000,21.618,21.618,21.618,21.618,0,0
CHFTWD,D,19860728,000000,22.217,22.217,22.217,22.217,0,0
CHFTWD,D,19860804,000000,22.274,22.274,22.274,22.274,0,0
CHFTWD,D,19860811,000000,22.248,22.248,22.248,22.248,0,0
CHFTWD,D,19860818,000000,22.433,22.433,22.433,22.433,0,0
CHFTWD,D,19860825,000000,22.105,22.105,22.105,22.105,0,0
CHFTWD,D,19860901,000000,22.428,22.428,22.428,22.428,0,0
CHFTWD,D,19860908,000000,22.647,22.647,22.647,22.647,0,0
CHFTWD,D,19860915,000000,21.944,21.944,21.944,21.944,0,0
CHFTWD,D,19860922,000000,22.288,22.288,22.288,22.288,0,0
CHFTWD,D,19860929,000000,22.288,22.288,22.288,22.288,0,0
CHFTWD,D,19861006,000000,22.398,22.398,22.398,22.398,0,0
CHFTWD,D,19861013,000000,22.509,22.509,22.509,22.509,0,0
CHFTWD,D,19861020,000000,22.644,22.644,22.644,22.644,0,0
CHFTWD,D,19861027,000000,22.345,22.345,22.345,22.345,0,0
CHFTWD,D,19861101,000000,21.759,21.759,21.759,21.759,0,0
CHFTWD,D,19861110,000000,21.246,21.246,21.246,21.246,0,0
CHFTWD,D,19861117,000000,21.49,21.49,21.49,21.49,0,0
CHFTWD,D,19861124,000000,21.632,21.632,21.632,21.632,0,0
CHFTWD,D,19861201,000000,21.648,21.648,21.648,21.648,0,0
CHFTWD,D,19861208,000000,22.153,22.153,22.153,22.153,0,0
CHFTWD,D,19861215,000000,21.589,21.589,21.589,21.589,0,0
CHFTWD,D,19861222,000000,20.994,20.994,20.994,20.994,0,0
CHFTWD,D,19861231,000000,21.724,21.724,21.724,21.724,0,0
CHFTWD,D,19870112,000000,21.747,21.747,21.747,21.747,0,0
CHFTWD,D,19870119,000000,22.335,22.335,22.335,22.335,0,0
CHFTWD,D,19870126,000000,22.752,22.752,22.752,22.752,0,0
CHFTWD,D,19870201,000000,22.98,22.98,22.98,22.98,0,0
CHFTWD,D,19870209,000000,23.177,23.177,23.177,23.177,0,0
CHFTWD,D,19870216,000000,22.936,22.936,22.936,22.936,0,0
CHFTWD,D,19870223,000000,22.91,22.91,22.91,22.91,0,0
CHFTWD,D,19870302,000000,22.536,22.536,22.536,22.536,0,0
CHFTWD,D,19870309,000000,22.717,22.717,22.717,22.717,0,0
CHFTWD,D,19870316,000000,22.136,22.136,22.136,22.136,0,0
CHFTWD,D,19870323,000000,22.538,22.538,22.538,22.538,0,0
CHFTWD,D,19870330,000000,22.776,22.776,22.776,22.776,0,0
CHFTWD,D,19870406,000000,22.875,22.875,22.875,22.875,0,0
CHFTWD,D,19870413,000000,22.514,22.514,22.514,22.514,0,0
CHFTWD,D,19870421,000000,22.573,22.573,22.573,22.573,0,0
CHFTWD,D,19870427,000000,22.526,22.526,22.526,22.526,0,0
CHFTWD,D,19870504,000000,22.46,22.46,22.46,22.46,0,0
CHFTWD,D,19870511,000000,22.533,22.533,22.533,22.533,0,0
CHFTWD,D,19870518,000000,22.02,22.02,22.02,22.02,0,0
CHFTWD,D,19870525,000000,22.135,22.135,22.135,22.135,0,0
CHFTWD,D,19870601,000000,21.48,21.48,21.48,21.48,0,0
CHFTWD,D,19870608,000000,20.699,20.699,20.699,20.699,0,0
CHFTWD,D,19870615,000000,20.882,20.882,20.882,20.882,0,0
CHFTWD,D,19870622,000000,20.55,20.55,20.55,20.55,0,0
CHFTWD,D,19870629,000000,20.353,20.353,20.353,20.353,0,0
CHFTWD,D,19870706,000000,20.561,20.561,20.561,20.561,0,0
CHFTWD,D,19870713,000000,20.242,20.242,20.242,20.242,0,0
CHFTWD,D,19870720,000000,20.242,20.242,20.242,20.242,0,0
CHFTWD,D,19870727,000000,20.141,20.141,20.141,20.141,0,0
CHFTWD,D,19870803,000000,19.95,19.95,19.95,19.95,0,0
CHFTWD,D,19870810,000000,19.542,19.542,19.542,19.542,0,0
CHFTWD,D,19870817,000000,19.133,19.133,19.133,19.133,0,0
CHFTWD,D,19870824,000000,19.641,19.641,19.641,19.641,0,0
CHFTWD,D,19870831,000000,20,20,20,20,0,0
CHFTWD,D,19870907,000000,20.212,20.212,20.212,20.212,0,0
CHFTWD,D,19870914,000000,20.269,20.269,20.269,20.269,0,0
CHFTWD,D,19870921,000000,19.957,19.957,19.957,19.957,0,0
CHFTWD,D,19870928,000000,19.972,19.972,19.972,19.972,0,0
CHFTWD,D,19871005,000000,19.61,19.61,19.61,19.61,0,0
CHFTWD,D,19871012,000000,19.61,19.61,19.61,19.61,0,0
CHFTWD,D,19871019,000000,19.886,19.886,19.886,19.886,0,0
CHFTWD,D,19871026,000000,20.222,20.222,20.222,20.222,0,0
CHFTWD,D,19871102,000000,20.535,20.535,20.535,20.535,0,0
CHFTWD,D,19871109,000000,21.171,21.171,21.171,21.171,0,0
CHFTWD,D,19871116,000000,21.791,21.791,21.791,21.791,0,0
CHFTWD,D,19871123,000000,21.335,21.335,21.335,21.335,0,0
CHFTWD,D,19871130,000000,21.392,21.392,21.392,21.392,0,0
CHFTWD,D,19871207,000000,21.703,21.703,21.703,21.703,0,0
CHFTWD,D,19871214,000000,21.323,21.323,21.323,21.323,0,0
CHFTWD,D,19871221,000000,21.639,21.639,21.639,21.639,0,0
CHFTWD,D,19871228,000000,21.633,21.633,21.633,21.633,0,0
CHFTWD,D,19880104,000000,21.953,21.953,21.953,21.953,0,0
CHFTWD,D,19880111,000000,21.844,21.844,21.844,21.844,0,0
CHFTWD,D,19880118,000000,21.434,21.434,21.434,21.434,0,0
CHFTWD,D,19880125,000000,20.861,20.861,20.861,20.861,0,0
CHFTWD,D,19880201,000000,21.116,21.116,21.116,21.116,0,0
CHFTWD,D,19880208,000000,20.788,20.788,20.788,20.788,0,0
CHFTWD,D,19880215,000000,20.584,20.584,20.584,20.584,0,0
CHFTWD,D,19880222,000000,20.375,20.375,20.375,20.375,0,0
CHFTWD,D,19880229,000000,20.639,20.639,20.639,20.639,0,0
CHFTWD,D,19880307,000000,20.646,20.646,20.646,20.646,0,0
CHFTWD,D,19880314,000000,20.763,20.763,20.763,20.763,0,0
CHFTWD,D,19880321,000000,20.82,20.82,20.82,20.82,0,0
CHFTWD,D,19880328,000000,20.585,20.585,20.585,20.585,0,0
CHFTWD,D,19880405,000000,20.885,20.885,20.885,20.885,0,0
CHFTWD,D,19880411,000000,20.966,20.966,20.966,20.966,0,0
CHFTWD,D,19880418,000000,20.573,20.573,20.573,20.573,0,0
CHFTWD,D,19880425,000000,20.82,20.82,20.82,20.82,0,0
CHFTWD,D,19880502,000000,20.689,20.689,20.689,20.689,0,0
CHFTWD,D,19880509,000000,20.481,20.481,20.481,20.481,0,0
CHFTWD,D,19880516,000000,20.481,20.481,20.481,20.481,0,0
CHFTWD,D,19880523,000000,20.44,20.44,20.44,20.44,0,0
CHFTWD,D,19880530,000000,20.274,20.274,20.274,20.274,0,0
CHFTWD,D,19880606,000000,19.935,19.935,19.935,19.935,0,0
CHFTWD,D,19880613,000000,20.136,20.136,20.136,20.136,0,0
CHFTWD,D,19880620,000000,19.904,19.904,19.904,19.904,0,0
CHFTWD,D,19880627,000000,19.695,19.695,19.695,19.695,0,0
CHFTWD,D,19880704,000000,19.344,19.344,19.344,19.344,0,0
CHFTWD,D,19880711,000000,18.974,18.974,18.974,18.974,0,0
CHFTWD,D,19880718,000000,18.781,18.781,18.781,18.781,0,0
CHFTWD,D,19880725,000000,18.295,18.295,18.295,18.295,0,0
CHFTWD,D,19880801,000000,18.615,18.615,18.615,18.615,0,0
CHFTWD,D,19880808,000000,18.44,18.44,18.44,18.44,0,0
CHFTWD,D,19880815,000000,18.067,18.067,18.067,18.067,0,0
CHFTWD,D,19880822,000000,18.074,18.074,18.074,18.074,0,0
CHFTWD,D,19880829,000000,17.953,17.953,17.953,17.953,0,0
CHFTWD,D,19880905,000000,18.26,18.26,18.26,18.26,0,0
CHFTWD,D,19880912,000000,18.5,18.5,18.5,18.5,0,0
CHFTWD,D,19880919,000000,18.633,18.633,18.633,18.633,0,0
CHFTWD,D,19880926,000000,18.349,18.349,18.349,18.349,0,0
CHFTWD,D,19881003,000000,18.158,18.158,18.158,18.158,0,0
CHFTWD,D,19881010,000000,18.393,18.393,18.393,18.393,0,0
CHFTWD,D,19881017,000000,18.362,18.362,18.362,18.362,0,0
CHFTWD,D,19881024,000000,18.801,18.801,18.801,18.801,0,0
CHFTWD,D,19881031,000000,18.878,18.878,18.878,18.878,0,0
CHFTWD,D,19881107,000000,18.818,18.818,18.818,18.818,0,0
CHFTWD,D,19881114,000000,18.819,18.819,18.819,18.819,0,0
CHFTWD,D,19881121,000000,19.268,19.268,19.268,19.268,0,0
CHFTWD,D,19881128,000000,19.332,19.332,19.332,19.332,0,0
CHFTWD,D,19881205,000000,19.467,19.467,19.467,19.467,0,0
CHFTWD,D,19881212,000000,19.526,19.526,19.526,19.526,0,0
CHFTWD,D,19881219,000000,19.199,19.199,19.199,19.199,0,0
CHFTWD,D,19881227,000000,18.864,18.864,18.864,18.864,0,0
CHFTWD,D,19890102,000000,18.864,18.864,18.864,18.864,0,0
CHFTWD,D,19890109,000000,18.914,18.914,18.914,18.914,0,0
CHFTWD,D,19890116,000000,18.153,18.153,18.153,18.153,0,0
CHFTWD,D,19890123,000000,17.636,17.636,17.636,17.636,0,0
CHFTWD,D,19890130,000000,17.941,17.941,17.941,17.941,0,0
CHFTWD,D,19890206,000000,17.477,17.477,17.477,17.477,0,0
CHFTWD,D,19890213,000000,17.382,17.382,17.382,17.382,0,0
CHFTWD,D,19890220,000000,17.493,17.493,17.493,17.493,0,0
CHFTWD,D,19890227,000000,17.623,17.623,17.623,17.623,0,0
CHFTWD,D,19890306,000000,17.869,17.869,17.869,17.869,0,0
CHFTWD,D,19890313,000000,17.559,17.559,17.559,17.559,0,0
CHFTWD,D,19890320,000000,17.198,17.198,17.198,17.198,0,0
CHFTWD,D,19890328,000000,16.897,16.897,16.897,16.897,0,0
CHFTWD,D,19890403,000000,16.626,16.626,16.626,16.626,0,0
CHFTWD,D,19890410,000000,16.586,16.586,16.586,16.586,0,0
CHFTWD,D,19890417,000000,16.3,16.3,16.3,16.3,0,0
CHFTWD,D,19890424,000000,16.584,16.584,16.584,16.584,0,0
CHFTWD,D,19890502,000000,15.719,15.719,15.719,15.719,0,0
CHFTWD,D,19890508,000000,15.382,15.382,15.382,15.382,0,0
CHFTWD,D,19890515,000000,15.185,15.185,15.185,15.185,0,0
CHFTWD,D,19890522,000000,14.924,14.924,14.924,14.924,0,0
CHFTWD,D,19890529,000000,14.412,14.412,14.412,14.412,0,0
CHFTWD,D,19890605,000000,14.788,14.788,14.788,14.788,0,0
CHFTWD,D,19890612,000000,15.037,15.037,15.037,15.037,0,0
CHFTWD,D,19890619,000000,14.949,14.949,14.949,14.949,0,0
CHFTWD,D,19890626,000000,15.26,15.26,15.26,15.26,0,0
CHFTWD,D,19890703,000000,15.427,15.427,15.427,15.427,0,0
CHFTWD,D,19890710,000000,15.635,15.635,15.635,15.635,0,0
CHFTWD,D,19890717,000000,15.891,15.891,15.891,15.891,0,0
CHFTWD,D,19890724,000000,15.556,15.556,15.556,15.556,0,0
CHFTWD,D,19890731,000000,15.764,15.764,15.764,15.764,0,0
CHFTWD,D,19890807,000000,16.137,16.137,16.137,16.137,0,0
CHFTWD,D,19890814,000000,15.692,15.692,15.692,15.692,0,0
CHFTWD,D,19890821,000000,15.402,15.402,15.402,15.402,0,0
CHFTWD,D,19890828,000000,15.213,15.213,15.213,15.213,0,0
CHFTWD,D,19890904,000000,15.23,15.23,15.23,15.23,0,0
CHFTWD,D,19890911,000000,14.937,14.937,14.937,14.937,0,0
CHFTWD,D,19890918,000000,15.065,15.065,15.065,15.065,0,0
CHFTWD,D,19890925,000000,15.135,15.135,15.135,15.135,0,0
CHFTWD,D,19890928,000000,15.676,15.676,15.676,15.676,0,0
CHFTWD,D,19891002,000000,15.557,15.557,15.557,15.557,0,0
CHFTWD,D,19891009,000000,15.798,15.798,15.798,15.798,0,0
CHFTWD,D,19891016,000000,15.603,15.603,15.603,15.603,0,0
CHFTWD,D,19891023,000000,15.755,15.755,15.755,15.755,0,0
CHFTWD,D,19891030,000000,16.018,16.018,16.018,16.018,0,0
CHFTWD,D,19891106,000000,16.223,16.223,16.223,16.223,0,0
CHFTWD,D,19891113,000000,16.026,16.026,16.026,16.026,0,0
CHFTWD,D,19891120,000000,15.872,15.872,15.872,15.872,0,0
CHFTWD,D,19891127,000000,16.172,16.172,16.172,16.172,0,0
CHFTWD,D,19891204,000000,16.293,16.293,16.293,16.293,0,0
CHFTWD,D,19891211,000000,16.26,16.26,16.26,16.26,0,0
CHFTWD,D,19891218,000000,16.445,16.445,16.445,16.445,0,0
CHFTWD,D,19891227,000000,16.825,16.825,16.825,16.825,0,0
CHFTWD,D,19900101,000000,17.041,17.041,17.041,17.041,0,0
CHFTWD,D,19900108,000000,16.46,16.46,16.46,16.46,0,0
CHFTWD,D,19900115,000000,16.984,16.984,16.984,16.984,0,0
CHFTWD,D,19900122,000000,17.322,17.322,17.322,17.322,0,0
CHFTWD,D,19900129,000000,17.064,17.064,17.064,17.064,0,0
CHFTWD,D,19900205,000000,17.543,17.543,17.543,17.543,0,0
CHFTWD,D,19900212,000000,17.665,17.665,17.665,17.665,0,0
CHFTWD,D,19900219,000000,17.453,17.453,17.453,17.453,0,0
CHFTWD,D,19900226,000000,17.617,17.617,17.617,17.617,0,0
CHFTWD,D,19900305,000000,17.631,17.631,17.631,17.631,0,0
CHFTWD,D,19900312,000000,17.576,17.576,17.576,17.576,0,0
CHFTWD,D,19900319,000000,17.411,17.411,17.411,17.411,0,0
CHFTWD,D,19900326,000000,17.511,17.511,17.511,17.511,0,0
CHFTWD,D,19900402,000000,17.272,17.272,17.272,17.272,0,0
CHFTWD,D,19900409,000000,17.578,17.578,17.578,17.578,0,0
CHFTWD,D,19900417,000000,17.637,17.637,17.637,17.637,0,0
CHFTWD,D,19900423,000000,17.686,17.686,17.686,17.686,0,0
CHFTWD,D,19900430,000000,17.703,17.703,17.703,17.703,0,0
CHFTWD,D,19900507,000000,18.124,18.124,18.124,18.124,0,0
CHFTWD,D,19900514,000000,18.432,18.432,18.432,18.432,0,0
CHFTWD,D,19900521,000000,19.67,19.67,19.67,19.67,0,0
CHFTWD,D,19900528,000000,19.329,19.329,19.329,19.329,0,0
CHFTWD,D,19900604,000000,19.488,19.488,19.488,19.488,0,0
CHFTWD,D,19900611,000000,19.072,19.072,19.072,19.072,0,0
CHFTWD,D,19900618,000000,19.05,19.05,19.05,19.05,0,0
CHFTWD,D,19900625,000000,19.14,19.14,19.14,19.14,0,0
CHFTWD,D,19900702,000000,19.39,19.39,19.39,19.39,0,0
CHFTWD,D,19900709,000000,19.352,19.352,19.352,19.352,0,0
CHFTWD,D,19900716,000000,19.435,19.435,19.435,19.435,0,0
CHFTWD,D,19900723,000000,19.187,19.187,19.187,19.187,0,0
CHFTWD,D,19900730,000000,19.739,19.739,19.739,19.739,0,0
CHFTWD,D,19900806,000000,20.242,20.242,20.242,20.242,0,0
CHFTWD,D,19900813,000000,20.628,20.628,20.628,20.628,0,0
CHFTWD,D,19900820,000000,20.719,20.719,20.719,20.719,0,0
CHFTWD,D,19900827,000000,21.086,21.086,21.086,21.086,0,0
CHFTWD,D,19900903,000000,21.321,21.321,21.321,21.321,0,0
CHFTWD,D,19900910,000000,20.754,20.754,20.754,20.754,0,0
CHFTWD,D,19900917,000000,20.563,20.563,20.563,20.563,0,0
CHFTWD,D,19900924,000000,21.269,21.269,21.269,21.269,0,0
CHFTWD,D,19901001,000000,21.034,21.034,21.034,21.034,0,0
CHFTWD,D,19901008,000000,21.043,21.043,21.043,21.043,0,0
CHFTWD,D,19901010,000000,21.189,21.189,21.189,21.189,0,0
CHFTWD,D,19901015,000000,21.414,21.414,21.414,21.414,0,0
CHFTWD,D,19901022,000000,21.322,21.322,21.322,21.322,0,0
CHFTWD,D,19901029,000000,21.26,21.26,21.26,21.26,0,0
CHFTWD,D,19901105,000000,21.243,21.243,21.243,21.243,0,0
CHFTWD,D,19901112,000000,21.846,21.846,21.846,21.846,0,0
CHFTWD,D,19901119,000000,21.858,21.858,21.858,21.858,0,0
CHFTWD,D,19901126,000000,21.839,21.839,21.839,21.839,0,0
CHFTWD,D,19901203,000000,21.653,21.653,21.653,21.653,0,0
CHFTWD,D,19901210,000000,21.146,21.146,21.146,21.146,0,0
CHFTWD,D,19901217,000000,21.514,21.514,21.514,21.514,0,0
CHFTWD,D,19901224,000000,21.369,21.369,21.369,21.369,0,0
CHFTWD,D,19910102,000000,21.326,21.326,21.326,21.326,0,0
CHFTWD,D,19910103,000000,21.417,21.417,21.417,21.417,0,0
CHFTWD,D,19910104,000000,21.457,21.457,21.457,21.457,0,0
CHFTWD,D,19910107,000000,21.442,21.442,21.442,21.442,0,0
CHFTWD,D,19910108,000000,20.901,20.901,20.901,20.901,0,0
CHFTWD,D,19910109,000000,20.996,20.996,20.996,20.996,0,0
CHFTWD,D,19910110,000000,21.131,21.131,21.131,21.131,0,0
CHFTWD,D,19910111,000000,21.165,21.165,21.165,21.165,0,0
CHFTWD,D,19910114,000000,21.164,21.164,21.164,21.164,0,0
CHFTWD,D,19910115,000000,21.267,21.267,21.267,21.267,0,0
CHFTWD,D,19910116,000000,21.248,21.248,21.248,21.248,0,0
CHFTWD,D,19910117,000000,21.174,21.174,21.174,21.174,0,0
CHFTWD,D,19910118,000000,21.289,21.289,21.289,21.289,0,0
CHFTWD,D,19910121,000000,21.389,21.389,21.389,21.389,0,0
CHFTWD,D,19910122,000000,21.642,21.642,21.642,21.642,0,0
