<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRJPY,D,19911031,000000,47.577,47.577,47.577,47.577,0,0
MYRJPY,D,19911104,000000,47.803,47.803,47.803,47.803,0,0
MYRJPY,D,19911105,000000,47.196,47.196,47.196,47.196,0,0
MYRJPY,D,19911106,000000,47.279,47.279,47.279,47.279,0,0
MYRJPY,D,19911107,000000,47.393,47.393,47.393,47.393,0,0
MYRJPY,D,19911108,000000,47.329,47.329,47.329,47.329,0,0
MYRJPY,D,19911112,000000,47.504,47.504,47.504,47.504,0,0
MYRJPY,D,19911113,000000,47.264,47.264,47.264,47.264,0,0
MYRJPY,D,19911114,000000,47.403,47.403,47.403,47.403,0,0
MYRJPY,D,19911115,000000,47.337,47.337,47.337,47.337,0,0
MYRJPY,D,19911118,000000,47.482,47.482,47.482,47.482,0,0
MYRJPY,D,19911119,000000,47.22,47.22,47.22,47.22,0,0
MYRJPY,D,19911120,000000,47.279,47.279,47.279,47.279,0,0
MYRJPY,D,19911121,000000,47.373,47.373,47.373,47.373,0,0
MYRJPY,D,19911122,000000,47.355,47.355,47.355,47.355,0,0
MYRJPY,D,19911125,000000,47.451,47.451,47.451,47.451,0,0
MYRJPY,D,19911126,000000,46.817,46.817,46.817,46.817,0,0
MYRJPY,D,19911127,000000,46.788,46.788,46.788,46.788,0,0
MYRJPY,D,19911128,000000,47.181,47.181,47.181,47.181,0,0
MYRJPY,D,19911129,000000,47.198,47.198,47.198,47.198,0,0
MYRJPY,D,19911202,000000,47.232,47.232,47.232,47.232,0,0
MYRJPY,D,19911203,000000,47.227,47.227,47.227,47.227,0,0
MYRJPY,D,19911204,000000,47.08,47.08,47.08,47.08,0,0
MYRJPY,D,19911205,000000,47.077,47.077,47.077,47.077,0,0
MYRJPY,D,19911206,000000,46.926,46.926,46.926,46.926,0,0
MYRJPY,D,19911209,000000,46.961,46.961,46.961,46.961,0,0
MYRJPY,D,19911210,000000,46.772,46.772,46.772,46.772,0,0
MYRJPY,D,19911211,000000,46.643,46.643,46.643,46.643,0,0
MYRJPY,D,19911212,000000,47.178,47.178,47.178,47.178,0,0
MYRJPY,D,19911213,000000,46.96,46.96,46.96,46.96,0,0
MYRJPY,D,19911216,000000,46.854,46.854,46.854,46.854,0,0
MYRJPY,D,19911217,000000,46.749,46.749,46.749,46.749,0,0
MYRJPY,D,19911218,000000,46.759,46.759,46.759,46.759,0,0
MYRJPY,D,19911219,000000,46.726,46.726,46.726,46.726,0,0
MYRJPY,D,19911220,000000,47.067,47.067,47.067,47.067,0,0
MYRJPY,D,19911223,000000,46.902,46.902,46.902,46.902,0,0
MYRJPY,D,19911224,000000,46.538,46.538,46.538,46.538,0,0
MYRJPY,D,19911227,000000,46.424,46.424,46.424,46.424,0,0
MYRJPY,D,19911230,000000,46.064,46.064,46.064,46.064,0,0
MYRJPY,D,19911231,000000,46.229,46.229,46.229,46.229,0,0
MYRJPY,D,19920102,000000,45.901,45.901,45.901,45.901,0,0
MYRJPY,D,19920103,000000,45.528,45.528,45.528,45.528,0,0
MYRJPY,D,19920106,000000,46.041,46.041,46.041,46.041,0,0
MYRJPY,D,19920107,000000,46.178,46.178,46.178,46.178,0,0
MYRJPY,D,19920108,000000,45.544,45.544,45.544,45.544,0,0
MYRJPY,D,19920109,000000,46.053,46.053,46.053,46.053,0,0
MYRJPY,D,19920110,000000,45.902,45.902,45.902,45.902,0,0
MYRJPY,D,19920113,000000,46.312,46.312,46.312,46.312,0,0
MYRJPY,D,19920114,000000,46.837,46.837,46.837,46.837,0,0
MYRJPY,D,19920115,000000,46.601,46.601,46.601,46.601,0,0
MYRJPY,D,19920116,000000,47.36,47.36,47.36,47.36,0,0
MYRJPY,D,19920117,000000,47.426,47.426,47.426,47.426,0,0
MYRJPY,D,19920120,000000,47.596,47.596,47.596,47.596,0,0
MYRJPY,D,19920121,000000,46.079,46.079,46.079,46.079,0,0
MYRJPY,D,19920122,000000,46.118,46.118,46.118,46.118,0,0
MYRJPY,D,19920123,000000,46.023,46.023,46.023,46.023,0,0
MYRJPY,D,19920124,000000,46.197,46.197,46.197,46.197,0,0
MYRJPY,D,19920127,000000,46.822,46.822,46.822,46.822,0,0
MYRJPY,D,19920128,000000,46.944,46.944,46.944,46.944,0,0
MYRJPY,D,19920129,000000,47.518,47.518,47.518,47.518,0,0
MYRJPY,D,19920130,000000,47.448,47.448,47.448,47.448,0,0
MYRJPY,D,19920131,000000,47.771,47.771,47.771,47.771,0,0
MYRJPY,D,19920203,000000,47.641,47.641,47.641,47.641,0,0
MYRJPY,D,19920204,000000,48.098,48.098,48.098,48.098,0,0
MYRJPY,D,19920205,000000,48.382,48.382,48.382,48.382,0,0
MYRJPY,D,19920206,000000,48.348,48.348,48.348,48.348,0,0
MYRJPY,D,19920207,000000,48.014,48.014,48.014,48.014,0,0
MYRJPY,D,19920210,000000,48.49,48.49,48.49,48.49,0,0
MYRJPY,D,19920211,000000,48.145,48.145,48.145,48.145,0,0
MYRJPY,D,19920212,000000,48.61,48.61,48.61,48.61,0,0
MYRJPY,D,19920213,000000,48.759,48.759,48.759,48.759,0,0
MYRJPY,D,19920214,000000,48.676,48.676,48.676,48.676,0,0
MYRJPY,D,19920217,000000,49.024,49.024,49.024,49.024,0,0
MYRJPY,D,19920218,000000,49.028,49.028,49.028,49.028,0,0
MYRJPY,D,19920219,000000,49.133,49.133,49.133,49.133,0,0
MYRJPY,D,19920220,000000,49.497,49.497,49.497,49.497,0,0
MYRJPY,D,19920221,000000,49.704,49.704,49.704,49.704,0,0
MYRJPY,D,19920224,000000,49.715,49.715,49.715,49.715,0,0
MYRJPY,D,19920225,000000,49.941,49.941,49.941,49.941,0,0
MYRJPY,D,19920226,000000,49.924,49.924,49.924,49.924,0,0
MYRJPY,D,19920227,000000,50.126,50.126,50.126,50.126,0,0
MYRJPY,D,19920228,000000,49.862,49.862,49.862,49.862,0,0
MYRJPY,D,19920302,000000,50.046,50.046,50.046,50.046,0,0
MYRJPY,D,19920303,000000,50.155,50.155,50.155,50.155,0,0
MYRJPY,D,19920304,000000,50.736,50.736,50.736,50.736,0,0
MYRJPY,D,19920305,000000,51.273,51.273,51.273,51.273,0,0
MYRJPY,D,19920306,000000,51.566,51.566,51.566,51.566,0,0
MYRJPY,D,19920309,000000,51.285,51.285,51.285,51.285,0,0
MYRJPY,D,19920310,000000,51.523,51.523,51.523,51.523,0,0
MYRJPY,D,19920311,000000,51.672,51.672,51.672,51.672,0,0
MYRJPY,D,19920312,000000,52.35,52.35,52.35,52.35,0,0
MYRJPY,D,19920313,000000,52.138,52.138,52.138,52.138,0,0
MYRJPY,D,19920316,000000,51.878,51.878,51.878,51.878,0,0
MYRJPY,D,19920317,000000,51.839,51.839,51.839,51.839,0,0
MYRJPY,D,19920318,000000,51.433,51.433,51.433,51.433,0,0
MYRJPY,D,19920319,000000,51.094,51.094,51.094,51.094,0,0
MYRJPY,D,19920320,000000,51.202,51.202,51.202,51.202,0,0
MYRJPY,D,19920323,000000,51.946,51.946,51.946,51.946,0,0
MYRJPY,D,19920324,000000,51.987,51.987,51.987,51.987,0,0
MYRJPY,D,19920325,000000,51.902,51.902,51.902,51.902,0,0
MYRJPY,D,19920326,000000,51.657,51.657,51.657,51.657,0,0
MYRJPY,D,19920327,000000,51.41,51.41,51.41,51.41,0,0
MYRJPY,D,19920330,000000,51.843,51.843,51.843,51.843,0,0
MYRJPY,D,19920331,000000,51.557,51.557,51.557,51.557,0,0
MYRJPY,D,19920401,000000,51.467,51.467,51.467,51.467,0,0
MYRJPY,D,19920402,000000,51.86,51.86,51.86,51.86,0,0
MYRJPY,D,19920403,000000,52.079,52.079,52.079,52.079,0,0
MYRJPY,D,19920406,000000,52.039,52.039,52.039,52.039,0,0
MYRJPY,D,19920407,000000,51.754,51.754,51.754,51.754,0,0
MYRJPY,D,19920408,000000,52.211,52.211,52.211,52.211,0,0
MYRJPY,D,19920409,000000,51.766,51.766,51.766,51.766,0,0
MYRJPY,D,19920410,000000,51.965,51.965,51.965,51.965,0,0
MYRJPY,D,19920413,000000,52.006,52.006,52.006,52.006,0,0
MYRJPY,D,19920414,000000,52.336,52.336,52.336,52.336,0,0
MYRJPY,D,19920415,000000,52.107,52.107,52.107,52.107,0,0
MYRJPY,D,19920416,000000,52.204,52.204,52.204,52.204,0,0
MYRJPY,D,19920417,000000,52.253,52.253,52.253,52.253,0,0
MYRJPY,D,19920421,000000,52.613,52.613,52.613,52.613,0,0
MYRJPY,D,19920422,000000,52.685,52.685,52.685,52.685,0,0
MYRJPY,D,19920423,000000,52.805,52.805,52.805,52.805,0,0
MYRJPY,D,19920424,000000,53.081,53.081,53.081,53.081,0,0
MYRJPY,D,19920427,000000,53.069,53.069,53.069,53.069,0,0
