<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCHUF,D,20101215,000000,0.49348,0.49348,0.49348,0.49348,0,0
BTCHUF,D,20101216,000000,0.5165,0.5165,0.5165,0.5165,0,0
BTCHUF,D,20101217,000000,0.49811,0.49811,0.49811,0.49811,0,0
BTCHUF,D,20101220,000000,0.5629,0.5629,0.5629,0.5629,0,0
BTCHUF,D,20101221,000000,0.5059,0.5059,0.5059,0.5059,0,0
BTCHUF,D,20101222,000000,0.5272,0.5272,0.5272,0.5272,0,0
BTCHUF,D,20101223,000000,0.5294,0.5294,0.5294,0.5294,0,0
BTCHUF,D,20101224,000000,0.527,0.527,0.527,0.527,0,0
BTCHUF,D,20101227,000000,0.5633,0.5633,0.5633,0.5633,0,0
BTCHUF,D,20101228,000000,0.5972,0.5972,0.5972,0.5972,0,0
BTCHUF,D,20101229,000000,0.635,0.635,0.635,0.635,0,0
BTCHUF,D,20101230,000000,0.6315,0.6315,0.6315,0.6315,0,0
BTCHUF,D,20101231,000000,0.6236,0.6236,0.6236,0.6236,0,0
BTCHUF,D,20110103,000000,0.612,0.612,0.612,0.612,0,0
BTCHUF,D,20110104,000000,0.6194,0.6194,0.6194,0.6194,0,0
BTCHUF,D,20110105,000000,0.6252,0.6252,0.6252,0.6252,0,0
BTCHUF,D,20110106,000000,0.6311,0.6311,0.6311,0.6311,0,0
BTCHUF,D,20110107,000000,0.6877,0.6877,0.6877,0.6877,0,0
BTCHUF,D,20110110,000000,0.7047,0.7047,0.7047,0.7047,0,0
BTCHUF,D,20110111,000000,0.6978,0.6978,0.6978,0.6978,0,0
BTCHUF,D,20110112,000000,0.6705,0.6705,0.6705,0.6705,0,0
BTCHUF,D,20110113,000000,0.652,0.652,0.652,0.652,0,0
BTCHUF,D,20110114,000000,0.8261,0.8261,0.8261,0.8261,0,0
BTCHUF,D,20110117,000000,0.7208,0.7208,0.7208,0.7208,0,0
BTCHUF,D,20110118,000000,0.6389,0.6389,0.6389,0.6389,0,0
BTCHUF,D,20110119,000000,0.6331,0.6331,0.6331,0.6331,0,0
BTCHUF,D,20110120,000000,0.7988,0.7988,0.7988,0.7988,0,0
BTCHUF,D,20110121,000000,0.8464,0.8464,0.8464,0.8464,0,0
BTCHUF,D,20110124,000000,0.8456,0.8456,0.8456,0.8456,0,0
BTCHUF,D,20110125,000000,0.8274,0.8274,0.8274,0.8274,0,0
BTCHUF,D,20110126,000000,0.8377,0.8377,0.8377,0.8377,0,0
BTCHUF,D,20110127,000000,0.835,0.835,0.835,0.835,0,0
BTCHUF,D,20110128,000000,0.8951,0.8951,0.8951,0.8951,0,0
BTCHUF,D,20110131,000000,1.0359,1.0359,1.0359,1.0359,0,0
BTCHUF,D,20110201,000000,1.3688,1.3688,1.3688,1.3688,0,0
BTCHUF,D,20110202,000000,1.3946,1.3946,1.3946,1.3946,0,0
BTCHUF,D,20110203,000000,1.3614,1.3614,1.3614,1.3614,0,0
BTCHUF,D,20110204,000000,1.6077,1.6077,1.6077,1.6077,0,0
BTCHUF,D,20110207,000000,1.7651,1.7651,1.7651,1.7651,0,0
BTCHUF,D,20110208,000000,1.8077,1.8077,1.8077,1.8077,0,0
BTCHUF,D,20110209,000000,2.1576,2.1576,2.1576,2.1576,0,0
BTCHUF,D,20110210,000000,1.9595,1.9595,1.9595,1.9595,0,0
BTCHUF,D,20110211,000000,2.1442,2.1442,2.1442,2.1442,0,0
BTCHUF,D,20110214,000000,2.1537,2.1537,2.1537,2.1537,0,0
BTCHUF,D,20110215,000000,2.1066,2.1066,2.1066,2.1066,0,0
BTCHUF,D,20110216,000000,2.0869,2.0869,2.0869,2.0869,0,0
BTCHUF,D,20110217,000000,2.0619,2.0619,2.0619,2.0619,0,0
BTCHUF,D,20110218,000000,1.7714,1.7714,1.7714,1.7714,0,0
BTCHUF,D,20110221,000000,1.6549,1.6549,1.6549,1.6549,0,0
BTCHUF,D,20110222,000000,1.737,1.737,1.737,1.737,0,0
BTCHUF,D,20110223,000000,1.8004,1.8004,1.8004,1.8004,0,0
BTCHUF,D,20110224,000000,1.9791,1.9791,1.9791,1.9791,0,0
BTCHUF,D,20110225,000000,1.8058,1.8058,1.8058,1.8058,0,0
BTCHUF,D,20110228,000000,1.6892,1.6892,1.6892,1.6892,0,0
BTCHUF,D,20110301,000000,1.8178,1.8178,1.8178,1.8178,0,0
BTCHUF,D,20110302,000000,1.8346,1.8346,1.8346,1.8346,0,0
BTCHUF,D,20110303,000000,1.8337,1.8337,1.8337,1.8337,0,0
BTCHUF,D,20110304,000000,1.7497,1.7497,1.7497,1.7497,0,0
BTCHUF,D,20110307,000000,1.7213,1.7213,1.7213,1.7213,0,0
BTCHUF,D,20110308,000000,1.7043,1.7043,1.7043,1.7043,0,0
BTCHUF,D,20110309,000000,1.6975,1.6975,1.6975,1.6975,0,0
BTCHUF,D,20110310,000000,1.8487,1.8487,1.8487,1.8487,0,0
BTCHUF,D,20110311,000000,1.7285,1.7285,1.7285,1.7285,0,0
BTCHUF,D,20110314,000000,1.7392,1.7392,1.7392,1.7392,0,0
BTCHUF,D,20110315,000000,1.7059,1.7059,1.7059,1.7059,0,0
BTCHUF,D,20110316,000000,1.6992,1.6992,1.6992,1.6992,0,0
BTCHUF,D,20110317,000000,1.613,1.613,1.613,1.613,0,0
BTCHUF,D,20110318,000000,1.5686,1.5686,1.5686,1.5686,0,0
BTCHUF,D,20110321,000000,1.4478,1.4478,1.4478,1.4478,0,0
BTCHUF,D,20110322,000000,1.5373,1.5373,1.5373,1.5373,0,0
BTCHUF,D,20110323,000000,1.6193,1.6193,1.6193,1.6193,0,0
BTCHUF,D,20110324,000000,1.6319,1.6319,1.6319,1.6319,0,0
BTCHUF,D,20110325,000000,1.6731,1.6731,1.6731,1.6731,0,0
BTCHUF,D,20110328,000000,1.5151,1.5151,1.5151,1.5151,0,0
BTCHUF,D,20110329,000000,1.5069,1.5069,1.5069,1.5069,0,0
BTCHUF,D,20110330,000000,1.49,1.49,1.49,1.49,0,0
BTCHUF,D,20110331,000000,1.4697,1.4697,1.4697,1.4697,0,0
BTCHUF,D,20110401,000000,1.445,1.445,1.445,1.445,0,0
BTCHUF,D,20110404,000000,1.2667,1.2667,1.2667,1.2667,0,0
BTCHUF,D,20110405,000000,1.3179,1.3179,1.3179,1.3179,0,0
BTCHUF,D,20110406,000000,1.364,1.364,1.364,1.364,0,0
BTCHUF,D,20110407,000000,1.395,1.395,1.395,1.395,0,0
BTCHUF,D,20110408,000000,1.3699,1.3699,1.3699,1.3699,0,0
BTCHUF,D,20110411,000000,1.4134,1.4134,1.4134,1.4134,0,0
BTCHUF,D,20110412,000000,1.5813,1.5813,1.5813,1.5813,0,0
BTCHUF,D,20110413,000000,1.7057,1.7057,1.7057,1.7057,0,0
BTCHUF,D,20110414,000000,1.8427,1.8427,1.8427,1.8427,0,0
BTCHUF,D,20110415,000000,1.8315,1.8315,1.8315,1.8315,0,0
BTCHUF,D,20110418,000000,2.1866,2.1866,2.1866,2.1866,0,0
BTCHUF,D,20110419,000000,2.2234,2.2234,2.2234,2.2234,0,0
BTCHUF,D,20110420,000000,2.0824,2.0824,2.0824,2.0824,0,0
BTCHUF,D,20110421,000000,2.1916,2.1916,2.1916,2.1916,0,0
BTCHUF,D,20110422,000000,2.5652,2.5652,2.5652,2.5652,0,0
BTCHUF,D,20110425,000000,2.8363,2.8363,2.8363,2.8363,0,0
BTCHUF,D,20110426,000000,3.2453,3.2453,3.2453,3.2453,0,0
BTCHUF,D,20110427,000000,3.4196,3.4196,3.4196,3.4196,0,0
BTCHUF,D,20110428,000000,3.9446,3.9446,3.9446,3.9446,0,0
BTCHUF,D,20110429,000000,5.1289,5.1289,5.1289,5.1289,0,0
BTCHUF,D,20110502,000000,5.6808,5.6808,5.6808,5.6808,0,0
BTCHUF,D,20110503,000000,6.1003,6.1003,6.1003,6.1003,0,0
BTCHUF,D,20110504,000000,6.0879,6.0879,6.0879,6.0879,0,0
BTCHUF,D,20110505,000000,6.0772,6.0772,6.0772,6.0772,0,0
BTCHUF,D,20110506,000000,6.3365,6.3365,6.3365,6.3365,0,0
BTCHUF,D,20110509,000000,7.0291,7.0291,7.0291,7.0291,0,0
BTCHUF,D,20110510,000000,10.684,10.684,10.684,10.684,0,0
BTCHUF,D,20110511,000000,10.266,10.266,10.266,10.266,0,0
BTCHUF,D,20110512,000000,11.782,11.782,11.782,11.782,0,0
BTCHUF,D,20110513,000000,15.617,15.617,15.617,15.617,0,0
BTCHUF,D,20110516,000000,15.148,15.148,15.148,15.148,0,0
BTCHUF,D,20110517,000000,13.588,13.588,13.588,13.588,0,0
BTCHUF,D,20110518,000000,12.956,12.956,12.956,12.956,0,0
BTCHUF,D,20110519,000000,12.695,12.695,12.695,12.695,0,0
BTCHUF,D,20110520,000000,10.577,10.577,10.577,10.577,0,0
BTCHUF,D,20110523,000000,13.785,13.785,13.785,13.785,0,0
BTCHUF,D,20110524,000000,14.201,14.201,14.201,14.201,0,0
BTCHUF,D,20110525,000000,16.101,16.101,16.101,16.101,0,0
BTCHUF,D,20110526,000000,16.813,16.813,16.813,16.813,0,0
BTCHUF,D,20110527,000000,15.943,15.943,15.943,15.943,0,0
BTCHUF,D,20110530,000000,16.543,16.543,16.543,16.543,0,0
BTCHUF,D,20110531,000000,16.21,16.21,16.21,16.21,0,0
BTCHUF,D,20110601,000000,17.716,17.716,17.716,17.716,0,0
BTCHUF,D,20110602,000000,19.46,19.46,19.46,19.46,0,0
BTCHUF,D,20110603,000000,25.814,25.814,25.814,25.814,0,0
BTCHUF,D,20110606,000000,33.708,33.708,33.708,33.708,0,0
BTCHUF,D,20110607,000000,43.21,43.21,43.21,43.21,0,0
BTCHUF,D,20110608,000000,53.795,53.795,53.795,53.795,0,0
BTCHUF,D,20110609,000000,52.631,52.631,52.631,52.631,0,0
BTCHUF,D,20110610,000000,44.265,44.265,44.265,44.265,0,0
BTCHUF,D,20110613,000000,36.664,36.664,36.664,36.664,0,0
BTCHUF,D,20110614,000000,35.308,35.308,35.308,35.308,0,0
BTCHUF,D,20110615,000000,36.544,36.544,36.544,36.544,0,0
BTCHUF,D,20110616,000000,32.278,32.278,32.278,32.278,0,0
BTCHUF,D,20110617,000000,29.391,29.391,29.391,29.391,0,0
BTCHUF,D,20110620,000000,29.399,29.399,29.399,29.399,0,0
BTCHUF,D,20110621,000000,29.099,29.099,29.099,29.099,0,0
BTCHUF,D,20110622,000000,29.05,29.05,29.05,29.05,0,0
BTCHUF,D,20110623,000000,29.805,29.805,29.805,29.805,0,0
BTCHUF,D,20110624,000000,29.807,29.807,29.807,29.807,0,0
BTCHUF,D,20110627,000000,31.513,31.513,31.513,31.513,0,0
BTCHUF,D,20110628,000000,31.728,31.728,31.728,31.728,0,0
BTCHUF,D,20110629,000000,30.99,30.99,30.99,30.99,0,0
BTCHUF,D,20110630,000000,29.496,29.496,29.496,29.496,0,0
BTCHUF,D,20110701,000000,28.063,28.063,28.063,28.063,0,0
BTCHUF,D,20110704,000000,25.126,25.126,25.126,25.126,0,0
BTCHUF,D,20110705,000000,23.578,23.578,23.578,23.578,0,0
BTCHUF,D,20110706,000000,27.28,27.28,27.28,27.28,0,0
BTCHUF,D,20110707,000000,27.015,27.015,27.015,27.015,0,0
BTCHUF,D,20110708,000000,26.509,26.509,26.509,26.509,0,0
BTCHUF,D,20110711,000000,26.999,26.999,26.999,26.999,0,0
BTCHUF,D,20110712,000000,26.896,26.896,26.896,26.896,0,0
BTCHUF,D,20110713,000000,26.413,26.413,26.413,26.413,0,0
BTCHUF,D,20110714,000000,26.641,26.641,26.641,26.641,0,0
BTCHUF,D,20110715,000000,26.394,26.394,26.394,26.394,0,0
BTCHUF,D,20110718,000000,26.199,26.199,26.199,26.199,0,0
BTCHUF,D,20110719,000000,26.583,26.583,26.583,26.583,0,0
BTCHUF,D,20110720,000000,25.927,25.927,25.927,25.927,0,0
BTCHUF,D,20110721,000000,25.372,25.372,25.372,25.372,0,0
BTCHUF,D,20110722,000000,25.553,25.553,25.553,25.553,0,0
BTCHUF,D,20110725,000000,26.272,26.272,26.272,26.272,0,0
BTCHUF,D,20110726,000000,25.655,25.655,25.655,25.655,0,0
BTCHUF,D,20110727,000000,26.06,26.06,26.06,26.06,0,0
BTCHUF,D,20110728,000000,25.34,25.34,25.34,25.34,0,0
BTCHUF,D,20110729,000000,25.295,25.295,25.295,25.295,0,0
BTCHUF,D,20110801,000000,24.714,24.714,24.714,24.714,0,0
BTCHUF,D,20110802,000000,22.916,22.916,22.916,22.916,0,0
BTCHUF,D,20110803,000000,17.612,17.612,17.612,17.612,0,0
BTCHUF,D,20110804,000000,20.651,20.651,20.651,20.651,0,0
BTCHUF,D,20110805,000000,18.754,18.754,18.754,18.754,0,0
BTCHUF,D,20110808,000000,15.071,15.071,15.071,15.071,0,0
BTCHUF,D,20110809,000000,19.31,19.31,19.31,19.31,0,0
BTCHUF,D,20110810,000000,19.454,19.454,19.454,19.454,0,0
BTCHUF,D,20110811,000000,18.224,18.224,18.224,18.224,0,0
BTCHUF,D,20110812,000000,18.148,18.148,18.148,18.148,0,0
BTCHUF,D,20110815,000000,20.798,20.798,20.798,20.798,0,0
BTCHUF,D,20110816,000000,20.533,20.533,20.533,20.533,0,0
BTCHUF,D,20110817,000000,20.442,20.442,20.442,20.442,0,0
BTCHUF,D,20110818,000000,20.646,20.646,20.646,20.646,0,0
BTCHUF,D,20110819,000000,22.045,22.045,22.045,22.045,0,0
BTCHUF,D,20110822,000000,20.672,20.672,20.672,20.672,0,0
BTCHUF,D,20110823,000000,20.608,20.608,20.608,20.608,0,0
BTCHUF,D,20110824,000000,20.55,20.55,20.55,20.55,0,0
BTCHUF,D,20110825,000000,18.293,18.293,18.293,18.293,0,0
BTCHUF,D,20110826,000000,15.368,15.368,15.368,15.368,0,0
BTCHUF,D,20110829,000000,16.813,16.813,16.813,16.813,0,0
BTCHUF,D,20110830,000000,16.609,16.609,16.609,16.609,0,0
BTCHUF,D,20110831,000000,15.433,15.433,15.433,15.433,0,0
BTCHUF,D,20110901,000000,15.701,15.701,15.701,15.701,0,0
BTCHUF,D,20110902,000000,16.735,16.735,16.735,16.735,0,0
BTCHUF,D,20110905,000000,15.007,15.007,15.007,15.007,0,0
BTCHUF,D,20110906,000000,13.615,13.615,13.615,13.615,0,0
BTCHUF,D,20110907,000000,14.103,14.103,14.103,14.103,0,0
BTCHUF,D,20110908,000000,12.98,12.98,12.98,12.98,0,0
BTCHUF,D,20110909,000000,10.291,10.291,10.291,10.291,0,0
BTCHUF,D,20110912,000000,12.605,12.605,12.605,12.605,0,0
BTCHUF,D,20110913,000000,12.023,12.023,12.023,12.023,0,0
BTCHUF,D,20110914,000000,11.806,11.806,11.806,11.806,0,0
BTCHUF,D,20110915,000000,9.935,9.935,9.935,9.935,0,0
BTCHUF,D,20110916,000000,9.953,9.953,9.953,9.953,0,0
BTCHUF,D,20110919,000000,11.656,11.656,11.656,11.656,0,0
BTCHUF,D,20110920,000000,12.833,12.833,12.833,12.833,0,0
BTCHUF,D,20110921,000000,11.876,11.876,11.876,11.876,0,0
BTCHUF,D,20110922,000000,11.74,11.74,11.74,11.74,0,0
BTCHUF,D,20110923,000000,11.941,11.941,11.941,11.941,0,0
BTCHUF,D,20110926,000000,10.511,10.511,10.511,10.511,0,0
BTCHUF,D,20110927,000000,10.37,10.37,10.37,10.37,0,0
BTCHUF,D,20110928,000000,10.177,10.177,10.177,10.177,0,0
BTCHUF,D,20110929,000000,10.29,10.29,10.29,10.29,0,0
BTCHUF,D,20110930,000000,11.191,11.191,11.191,11.191,0,0
BTCHUF,D,20111003,000000,11.274,11.274,11.274,11.274,0,0
BTCHUF,D,20111004,000000,11.197,11.197,11.197,11.197,0,0
BTCHUF,D,20111005,000000,10.894,10.894,10.894,10.894,0,0
BTCHUF,D,20111006,000000,10.492,10.492,10.492,10.492,0,0
BTCHUF,D,20111007,000000,9.4506,9.4506,9.4506,9.4506,0,0
BTCHUF,D,20111010,000000,8.7765,8.7765,8.7765,8.7765,0,0
BTCHUF,D,20111011,000000,8.5089,8.5089,8.5089,8.5089,0,0
BTCHUF,D,20111012,000000,8.7006,8.7006,8.7006,8.7006,0,0
BTCHUF,D,20111013,000000,8.6181,8.6181,8.6181,8.6181,0,0
BTCHUF,D,20111014,000000,8.4257,8.4257,8.4257,8.4257,0,0
BTCHUF,D,20111017,000000,5.5177,5.5177,5.5177,5.5177,0,0
BTCHUF,D,20111018,000000,5.228,5.228,5.228,5.228,0,0
BTCHUF,D,20111019,000000,4.8711,4.8711,4.8711,4.8711,0,0
BTCHUF,D,20111020,000000,5.1476,5.1476,5.1476,5.1476,0,0
BTCHUF,D,20111021,000000,5.5392,5.5392,5.5392,5.5392,0,0
BTCHUF,D,20111024,000000,5.3937,5.3937,5.3937,5.3937,0,0
BTCHUF,D,20111025,000000,5.927,5.927,5.927,5.927,0,0
BTCHUF,D,20111026,000000,6.0474,6.0474,6.0474,6.0474,0,0
BTCHUF,D,20111027,000000,6.3855,6.3855,6.3855,6.3855,0,0
BTCHUF,D,20111028,000000,6.8423,6.8423,6.8423,6.8423,0,0
BTCHUF,D,20111031,000000,7.0583,7.0583,7.0583,7.0583,0,0
BTCHUF,D,20111101,000000,7.061,7.061,7.061,7.061,0,0
BTCHUF,D,20111102,000000,7.2551,7.2551,7.2551,7.2551,0,0
BTCHUF,D,20111103,000000,6.9145,6.9145,6.9145,6.9145,0,0
BTCHUF,D,20111104,000000,6.8708,6.8708,6.8708,6.8708,0,0
BTCHUF,D,20111107,000000,6.7173,6.7173,6.7173,6.7173,0,0
BTCHUF,D,20111108,000000,6.7844,6.7844,6.7844,6.7844,0,0
BTCHUF,D,20111109,000000,6.7223,6.7223,6.7223,6.7223,0,0
BTCHUF,D,20111110,000000,6.5188,6.5188,6.5188,6.5188,0,0
BTCHUF,D,20111111,000000,6.9566,6.9566,6.9566,6.9566,0,0
BTCHUF,D,20111114,000000,5.1654,5.1654,5.1654,5.1654,0,0
BTCHUF,D,20111115,000000,5.4248,5.4248,5.4248,5.4248,0,0
BTCHUF,D,20111116,000000,5.9397,5.9397,5.9397,5.9397,0,0
BTCHUF,D,20111117,000000,5.1307,5.1307,5.1307,5.1307,0,0
BTCHUF,D,20111118,000000,4.6009,4.6009,4.6009,4.6009,0,0
BTCHUF,D,20111121,000000,5.2131,5.2131,5.2131,5.2131,0,0
BTCHUF,D,20111122,000000,5.2562,5.2562,5.2562,5.2562,0,0
BTCHUF,D,20111123,000000,5.4202,5.4202,5.4202,5.4202,0,0
BTCHUF,D,20111124,000000,5.6793,5.6793,5.6793,5.6793,0,0
BTCHUF,D,20111125,000000,5.9723,5.9723,5.9723,5.9723,0,0
BTCHUF,D,20111128,000000,5.9227,5.9227,5.9227,5.9227,0,0
BTCHUF,D,20111129,000000,6.3805,6.3805,6.3805,6.3805,0,0
BTCHUF,D,20111130,000000,6.7194,6.7194,6.7194,6.7194,0,0
BTCHUF,D,20111201,000000,6.9363,6.9363,6.9363,6.9363,0,0
