<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKNAD,D,19841126,000000,0.17101,0.17101,0.17101,0.17101,0,0
DKKNAD,D,19841201,000000,0.15676,0.15676,0.15676,0.15676,0,0
DKKNAD,D,19841210,000000,0.15676,0.15676,0.15676,0.15676,0,0
DKKNAD,D,19841217,000000,0.16388,0.16388,0.16388,0.16388,0,0
DKKNAD,D,19841224,000000,0.169,0.169,0.169,0.169,0,0
DKKNAD,D,19850101,000000,0.16857,0.16857,0.16857,0.16857,0,0
DKKNAD,D,19850107,000000,0.17878,0.17878,0.17878,0.17878,0,0
DKKNAD,D,19850114,000000,0.19344,0.19344,0.19344,0.19344,0,0
DKKNAD,D,19850121,000000,0.19032,0.19032,0.19032,0.19032,0,0
DKKNAD,D,19850128,000000,0.18153,0.18153,0.18153,0.18153,0,0
DKKNAD,D,19850204,000000,0.17101,0.17101,0.17101,0.17101,0,0
DKKNAD,D,19850211,000000,0.15945,0.15945,0.15945,0.15945,0,0
DKKNAD,D,19850218,000000,0.15733,0.15733,0.15733,0.15733,0,0
DKKNAD,D,19850225,000000,0.18153,0.18153,0.18153,0.18153,0,0
DKKNAD,D,19850304,000000,0.17352,0.17352,0.17352,0.17352,0,0
DKKNAD,D,19850311,000000,0.16619,0.16619,0.16619,0.16619,0,0
DKKNAD,D,19850318,000000,0.16857,0.16857,0.16857,0.16857,0,0
DKKNAD,D,19850325,000000,0.16857,0.16857,0.16857,0.16857,0,0
DKKNAD,D,19850329,000000,0.16164,0.16164,0.16164,0.16164,0,0
DKKNAD,D,19850401,000000,0.16619,0.16619,0.16619,0.16619,0,0
DKKNAD,D,19850409,000000,0.17101,0.17101,0.17101,0.17101,0,0
DKKNAD,D,19850415,000000,0.16164,0.16164,0.16164,0.16164,0,0
DKKNAD,D,19850422,000000,0.18004,0.18004,0.18004,0.18004,0,0
DKKNAD,D,19850429,000000,0.16857,0.16857,0.16857,0.16857,0,0
DKKNAD,D,19850506,000000,0.17611,0.17611,0.17611,0.17611,0,0
DKKNAD,D,19850513,000000,0.16619,0.16619,0.16619,0.16619,0,0
DKKNAD,D,19850520,000000,0.17101,0.17101,0.17101,0.17101,0,0
DKKNAD,D,19850527,000000,0.17101,0.17101,0.17101,0.17101,0,0
DKKNAD,D,19850601,000000,0.17208,0.17208,0.17208,0.17208,0,0
DKKNAD,D,19850610,000000,0.17426,0.17426,0.17426,0.17426,0,0
DKKNAD,D,19850617,000000,0.17208,0.17208,0.17208,0.17208,0,0
DKKNAD,D,19850624,000000,0.17208,0.17208,0.17208,0.17208,0,0
DKKNAD,D,19850701,000000,0.17208,0.17208,0.17208,0.17208,0,0
DKKNAD,D,19850708,000000,0.16995,0.16995,0.16995,0.16995,0,0
DKKNAD,D,19850715,000000,0.17987,0.17987,0.17987,0.17987,0,0
DKKNAD,D,19850723,000000,0.17987,0.17987,0.17987,0.17987,0,0
DKKNAD,D,19850729,000000,0.19666,0.19666,0.19666,0.19666,0,0
DKKNAD,D,19850805,000000,0.21376,0.21376,0.21376,0.21376,0,0
DKKNAD,D,19850812,000000,0.19932,0.19932,0.19932,0.19932,0,0
DKKNAD,D,19850819,000000,0.23412,0.23412,0.23412,0.23412,0,0
DKKNAD,D,19850826,000000,0.24582,0.24582,0.24582,0.24582,0,0
DKKNAD,D,19850902,000000,0.24582,0.24582,0.24582,0.24582,0,0
DKKNAD,D,19850909,000000,0.24999,0.24999,0.24999,0.24999,0,0
DKKNAD,D,19850916,000000,0.23046,0.23046,0.23046,0.23046,0,0
DKKNAD,D,19850923,000000,0.23789,0.23789,0.23789,0.23789,0,0
DKKNAD,D,19850930,000000,0.24999,0.24999,0.24999,0.24999,0,0
DKKNAD,D,19851007,000000,0.27601,0.27601,0.27601,0.27601,0,0
DKKNAD,D,19851014,000000,0.27601,0.27601,0.27601,0.27601,0,0
DKKNAD,D,19851021,000000,0.27125,0.27125,0.27125,0.27125,0,0
DKKNAD,D,19851028,000000,0.27601,0.27601,0.27601,0.27601,0,0
DKKNAD,D,19851104,000000,0.27125,0.27125,0.27125,0.27125,0,0
DKKNAD,D,19851111,000000,0.27125,0.27125,0.27125,0.27125,0,0
DKKNAD,D,19851118,000000,0.28094,0.28094,0.28094,0.28094,0,0
DKKNAD,D,19851125,000000,0.28094,0.28094,0.28094,0.28094,0,0
DKKNAD,D,19851202,000000,0.29684,0.29684,0.29684,0.29684,0,0
DKKNAD,D,19851209,000000,0.28094,0.28094,0.28094,0.28094,0,0
DKKNAD,D,19851216,000000,0.28094,0.28094,0.28094,0.28094,0,0
DKKNAD,D,19851223,000000,0.28605,0.28605,0.28605,0.28605,0,0
DKKNAD,D,19860101,000000,0.28605,0.28605,0.28605,0.28605,0,0
DKKNAD,D,19860106,000000,0.27125,0.27125,0.27125,0.27125,0,0
DKKNAD,D,19860113,000000,0.25375,0.25375,0.25375,0.25375,0,0
DKKNAD,D,19860120,000000,0.25375,0.25375,0.25375,0.25375,0,0
DKKNAD,D,19860127,000000,0.23838,0.23838,0.23838,0.23838,0,0
DKKNAD,D,19860201,000000,0.24582,0.24582,0.24582,0.24582,0,0
DKKNAD,D,19860210,000000,0.24263,0.24263,0.24263,0.24263,0,0
DKKNAD,D,19860217,000000,0.24263,0.24263,0.24263,0.24263,0,0
DKKNAD,D,19860224,000000,0.2198,0.2198,0.2198,0.2198,0,0
DKKNAD,D,19860301,000000,0.23694,0.23694,0.23694,0.23694,0,0
DKKNAD,D,19860303,000000,0.23412,0.23412,0.23412,0.23412,0,0
DKKNAD,D,19860310,000000,0.23694,0.23694,0.23694,0.23694,0,0
DKKNAD,D,19860317,000000,0.23694,0.23694,0.23694,0.23694,0,0
DKKNAD,D,19860318,000000,0.23694,0.23694,0.23694,0.23694,0,0
DKKNAD,D,19860324,000000,0.24894,0.24894,0.24894,0.24894,0,0
DKKNAD,D,19860401,000000,0.25213,0.25213,0.25213,0.25213,0,0
DKKNAD,D,19860407,000000,0.24582,0.24582,0.24582,0.24582,0,0
DKKNAD,D,19860409,000000,0.23983,0.23983,0.23983,0.23983,0,0
DKKNAD,D,19860414,000000,0.22509,0.22509,0.22509,0.22509,0,0
DKKNAD,D,19860421,000000,0.23412,0.23412,0.23412,0.23412,0,0
DKKNAD,D,19860428,000000,0.24582,0.24582,0.24582,0.24582,0,0
DKKNAD,D,19860505,000000,0.24894,0.24894,0.24894,0.24894,0,0
DKKNAD,D,19860512,000000,0.25213,0.25213,0.25213,0.25213,0,0
DKKNAD,D,19860519,000000,0.2694,0.2694,0.2694,0.2694,0,0
DKKNAD,D,19860526,000000,0.26576,0.26576,0.26576,0.26576,0,0
DKKNAD,D,19860602,000000,0.28501,0.28501,0.28501,0.28501,0,0
DKKNAD,D,19860609,000000,0.30728,0.30728,0.30728,0.30728,0,0
DKKNAD,D,19860616,000000,0.31216,0.31216,0.31216,0.31216,0,0
DKKNAD,D,19860623,000000,0.30728,0.30728,0.30728,0.30728,0,0
DKKNAD,D,19860630,000000,0.29352,0.29352,0.29352,0.29352,0,0
DKKNAD,D,19860707,000000,0.30728,0.30728,0.30728,0.30728,0,0
DKKNAD,D,19860714,000000,0.31719,0.31719,0.31719,0.31719,0,0
DKKNAD,D,19860721,000000,0.30255,0.30255,0.30255,0.30255,0,0
DKKNAD,D,19860728,000000,0.31216,0.31216,0.31216,0.31216,0,0
DKKNAD,D,19860804,000000,0.31216,0.31216,0.31216,0.31216,0,0
DKKNAD,D,19860811,000000,0.32777,0.32777,0.32777,0.32777,0,0
DKKNAD,D,19860818,000000,0.33851,0.33851,0.33851,0.33851,0,0
DKKNAD,D,19860825,000000,0.33851,0.33851,0.33851,0.33851,0,0
DKKNAD,D,19860901,000000,0.33639,0.33639,0.33639,0.33639,0,0
DKKNAD,D,19860908,000000,0.30802,0.30802,0.30802,0.30802,0,0
DKKNAD,D,19860915,000000,0.29728,0.29728,0.29728,0.29728,0,0
DKKNAD,D,19860922,000000,0.28406,0.28406,0.28406,0.28406,0,0
DKKNAD,D,19860929,000000,0.28406,0.28406,0.28406,0.28406,0,0
DKKNAD,D,19861006,000000,0.28406,0.28406,0.28406,0.28406,0,0
DKKNAD,D,19861013,000000,0.28406,0.28406,0.28406,0.28406,0,0
DKKNAD,D,19861020,000000,0.30169,0.30169,0.30169,0.30169,0,0
DKKNAD,D,19861027,000000,0.29728,0.29728,0.29728,0.29728,0,0
DKKNAD,D,19861101,000000,0.29386,0.29386,0.29386,0.29386,0,0
DKKNAD,D,19861110,000000,0.28726,0.28726,0.28726,0.28726,0,0
DKKNAD,D,19861117,000000,0.28726,0.28726,0.28726,0.28726,0,0
DKKNAD,D,19861124,000000,0.29052,0.29052,0.29052,0.29052,0,0
DKKNAD,D,19861201,000000,0.28406,0.28406,0.28406,0.28406,0,0
DKKNAD,D,19861208,000000,0.2983,0.2983,0.2983,0.2983,0,0
DKKNAD,D,19861215,000000,0.28726,0.28726,0.28726,0.28726,0,0
DKKNAD,D,19861222,000000,0.28406,0.28406,0.28406,0.28406,0,0
DKKNAD,D,19861231,000000,0.29175,0.29175,0.29175,0.29175,0,0
DKKNAD,D,19870112,000000,0.28244,0.28244,0.28244,0.28244,0,0
DKKNAD,D,19870119,000000,0.28858,0.28858,0.28858,0.28858,0,0
DKKNAD,D,19870126,000000,0.29605,0.29605,0.29605,0.29605,0,0
DKKNAD,D,19870201,000000,0.29669,0.29669,0.29669,0.29669,0,0
DKKNAD,D,19870209,000000,0.29926,0.29926,0.29926,0.29926,0,0
DKKNAD,D,19870216,000000,0.29926,0.29926,0.29926,0.29926,0,0
DKKNAD,D,19870223,000000,0.29926,0.29926,0.29926,0.29926,0,0
DKKNAD,D,19870302,000000,0.29669,0.29669,0.29669,0.29669,0,0
DKKNAD,D,19870309,000000,0.29926,0.29926,0.29926,0.29926,0,0
DKKNAD,D,19870316,000000,0.29071,0.29071,0.29071,0.29071,0,0
DKKNAD,D,19870323,000000,0.29669,0.29669,0.29669,0.29669,0,0
DKKNAD,D,19870330,000000,0.28921,0.28921,0.28921,0.28921,0,0
DKKNAD,D,19870406,000000,0.29499,0.29499,0.29499,0.29499,0,0
DKKNAD,D,19870413,000000,0.29255,0.29255,0.29255,0.29255,0,0
DKKNAD,D,19870421,000000,0.29255,0.29255,0.29255,0.29255,0,0
DKKNAD,D,19870427,000000,0.29106,0.29106,0.29106,0.29106,0,0
DKKNAD,D,19870504,000000,0.29106,0.29106,0.29106,0.29106,0,0
DKKNAD,D,19870511,000000,0.29821,0.29821,0.29821,0.29821,0,0
DKKNAD,D,19870518,000000,0.2934,0.2934,0.2934,0.2934,0,0
DKKNAD,D,19870525,000000,0.29422,0.29422,0.29422,0.29422,0,0
DKKNAD,D,19870601,000000,0.29892,0.29892,0.29892,0.29892,0,0
DKKNAD,D,19870608,000000,0.28423,0.28423,0.28423,0.28423,0,0
DKKNAD,D,19870615,000000,0.29655,0.29655,0.29655,0.29655,0,0
DKKNAD,D,19870622,000000,0.28875,0.28875,0.28875,0.28875,0,0
DKKNAD,D,19870629,000000,0.28965,0.28965,0.28965,0.28965,0,0
DKKNAD,D,19870706,000000,0.29422,0.29422,0.29422,0.29422,0,0
DKKNAD,D,19870713,000000,0.29422,0.29422,0.29422,0.29422,0,0
DKKNAD,D,19870720,000000,0.29422,0.29422,0.29422,0.29422,0,0
DKKNAD,D,19870727,000000,0.28743,0.28743,0.28743,0.28743,0,0
DKKNAD,D,19870803,000000,0.28523,0.28523,0.28523,0.28523,0,0
DKKNAD,D,19870810,000000,0.29052,0.29052,0.29052,0.29052,0,0
DKKNAD,D,19870817,000000,0.29052,0.29052,0.29052,0.29052,0,0
DKKNAD,D,19870824,000000,0.28501,0.28501,0.28501,0.28501,0,0
DKKNAD,D,19870831,000000,0.28501,0.28501,0.28501,0.28501,0,0
DKKNAD,D,19870907,000000,0.28592,0.28592,0.28592,0.28592,0,0
DKKNAD,D,19870914,000000,0.29499,0.29499,0.29499,0.29499,0,0
DKKNAD,D,19870921,000000,0.28482,0.28482,0.28482,0.28482,0,0
DKKNAD,D,19870928,000000,0.2868,0.2868,0.2868,0.2868,0,0
DKKNAD,D,19871005,000000,0.2888,0.2888,0.2888,0.2888,0,0
DKKNAD,D,19871012,000000,0.2888,0.2888,0.2888,0.2888,0,0
DKKNAD,D,19871019,000000,0.28094,0.28094,0.28094,0.28094,0,0
DKKNAD,D,19871026,000000,0.29233,0.29233,0.29233,0.29233,0,0
DKKNAD,D,19871102,000000,0.28278,0.28278,0.28278,0.28278,0,0
DKKNAD,D,19871109,000000,0.29436,0.29436,0.29436,0.29436,0,0
DKKNAD,D,19871116,000000,0.31085,0.31085,0.31085,0.31085,0,0
DKKNAD,D,19871123,000000,0.29499,0.29499,0.29499,0.29499,0,0
DKKNAD,D,19871130,000000,0.29979,0.29979,0.29979,0.29979,0,0
DKKNAD,D,19871207,000000,0.30537,0.30537,0.30537,0.30537,0,0
DKKNAD,D,19871214,000000,0.29979,0.29979,0.29979,0.29979,0,0
DKKNAD,D,19871221,000000,0.30349,0.30349,0.30349,0.30349,0,0
DKKNAD,D,19871228,000000,0.29979,0.29979,0.29979,0.29979,0,0
DKKNAD,D,19880104,000000,0.30766,0.30766,0.30766,0.30766,0,0
DKKNAD,D,19880111,000000,0.31343,0.31343,0.31343,0.31343,0,0
DKKNAD,D,19880118,000000,0.30349,0.30349,0.30349,0.30349,0,0
DKKNAD,D,19880125,000000,0.30537,0.30537,0.30537,0.30537,0,0
DKKNAD,D,19880201,000000,0.30534,0.30534,0.30534,0.30534,0,0
DKKNAD,D,19880208,000000,0.30696,0.30696,0.30696,0.30696,0,0
DKKNAD,D,19880215,000000,0.30534,0.30534,0.30534,0.30534,0,0
DKKNAD,D,19880222,000000,0.31191,0.31191,0.31191,0.31191,0,0
DKKNAD,D,19880229,000000,0.31702,0.31702,0.31702,0.31702,0,0
DKKNAD,D,19880307,000000,0.32592,0.32592,0.32592,0.32592,0,0
DKKNAD,D,19880314,000000,0.3241,0.3241,0.3241,0.3241,0,0
DKKNAD,D,19880321,000000,0.32957,0.32957,0.32957,0.32957,0,0
DKKNAD,D,19880328,000000,0.32428,0.32428,0.32428,0.32428,0,0
DKKNAD,D,19880405,000000,0.32777,0.32777,0.32777,0.32777,0,0
DKKNAD,D,19880411,000000,0.32954,0.32954,0.32954,0.32954,0,0
DKKNAD,D,19880418,000000,0.32601,0.32601,0.32601,0.32601,0,0
DKKNAD,D,19880425,000000,0.32954,0.32954,0.32954,0.32954,0,0
DKKNAD,D,19880502,000000,0.33133,0.33133,0.33133,0.33133,0,0
DKKNAD,D,19880509,000000,0.33305,0.33305,0.33305,0.33305,0,0
DKKNAD,D,19880516,000000,0.33305,0.33305,0.33305,0.33305,0,0
DKKNAD,D,19880523,000000,0.33485,0.33485,0.33485,0.33485,0,0
DKKNAD,D,19880530,000000,0.33817,0.33817,0.33817,0.33817,0,0
DKKNAD,D,19880606,000000,0.33801,0.33801,0.33801,0.33801,0,0
DKKNAD,D,19880613,000000,0.33801,0.33801,0.33801,0.33801,0,0
DKKNAD,D,19880620,000000,0.34337,0.34337,0.34337,0.34337,0,0
DKKNAD,D,19880627,000000,0.33978,0.33978,0.33978,0.33978,0,0
DKKNAD,D,19880704,000000,0.33116,0.33116,0.33116,0.33116,0,0
DKKNAD,D,19880711,000000,0.33463,0.33463,0.33463,0.33463,0,0
DKKNAD,D,19880718,000000,0.34202,0.34202,0.34202,0.34202,0,0
DKKNAD,D,19880725,000000,0.32951,0.32951,0.32951,0.32951,0,0
DKKNAD,D,19880801,000000,0.34548,0.34548,0.34548,0.34548,0,0
DKKNAD,D,19880808,000000,0.34578,0.34578,0.34578,0.34578,0,0
DKKNAD,D,19880815,000000,0.32951,0.32951,0.32951,0.32951,0,0
DKKNAD,D,19880822,000000,0.33834,0.33834,0.33834,0.33834,0,0
DKKNAD,D,19880829,000000,0.32604,0.32604,0.32604,0.32604,0,0
DKKNAD,D,19880905,000000,0.33116,0.33116,0.33116,0.33116,0,0
DKKNAD,D,19880912,000000,0.33626,0.33626,0.33626,0.33626,0,0
DKKNAD,D,19880919,000000,0.34157,0.34157,0.34157,0.34157,0,0
DKKNAD,D,19880926,000000,0.34135,0.34135,0.34135,0.34135,0,0
DKKNAD,D,19881003,000000,0.33959,0.33959,0.33959,0.33959,0,0
DKKNAD,D,19881010,000000,0.34313,0.34313,0.34313,0.34313,0,0
DKKNAD,D,19881017,000000,0.33613,0.33613,0.33613,0.33613,0,0
DKKNAD,D,19881024,000000,0.34415,0.34415,0.34415,0.34415,0,0
DKKNAD,D,19881031,000000,0.3548,0.3548,0.3548,0.3548,0,0
DKKNAD,D,19881107,000000,0.3526,0.3526,0.3526,0.3526,0,0
DKKNAD,D,19881114,000000,0.34561,0.34561,0.34561,0.34561,0,0
DKKNAD,D,19881121,000000,0.34485,0.34485,0.34485,0.34485,0,0
DKKNAD,D,19881128,000000,0.34461,0.34461,0.34461,0.34461,0,0
DKKNAD,D,19881205,000000,0.33522,0.33522,0.33522,0.33522,0,0
DKKNAD,D,19881212,000000,0.34951,0.34951,0.34951,0.34951,0,0
DKKNAD,D,19881219,000000,0.3465,0.3465,0.3465,0.3465,0,0
DKKNAD,D,19881227,000000,0.34323,0.34323,0.34323,0.34323,0,0
DKKNAD,D,19890102,000000,0.33859,0.33859,0.33859,0.33859,0,0
DKKNAD,D,19890109,000000,0.3465,0.3465,0.3465,0.3465,0,0
DKKNAD,D,19890116,000000,0.33238,0.33238,0.33238,0.33238,0,0
DKKNAD,D,19890123,000000,0.32472,0.32472,0.32472,0.32472,0,0
DKKNAD,D,19890130,000000,0.33553,0.33553,0.33553,0.33553,0,0
DKKNAD,D,19890206,000000,0.33087,0.33087,0.33087,0.33087,0,0
DKKNAD,D,19890213,000000,0.33245,0.33245,0.33245,0.33245,0,0
DKKNAD,D,19890220,000000,0.33502,0.33502,0.33502,0.33502,0,0
DKKNAD,D,19890227,000000,0.33937,0.33937,0.33937,0.33937,0,0
DKKNAD,D,19890306,000000,0.34548,0.34548,0.34548,0.34548,0,0
DKKNAD,D,19890313,000000,0.34679,0.34679,0.34679,0.34679,0,0
DKKNAD,D,19890320,000000,0.34679,0.34679,0.34679,0.34679,0,0
DKKNAD,D,19890328,000000,0.34088,0.34088,0.34088,0.34088,0,0
DKKNAD,D,19890403,000000,0.34457,0.34457,0.34457,0.34457,0,0
DKKNAD,D,19890410,000000,0.34775,0.34775,0.34775,0.34775,0,0
DKKNAD,D,19890417,000000,0.34236,0.34236,0.34236,0.34236,0,0
DKKNAD,D,19890424,000000,0.34489,0.34489,0.34489,0.34489,0,0
DKKNAD,D,19890502,000000,0.34879,0.34879,0.34879,0.34879,0,0
DKKNAD,D,19890508,000000,0.3481,0.3481,0.3481,0.3481,0,0
DKKNAD,D,19890515,000000,0.35343,0.35343,0.35343,0.35343,0,0
DKKNAD,D,19890522,000000,0.36191,0.36191,0.36191,0.36191,0,0
DKKNAD,D,19890529,000000,0.35026,0.35026,0.35026,0.35026,0,0
DKKNAD,D,19890605,000000,0.34574,0.34574,0.34574,0.34574,0,0
DKKNAD,D,19890612,000000,0.35727,0.35727,0.35727,0.35727,0,0
DKKNAD,D,19890619,000000,0.34818,0.34818,0.34818,0.34818,0,0
DKKNAD,D,19890626,000000,0.35463,0.35463,0.35463,0.35463,0,0
DKKNAD,D,19890703,000000,0.35669,0.35669,0.35669,0.35669,0,0
DKKNAD,D,19890710,000000,0.35073,0.35073,0.35073,0.35073,0,0
DKKNAD,D,19890717,000000,0.36753,0.36753,0.36753,0.36753,0,0
DKKNAD,D,19890724,000000,0.35756,0.35756,0.35756,0.35756,0,0
DKKNAD,D,19890731,000000,0.35499,0.35499,0.35499,0.35499,0,0
DKKNAD,D,19890807,000000,0.3694,0.3694,0.3694,0.3694,0,0
DKKNAD,D,19890814,000000,0.36409,0.36409,0.36409,0.36409,0,0
DKKNAD,D,19890821,000000,0.36227,0.36227,0.36227,0.36227,0,0
DKKNAD,D,19890828,000000,0.35803,0.35803,0.35803,0.35803,0,0
DKKNAD,D,19890904,000000,0.36005,0.36005,0.36005,0.36005,0,0
DKKNAD,D,19890911,000000,0.35924,0.35924,0.35924,0.35924,0,0
DKKNAD,D,19890918,000000,0.35965,0.35965,0.35965,0.35965,0,0
DKKNAD,D,19890925,000000,0.35586,0.35586,0.35586,0.35586,0,0
DKKNAD,D,19890928,000000,0.36258,0.36258,0.36258,0.36258,0,0
DKKNAD,D,19891002,000000,0.3577,0.3577,0.3577,0.3577,0,0
DKKNAD,D,19891009,000000,0.36227,0.36227,0.36227,0.36227,0,0
DKKNAD,D,19891016,000000,0.35598,0.35598,0.35598,0.35598,0,0
DKKNAD,D,19891023,000000,0.36029,0.36029,0.36029,0.36029,0,0
DKKNAD,D,19891030,000000,0.36051,0.36051,0.36051,0.36051,0,0
DKKNAD,D,19891106,000000,0.36329,0.36329,0.36329,0.36329,0,0
DKKNAD,D,19891113,000000,0.36453,0.36453,0.36453,0.36453,0,0
DKKNAD,D,19891120,000000,0.35867,0.35867,0.35867,0.35867,0,0
DKKNAD,D,19891127,000000,0.36149,0.36149,0.36149,0.36149,0,0
DKKNAD,D,19891204,000000,0.36676,0.36676,0.36676,0.36676,0,0
DKKNAD,D,19891211,000000,0.36785,0.36785,0.36785,0.36785,0,0
DKKNAD,D,19891218,000000,0.36853,0.36853,0.36853,0.36853,0,0
DKKNAD,D,19891227,000000,0.37008,0.37008,0.37008,0.37008,0,0
DKKNAD,D,19900101,000000,0.37884,0.37884,0.37884,0.37884,0,0
DKKNAD,D,19900108,000000,0.37342,0.37342,0.37342,0.37342,0,0
DKKNAD,D,19900115,000000,0.38154,0.38154,0.38154,0.38154,0,0
DKKNAD,D,19900122,000000,0.38582,0.38582,0.38582,0.38582,0,0
DKKNAD,D,19900129,000000,0.37634,0.37634,0.37634,0.37634,0,0
DKKNAD,D,19900205,000000,0.3857,0.3857,0.3857,0.3857,0,0
DKKNAD,D,19900212,000000,0.38943,0.38943,0.38943,0.38943,0,0
DKKNAD,D,19900219,000000,0.38444,0.38444,0.38444,0.38444,0,0
DKKNAD,D,19900226,000000,0.38899,0.38899,0.38899,0.38899,0,0
DKKNAD,D,19900305,000000,0.39124,0.39124,0.39124,0.39124,0,0
DKKNAD,D,19900312,000000,0.39256,0.39256,0.39256,0.39256,0,0
DKKNAD,D,19900319,000000,0.39143,0.39143,0.39143,0.39143,0,0
DKKNAD,D,19900326,000000,0.40615,0.40615,0.40615,0.40615,0,0
DKKNAD,D,19900402,000000,0.40222,0.40222,0.40222,0.40222,0,0
DKKNAD,D,19900409,000000,0.40094,0.40094,0.40094,0.40094,0,0
DKKNAD,D,19900417,000000,0.40426,0.40426,0.40426,0.40426,0,0
DKKNAD,D,19900423,000000,0.40817,0.40817,0.40817,0.40817,0,0
DKKNAD,D,19900430,000000,0.40521,0.40521,0.40521,0.40521,0,0
DKKNAD,D,19900507,000000,0.40661,0.40661,0.40661,0.40661,0,0
DKKNAD,D,19900514,000000,0.41329,0.41329,0.41329,0.41329,0,0
DKKNAD,D,19900521,000000,0.41588,0.41588,0.41588,0.41588,0,0
DKKNAD,D,19900528,000000,0.41149,0.41149,0.41149,0.41149,0,0
DKKNAD,D,19900604,000000,0.41296,0.41296,0.41296,0.41296,0,0
DKKNAD,D,19900611,000000,0.40702,0.40702,0.40702,0.40702,0,0
DKKNAD,D,19900618,000000,0.40099,0.40099,0.40099,0.40099,0,0
DKKNAD,D,19900625,000000,0.40966,0.40966,0.40966,0.40966,0,0
DKKNAD,D,19900702,000000,0.4093,0.4093,0.4093,0.4093,0,0
DKKNAD,D,19900709,000000,0.41189,0.41189,0.41189,0.41189,0,0
DKKNAD,D,19900716,000000,0.41323,0.41323,0.41323,0.41323,0,0
DKKNAD,D,19900723,000000,0.40695,0.40695,0.40695,0.40695,0,0
