<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCNZD,D,20100830,000000,0.09156,0.09156,0.09156,0.09156,0,0
BTCNZD,D,20100831,000000,0.08613,0.08613,0.08613,0.08613,0,0
BTCNZD,D,20100901,000000,0.08844,0.08844,0.08844,0.08844,0,0
BTCNZD,D,20100902,000000,0.08886,0.08886,0.08886,0.08886,0,0
BTCNZD,D,20100903,000000,0.08447,0.08447,0.08447,0.08447,0,0
BTCNZD,D,20100906,000000,0.08521,0.08521,0.08521,0.08521,0,0
BTCNZD,D,20100907,000000,0.08454,0.08454,0.08454,0.08454,0,0
BTCNZD,D,20100908,000000,0.08572,0.08572,0.08572,0.08572,0,0
BTCNZD,D,20100909,000000,0.08426,0.08426,0.08426,0.08426,0,0
BTCNZD,D,20100910,000000,0.08501,0.08501,0.08501,0.08501,0,0
BTCNZD,D,20100913,000000,0.08486,0.08486,0.08486,0.08486,0,0
BTCNZD,D,20100914,000000,0.08402,0.08402,0.08402,0.08402,0,0
BTCNZD,D,20100915,000000,0.08232,0.08232,0.08232,0.08232,0,0
BTCNZD,D,20100916,000000,0.08563,0.08563,0.08563,0.08563,0,0
BTCNZD,D,20100917,000000,0.08126,0.08126,0.08126,0.08126,0,0
BTCNZD,D,20100920,000000,0.08511,0.08511,0.08511,0.08511,0,0
BTCNZD,D,20100921,000000,0.08599,0.08599,0.08599,0.08599,0,0
BTCNZD,D,20100922,000000,0.08461,0.08461,0.08461,0.08461,0,0
BTCNZD,D,20100923,000000,0.08519,0.08519,0.08519,0.08519,0,0
BTCNZD,D,20100924,000000,0.08482,0.08482,0.08482,0.08482,0,0
BTCNZD,D,20100927,000000,0.08454,0.08454,0.08454,0.08454,0,0
BTCNZD,D,20100928,000000,0.08372,0.08372,0.08372,0.08372,0,0
BTCNZD,D,20100929,000000,0.08394,0.08394,0.08394,0.08394,0,0
BTCNZD,D,20100930,000000,0.08437,0.08437,0.08437,0.08437,0,0
BTCNZD,D,20101001,000000,0.08357,0.08357,0.08357,0.08357,0,0
BTCNZD,D,20101004,000000,0.08272,0.08272,0.08272,0.08272,0,0
BTCNZD,D,20101005,000000,0.08211,0.08211,0.08211,0.08211,0,0
BTCNZD,D,20101006,000000,0.08342,0.08342,0.08342,0.08342,0,0
BTCNZD,D,20101007,000000,0.08957,0.08957,0.08957,0.08957,0,0
BTCNZD,D,20101008,000000,0.11538,0.11538,0.11538,0.11538,0,0
BTCNZD,D,20101011,000000,0.12625,0.12625,0.12625,0.12625,0,0
BTCNZD,D,20101012,000000,0.12611,0.12611,0.12611,0.12611,0,0
BTCNZD,D,20101013,000000,0.13779,0.13779,0.13779,0.13779,0,0
BTCNZD,D,20101014,000000,0.13465,0.13465,0.13465,0.13465,0,0
BTCNZD,D,20101015,000000,0.13873,0.13873,0.13873,0.13873,0,0
BTCNZD,D,20101018,000000,0.13526,0.13526,0.13526,0.13526,0,0
BTCNZD,D,20101019,000000,0.12956,0.12956,0.12956,0.12956,0,0
BTCNZD,D,20101020,000000,0.13124,0.13124,0.13124,0.13124,0,0
BTCNZD,D,20101021,000000,0.14329,0.14329,0.14329,0.14329,0,0
BTCNZD,D,20101022,000000,0.13735,0.13735,0.13735,0.13735,0,0
BTCNZD,D,20101025,000000,0.17558,0.17558,0.17558,0.17558,0,0
BTCNZD,D,20101026,000000,0.20057,0.20057,0.20057,0.20057,0,0
BTCNZD,D,20101027,000000,0.2529,0.2529,0.2529,0.2529,0,0
BTCNZD,D,20101028,000000,0.22979,0.22979,0.22979,0.22979,0,0
BTCNZD,D,20101029,000000,0.24915,0.24915,0.24915,0.24915,0,0
BTCNZD,D,20101101,000000,0.25499,0.25499,0.25499,0.25499,0,0
BTCNZD,D,20101102,000000,0.25126,0.25126,0.25126,0.25126,0,0
BTCNZD,D,20101103,000000,0.24894,0.24894,0.24894,0.24894,0,0
BTCNZD,D,20101104,000000,0.28987,0.28987,0.28987,0.28987,0,0
BTCNZD,D,20101105,000000,0.32671,0.32671,0.32671,0.32671,0,0
BTCNZD,D,20101108,000000,0.30785,0.30785,0.30785,0.30785,0,0
BTCNZD,D,20101109,000000,0.26712,0.26712,0.26712,0.26712,0,0
BTCNZD,D,20101110,000000,0.30839,0.30839,0.30839,0.30839,0,0
BTCNZD,D,20101111,000000,0.28664,0.28664,0.28664,0.28664,0,0
BTCNZD,D,20101112,000000,0.34745,0.34745,0.34745,0.34745,0,0
BTCNZD,D,20101115,000000,0.34523,0.34523,0.34523,0.34523,0,0
BTCNZD,D,20101116,000000,0.2911,0.2911,0.2911,0.2911,0,0
BTCNZD,D,20101117,000000,0.29834,0.29834,0.29834,0.29834,0,0
BTCNZD,D,20101118,000000,0.34471,0.34471,0.34471,0.34471,0,0
BTCNZD,D,20101119,000000,0.36024,0.36024,0.36024,0.36024,0,0
BTCNZD,D,20101122,000000,0.3737,0.3737,0.3737,0.3737,0,0
BTCNZD,D,20101123,000000,0.37126,0.37126,0.37126,0.37126,0,0
BTCNZD,D,20101124,000000,0.371,0.371,0.371,0.371,0,0
BTCNZD,D,20101125,000000,0.36789,0.36789,0.36789,0.36789,0,0
BTCNZD,D,20101126,000000,0.37931,0.37931,0.37931,0.37931,0,0
BTCNZD,D,20101129,000000,0.3086,0.3086,0.3086,0.3086,0,0
BTCNZD,D,20101130,000000,0.2797,0.2797,0.2797,0.2797,0,0
BTCNZD,D,20101201,000000,0.30342,0.30342,0.30342,0.30342,0,0
BTCNZD,D,20101202,000000,0.33818,0.33818,0.33818,0.33818,0,0
BTCNZD,D,20101203,000000,0.32884,0.32884,0.32884,0.32884,0,0
BTCNZD,D,20101206,000000,0.26838,0.26838,0.26838,0.26838,0,0
BTCNZD,D,20101207,000000,0.30645,0.30645,0.30645,0.30645,0,0
BTCNZD,D,20101208,000000,0.31956,0.31956,0.31956,0.31956,0,0
BTCNZD,D,20101209,000000,0.26772,0.26772,0.26772,0.26772,0,0
BTCNZD,D,20101210,000000,0.27281,0.27281,0.27281,0.27281,0,0
BTCNZD,D,20101213,000000,0.30413,0.30413,0.30413,0.30413,0,0
BTCNZD,D,20101214,000000,0.32731,0.32731,0.32731,0.32731,0,0
BTCNZD,D,20101215,000000,0.32067,0.32067,0.32067,0.32067,0,0
BTCNZD,D,20101216,000000,0.33847,0.33847,0.33847,0.33847,0,0
BTCNZD,D,20101217,000000,0.32625,0.32625,0.32625,0.32625,0,0
BTCNZD,D,20101220,000000,0.35962,0.35962,0.35962,0.35962,0,0
BTCNZD,D,20101221,000000,0.32288,0.32288,0.32288,0.32288,0,0
BTCNZD,D,20101222,000000,0.33697,0.33697,0.33697,0.33697,0,0
BTCNZD,D,20101223,000000,0.3339,0.3339,0.3339,0.3339,0,0
BTCNZD,D,20101224,000000,0.33116,0.33116,0.33116,0.33116,0,0
BTCNZD,D,20101227,000000,0.35426,0.35426,0.35426,0.35426,0,0
BTCNZD,D,20101228,000000,0.3717,0.3717,0.3717,0.3717,0,0
BTCNZD,D,20101229,000000,0.39259,0.39259,0.39259,0.39259,0,0
BTCNZD,D,20101230,000000,0.3909,0.3909,0.3909,0.3909,0,0
BTCNZD,D,20101231,000000,0.38523,0.38523,0.38523,0.38523,0,0
BTCNZD,D,20110103,000000,0.38062,0.38062,0.38062,0.38062,0,0
BTCNZD,D,20110104,000000,0.39043,0.39043,0.39043,0.39043,0,0
BTCNZD,D,20110105,000000,0.39193,0.39193,0.39193,0.39193,0,0
BTCNZD,D,20110106,000000,0.39268,0.39268,0.39268,0.39268,0,0
BTCNZD,D,20110107,000000,0.42243,0.42243,0.42243,0.42243,0,0
BTCNZD,D,20110110,000000,0.4282,0.4282,0.4282,0.4282,0,0
BTCNZD,D,20110111,000000,0.43022,0.43022,0.43022,0.43022,0,0
BTCNZD,D,20110112,000000,0.41921,0.41921,0.41921,0.41921,0,0
BTCNZD,D,20110113,000000,0.41291,0.41291,0.41291,0.41291,0,0
BTCNZD,D,20110114,000000,0.5201,0.5201,0.5201,0.5201,0,0
BTCNZD,D,20110117,000000,0.45236,0.45236,0.45236,0.45236,0,0
BTCNZD,D,20110118,000000,0.40645,0.40645,0.40645,0.40645,0,0
BTCNZD,D,20110119,000000,0.40576,0.40576,0.40576,0.40576,0,0
BTCNZD,D,20110120,000000,0.5153,0.5153,0.5153,0.5153,0,0
BTCNZD,D,20110121,000000,0.5544,0.5544,0.5544,0.5544,0,0
BTCNZD,D,20110124,000000,0.5497,0.5497,0.5497,0.5497,0,0
BTCNZD,D,20110125,000000,0.5355,0.5355,0.5355,0.5355,0,0
BTCNZD,D,20110126,000000,0.5437,0.5437,0.5437,0.5437,0,0
BTCNZD,D,20110127,000000,0.5457,0.5457,0.5457,0.5457,0,0
BTCNZD,D,20110128,000000,0.5764,0.5764,0.5764,0.5764,0,0
BTCNZD,D,20110131,000000,0.6728,0.6728,0.6728,0.6728,0,0
BTCNZD,D,20110201,000000,0.8961,0.8961,0.8961,0.8961,0,0
BTCNZD,D,20110202,000000,0.9186,0.9186,0.9186,0.9186,0,0
BTCNZD,D,20110203,000000,0.8922,0.8922,0.8922,0.8922,0,0
BTCNZD,D,20110204,000000,1.0571,1.0571,1.0571,1.0571,0,0
BTCNZD,D,20110207,000000,1.1557,1.1557,1.1557,1.1557,0,0
BTCNZD,D,20110208,000000,1.1808,1.1808,1.1808,1.1808,0,0
BTCNZD,D,20110209,000000,1.4112,1.4112,1.4112,1.4112,0,0
BTCNZD,D,20110210,000000,1.2805,1.2805,1.2805,1.2805,0,0
BTCNZD,D,20110211,000000,1.4096,1.4096,1.4096,1.4096,0,0
BTCNZD,D,20110214,000000,1.4131,1.4131,1.4131,1.4131,0,0
BTCNZD,D,20110215,000000,1.3953,1.3953,1.3953,1.3953,0,0
BTCNZD,D,20110216,000000,1.3889,1.3889,1.3889,1.3889,0,0
BTCNZD,D,20110217,000000,1.3691,1.3691,1.3691,1.3691,0,0
BTCNZD,D,20110218,000000,1.1768,1.1768,1.1768,1.1768,0,0
BTCNZD,D,20110221,000000,1.0956,1.0956,1.0956,1.0956,0,0
BTCNZD,D,20110222,000000,1.1627,1.1627,1.1627,1.1627,0,0
BTCNZD,D,20110223,000000,1.2104,1.2104,1.2104,1.2104,0,0
BTCNZD,D,20110224,000000,1.3325,1.3325,1.3325,1.3325,0,0
BTCNZD,D,20110225,000000,1.2133,1.2133,1.2133,1.2133,0,0
BTCNZD,D,20110228,000000,1.1442,1.1442,1.1442,1.1442,0,0
BTCNZD,D,20110301,000000,1.2271,1.2271,1.2271,1.2271,0,0
BTCNZD,D,20110302,000000,1.2639,1.2639,1.2639,1.2639,0,0
BTCNZD,D,20110303,000000,1.2697,1.2697,1.2697,1.2697,0,0
BTCNZD,D,20110304,000000,1.2212,1.2212,1.2212,1.2212,0,0
BTCNZD,D,20110307,000000,1.2017,1.2017,1.2017,1.2017,0,0
BTCNZD,D,20110308,000000,1.1749,1.1749,1.1749,1.1749,0,0
BTCNZD,D,20110309,000000,1.1699,1.1699,1.1699,1.1699,0,0
BTCNZD,D,20110310,000000,1.2676,1.2676,1.2676,1.2676,0,0
BTCNZD,D,20110311,000000,1.1847,1.1847,1.1847,1.1847,0,0
BTCNZD,D,20110314,000000,1.2106,1.2106,1.2106,1.2106,0,0
BTCNZD,D,20110315,000000,1.1903,1.1903,1.1903,1.1903,0,0
BTCNZD,D,20110316,000000,1.1803,1.1803,1.1803,1.1803,0,0
BTCNZD,D,20110317,000000,1.1509,1.1509,1.1509,1.1509,0,0
BTCNZD,D,20110318,000000,1.1163,1.1163,1.1163,1.1163,0,0
BTCNZD,D,20110321,000000,1.0344,1.0344,1.0344,1.0344,0,0
BTCNZD,D,20110322,000000,1.0911,1.0911,1.0911,1.0911,0,0
BTCNZD,D,20110323,000000,1.1455,1.1455,1.1455,1.1455,0,0
BTCNZD,D,20110324,000000,1.1568,1.1568,1.1568,1.1568,0,0
BTCNZD,D,20110325,000000,1.1714,1.1714,1.1714,1.1714,0,0
BTCNZD,D,20110328,000000,1.0608,1.0608,1.0608,1.0608,0,0
BTCNZD,D,20110329,000000,1.0483,1.0483,1.0483,1.0483,0,0
BTCNZD,D,20110330,000000,1.0349,1.0349,1.0349,1.0349,0,0
BTCNZD,D,20110331,000000,1.027,1.027,1.027,1.027,0,0
BTCNZD,D,20110401,000000,1.0105,1.0105,1.0105,1.0105,0,0
BTCNZD,D,20110404,000000,0.8863,0.8863,0.8863,0.8863,0,0
BTCNZD,D,20110405,000000,0.923,0.923,0.923,0.923,0,0
BTCNZD,D,20110406,000000,0.9509,0.9509,0.9509,0.9509,0,0
BTCNZD,D,20110407,000000,0.9696,0.9696,0.9696,0.9696,0,0
BTCNZD,D,20110408,000000,0.9593,0.9593,0.9593,0.9593,0,0
BTCNZD,D,20110411,000000,0.9855,0.9855,0.9855,0.9855,0,0
BTCNZD,D,20110412,000000,1.095,1.095,1.095,1.095,0,0
BTCNZD,D,20110413,000000,1.1697,1.1697,1.1697,1.1697,0,0
BTCNZD,D,20110414,000000,1.2593,1.2593,1.2593,1.2593,0,0
BTCNZD,D,20110415,000000,1.2413,1.2413,1.2413,1.2413,0,0
BTCNZD,D,20110418,000000,1.475,1.475,1.475,1.475,0,0
BTCNZD,D,20110419,000000,1.5202,1.5202,1.5202,1.5202,0,0
BTCNZD,D,20110420,000000,1.4377,1.4377,1.4377,1.4377,0,0
BTCNZD,D,20110421,000000,1.5092,1.5092,1.5092,1.5092,0,0
BTCNZD,D,20110422,000000,1.7585,1.7585,1.7585,1.7585,0,0
BTCNZD,D,20110425,000000,1.9501,1.9501,1.9501,1.9501,0,0
BTCNZD,D,20110426,000000,2.2289,2.2289,2.2289,2.2289,0,0
BTCNZD,D,20110427,000000,2.3659,2.3659,2.3659,2.3659,0,0
BTCNZD,D,20110428,000000,2.7651,2.7651,2.7651,2.7651,0,0
BTCNZD,D,20110429,000000,3.5671,3.5671,3.5671,3.5671,0,0
BTCNZD,D,20110502,000000,3.9579,3.9579,3.9579,3.9579,0,0
BTCNZD,D,20110503,000000,4.2459,4.2459,4.2459,4.2459,0,0
BTCNZD,D,20110504,000000,4.3168,4.3168,4.3168,4.3168,0,0
BTCNZD,D,20110505,000000,4.237,4.237,4.237,4.237,0,0
BTCNZD,D,20110506,000000,4.3438,4.3438,4.3438,4.3438,0,0
BTCNZD,D,20110509,000000,4.7941,4.7941,4.7941,4.7941,0,0
BTCNZD,D,20110510,000000,7.3414,7.3414,7.3414,7.3414,0,0
BTCNZD,D,20110511,000000,6.9558,6.9558,6.9558,6.9558,0,0
BTCNZD,D,20110512,000000,7.909,7.909,7.909,7.909,0,0
BTCNZD,D,20110513,000000,10.414,10.414,10.414,10.414,0,0
BTCNZD,D,20110516,000000,10.263,10.263,10.263,10.263,0,0
BTCNZD,D,20110517,000000,9.2227,9.2227,9.2227,9.2227,0,0
BTCNZD,D,20110518,000000,8.7256,8.7256,8.7256,8.7256,0,0
BTCNZD,D,20110519,000000,8.6137,8.6137,8.6137,8.6137,0,0
BTCNZD,D,20110520,000000,7.0087,7.0087,7.0087,7.0087,0,0
BTCNZD,D,20110523,000000,9.0699,9.0699,9.0699,9.0699,0,0
BTCNZD,D,20110524,000000,9.3173,9.3173,9.3173,9.3173,0,0
BTCNZD,D,20110525,000000,10.502,10.502,10.502,10.502,0,0
BTCNZD,D,20110526,000000,10.862,10.862,10.862,10.862,0,0
BTCNZD,D,20110527,000000,10.391,10.391,10.391,10.391,0,0
BTCNZD,D,20110530,000000,10.767,10.767,10.767,10.767,0,0
BTCNZD,D,20110531,000000,10.626,10.626,10.626,10.626,0,0
BTCNZD,D,20110601,000000,11.644,11.644,11.644,11.644,0,0
BTCNZD,D,20110602,000000,12.998,12.998,12.998,12.998,0,0
BTCNZD,D,20110603,000000,17.5,17.5,17.5,17.5,0,0
BTCNZD,D,20110606,000000,22.76,22.76,22.76,22.76,0,0
BTCNZD,D,20110607,000000,29.149,29.149,29.149,29.149,0,0
BTCNZD,D,20110608,000000,36.233,36.233,36.233,36.233,0,0
BTCNZD,D,20110609,000000,34.945,34.945,34.945,34.945,0,0
BTCNZD,D,20110610,000000,29.079,29.079,29.079,29.079,0,0
BTCNZD,D,20110613,000000,24.445,24.445,24.445,24.445,0,0
BTCNZD,D,20110614,000000,23.557,23.557,23.557,23.557,0,0
BTCNZD,D,20110615,000000,24.14,24.14,24.14,24.14,0,0
BTCNZD,D,20110616,000000,21.182,21.182,21.182,21.182,0,0
BTCNZD,D,20110617,000000,19.33,19.33,19.33,19.33,0,0
BTCNZD,D,20110620,000000,19.361,19.361,19.361,19.361,0,0
BTCNZD,D,20110621,000000,19.314,19.314,19.314,19.314,0,0
BTCNZD,D,20110622,000000,19.168,19.168,19.168,19.168,0,0
BTCNZD,D,20110623,000000,19.365,19.365,19.365,19.365,0,0
BTCNZD,D,20110624,000000,19.347,19.347,19.347,19.347,0,0
BTCNZD,D,20110627,000000,20.809,20.809,20.809,20.809,0,0
BTCNZD,D,20110628,000000,20.893,20.893,20.893,20.893,0,0
BTCNZD,D,20110629,000000,20.469,20.469,20.469,20.469,0,0
BTCNZD,D,20110630,000000,19.491,19.491,19.491,19.491,0,0
BTCNZD,D,20110701,000000,18.615,18.615,18.615,18.615,0,0
BTCNZD,D,20110704,000000,16.702,16.702,16.702,16.702,0,0
BTCNZD,D,20110705,000000,15.594,15.594,15.594,15.594,0,0
BTCNZD,D,20110706,000000,17.854,17.854,17.854,17.854,0,0
BTCNZD,D,20110707,000000,17.796,17.796,17.796,17.796,0,0
BTCNZD,D,20110708,000000,17.136,17.136,17.136,17.136,0,0
BTCNZD,D,20110711,000000,17.13,17.13,17.13,17.13,0,0
BTCNZD,D,20110712,000000,17.096,17.096,17.096,17.096,0,0
BTCNZD,D,20110713,000000,16.65,16.65,16.65,16.65,0,0
BTCNZD,D,20110714,000000,16.62,16.62,16.62,16.62,0,0
BTCNZD,D,20110715,000000,16.347,16.347,16.347,16.347,0,0
BTCNZD,D,20110718,000000,15.996,15.996,15.996,15.996,0,0
BTCNZD,D,20110719,000000,16.188,16.188,16.188,16.188,0,0
BTCNZD,D,20110720,000000,16.013,16.013,16.013,16.013,0,0
BTCNZD,D,20110721,000000,15.767,15.767,15.767,15.767,0,0
BTCNZD,D,20110722,000000,15.831,15.831,15.831,15.831,0,0
BTCNZD,D,20110725,000000,16.209,16.209,16.209,16.209,0,0
BTCNZD,D,20110726,000000,15.935,15.935,15.935,15.935,0,0
BTCNZD,D,20110727,000000,16.044,16.044,16.044,16.044,0,0
BTCNZD,D,20110728,000000,15.49,15.49,15.49,15.49,0,0
BTCNZD,D,20110729,000000,15.422,15.422,15.422,15.422,0,0
BTCNZD,D,20110801,000000,14.967,14.967,14.967,14.967,0,0
BTCNZD,D,20110802,000000,13.854,13.854,13.854,13.854,0,0
BTCNZD,D,20110803,000000,10.738,10.738,10.738,10.738,0,0
BTCNZD,D,20110804,000000,12.719,12.719,12.719,12.719,0,0
BTCNZD,D,20110805,000000,11.602,11.602,11.602,11.602,0,0
BTCNZD,D,20110808,000000,9.3659,9.3659,9.3659,9.3659,0,0
BTCNZD,D,20110809,000000,12.23,12.23,12.23,12.23,0,0
BTCNZD,D,20110810,000000,12.264,12.264,12.264,12.264,0,0
BTCNZD,D,20110811,000000,11.456,11.456,11.456,11.456,0,0
BTCNZD,D,20110812,000000,11.392,11.392,11.392,11.392,0,0
BTCNZD,D,20110815,000000,13.452,13.452,13.452,13.452,0,0
BTCNZD,D,20110816,000000,13.157,13.157,13.157,13.157,0,0
BTCNZD,D,20110817,000000,13.086,13.086,13.086,13.086,0,0
BTCNZD,D,20110818,000000,13.139,13.139,13.139,13.139,0,0
BTCNZD,D,20110819,000000,14.161,14.161,14.161,14.161,0,0
BTCNZD,D,20110822,000000,13.192,13.192,13.192,13.192,0,0
BTCNZD,D,20110823,000000,13.114,13.114,13.114,13.114,0,0
BTCNZD,D,20110824,000000,13.119,13.119,13.119,13.119,0,0
BTCNZD,D,20110825,000000,11.648,11.648,11.648,11.648,0,0
BTCNZD,D,20110826,000000,9.732,9.732,9.732,9.732,0,0
BTCNZD,D,20110829,000000,10.629,10.629,10.629,10.629,0,0
BTCNZD,D,20110830,000000,10.322,10.322,10.322,10.322,0,0
BTCNZD,D,20110831,000000,9.583,9.583,9.583,9.583,0,0
BTCNZD,D,20110901,000000,9.653,9.653,9.653,9.653,0,0
BTCNZD,D,20110902,000000,10.184,10.184,10.184,10.184,0,0
BTCNZD,D,20110905,000000,9.1473,9.1473,9.1473,9.1473,0,0
BTCNZD,D,20110906,000000,8.3555,8.3555,8.3555,8.3555,0,0
BTCNZD,D,20110907,000000,8.654,8.654,8.654,8.654,0,0
BTCNZD,D,20110908,000000,7.816,7.816,7.816,7.816,0,0
BTCNZD,D,20110909,000000,6.1243,6.1243,6.1243,6.1243,0,0
BTCNZD,D,20110912,000000,7.4164,7.4164,7.4164,7.4164,0,0
BTCNZD,D,20110913,000000,7.0314,7.0314,7.0314,7.0314,0,0
BTCNZD,D,20110914,000000,6.8502,6.8502,6.8502,6.8502,0,0
BTCNZD,D,20110915,000000,5.8629,5.8629,5.8629,5.8629,0,0
BTCNZD,D,20110916,000000,5.7962,5.7962,5.7962,5.7962,0,0
BTCNZD,D,20110919,000000,6.6712,6.6712,6.6712,6.6712,0,0
BTCNZD,D,20110920,000000,7.4062,7.4062,7.4062,7.4062,0,0
BTCNZD,D,20110921,000000,6.8954,6.8954,6.8954,6.8954,0,0
BTCNZD,D,20110922,000000,6.9534,6.9534,6.9534,6.9534,0,0
BTCNZD,D,20110923,000000,7.1412,7.1412,7.1412,7.1412,0,0
BTCNZD,D,20110926,000000,6.3197,6.3197,6.3197,6.3197,0,0
BTCNZD,D,20110927,000000,6.2061,6.2061,6.2061,6.2061,0,0
BTCNZD,D,20110928,000000,6.1009,6.1009,6.1009,6.1009,0,0
BTCNZD,D,20110929,000000,6.2034,6.2034,6.2034,6.2034,0,0
BTCNZD,D,20110930,000000,6.7209,6.7209,6.7209,6.7209,0,0
BTCNZD,D,20111003,000000,6.6258,6.6258,6.6258,6.6258,0,0
BTCNZD,D,20111004,000000,6.5732,6.5732,6.5732,6.5732,0,0
BTCNZD,D,20111005,000000,6.3831,6.3831,6.3831,6.3831,0,0
BTCNZD,D,20111006,000000,6.1733,6.1733,6.1733,6.1733,0,0
BTCNZD,D,20111007,000000,5.5524,5.5524,5.5524,5.5524,0,0
BTCNZD,D,20111010,000000,5.2215,5.2215,5.2215,5.2215,0,0
BTCNZD,D,20111011,000000,5.0351,5.0351,5.0351,5.0351,0,0
BTCNZD,D,20111012,000000,5.1917,5.1917,5.1917,5.1917,0,0
BTCNZD,D,20111013,000000,5.1079,5.1079,5.1079,5.1079,0,0
BTCNZD,D,20111014,000000,4.9722,4.9722,4.9722,4.9722,0,0
BTCNZD,D,20111017,000000,3.2205,3.2205,3.2205,3.2205,0,0
BTCNZD,D,20111018,000000,3.0436,3.0436,3.0436,3.0436,0,0
BTCNZD,D,20111019,000000,2.8542,2.8542,2.8542,2.8542,0,0
BTCNZD,D,20111020,000000,2.9741,2.9741,2.9741,2.9741,0,0
BTCNZD,D,20111021,000000,3.2062,3.2062,3.2062,3.2062,0,0
BTCNZD,D,20111024,000000,3.1494,3.1494,3.1494,3.1494,0,0
BTCNZD,D,20111025,000000,3.4738,3.4738,3.4738,3.4738,0,0
BTCNZD,D,20111026,000000,3.4988,3.4988,3.4988,3.4988,0,0
BTCNZD,D,20111027,000000,3.7073,3.7073,3.7073,3.7073,0,0
BTCNZD,D,20111028,000000,3.8788,3.8788,3.8788,3.8788,0,0
BTCNZD,D,20111031,000000,3.9971,3.9971,3.9971,3.9971,0,0
BTCNZD,D,20111101,000000,3.9585,3.9585,3.9585,3.9585,0,0
BTCNZD,D,20111102,000000,4.1346,4.1346,4.1346,4.1346,0,0
BTCNZD,D,20111103,000000,3.9742,3.9742,3.9742,3.9742,0,0
BTCNZD,D,20111104,000000,3.9137,3.9137,3.9137,3.9137,0,0
BTCNZD,D,20111107,000000,3.7893,3.7893,3.7893,3.7893,0,0
BTCNZD,D,20111108,000000,3.8153,3.8153,3.8153,3.8153,0,0
BTCNZD,D,20111109,000000,3.7573,3.7573,3.7573,3.7573,0,0
BTCNZD,D,20111110,000000,3.6504,3.6504,3.6504,3.6504,0,0
BTCNZD,D,20111111,000000,3.9196,3.9196,3.9196,3.9196,0,0
BTCNZD,D,20111114,000000,2.8565,2.8565,2.8565,2.8565,0,0
BTCNZD,D,20111115,000000,3.0222,3.0222,3.0222,3.0222,0,0
BTCNZD,D,20111116,000000,3.3313,3.3313,3.3313,3.3313,0,0
BTCNZD,D,20111117,000000,2.9694,2.9694,2.9694,2.9694,0,0
BTCNZD,D,20111118,000000,2.7071,2.7071,2.7071,2.7071,0,0
BTCNZD,D,20111121,000000,3.0685,3.0685,3.0685,3.0685,0,0
BTCNZD,D,20111122,000000,3.113,3.113,3.113,3.113,0,0
BTCNZD,D,20111123,000000,3.1451,3.1451,3.1451,3.1451,0,0
BTCNZD,D,20111124,000000,3.2836,3.2836,3.2836,3.2836,0,0
BTCNZD,D,20111125,000000,3.3923,3.3923,3.3923,3.3923,0,0
