<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCMYR,D,20101014,000000,0.31541,0.31541,0.31541,0.31541,0,0
BTCMYR,D,20101015,000000,0.32496,0.32496,0.32496,0.32496,0,0
BTCMYR,D,20101018,000000,0.31403,0.31403,0.31403,0.31403,0,0
BTCMYR,D,20101019,000000,0.30584,0.30584,0.30584,0.30584,0,0
BTCMYR,D,20101020,000000,0.30417,0.30417,0.30417,0.30417,0,0
BTCMYR,D,20101021,000000,0.33544,0.33544,0.33544,0.33544,0,0
BTCMYR,D,20101022,000000,0.31731,0.31731,0.31731,0.31731,0,0
BTCMYR,D,20101025,000000,0.40881,0.40881,0.40881,0.40881,0,0
BTCMYR,D,20101026,000000,0.46741,0.46741,0.46741,0.46741,0,0
BTCMYR,D,20101027,000000,0.5878,0.5878,0.5878,0.5878,0,0
BTCMYR,D,20101028,000000,0.5351,0.5351,0.5351,0.5351,0,0
BTCMYR,D,20101029,000000,0.5824,0.5824,0.5824,0.5824,0,0
BTCMYR,D,20101102,000000,0.5947,0.5947,0.5947,0.5947,0,0
BTCMYR,D,20101103,000000,0.5945,0.5945,0.5945,0.5945,0,0
BTCMYR,D,20101104,000000,0.7104,0.7104,0.7104,0.7104,0,0
BTCMYR,D,20101105,000000,0.8075,0.8075,0.8075,0.8075,0,0
BTCMYR,D,20101108,000000,0.7519,0.7519,0.7519,0.7519,0,0
BTCMYR,D,20101109,000000,0.6464,0.6464,0.6464,0.6464,0,0
BTCMYR,D,20101110,000000,0.7445,0.7445,0.7445,0.7445,0,0
BTCMYR,D,20101112,000000,0.8348,0.8348,0.8348,0.8348,0,0
BTCMYR,D,20101115,000000,0.8387,0.8387,0.8387,0.8387,0,0
BTCMYR,D,20101116,000000,0.7089,0.7089,0.7089,0.7089,0,0
BTCMYR,D,20101117,000000,0.719,0.719,0.719,0.719,0,0
BTCMYR,D,20101118,000000,0.8367,0.8367,0.8367,0.8367,0,0
BTCMYR,D,20101119,000000,0.8756,0.8756,0.8756,0.8756,0,0
BTCMYR,D,20101122,000000,0.9087,0.9087,0.9087,0.9087,0,0
BTCMYR,D,20101123,000000,0.9044,0.9044,0.9044,0.9044,0,0
BTCMYR,D,20101124,000000,0.8811,0.8811,0.8811,0.8811,0,0
BTCMYR,D,20101125,000000,0.8725,0.8725,0.8725,0.8725,0,0
BTCMYR,D,20101126,000000,0.8988,0.8988,0.8988,0.8988,0,0
BTCMYR,D,20101129,000000,0.746,0.746,0.746,0.746,0,0
BTCMYR,D,20101130,000000,0.6495,0.6495,0.6495,0.6495,0,0
BTCMYR,D,20101201,000000,0.71,0.71,0.71,0.71,0,0
BTCMYR,D,20101202,000000,0.8023,0.8023,0.8023,0.8023,0,0
BTCMYR,D,20101203,000000,0.7799,0.7799,0.7799,0.7799,0,0
BTCMYR,D,20101206,000000,0.6431,0.6431,0.6431,0.6431,0,0
BTCMYR,D,20101207,000000,0.7394,0.7394,0.7394,0.7394,0,0
BTCMYR,D,20101208,000000,0.7499,0.7499,0.7499,0.7499,0,0
BTCMYR,D,20101209,000000,0.6285,0.6285,0.6285,0.6285,0,0
BTCMYR,D,20101210,000000,0.6394,0.6394,0.6394,0.6394,0,0
BTCMYR,D,20101213,000000,0.7077,0.7077,0.7077,0.7077,0,0
BTCMYR,D,20101214,000000,0.7717,0.7717,0.7717,0.7717,0,0
BTCMYR,D,20101215,000000,0.7478,0.7478,0.7478,0.7478,0,0
BTCMYR,D,20101216,000000,0.7825,0.7825,0.7825,0.7825,0,0
BTCMYR,D,20101217,000000,0.7631,0.7631,0.7631,0.7631,0,0
BTCMYR,D,20101220,000000,0.8411,0.8411,0.8411,0.8411,0,0
BTCMYR,D,20101221,000000,0.7548,0.7548,0.7548,0.7548,0,0
BTCMYR,D,20101222,000000,0.7861,0.7861,0.7861,0.7861,0,0
BTCMYR,D,20101223,000000,0.7754,0.7754,0.7754,0.7754,0,0
BTCMYR,D,20101224,000000,0.7684,0.7684,0.7684,0.7684,0,0
BTCMYR,D,20101227,000000,0.8232,0.8232,0.8232,0.8232,0,0
BTCMYR,D,20101228,000000,0.8779,0.8779,0.8779,0.8779,0,0
BTCMYR,D,20101229,000000,0.9165,0.9165,0.9165,0.9165,0,0
BTCMYR,D,20101230,000000,0.9226,0.9226,0.9226,0.9226,0,0
BTCMYR,D,20101231,000000,0.9231,0.9231,0.9231,0.9231,0,0
BTCMYR,D,20110103,000000,0.8943,0.8943,0.8943,0.8943,0,0
BTCMYR,D,20110104,000000,0.9158,0.9158,0.9158,0.9158,0,0
BTCMYR,D,20110105,000000,0.9144,0.9144,0.9144,0.9144,0,0
BTCMYR,D,20110107,000000,0.9886,0.9886,0.9886,0.9886,0,0
BTCMYR,D,20110110,000000,1.0007,1.0007,1.0007,1.0007,0,0
BTCMYR,D,20110111,000000,0.9902,0.9902,0.9902,0.9902,0,0
BTCMYR,D,20110112,000000,0.9724,0.9724,0.9724,0.9724,0,0
BTCMYR,D,20110113,000000,0.9565,0.9565,0.9565,0.9565,0,0
BTCMYR,D,20110114,000000,1.222,1.222,1.222,1.222,0,0
BTCMYR,D,20110117,000000,1.0659,1.0659,1.0659,1.0659,0,0
BTCMYR,D,20110118,000000,0.9608,0.9608,0.9608,0.9608,0,0
BTCMYR,D,20110119,000000,0.9502,0.9502,0.9502,0.9502,0,0
BTCMYR,D,20110120,000000,1.1949,1.1949,1.1949,1.1949,0,0
BTCMYR,D,20110121,000000,1.2739,1.2739,1.2739,1.2739,0,0
BTCMYR,D,20110124,000000,1.2765,1.2765,1.2765,1.2765,0,0
BTCMYR,D,20110125,000000,1.2441,1.2441,1.2441,1.2441,0,0
BTCMYR,D,20110126,000000,1.2764,1.2764,1.2764,1.2764,0,0
BTCMYR,D,20110127,000000,1.2832,1.2832,1.2832,1.2832,0,0
BTCMYR,D,20110128,000000,1.3851,1.3851,1.3851,1.3851,0,0
BTCMYR,D,20110131,000000,1.5832,1.5832,1.5832,1.5832,0,0
BTCMYR,D,20110201,000000,2.1223,2.1223,2.1223,2.1223,0,0
BTCMYR,D,20110202,000000,2.1865,2.1865,2.1865,2.1865,0,0
BTCMYR,D,20110203,000000,2.1127,2.1127,2.1127,2.1127,0,0
BTCMYR,D,20110204,000000,2.4663,2.4663,2.4663,2.4663,0,0
BTCMYR,D,20110207,000000,2.7203,2.7203,2.7203,2.7203,0,0
BTCMYR,D,20110208,000000,2.7818,2.7818,2.7818,2.7818,0,0
BTCMYR,D,20110209,000000,3.3006,3.3006,3.3006,3.3006,0,0
BTCMYR,D,20110210,000000,2.984,2.984,2.984,2.984,0,0
BTCMYR,D,20110211,000000,3.2523,3.2523,3.2523,3.2523,0,0
BTCMYR,D,20110214,000000,3.2678,3.2678,3.2678,3.2678,0,0
BTCMYR,D,20110215,000000,3.19,3.19,3.19,3.19,0,0
BTCMYR,D,20110216,000000,3.1839,3.1839,3.1839,3.1839,0,0
BTCMYR,D,20110217,000000,3.1581,3.1581,3.1581,3.1581,0,0
BTCMYR,D,20110218,000000,2.7074,2.7074,2.7074,2.7074,0,0
BTCMYR,D,20110221,000000,2.5394,2.5394,2.5394,2.5394,0,0
BTCMYR,D,20110222,000000,2.6362,2.6362,2.6362,2.6362,0,0
BTCMYR,D,20110223,000000,2.7528,2.7528,2.7528,2.7528,0,0
BTCMYR,D,20110224,000000,3.0537,3.0537,3.0537,3.0537,0,0
BTCMYR,D,20110225,000000,2.7953,2.7953,2.7953,2.7953,0,0
BTCMYR,D,20110228,000000,2.6169,2.6169,2.6169,2.6169,0,0
BTCMYR,D,20110301,000000,2.8089,2.8089,2.8089,2.8089,0,0
BTCMYR,D,20110302,000000,2.8336,2.8336,2.8336,2.8336,0,0
BTCMYR,D,20110303,000000,2.8393,2.8393,2.8393,2.8393,0,0
BTCMYR,D,20110304,000000,2.7107,2.7107,2.7107,2.7107,0,0
BTCMYR,D,20110307,000000,2.6892,2.6892,2.6892,2.6892,0,0
BTCMYR,D,20110308,000000,2.6393,2.6393,2.6393,2.6393,0,0
BTCMYR,D,20110309,000000,2.623,2.623,2.623,2.623,0,0
BTCMYR,D,20110310,000000,2.8499,2.8499,2.8499,2.8499,0,0
BTCMYR,D,20110311,000000,2.6464,2.6464,2.6464,2.6464,0,0
BTCMYR,D,20110314,000000,2.7212,2.7212,2.7212,2.7212,0,0
BTCMYR,D,20110315,000000,2.6437,2.6437,2.6437,2.6437,0,0
BTCMYR,D,20110316,000000,2.6662,2.6662,2.6662,2.6662,0,0
BTCMYR,D,20110317,000000,2.5184,2.5184,2.5184,2.5184,0,0
BTCMYR,D,20110318,000000,2.484,2.484,2.484,2.484,0,0
BTCMYR,D,20110321,000000,2.2834,2.2834,2.2834,2.2834,0,0
BTCMYR,D,20110322,000000,2.453,2.453,2.453,2.453,0,0
BTCMYR,D,20110323,000000,2.5818,2.5818,2.5818,2.5818,0,0
BTCMYR,D,20110324,000000,2.6096,2.6096,2.6096,2.6096,0,0
BTCMYR,D,20110325,000000,2.6842,2.6842,2.6842,2.6842,0,0
BTCMYR,D,20110328,000000,2.4089,2.4089,2.4089,2.4089,0,0
BTCMYR,D,20110329,000000,2.4098,2.4098,2.4098,2.4098,0,0
BTCMYR,D,20110330,000000,2.4033,2.4033,2.4033,2.4033,0,0
BTCMYR,D,20110331,000000,2.3866,2.3866,2.3866,2.3866,0,0
BTCMYR,D,20110401,000000,2.328,2.328,2.328,2.328,0,0
BTCMYR,D,20110404,000000,2.0515,2.0515,2.0515,2.0515,0,0
BTCMYR,D,20110405,000000,2.1278,2.1278,2.1278,2.1278,0,0
BTCMYR,D,20110406,000000,2.218,2.218,2.218,2.218,0,0
BTCMYR,D,20110407,000000,2.2743,2.2743,2.2743,2.2743,0,0
BTCMYR,D,20110408,000000,2.2637,2.2637,2.2637,2.2637,0,0
BTCMYR,D,20110411,000000,2.3252,2.3252,2.3252,2.3252,0,0
BTCMYR,D,20110412,000000,2.6062,2.6062,2.6062,2.6062,0,0
BTCMYR,D,20110413,000000,2.7934,2.7934,2.7934,2.7934,0,0
BTCMYR,D,20110414,000000,3.0151,3.0151,3.0151,3.0151,0,0
BTCMYR,D,20110415,000000,2.9988,2.9988,2.9988,2.9988,0,0
BTCMYR,D,20110418,000000,3.569,3.569,3.569,3.569,0,0
BTCMYR,D,20110419,000000,3.5981,3.5981,3.5981,3.5981,0,0
BTCMYR,D,20110420,000000,3.45,3.45,3.45,3.45,0,0
BTCMYR,D,20110421,000000,3.6241,3.6241,3.6241,3.6241,0,0
BTCMYR,D,20110422,000000,4.2366,4.2366,4.2366,4.2366,0,0
BTCMYR,D,20110426,000000,5.3569,5.3569,5.3569,5.3569,0,0
BTCMYR,D,20110427,000000,5.6441,5.6441,5.6441,5.6441,0,0
BTCMYR,D,20110428,000000,6.584,6.584,6.584,6.584,0,0
BTCMYR,D,20110429,000000,8.5364,8.5364,8.5364,8.5364,0,0
BTCMYR,D,20110502,000000,9.4278,9.4278,9.4278,9.4278,0,0
BTCMYR,D,20110504,000000,10.177,10.177,10.177,10.177,0,0
BTCMYR,D,20110505,000000,10.24,10.24,10.24,10.24,0,0
BTCMYR,D,20110506,000000,10.415,10.415,10.415,10.415,0,0
BTCMYR,D,20110509,000000,11.477,11.477,11.477,11.477,0,0
BTCMYR,D,20110510,000000,17.373,17.373,17.373,17.373,0,0
BTCMYR,D,20110511,000000,16.542,16.542,16.542,16.542,0,0
BTCMYR,D,20110512,000000,18.892,18.892,18.892,18.892,0,0
BTCMYR,D,20110513,000000,25.158,25.158,25.158,25.158,0,0
BTCMYR,D,20110516,000000,24.325,24.325,24.325,24.325,0,0
BTCMYR,D,20110517,000000,21.899,21.899,21.899,21.899,0,0
BTCMYR,D,20110518,000000,20.841,20.841,20.841,20.841,0,0
BTCMYR,D,20110519,000000,20.479,20.479,20.479,20.479,0,0
BTCMYR,D,20110520,000000,17.013,17.013,17.013,17.013,0,0
BTCMYR,D,20110523,000000,21.825,21.825,21.825,21.825,0,0
BTCMYR,D,20110524,000000,22.643,22.643,22.643,22.643,0,0
BTCMYR,D,20110525,000000,25.783,25.783,25.783,25.783,0,0
BTCMYR,D,20110526,000000,26.969,26.969,26.969,26.969,0,0
BTCMYR,D,20110527,000000,25.607,25.607,25.607,25.607,0,0
BTCMYR,D,20110530,000000,26.605,26.605,26.605,26.605,0,0
BTCMYR,D,20110531,000000,26.369,26.369,26.369,26.369,0,0
BTCMYR,D,20110601,000000,28.827,28.827,28.827,28.827,0,0
BTCMYR,D,20110602,000000,31.773,31.773,31.773,31.773,0,0
BTCMYR,D,20110603,000000,42.544,42.544,42.544,42.544,0,0
BTCMYR,D,20110606,000000,55.817,55.817,55.817,55.817,0,0
BTCMYR,D,20110607,000000,71.808,71.808,71.808,71.808,0,0
BTCMYR,D,20110608,000000,89.672,89.672,89.672,89.672,0,0
BTCMYR,D,20110609,000000,87.701,87.701,87.701,87.701,0,0
BTCMYR,D,20110610,000000,72.771,72.771,72.771,72.771,0,0
BTCMYR,D,20110613,000000,60.31,60.31,60.31,60.31,0,0
BTCMYR,D,20110614,000000,58.289,58.289,58.289,58.289,0,0
BTCMYR,D,20110615,000000,59.701,59.701,59.701,59.701,0,0
BTCMYR,D,20110616,000000,51.754,51.754,51.754,51.754,0,0
BTCMYR,D,20110617,000000,47.317,47.317,47.317,47.317,0,0
BTCMYR,D,20110620,000000,47.407,47.407,47.407,47.407,0,0
BTCMYR,D,20110621,000000,47.195,47.195,47.195,47.195,0,0
BTCMYR,D,20110622,000000,47.295,47.295,47.295,47.295,0,0
BTCMYR,D,20110624,000000,48.161,48.161,48.161,48.161,0,0
BTCMYR,D,20110627,000000,50.946,50.946,50.946,50.946,0,0
BTCMYR,D,20110628,000000,51.413,51.413,51.413,51.413,0,0
BTCMYR,D,20110629,000000,50.636,50.636,50.636,50.636,0,0
BTCMYR,D,20110630,000000,48.436,48.436,48.436,48.436,0,0
BTCMYR,D,20110701,000000,46.127,46.127,46.127,46.127,0,0
BTCMYR,D,20110704,000000,41.562,41.562,41.562,41.562,0,0
BTCMYR,D,20110705,000000,38.832,38.832,38.832,38.832,0,0
BTCMYR,D,20110706,000000,44.598,44.598,44.598,44.598,0,0
BTCMYR,D,20110707,000000,44.158,44.158,44.158,44.158,0,0
BTCMYR,D,20110708,000000,43.19,43.19,43.19,43.19,0,0
BTCMYR,D,20110711,000000,43.143,43.143,43.143,43.143,0,0
BTCMYR,D,20110712,000000,42.055,42.055,42.055,42.055,0,0
BTCMYR,D,20110713,000000,41.702,41.702,41.702,41.702,0,0
BTCMYR,D,20110714,000000,42.142,42.142,42.142,42.142,0,0
BTCMYR,D,20110715,000000,41.311,41.311,41.311,41.311,0,0
BTCMYR,D,20110718,000000,40.601,40.601,40.601,40.601,0,0
BTCMYR,D,20110719,000000,41.67,41.67,41.67,41.67,0,0
BTCMYR,D,20110720,000000,40.971,40.971,40.971,40.971,0,0
BTCMYR,D,20110721,000000,40.287,40.287,40.287,40.287,0,0
BTCMYR,D,20110722,000000,40.956,40.956,40.956,40.956,0,0
BTCMYR,D,20110725,000000,41.739,41.739,41.739,41.739,0,0
BTCMYR,D,20110726,000000,40.903,40.903,40.903,40.903,0,0
BTCMYR,D,20110727,000000,41.513,41.513,41.513,41.513,0,0
BTCMYR,D,20110728,000000,39.974,39.974,39.974,39.974,0,0
BTCMYR,D,20110729,000000,39.676,39.676,39.676,39.676,0,0
BTCMYR,D,20110801,000000,39.063,39.063,39.063,39.063,0,0
BTCMYR,D,20110802,000000,35.588,35.588,35.588,35.588,0,0
BTCMYR,D,20110803,000000,27.439,27.439,27.439,27.439,0,0
BTCMYR,D,20110804,000000,32.253,32.253,32.253,32.253,0,0
BTCMYR,D,20110805,000000,29.2,29.2,29.2,29.2,0,0
BTCMYR,D,20110808,000000,23.873,23.873,23.873,23.873,0,0
BTCMYR,D,20110809,000000,30.307,30.307,30.307,30.307,0,0
BTCMYR,D,20110810,000000,31.08,31.08,31.08,31.08,0,0
BTCMYR,D,20110811,000000,28.45,28.45,28.45,28.45,0,0
BTCMYR,D,20110812,000000,28.371,28.371,28.371,28.371,0,0
BTCMYR,D,20110816,000000,32.554,32.554,32.554,32.554,0,0
BTCMYR,D,20110817,000000,32.469,32.469,32.469,32.469,0,0
BTCMYR,D,20110818,000000,32.879,32.879,32.879,32.879,0,0
BTCMYR,D,20110819,000000,34.456,34.456,34.456,34.456,0,0
BTCMYR,D,20110822,000000,32.438,32.438,32.438,32.438,0,0
BTCMYR,D,20110823,000000,32.558,32.558,32.558,32.558,0,0
BTCMYR,D,20110824,000000,32.442,32.442,32.442,32.442,0,0
BTCMYR,D,20110825,000000,29.02,29.02,29.02,29.02,0,0
BTCMYR,D,20110826,000000,24.359,24.359,24.359,24.359,0,0
BTCMYR,D,20110829,000000,26.777,26.777,26.777,26.777,0,0
BTCMYR,D,20110830,000000,26.291,26.291,26.291,26.291,0,0
BTCMYR,D,20110831,000000,24.421,24.421,24.421,24.421,0,0
BTCMYR,D,20110901,000000,24.577,24.577,24.577,24.577,0,0
BTCMYR,D,20110902,000000,25.812,25.812,25.812,25.812,0,0
BTCMYR,D,20110905,000000,22.783,22.783,22.783,22.783,0,0
BTCMYR,D,20110906,000000,20.849,20.849,20.849,20.849,0,0
BTCMYR,D,20110907,000000,21.452,21.452,21.452,21.452,0,0
BTCMYR,D,20110908,000000,19.898,19.898,19.898,19.898,0,0
BTCMYR,D,20110909,000000,15.207,15.207,15.207,15.207,0,0
BTCMYR,D,20110912,000000,18.473,18.473,18.473,18.473,0,0
BTCMYR,D,20110913,000000,17.469,17.469,17.469,17.469,0,0
BTCMYR,D,20110914,000000,17.485,17.485,17.485,17.485,0,0
BTCMYR,D,20110915,000000,14.668,14.668,14.668,14.668,0,0
BTCMYR,D,20110916,000000,14.705,14.705,14.705,14.705,0,0
BTCMYR,D,20110919,000000,17.105,17.105,17.105,17.105,0,0
BTCMYR,D,20110920,000000,19.029,19.029,19.029,19.029,0,0
BTCMYR,D,20110921,000000,17.571,17.571,17.571,17.571,0,0
BTCMYR,D,20110922,000000,17.37,17.37,17.37,17.37,0,0
BTCMYR,D,20110923,000000,17.2,17.2,17.2,17.2,0,0
BTCMYR,D,20110926,000000,15.575,15.575,15.575,15.575,0,0
BTCMYR,D,20110927,000000,15.321,15.321,15.321,15.321,0,0
BTCMYR,D,20110928,000000,15.209,15.209,15.209,15.209,0,0
BTCMYR,D,20110929,000000,15.273,15.273,15.273,15.273,0,0
BTCMYR,D,20110930,000000,16.528,16.528,16.528,16.528,0,0
BTCMYR,D,20111003,000000,16.046,16.046,16.046,16.046,0,0
BTCMYR,D,20111004,000000,15.821,15.821,15.821,15.821,0,0
BTCMYR,D,20111005,000000,15.529,15.529,15.529,15.529,0,0
BTCMYR,D,20111006,000000,15.053,15.053,15.053,15.053,0,0
BTCMYR,D,20111007,000000,13.537,13.537,13.537,13.537,0,0
BTCMYR,D,20111010,000000,12.649,12.649,12.649,12.649,0,0
BTCMYR,D,20111011,000000,12.264,12.264,12.264,12.264,0,0
BTCMYR,D,20111012,000000,12.868,12.868,12.868,12.868,0,0
BTCMYR,D,20111013,000000,12.661,12.661,12.661,12.661,0,0
BTCMYR,D,20111014,000000,12.452,12.452,12.452,12.452,0,0
BTCMYR,D,20111017,000000,8.1815,8.1815,8.1815,8.1815,0,0
BTCMYR,D,20111018,000000,7.55,7.55,7.55,7.55,0,0
BTCMYR,D,20111019,000000,7.0942,7.0942,7.0942,7.0942,0,0
BTCMYR,D,20111020,000000,7.4426,7.4426,7.4426,7.4426,0,0
BTCMYR,D,20111021,000000,8.0248,8.0248,8.0248,8.0248,0,0
BTCMYR,D,20111024,000000,7.8927,7.8927,7.8927,7.8927,0,0
BTCMYR,D,20111025,000000,8.6552,8.6552,8.6552,8.6552,0,0
BTCMYR,D,20111026,000000,8.7236,8.7236,8.7236,8.7236,0,0
BTCMYR,D,20111027,000000,9.2052,9.2052,9.2052,9.2052,0,0
BTCMYR,D,20111028,000000,9.835,9.835,9.835,9.835,0,0
BTCMYR,D,20111031,000000,10.058,10.058,10.058,10.058,0,0
BTCMYR,D,20111102,000000,10.122,10.122,10.122,10.122,0,0
BTCMYR,D,20111103,000000,9.768,9.768,9.768,9.768,0,0
BTCMYR,D,20111104,000000,9.762,9.762,9.762,9.762,0,0
BTCMYR,D,20111107,000000,9.3627,9.3627,9.3627,9.3627,0,0
BTCMYR,D,20111108,000000,9.4662,9.4662,9.4662,9.4662,0,0
BTCMYR,D,20111109,000000,9.2973,9.2973,9.2973,9.2973,0,0
BTCMYR,D,20111110,000000,8.9936,8.9936,8.9936,8.9936,0,0
BTCMYR,D,20111114,000000,7.0128,7.0128,7.0128,7.0128,0,0
BTCMYR,D,20111115,000000,7.3898,7.3898,7.3898,7.3898,0,0
BTCMYR,D,20111116,000000,8.1281,8.1281,8.1281,8.1281,0,0
BTCMYR,D,20111117,000000,7.1154,7.1154,7.1154,7.1154,0,0
BTCMYR,D,20111118,000000,6.4965,6.4965,6.4965,6.4965,0,0
BTCMYR,D,20111121,000000,7.3244,7.3244,7.3244,7.3244,0,0
BTCMYR,D,20111122,000000,7.4245,7.4245,7.4245,7.4245,0,0
BTCMYR,D,20111123,000000,7.5114,7.5114,7.5114,7.5114,0,0
BTCMYR,D,20111124,000000,7.7854,7.7854,7.7854,7.7854,0,0
BTCMYR,D,20111125,000000,8.0897,8.0897,8.0897,8.0897,0,0
BTCMYR,D,20111128,000000,8.2375,8.2375,8.2375,8.2375,0,0
BTCMYR,D,20111129,000000,8.7684,8.7684,8.7684,8.7684,0,0
BTCMYR,D,20111130,000000,9.2197,9.2197,9.2197,9.2197,0,0
BTCMYR,D,20111201,000000,9.596,9.596,9.596,9.596,0,0
BTCMYR,D,20111202,000000,9.84,9.84,9.84,9.84,0,0
BTCMYR,D,20111205,000000,8.9726,8.9726,8.9726,8.9726,0,0
BTCMYR,D,20111206,000000,9.4902,9.4902,9.4902,9.4902,0,0
BTCMYR,D,20111207,000000,9.3142,9.3142,9.3142,9.3142,0,0
BTCMYR,D,20111208,000000,9.4727,9.4727,9.4727,9.4727,0,0
BTCMYR,D,20111209,000000,9.3186,9.3186,9.3186,9.3186,0,0
BTCMYR,D,20111212,000000,10.02,10.02,10.02,10.02,0,0
BTCMYR,D,20111213,000000,10.426,10.426,10.426,10.426,0,0
BTCMYR,D,20111214,000000,10.052,10.052,10.052,10.052,0,0
BTCMYR,D,20111215,000000,10.125,10.125,10.125,10.125,0,0
BTCMYR,D,20111216,000000,10.183,10.183,10.183,10.183,0,0
