<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKISK,D,19960405,000000,10.347,10.347,10.347,10.347,0,0
NOKISK,D,19960409,000000,10.3,10.3,10.3,10.3,0,0
NOKISK,D,19960410,000000,10.302,10.302,10.302,10.302,0,0
NOKISK,D,19960411,000000,10.276,10.276,10.276,10.276,0,0
NOKISK,D,19960412,000000,10.296,10.296,10.296,10.296,0,0
NOKISK,D,19960415,000000,10.291,10.291,10.291,10.291,0,0
NOKISK,D,19960416,000000,10.295,10.295,10.295,10.295,0,0
NOKISK,D,19960417,000000,10.306,10.306,10.306,10.306,0,0
NOKISK,D,19960418,000000,10.274,10.274,10.274,10.274,0,0
NOKISK,D,19960419,000000,10.508,10.508,10.508,10.508,0,0
NOKISK,D,19960422,000000,10.257,10.257,10.257,10.257,0,0
NOKISK,D,19960423,000000,10.25,10.25,10.25,10.25,0,0
NOKISK,D,19960424,000000,10.253,10.253,10.253,10.253,0,0
NOKISK,D,19960425,000000,10.225,10.225,10.225,10.225,0,0
NOKISK,D,19960426,000000,10.23,10.23,10.23,10.23,0,0
NOKISK,D,19960429,000000,10.255,10.255,10.255,10.255,0,0
NOKISK,D,19960430,000000,10.228,10.228,10.228,10.228,0,0
NOKISK,D,19960506,000000,10.241,10.241,10.241,10.241,0,0
NOKISK,D,19960507,000000,10.235,10.235,10.235,10.235,0,0
NOKISK,D,19960508,000000,10.244,10.244,10.244,10.244,0,0
NOKISK,D,19960509,000000,10.248,10.248,10.248,10.248,0,0
NOKISK,D,19960510,000000,10.263,10.263,10.263,10.263,0,0
NOKISK,D,19960513,000000,10.214,10.214,10.214,10.214,0,0
NOKISK,D,19960514,000000,10.218,10.218,10.218,10.218,0,0
NOKISK,D,19960515,000000,10.215,10.215,10.215,10.215,0,0
NOKISK,D,19960516,000000,10.208,10.208,10.208,10.208,0,0
NOKISK,D,19960517,000000,10.222,10.222,10.222,10.222,0,0
NOKISK,D,19960520,000000,10.204,10.204,10.204,10.204,0,0
NOKISK,D,19960521,000000,10.217,10.217,10.217,10.217,0,0
NOKISK,D,19960522,000000,10.233,10.233,10.233,10.233,0,0
NOKISK,D,19960523,000000,10.232,10.232,10.232,10.232,0,0
NOKISK,D,19960524,000000,10.246,10.246,10.246,10.246,0,0
NOKISK,D,19960527,000000,10.249,10.249,10.249,10.249,0,0
NOKISK,D,19960528,000000,10.247,10.247,10.247,10.247,0,0
NOKISK,D,19960529,000000,10.259,10.259,10.259,10.259,0,0
NOKISK,D,19960530,000000,10.295,10.295,10.295,10.295,0,0
NOKISK,D,19960531,000000,10.276,10.276,10.276,10.276,0,0
NOKISK,D,19960603,000000,10.282,10.282,10.282,10.282,0,0
NOKISK,D,19960604,000000,10.284,10.284,10.284,10.284,0,0
NOKISK,D,19960605,000000,10.256,10.256,10.256,10.256,0,0
NOKISK,D,19960607,000000,10.262,10.262,10.262,10.262,0,0
NOKISK,D,19960610,000000,10.248,10.248,10.248,10.248,0,0
NOKISK,D,19960611,000000,10.267,10.267,10.267,10.267,0,0
NOKISK,D,19960612,000000,10.253,10.253,10.253,10.253,0,0
NOKISK,D,19960613,000000,10.243,10.243,10.243,10.243,0,0
NOKISK,D,19960614,000000,10.261,10.261,10.261,10.261,0,0
NOKISK,D,19960617,000000,10.269,10.269,10.269,10.269,0,0
NOKISK,D,19960618,000000,10.246,10.246,10.246,10.246,0,0
NOKISK,D,19960619,000000,10.246,10.246,10.246,10.246,0,0
NOKISK,D,19960620,000000,10.26,10.26,10.26,10.26,0,0
NOKISK,D,19960621,000000,10.253,10.253,10.253,10.253,0,0
NOKISK,D,19960624,000000,10.257,10.257,10.257,10.257,0,0
NOKISK,D,19960625,000000,10.254,10.254,10.254,10.254,0,0
NOKISK,D,19960626,000000,10.272,10.272,10.272,10.272,0,0
NOKISK,D,19960627,000000,10.3,10.3,10.3,10.3,0,0
NOKISK,D,19960628,000000,10.295,10.295,10.295,10.295,0,0
NOKISK,D,19960701,000000,10.301,10.301,10.301,10.301,0,0
NOKISK,D,19960702,000000,10.297,10.297,10.297,10.297,0,0
NOKISK,D,19960703,000000,10.295,10.295,10.295,10.295,0,0
NOKISK,D,19960704,000000,10.315,10.315,10.315,10.315,0,0
NOKISK,D,19960705,000000,10.302,10.302,10.302,10.302,0,0
NOKISK,D,19960708,000000,10.294,10.294,10.294,10.294,0,0
NOKISK,D,19960709,000000,10.294,10.294,10.294,10.294,0,0
NOKISK,D,19960710,000000,10.289,10.289,10.289,10.289,0,0
NOKISK,D,19960711,000000,10.296,10.296,10.296,10.296,0,0
NOKISK,D,19960712,000000,10.31,10.31,10.31,10.31,0,0
NOKISK,D,19960715,000000,10.309,10.309,10.309,10.309,0,0
NOKISK,D,19960716,000000,10.314,10.314,10.314,10.314,0,0
NOKISK,D,19960717,000000,10.351,10.351,10.351,10.351,0,0
NOKISK,D,19960718,000000,10.331,10.331,10.331,10.331,0,0
NOKISK,D,19960719,000000,10.327,10.327,10.327,10.327,0,0
NOKISK,D,19960722,000000,10.334,10.334,10.334,10.334,0,0
NOKISK,D,19960723,000000,10.335,10.335,10.335,10.335,0,0
NOKISK,D,19960724,000000,10.342,10.342,10.342,10.342,0,0
NOKISK,D,19960725,000000,10.413,10.413,10.413,10.413,0,0
NOKISK,D,19960726,000000,10.327,10.327,10.327,10.327,0,0
NOKISK,D,19960729,000000,10.351,10.351,10.351,10.351,0,0
NOKISK,D,19960730,000000,10.339,10.339,10.339,10.339,0,0
NOKISK,D,19960731,000000,10.352,10.352,10.352,10.352,0,0
NOKISK,D,19960801,000000,10.351,10.351,10.351,10.351,0,0
NOKISK,D,19960802,000000,10.347,10.347,10.347,10.347,0,0
NOKISK,D,19960805,000000,10.356,10.356,10.356,10.356,0,0
NOKISK,D,19960806,000000,10.319,10.319,10.319,10.319,0,0
NOKISK,D,19960807,000000,10.326,10.326,10.326,10.326,0,0
NOKISK,D,19960808,000000,10.331,10.331,10.331,10.331,0,0
NOKISK,D,19960809,000000,10.328,10.328,10.328,10.328,0,0
NOKISK,D,19960812,000000,10.32,10.32,10.32,10.32,0,0
NOKISK,D,19960813,000000,10.326,10.326,10.326,10.326,0,0
NOKISK,D,19960814,000000,10.317,10.317,10.317,10.317,0,0
NOKISK,D,19960816,000000,10.288,10.288,10.288,10.288,0,0
NOKISK,D,19960819,000000,10.306,10.306,10.306,10.306,0,0
NOKISK,D,19960820,000000,10.301,10.301,10.301,10.301,0,0
NOKISK,D,19960821,000000,10.301,10.301,10.301,10.301,0,0
NOKISK,D,19960822,000000,10.237,10.237,10.237,10.237,0,0
NOKISK,D,19960823,000000,10.29,10.29,10.29,10.29,0,0
NOKISK,D,19960826,000000,10.306,10.306,10.306,10.306,0,0
NOKISK,D,19960827,000000,10.274,10.274,10.274,10.274,0,0
NOKISK,D,19960828,000000,10.298,10.298,10.298,10.298,0,0
NOKISK,D,19960829,000000,10.277,10.277,10.277,10.277,0,0
NOKISK,D,19960830,000000,10.273,10.273,10.273,10.273,0,0
NOKISK,D,19960902,000000,10.288,10.288,10.288,10.288,0,0
NOKISK,D,19960903,000000,10.284,10.284,10.284,10.284,0,0
NOKISK,D,19960904,000000,10.302,10.302,10.302,10.302,0,0
NOKISK,D,19960905,000000,10.315,10.315,10.315,10.315,0,0
NOKISK,D,19960906,000000,10.339,10.339,10.339,10.339,0,0
NOKISK,D,19960909,000000,10.357,10.357,10.357,10.357,0,0
NOKISK,D,19960910,000000,10.327,10.327,10.327,10.327,0,0
NOKISK,D,19960911,000000,10.328,10.328,10.328,10.328,0,0
NOKISK,D,19960912,000000,10.305,10.305,10.305,10.305,0,0
NOKISK,D,19960913,000000,10.309,10.309,10.309,10.309,0,0
NOKISK,D,19960916,000000,10.313,10.313,10.313,10.313,0,0
NOKISK,D,19960917,000000,10.315,10.315,10.315,10.315,0,0
NOKISK,D,19960918,000000,10.264,10.264,10.264,10.264,0,0
NOKISK,D,19960919,000000,10.319,10.319,10.319,10.319,0,0
NOKISK,D,19960920,000000,10.32,10.32,10.32,10.32,0,0
NOKISK,D,19960923,000000,10.314,10.314,10.314,10.314,0,0
NOKISK,D,19960924,000000,10.312,10.312,10.312,10.312,0,0
NOKISK,D,19960925,000000,10.32,10.32,10.32,10.32,0,0
NOKISK,D,19960926,000000,10.308,10.308,10.308,10.308,0,0
NOKISK,D,19960927,000000,10.304,10.304,10.304,10.304,0,0
NOKISK,D,19960930,000000,10.308,10.308,10.308,10.308,0,0
NOKISK,D,19961001,000000,10.298,10.298,10.298,10.298,0,0
NOKISK,D,19961002,000000,10.31,10.31,10.31,10.31,0,0
NOKISK,D,19961003,000000,10.306,10.306,10.306,10.306,0,0
NOKISK,D,19961004,000000,10.292,10.292,10.292,10.292,0,0
NOKISK,D,19961007,000000,10.295,10.295,10.295,10.295,0,0
NOKISK,D,19961008,000000,10.296,10.296,10.296,10.296,0,0
NOKISK,D,19961009,000000,10.295,10.295,10.295,10.295,0,0
NOKISK,D,19961010,000000,10.293,10.293,10.293,10.293,0,0
NOKISK,D,19961011,000000,10.297,10.297,10.297,10.297,0,0
NOKISK,D,19961014,000000,10.302,10.302,10.302,10.302,0,0
NOKISK,D,19961015,000000,10.282,10.282,10.282,10.282,0,0
NOKISK,D,19961016,000000,10.282,10.282,10.282,10.282,0,0
NOKISK,D,19961017,000000,10.286,10.286,10.286,10.286,0,0
NOKISK,D,19961018,000000,10.279,10.279,10.279,10.279,0,0
NOKISK,D,19961021,000000,10.309,10.309,10.309,10.309,0,0
NOKISK,D,19961022,000000,10.299,10.299,10.299,10.299,0,0
NOKISK,D,19961023,000000,10.335,10.335,10.335,10.335,0,0
NOKISK,D,19961024,000000,10.315,10.315,10.315,10.315,0,0
NOKISK,D,19961025,000000,10.338,10.338,10.338,10.338,0,0
NOKISK,D,19961028,000000,10.349,10.349,10.349,10.349,0,0
NOKISK,D,19961029,000000,10.379,10.379,10.379,10.379,0,0
NOKISK,D,19961030,000000,10.396,10.396,10.396,10.396,0,0
NOKISK,D,19961031,000000,10.375,10.375,10.375,10.375,0,0
NOKISK,D,19961104,000000,10.384,10.384,10.384,10.384,0,0
NOKISK,D,19961105,000000,10.382,10.382,10.382,10.382,0,0
NOKISK,D,19961106,000000,10.39,10.39,10.39,10.39,0,0
NOKISK,D,19961107,000000,10.413,10.413,10.413,10.413,0,0
NOKISK,D,19961108,000000,10.432,10.432,10.432,10.432,0,0
NOKISK,D,19961112,000000,10.434,10.434,10.434,10.434,0,0
NOKISK,D,19961113,000000,10.444,10.444,10.444,10.444,0,0
NOKISK,D,19961114,000000,10.444,10.444,10.444,10.444,0,0
NOKISK,D,19961115,000000,10.424,10.424,10.424,10.424,0,0
NOKISK,D,19961118,000000,10.399,10.399,10.399,10.399,0,0
NOKISK,D,19961119,000000,10.416,10.416,10.416,10.416,0,0
NOKISK,D,19961120,000000,10.419,10.419,10.419,10.419,0,0
NOKISK,D,19961121,000000,10.375,10.375,10.375,10.375,0,0
NOKISK,D,19961122,000000,10.372,10.372,10.372,10.372,0,0
NOKISK,D,19961125,000000,10.334,10.334,10.334,10.334,0,0
NOKISK,D,19961126,000000,10.287,10.287,10.287,10.287,0,0
NOKISK,D,19961127,000000,10.348,10.348,10.348,10.348,0,0
NOKISK,D,19961128,000000,10.362,10.362,10.362,10.362,0,0
NOKISK,D,19961129,000000,10.37,10.37,10.37,10.37,0,0
NOKISK,D,19961202,000000,10.342,10.342,10.342,10.342,0,0
NOKISK,D,19961203,000000,10.332,10.332,10.332,10.332,0,0
NOKISK,D,19961204,000000,10.326,10.326,10.326,10.326,0,0
NOKISK,D,19961205,000000,10.316,10.316,10.316,10.316,0,0
NOKISK,D,19961206,000000,10.395,10.395,10.395,10.395,0,0
NOKISK,D,19961209,000000,10.337,10.337,10.337,10.337,0,0
NOKISK,D,19961210,000000,10.337,10.337,10.337,10.337,0,0
NOKISK,D,19961211,000000,10.336,10.336,10.336,10.336,0,0
NOKISK,D,19961212,000000,10.321,10.321,10.321,10.321,0,0
NOKISK,D,19961213,000000,10.327,10.327,10.327,10.327,0,0
NOKISK,D,19961216,000000,10.323,10.323,10.323,10.323,0,0
NOKISK,D,19961217,000000,10.332,10.332,10.332,10.332,0,0
NOKISK,D,19961218,000000,10.307,10.307,10.307,10.307,0,0
NOKISK,D,19961219,000000,10.336,10.336,10.336,10.336,0,0
NOKISK,D,19961220,000000,10.329,10.329,10.329,10.329,0,0
NOKISK,D,19961223,000000,10.334,10.334,10.334,10.334,0,0
NOKISK,D,19961224,000000,10.301,10.301,10.301,10.301,0,0
NOKISK,D,19961230,000000,10.344,10.344,10.344,10.344,0,0
NOKISK,D,19961231,000000,10.371,10.371,10.371,10.371,0,0
NOKISK,D,19970102,000000,10.43,10.43,10.43,10.43,0,0
NOKISK,D,19970103,000000,10.36,10.36,10.36,10.36,0,0
NOKISK,D,19970106,000000,10.419,10.419,10.419,10.419,0,0
NOKISK,D,19970107,000000,10.366,10.366,10.366,10.366,0,0
NOKISK,D,19970108,000000,10.337,10.337,10.337,10.337,0,0
NOKISK,D,19970109,000000,10.429,10.429,10.429,10.429,0,0
NOKISK,D,19970110,000000,10.531,10.531,10.531,10.531,0,0
NOKISK,D,19970113,000000,10.595,10.595,10.595,10.595,0,0
NOKISK,D,19970114,000000,10.605,10.605,10.605,10.605,0,0
NOKISK,D,19970115,000000,10.634,10.634,10.634,10.634,0,0
NOKISK,D,19970116,000000,10.655,10.655,10.655,10.655,0,0
NOKISK,D,19970117,000000,10.744,10.744,10.744,10.744,0,0
NOKISK,D,19970120,000000,10.709,10.709,10.709,10.709,0,0
NOKISK,D,19970121,000000,10.579,10.579,10.579,10.579,0,0
NOKISK,D,19970122,000000,10.549,10.549,10.549,10.549,0,0
NOKISK,D,19970123,000000,10.54,10.54,10.54,10.54,0,0
NOKISK,D,19970124,000000,10.546,10.546,10.546,10.546,0,0
NOKISK,D,19970127,000000,10.614,10.614,10.614,10.614,0,0
NOKISK,D,19970128,000000,10.623,10.623,10.623,10.623,0,0
NOKISK,D,19970129,000000,10.683,10.683,10.683,10.683,0,0
NOKISK,D,19970130,000000,10.643,10.643,10.643,10.643,0,0
NOKISK,D,19970131,000000,10.718,10.718,10.718,10.718,0,0
NOKISK,D,19970203,000000,10.716,10.716,10.716,10.716,0,0
NOKISK,D,19970204,000000,10.761,10.761,10.761,10.761,0,0
NOKISK,D,19970205,000000,10.778,10.778,10.778,10.778,0,0
NOKISK,D,19970206,000000,10.747,10.747,10.747,10.747,0,0
NOKISK,D,19970207,000000,10.712,10.712,10.712,10.712,0,0
NOKISK,D,19970210,000000,10.672,10.672,10.672,10.672,0,0
NOKISK,D,19970211,000000,10.567,10.567,10.567,10.567,0,0
NOKISK,D,19970212,000000,10.628,10.628,10.628,10.628,0,0
NOKISK,D,19970213,000000,10.604,10.604,10.604,10.604,0,0
NOKISK,D,19970214,000000,10.528,10.528,10.528,10.528,0,0
NOKISK,D,19970217,000000,10.5,10.5,10.5,10.5,0,0
NOKISK,D,19970218,000000,10.49,10.49,10.49,10.49,0,0
NOKISK,D,19970219,000000,10.47,10.47,10.47,10.47,0,0
NOKISK,D,19970220,000000,10.537,10.537,10.537,10.537,0,0
NOKISK,D,19970221,000000,10.51,10.51,10.51,10.51,0,0
NOKISK,D,19970224,000000,10.523,10.523,10.523,10.523,0,0
NOKISK,D,19970225,000000,10.547,10.547,10.547,10.547,0,0
NOKISK,D,19970226,000000,10.498,10.498,10.498,10.498,0,0
NOKISK,D,19970227,000000,10.503,10.503,10.503,10.503,0,0
NOKISK,D,19970228,000000,10.465,10.465,10.465,10.465,0,0
NOKISK,D,19970303,000000,10.377,10.377,10.377,10.377,0,0
NOKISK,D,19970304,000000,10.229,10.229,10.229,10.229,0,0
NOKISK,D,19970305,000000,10.197,10.197,10.197,10.197,0,0
NOKISK,D,19970306,000000,10.267,10.267,10.267,10.267,0,0
NOKISK,D,19970307,000000,10.292,10.292,10.292,10.292,0,0
NOKISK,D,19970310,000000,10.39,10.39,10.39,10.39,0,0
NOKISK,D,19970311,000000,10.422,10.422,10.422,10.422,0,0
NOKISK,D,19970312,000000,10.474,10.474,10.474,10.474,0,0
NOKISK,D,19970313,000000,10.446,10.446,10.446,10.446,0,0
NOKISK,D,19970314,000000,10.359,10.359,10.359,10.359,0,0
NOKISK,D,19970317,000000,10.357,10.357,10.357,10.357,0,0
NOKISK,D,19970318,000000,10.351,10.351,10.351,10.351,0,0
NOKISK,D,19970319,000000,10.44,10.44,10.44,10.44,0,0
NOKISK,D,19970320,000000,10.446,10.446,10.446,10.446,0,0
NOKISK,D,19970321,000000,10.545,10.545,10.545,10.545,0,0
NOKISK,D,19970324,000000,10.525,10.525,10.525,10.525,0,0
NOKISK,D,19970325,000000,10.527,10.527,10.527,10.527,0,0
NOKISK,D,19970326,000000,10.591,10.591,10.591,10.591,0,0
NOKISK,D,19970327,000000,10.627,10.627,10.627,10.627,0,0
NOKISK,D,19970328,000000,10.663,10.663,10.663,10.663,0,0
NOKISK,D,19970401,000000,10.517,10.517,10.517,10.517,0,0
NOKISK,D,19970402,000000,10.414,10.414,10.414,10.414,0,0
NOKISK,D,19970403,000000,10.324,10.324,10.324,10.324,0,0
NOKISK,D,19970404,000000,10.333,10.333,10.333,10.333,0,0
NOKISK,D,19970407,000000,10.257,10.257,10.257,10.257,0,0
NOKISK,D,19970408,000000,10.242,10.242,10.242,10.242,0,0
NOKISK,D,19970409,000000,10.227,10.227,10.227,10.227,0,0
NOKISK,D,19970410,000000,10.245,10.245,10.245,10.245,0,0
NOKISK,D,19970411,000000,10.213,10.213,10.213,10.213,0,0
NOKISK,D,19970414,000000,10.24,10.24,10.24,10.24,0,0
NOKISK,D,19970415,000000,10.202,10.202,10.202,10.202,0,0
NOKISK,D,19970416,000000,10.144,10.144,10.144,10.144,0,0
NOKISK,D,19970417,000000,10.067,10.067,10.067,10.067,0,0
NOKISK,D,19970418,000000,9.999,9.999,9.999,9.999,0,0
NOKISK,D,19970421,000000,10.003,10.003,10.003,10.003,0,0
NOKISK,D,19970422,000000,10.016,10.016,10.016,10.016,0,0
NOKISK,D,19970423,000000,10.081,10.081,10.081,10.081,0,0
NOKISK,D,19970424,000000,10.049,10.049,10.049,10.049,0,0
NOKISK,D,19970425,000000,10.078,10.078,10.078,10.078,0,0
NOKISK,D,19970428,000000,10.076,10.076,10.076,10.076,0,0
NOKISK,D,19970429,000000,10.065,10.065,10.065,10.065,0,0
NOKISK,D,19970430,000000,10.034,10.034,10.034,10.034,0,0
NOKISK,D,19970505,000000,9.995,9.995,9.995,9.995,0,0
NOKISK,D,19970506,000000,9.984,9.984,9.984,9.984,0,0
NOKISK,D,19970507,000000,9.983,9.983,9.983,9.983,0,0
NOKISK,D,19970508,000000,10.002,10.002,10.002,10.002,0,0
NOKISK,D,19970509,000000,9.967,9.967,9.967,9.967,0,0
NOKISK,D,19970512,000000,9.937,9.937,9.937,9.937,0,0
NOKISK,D,19970513,000000,9.945,9.945,9.945,9.945,0,0
NOKISK,D,19970514,000000,9.95,9.95,9.95,9.95,0,0
NOKISK,D,19970515,000000,9.937,9.937,9.937,9.937,0,0
NOKISK,D,19970516,000000,9.906,9.906,9.906,9.906,0,0
NOKISK,D,19970519,000000,9.877,9.877,9.877,9.877,0,0
NOKISK,D,19970520,000000,9.905,9.905,9.905,9.905,0,0
NOKISK,D,19970521,000000,9.874,9.874,9.874,9.874,0,0
NOKISK,D,19970522,000000,9.942,9.942,9.942,9.942,0,0
NOKISK,D,19970523,000000,9.891,9.891,9.891,9.891,0,0
