<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNTWD,D,19960102,000000,384.66,384.66,384.66,384.66,0,0
BGNTWD,D,19960103,000000,382.95,382.95,382.95,382.95,0,0
BGNTWD,D,19960104,000000,380.97,380.97,380.97,380.97,0,0
BGNTWD,D,19960105,000000,381.04,381.04,381.04,381.04,0,0
BGNTWD,D,19960108,000000,378.88,378.88,378.88,378.88,0,0
BGNTWD,D,19960109,000000,377.78,377.78,377.78,377.78,0,0
BGNTWD,D,19960110,000000,379.46,379.46,379.46,379.46,0,0
BGNTWD,D,19960111,000000,378.84,378.84,378.84,378.84,0,0
BGNTWD,D,19960112,000000,378.33,378.33,378.33,378.33,0,0
BGNTWD,D,19960115,000000,373.4,373.4,373.4,373.4,0,0
BGNTWD,D,19960116,000000,376.22,376.22,376.22,376.22,0,0
BGNTWD,D,19960117,000000,376.84,376.84,376.84,376.84,0,0
BGNTWD,D,19960118,000000,376.24,376.24,376.24,376.24,0,0
BGNTWD,D,19960119,000000,375.85,375.85,375.85,375.85,0,0
BGNTWD,D,19960122,000000,375.53,375.53,375.53,375.53,0,0
BGNTWD,D,19960123,000000,374.52,374.52,374.52,374.52,0,0
BGNTWD,D,19960124,000000,375.11,375.11,375.11,375.11,0,0
BGNTWD,D,19960125,000000,373.39,373.39,373.39,373.39,0,0
BGNTWD,D,19960126,000000,371.71,371.71,371.71,371.71,0,0
BGNTWD,D,19960129,000000,373.11,373.11,373.11,373.11,0,0
BGNTWD,D,19960130,000000,370.98,370.98,370.98,370.98,0,0
BGNTWD,D,19960131,000000,371.65,371.65,371.65,371.65,0,0
BGNTWD,D,19960201,000000,370.85,370.85,370.85,370.85,0,0
BGNTWD,D,19960202,000000,369.41,369.41,369.41,369.41,0,0
BGNTWD,D,19960205,000000,370.26,370.26,370.26,370.26,0,0
BGNTWD,D,19960206,000000,370.4,370.4,370.4,370.4,0,0
BGNTWD,D,19960207,000000,370.41,370.41,370.41,370.41,0,0
BGNTWD,D,19960208,000000,368.63,368.63,368.63,368.63,0,0
BGNTWD,D,19960209,000000,368.25,368.25,368.25,368.25,0,0
BGNTWD,D,19960212,000000,366.32,366.32,366.32,366.32,0,0
BGNTWD,D,19960213,000000,367.47,367.47,367.47,367.47,0,0
BGNTWD,D,19960214,000000,367.3,367.3,367.3,367.3,0,0
BGNTWD,D,19960215,000000,365.83,365.83,365.83,365.83,0,0
BGNTWD,D,19960216,000000,365.24,365.24,365.24,365.24,0,0
BGNTWD,D,19960219,000000,363.09,363.09,363.09,363.09,0,0
BGNTWD,D,19960220,000000,362.18,362.18,362.18,362.18,0,0
