<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDRRUB,D,19960305,000000,7.054,7.054,7.054,7.054,0,0
XDRRUB,D,19960306,000000,7.0647,7.0647,7.0647,7.0647,0,0
XDRRUB,D,19960307,000000,7.0596,7.0596,7.0596,7.0596,0,0
XDRRUB,D,19960308,000000,7.0482,7.0482,7.0482,7.0482,0,0
XDRRUB,D,19960311,000000,7.0559,7.0559,7.0559,7.0559,0,0
XDRRUB,D,19960312,000000,7.0354,7.0354,7.0354,7.0354,0,0
XDRRUB,D,19960313,000000,7.0441,7.0441,7.0441,7.0441,0,0
XDRRUB,D,19960314,000000,7.0681,7.0681,7.0681,7.0681,0,0
XDRRUB,D,19960315,000000,7.0496,7.0496,7.0496,7.0496,0,0
XDRRUB,D,19960318,000000,7.062,7.062,7.062,7.062,0,0
XDRRUB,D,19960319,000000,7.059,7.059,7.059,7.059,0,0
XDRRUB,D,19960320,000000,7.0527,7.0527,7.0527,7.0527,0,0
XDRRUB,D,19960321,000000,7.0709,7.0709,7.0709,7.0709,0,0
XDRRUB,D,19960322,000000,7.0647,7.0647,7.0647,7.0647,0,0
XDRRUB,D,19960325,000000,7.0576,7.0576,7.0576,7.0576,0,0
XDRRUB,D,19960326,000000,7.0953,7.0953,7.0953,7.0953,0,0
XDRRUB,D,19960327,000000,7.0936,7.0936,7.0936,7.0936,0,0
XDRRUB,D,19960328,000000,7.0753,7.0753,7.0753,7.0753,0,0
XDRRUB,D,19960329,000000,7.0753,7.0753,7.0753,7.0753,0,0
XDRRUB,D,19960401,000000,7.0862,7.0862,7.0862,7.0862,0,0
XDRRUB,D,19960402,000000,7.0776,7.0776,7.0776,7.0776,0,0
XDRRUB,D,19960403,000000,7.0831,7.0831,7.0831,7.0831,0,0
XDRRUB,D,19960404,000000,7.0909,7.0909,7.0909,7.0909,0,0
XDRRUB,D,19960405,000000,7.0932,7.0932,7.0932,7.0932,0,0
XDRRUB,D,19960409,000000,7.1386,7.1386,7.1386,7.1386,0,0
XDRRUB,D,19960410,000000,7.1265,7.1265,7.1265,7.1265,0,0
XDRRUB,D,19960411,000000,7.1018,7.1018,7.1018,7.1018,0,0
XDRRUB,D,19960412,000000,7.0818,7.0818,7.0818,7.0818,0,0
XDRRUB,D,19960415,000000,7.0873,7.0873,7.0873,7.0873,0,0
XDRRUB,D,19960416,000000,7.0982,7.0982,7.0982,7.0982,0,0
XDRRUB,D,19960417,000000,7.0996,7.0996,7.0996,7.0996,0,0
XDRRUB,D,19960418,000000,7.103,7.103,7.103,7.103,0,0
XDRRUB,D,19960419,000000,7.1138,7.1138,7.1138,7.1138,0,0
XDRRUB,D,19960422,000000,7.145,7.145,7.145,7.145,0,0
XDRRUB,D,19960423,000000,7.1222,7.1222,7.1222,7.1222,0,0
XDRRUB,D,19960424,000000,7.1321,7.1321,7.1321,7.1321,0,0
XDRRUB,D,19960425,000000,7.1245,7.1245,7.1245,7.1245,0,0
XDRRUB,D,19960426,000000,7.1229,7.1229,7.1229,7.1229,0,0
XDRRUB,D,19960429,000000,7.1239,7.1239,7.1239,7.1239,0,0
XDRRUB,D,19960430,000000,7.1177,7.1177,7.1177,7.1177,0,0
XDRRUB,D,19960506,000000,7.164,7.164,7.164,7.164,0,0
XDRRUB,D,19960507,000000,7.2093,7.2093,7.2093,7.2093,0,0
XDRRUB,D,19960508,000000,7.1796,7.1796,7.1796,7.1796,0,0
XDRRUB,D,19960509,000000,7.1787,7.1787,7.1787,7.1787,0,0
XDRRUB,D,19960510,000000,7.1984,7.1984,7.1984,7.1984,0,0
XDRRUB,D,19960513,000000,7.2048,7.2048,7.2048,7.2048,0,0
XDRRUB,D,19960514,000000,7.2138,7.2138,7.2138,7.2138,0,0
XDRRUB,D,19960515,000000,7.2046,7.2046,7.2046,7.2046,0,0
XDRRUB,D,19960516,000000,7.1969,7.1969,7.1969,7.1969,0,0
XDRRUB,D,19960517,000000,7.1833,7.1833,7.1833,7.1833,0,0
XDRRUB,D,19960520,000000,7.1927,7.1927,7.1927,7.1927,0,0
XDRRUB,D,19960521,000000,7.1977,7.1977,7.1977,7.1977,0,0
XDRRUB,D,19960522,000000,7.218,7.218,7.218,7.218,0,0
XDRRUB,D,19960523,000000,7.2269,7.2269,7.2269,7.2269,0,0
XDRRUB,D,19960524,000000,7.202,7.202,7.202,7.202,0,0
XDRRUB,D,19960527,000000,7.2134,7.2134,7.2134,7.2134,0,0
XDRRUB,D,19960528,000000,7.2295,7.2295,7.2295,7.2295,0,0
XDRRUB,D,19960529,000000,7.2009,7.2009,7.2009,7.2009,0,0
XDRRUB,D,19960530,000000,7.1841,7.1841,7.1841,7.1841,0,0
XDRRUB,D,19960531,000000,7.2935,7.2935,7.2935,7.2935,0,0
XDRRUB,D,19960603,000000,7.265,7.265,7.265,7.265,0,0
XDRRUB,D,19960604,000000,7.2875,7.2875,7.2875,7.2875,0,0
XDRRUB,D,19960605,000000,7.2739,7.2739,7.2739,7.2739,0,0
XDRRUB,D,19960607,000000,7.2949,7.2949,7.2949,7.2949,0,0
XDRRUB,D,19960610,000000,7.2845,7.2845,7.2845,7.2845,0,0
XDRRUB,D,19960611,000000,7.3077,7.3077,7.3077,7.3077,0,0
XDRRUB,D,19960612,000000,7.3078,7.3078,7.3078,7.3078,0,0
XDRRUB,D,19960613,000000,7.2431,7.2431,7.2431,7.2431,0,0
XDRRUB,D,19960614,000000,7.3143,7.3143,7.3143,7.3143,0,0
XDRRUB,D,19960617,000000,7.3074,7.3074,7.3074,7.3074,0,0
XDRRUB,D,19960618,000000,7.2803,7.2803,7.2803,7.2803,0,0
XDRRUB,D,19960619,000000,7.3168,7.3168,7.3168,7.3168,0,0
XDRRUB,D,19960620,000000,7.325,7.325,7.325,7.325,0,0
XDRRUB,D,19960621,000000,7.3422,7.3422,7.3422,7.3422,0,0
XDRRUB,D,19960624,000000,7.3228,7.3228,7.3228,7.3228,0,0
XDRRUB,D,19960625,000000,7.3473,7.3473,7.3473,7.3473,0,0
XDRRUB,D,19960626,000000,7.3504,7.3504,7.3504,7.3504,0,0
XDRRUB,D,19960627,000000,7.3638,7.3638,7.3638,7.3638,0,0
XDRRUB,D,19960628,000000,7.3858,7.3858,7.3858,7.3858,0,0
XDRRUB,D,19960701,000000,7.389,7.389,7.389,7.389,0,0
XDRRUB,D,19960702,000000,7.4209,7.4209,7.4209,7.4209,0,0
XDRRUB,D,19960703,000000,7.4124,7.4124,7.4124,7.4124,0,0
XDRRUB,D,19960704,000000,7.3824,7.3824,7.3824,7.3824,0,0
XDRRUB,D,19960705,000000,7.3902,7.3902,7.3902,7.3902,0,0
XDRRUB,D,19960708,000000,7.3675,7.3675,7.3675,7.3675,0,0
XDRRUB,D,19960709,000000,7.3873,7.3873,7.3873,7.3873,0,0
XDRRUB,D,19960710,000000,7.3572,7.3572,7.3572,7.3572,0,0
XDRRUB,D,19960711,000000,7.4084,7.4084,7.4084,7.4084,0,0
XDRRUB,D,19960712,000000,7.4011,7.4011,7.4011,7.4011,0,0
XDRRUB,D,19960715,000000,7.4138,7.4138,7.4138,7.4138,0,0
XDRRUB,D,19960716,000000,7.4083,7.4083,7.4083,7.4083,0,0
XDRRUB,D,19960717,000000,7.4658,7.4658,7.4658,7.4658,0,0
XDRRUB,D,19960718,000000,7.4918,7.4918,7.4918,7.4918,0,0
XDRRUB,D,19960719,000000,7.4944,7.4944,7.4944,7.4944,0,0
XDRRUB,D,19960722,000000,7.5038,7.5038,7.5038,7.5038,0,0
XDRRUB,D,19960723,000000,7.5128,7.5128,7.5128,7.5128,0,0
XDRRUB,D,19960724,000000,7.5547,7.5547,7.5547,7.5547,0,0
XDRRUB,D,19960725,000000,7.5504,7.5504,7.5504,7.5504,0,0
XDRRUB,D,19960726,000000,7.5531,7.5531,7.5531,7.5531,0,0
XDRRUB,D,19960729,000000,7.5479,7.5479,7.5479,7.5479,0,0
XDRRUB,D,19960730,000000,7.5945,7.5945,7.5945,7.5945,0,0
XDRRUB,D,19960731,000000,7.6144,7.6144,7.6144,7.6144,0,0
XDRRUB,D,19960801,000000,7.6769,7.6769,7.6769,7.6769,0,0
XDRRUB,D,19960802,000000,7.6478,7.6478,7.6478,7.6478,0,0
XDRRUB,D,19960805,000000,7.6355,7.6355,7.6355,7.6355,0,0
XDRRUB,D,19960806,000000,7.6791,7.6791,7.6791,7.6791,0,0
XDRRUB,D,19960807,000000,7.6645,7.6645,7.6645,7.6645,0,0
XDRRUB,D,19960808,000000,7.7018,7.7018,7.7018,7.7018,0,0
XDRRUB,D,19960809,000000,7.6893,7.6893,7.6893,7.6893,0,0
XDRRUB,D,19960812,000000,7.7223,7.7223,7.7223,7.7223,0,0
XDRRUB,D,19960813,000000,7.7292,7.7292,7.7292,7.7292,0,0
XDRRUB,D,19960814,000000,7.7264,7.7264,7.7264,7.7264,0,0
XDRRUB,D,19960816,000000,7.7168,7.7168,7.7168,7.7168,0,0
XDRRUB,D,19960819,000000,7.7173,7.7173,7.7173,7.7173,0,0
XDRRUB,D,19960820,000000,7.714,7.714,7.714,7.714,0,0
XDRRUB,D,19960821,000000,7.7588,7.7588,7.7588,7.7588,0,0
XDRRUB,D,19960822,000000,7.7687,7.7687,7.7687,7.7687,0,0
XDRRUB,D,19960823,000000,7.7511,7.7511,7.7511,7.7511,0,0
XDRRUB,D,19960826,000000,7.7596,7.7596,7.7596,7.7596,0,0
XDRRUB,D,19960827,000000,7.8281,7.8281,7.8281,7.8281,0,0
XDRRUB,D,19960828,000000,7.8263,7.8263,7.8263,7.8263,0,0
XDRRUB,D,19960829,000000,7.8137,7.8137,7.8137,7.8137,0,0
XDRRUB,D,19960830,000000,7.8274,7.8274,7.8274,7.8274,0,0
XDRRUB,D,19960902,000000,7.8193,7.8193,7.8193,7.8193,0,0
XDRRUB,D,19960903,000000,7.8274,7.8274,7.8274,7.8274,0,0
XDRRUB,D,19960904,000000,7.8121,7.8121,7.8121,7.8121,0,0
XDRRUB,D,19960905,000000,7.8218,7.8218,7.8218,7.8218,0,0
XDRRUB,D,19960906,000000,7.8263,7.8263,7.8263,7.8263,0,0
XDRRUB,D,19960909,000000,7.8337,7.8337,7.8337,7.8337,0,0
XDRRUB,D,19960910,000000,7.8127,7.8127,7.8127,7.8127,0,0
XDRRUB,D,19960911,000000,7.791,7.791,7.791,7.791,0,0
XDRRUB,D,19960912,000000,7.7647,7.7647,7.7647,7.7647,0,0
XDRRUB,D,19960913,000000,7.7997,7.7997,7.7997,7.7997,0,0
XDRRUB,D,19960916,000000,7.7586,7.7586,7.7586,7.7586,0,0
XDRRUB,D,19960917,000000,7.7974,7.7974,7.7974,7.7974,0,0
XDRRUB,D,19960918,000000,7.8128,7.8128,7.8128,7.8128,0,0
XDRRUB,D,19960919,000000,7.806,7.806,7.806,7.806,0,0
XDRRUB,D,19960920,000000,7.8234,7.8234,7.8234,7.8234,0,0
XDRRUB,D,19960923,000000,7.7983,7.7983,7.7983,7.7983,0,0
XDRRUB,D,19960924,000000,7.8059,7.8059,7.8059,7.8059,0,0
XDRRUB,D,19960925,000000,7.8101,7.8101,7.8101,7.8101,0,0
XDRRUB,D,19960926,000000,7.8267,7.8267,7.8267,7.8267,0,0
XDRRUB,D,19960927,000000,7.7717,7.7717,7.7717,7.7717,0,0
XDRRUB,D,19960930,000000,7.8001,7.8001,7.8001,7.8001,0,0
XDRRUB,D,19961001,000000,7.7836,7.7836,7.7836,7.7836,0,0
XDRRUB,D,19961002,000000,7.8092,7.8092,7.8092,7.8092,0,0
XDRRUB,D,19961003,000000,7.7974,7.7974,7.7974,7.7974,0,0
XDRRUB,D,19961004,000000,7.798,7.798,7.798,7.798,0,0
XDRRUB,D,19961007,000000,7.7876,7.7876,7.7876,7.7876,0,0
XDRRUB,D,19961008,000000,7.7946,7.7946,7.7946,7.7946,0,0
XDRRUB,D,19961009,000000,7.807,7.807,7.807,7.807,0,0
XDRRUB,D,19961010,000000,7.8155,7.8155,7.8155,7.8155,0,0
XDRRUB,D,19961011,000000,7.8237,7.8237,7.8237,7.8237,0,0
XDRRUB,D,19961014,000000,7.8304,7.8304,7.8304,7.8304,0,0
XDRRUB,D,19961015,000000,7.838,7.838,7.838,7.838,0,0
XDRRUB,D,19961016,000000,7.8296,7.8296,7.8296,7.8296,0,0
XDRRUB,D,19961017,000000,7.8067,7.8067,7.8067,7.8067,0,0
XDRRUB,D,19961018,000000,7.8128,7.8128,7.8128,7.8128,0,0
XDRRUB,D,19961021,000000,7.7957,7.7957,7.7957,7.7957,0,0
XDRRUB,D,19961022,000000,7.8208,7.8208,7.8208,7.8208,0,0
XDRRUB,D,19961023,000000,7.8262,7.8262,7.8262,7.8262,0,0
XDRRUB,D,19961024,000000,7.8502,7.8502,7.8502,7.8502,0,0
XDRRUB,D,19961025,000000,7.8877,7.8877,7.8877,7.8877,0,0
XDRRUB,D,19961028,000000,7.8421,7.8421,7.8421,7.8421,0,0
XDRRUB,D,19961029,000000,7.8497,7.8497,7.8497,7.8497,0,0
XDRRUB,D,19961030,000000,7.8843,7.8843,7.8843,7.8843,0,0
XDRRUB,D,19961031,000000,7.8803,7.8803,7.8803,7.8803,0,0
XDRRUB,D,19961104,000000,7.9172,7.9172,7.9172,7.9172,0,0
XDRRUB,D,19961105,000000,7.9115,7.9115,7.9115,7.9115,0,0
XDRRUB,D,19961106,000000,7.9393,7.9393,7.9393,7.9393,0,0
XDRRUB,D,19961107,000000,7.9221,7.9221,7.9221,7.9221,0,0
XDRRUB,D,19961108,000000,7.9672,7.9672,7.9672,7.9672,0,0
XDRRUB,D,19961112,000000,7.9672,7.9672,7.9672,7.9672,0,0
XDRRUB,D,19961113,000000,8.0175,8.0175,8.0175,8.0175,0,0
XDRRUB,D,19961114,000000,7.9966,7.9966,7.9966,7.9966,0,0
XDRRUB,D,19961115,000000,7.9849,7.9849,7.9849,7.9849,0,0
XDRRUB,D,19961118,000000,8.0121,8.0121,8.0121,8.0121,0,0
XDRRUB,D,19961119,000000,8.0132,8.0132,8.0132,8.0132,0,0
XDRRUB,D,19961120,000000,8.0258,8.0258,8.0258,8.0258,0,0
XDRRUB,D,19961121,000000,8.0215,8.0215,8.0215,8.0215,0,0
XDRRUB,D,19961122,000000,8.0185,8.0185,8.0185,8.0185,0,0
XDRRUB,D,19961125,000000,8.0266,8.0266,8.0266,8.0266,0,0
XDRRUB,D,19961126,000000,8.0014,8.0014,8.0014,8.0014,0,0
XDRRUB,D,19961127,000000,7.9974,7.9974,7.9974,7.9974,0,0
XDRRUB,D,19961128,000000,7.9992,7.9992,7.9992,7.9992,0,0
XDRRUB,D,19961129,000000,7.9698,7.9698,7.9698,7.9698,0,0
XDRRUB,D,19961202,000000,7.9829,7.9829,7.9829,7.9829,0,0
XDRRUB,D,19961203,000000,7.9799,7.9799,7.9799,7.9799,0,0
XDRRUB,D,19961204,000000,7.9154,7.9154,7.9154,7.9154,0,0
XDRRUB,D,19961205,000000,7.9389,7.9389,7.9389,7.9389,0,0
XDRRUB,D,19961206,000000,7.9329,7.9329,7.9329,7.9329,0,0
XDRRUB,D,19961209,000000,7.9879,7.9879,7.9879,7.9879,0,0
XDRRUB,D,19961210,000000,7.9392,7.9392,7.9392,7.9392,0,0
XDRRUB,D,19961211,000000,7.9668,7.9668,7.9668,7.9668,0,0
XDRRUB,D,19961212,000000,7.9932,7.9932,7.9932,7.9932,0,0
XDRRUB,D,19961213,000000,7.9807,7.9807,7.9807,7.9807,0,0
XDRRUB,D,19961216,000000,7.9792,7.9792,7.9792,7.9792,0,0
XDRRUB,D,19961217,000000,7.9487,7.9487,7.9487,7.9487,0,0
XDRRUB,D,19961218,000000,7.97,7.97,7.97,7.97,0,0
XDRRUB,D,19961219,000000,7.9826,7.9826,7.9826,7.9826,0,0
XDRRUB,D,19961220,000000,7.9922,7.9922,7.9922,7.9922,0,0
XDRRUB,D,19961223,000000,7.9806,7.9806,7.9806,7.9806,0,0
XDRRUB,D,19961224,000000,7.9946,7.9946,7.9946,7.9946,0,0
XDRRUB,D,19961230,000000,7.9946,7.9946,7.9946,7.9946,0,0
XDRRUB,D,19961231,000000,8.0196,8.0196,8.0196,8.0196,0,0
XDRRUB,D,19970102,000000,8.0194,8.0194,8.0194,8.0194,0,0
XDRRUB,D,19970103,000000,8.0473,8.0473,8.0473,8.0473,0,0
XDRRUB,D,19970106,000000,8.0329,8.0329,8.0329,8.0329,0,0
XDRRUB,D,19970107,000000,7.9995,7.9995,7.9995,7.9995,0,0
XDRRUB,D,19970108,000000,8.0239,8.0239,8.0239,8.0239,0,0
XDRRUB,D,19970109,000000,7.9942,7.9942,7.9942,7.9942,0,0
XDRRUB,D,19970110,000000,7.9921,7.9921,7.9921,7.9921,0,0
XDRRUB,D,19970113,000000,8.002,8.002,8.002,8.002,0,0
XDRRUB,D,19970114,000000,7.9795,7.9795,7.9795,7.9795,0,0
XDRRUB,D,19970115,000000,7.9956,7.9956,7.9956,7.9956,0,0
XDRRUB,D,19970116,000000,7.9507,7.9507,7.9507,7.9507,0,0
XDRRUB,D,19970117,000000,7.9699,7.9699,7.9699,7.9699,0,0
XDRRUB,D,19970120,000000,7.9585,7.9585,7.9585,7.9585,0,0
XDRRUB,D,19970121,000000,7.9466,7.9466,7.9466,7.9466,0,0
XDRRUB,D,19970122,000000,7.9148,7.9148,7.9148,7.9148,0,0
XDRRUB,D,19970123,000000,7.8727,7.8727,7.8727,7.8727,0,0
XDRRUB,D,19970124,000000,7.8722,7.8722,7.8722,7.8722,0,0
XDRRUB,D,19970127,000000,7.8897,7.8897,7.8897,7.8897,0,0
XDRRUB,D,19970128,000000,7.8835,7.8835,7.8835,7.8835,0,0
XDRRUB,D,19970129,000000,7.8338,7.8338,7.8338,7.8338,0,0
XDRRUB,D,19970130,000000,7.8363,7.8363,7.8363,7.8363,0,0
XDRRUB,D,19970131,000000,7.8598,7.8598,7.8598,7.8598,0,0
XDRRUB,D,19970203,000000,7.8718,7.8718,7.8718,7.8718,0,0
XDRRUB,D,19970204,000000,7.8493,7.8493,7.8493,7.8493,0,0
XDRRUB,D,19970205,000000,7.8625,7.8625,7.8625,7.8625,0,0
XDRRUB,D,19970206,000000,7.8411,7.8411,7.8411,7.8411,0,0
XDRRUB,D,19970207,000000,7.8448,7.8448,7.8448,7.8448,0,0
XDRRUB,D,19970210,000000,7.8031,7.8031,7.8031,7.8031,0,0
XDRRUB,D,19970211,000000,7.8575,7.8575,7.8575,7.8575,0,0
XDRRUB,D,19970212,000000,7.83,7.83,7.83,7.83,0,0
XDRRUB,D,19970213,000000,7.8227,7.8227,7.8227,7.8227,0,0
XDRRUB,D,19970214,000000,7.8058,7.8058,7.8058,7.8058,0,0
XDRRUB,D,19970217,000000,7.8056,7.8056,7.8056,7.8056,0,0
XDRRUB,D,19970218,000000,7.8096,7.8096,7.8096,7.8096,0,0
XDRRUB,D,19970219,000000,7.7717,7.7717,7.7717,7.7717,0,0
XDRRUB,D,19970220,000000,7.807,7.807,7.807,7.807,0,0
XDRRUB,D,19970221,000000,7.8116,7.8116,7.8116,7.8116,0,0
XDRRUB,D,19970224,000000,7.8288,7.8288,7.8288,7.8288,0,0
XDRRUB,D,19970225,000000,7.8584,7.8584,7.8584,7.8584,0,0
XDRRUB,D,19970226,000000,7.8734,7.8734,7.8734,7.8734,0,0
XDRRUB,D,19970227,000000,7.8911,7.8911,7.8911,7.8911,0,0
XDRRUB,D,19970228,000000,7.8664,7.8664,7.8664,7.8664,0,0
XDRRUB,D,19970303,000000,7.8784,7.8784,7.8784,7.8784,0,0
XDRRUB,D,19970304,000000,7.8816,7.8816,7.8816,7.8816,0,0
XDRRUB,D,19970305,000000,7.8424,7.8424,7.8424,7.8424,0,0
XDRRUB,D,19970306,000000,7.8331,7.8331,7.8331,7.8331,0,0
XDRRUB,D,19970307,000000,7.8292,7.8292,7.8292,7.8292,0,0
XDRRUB,D,19970310,000000,7.8358,7.8358,7.8358,7.8358,0,0
XDRRUB,D,19970311,000000,7.8277,7.8277,7.8277,7.8277,0,0
XDRRUB,D,19970312,000000,7.8401,7.8401,7.8401,7.8401,0,0
XDRRUB,D,19970313,000000,7.8308,7.8308,7.8308,7.8308,0,0
XDRRUB,D,19970314,000000,7.8572,7.8572,7.8572,7.8572,0,0
