<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFCZK,D,19951023,000000,19.938,19.938,19.938,19.938,0,0
HUFCZK,D,19951024,000000,19.892,19.892,19.892,19.892,0,0
HUFCZK,D,19951025,000000,19.923,19.923,19.923,19.923,0,0
HUFCZK,D,19951026,000000,19.858,19.858,19.858,19.858,0,0
HUFCZK,D,19951027,000000,19.855,19.855,19.855,19.855,0,0
HUFCZK,D,19951030,000000,19.958,19.958,19.958,19.958,0,0
HUFCZK,D,19951031,000000,19.932,19.932,19.932,19.932,0,0
HUFCZK,D,19951102,000000,19.886,19.886,19.886,19.886,0,0
HUFCZK,D,19951103,000000,19.829,19.829,19.829,19.829,0,0
HUFCZK,D,19951106,000000,19.823,19.823,19.823,19.823,0,0
HUFCZK,D,19951107,000000,19.84,19.84,19.84,19.84,0,0
HUFCZK,D,19951108,000000,19.844,19.844,19.844,19.844,0,0
HUFCZK,D,19951109,000000,19.863,19.863,19.863,19.863,0,0
HUFCZK,D,19951110,000000,19.785,19.785,19.785,19.785,0,0
HUFCZK,D,19951113,000000,19.734,19.734,19.734,19.734,0,0
HUFCZK,D,19951114,000000,19.78,19.78,19.78,19.78,0,0
HUFCZK,D,19951115,000000,19.759,19.759,19.759,19.759,0,0
HUFCZK,D,19951116,000000,19.733,19.733,19.733,19.733,0,0
HUFCZK,D,19951117,000000,19.72,19.72,19.72,19.72,0,0
HUFCZK,D,19951120,000000,19.723,19.723,19.723,19.723,0,0
HUFCZK,D,19951121,000000,19.672,19.672,19.672,19.672,0,0
HUFCZK,D,19951122,000000,19.727,19.727,19.727,19.727,0,0
HUFCZK,D,19951123,000000,19.706,19.706,19.706,19.706,0,0
HUFCZK,D,19951124,000000,19.693,19.693,19.693,19.693,0,0
HUFCZK,D,19951127,000000,19.86,19.86,19.86,19.86,0,0
HUFCZK,D,19951128,000000,19.813,19.813,19.813,19.813,0,0
HUFCZK,D,19951129,000000,19.761,19.761,19.761,19.761,0,0
HUFCZK,D,19951130,000000,19.54,19.54,19.54,19.54,0,0
HUFCZK,D,19951201,000000,19.651,19.651,19.651,19.651,0,0
HUFCZK,D,19951204,000000,19.55,19.55,19.55,19.55,0,0
HUFCZK,D,19951205,000000,19.658,19.658,19.658,19.658,0,0
HUFCZK,D,19951206,000000,19.632,19.632,19.632,19.632,0,0
HUFCZK,D,19951207,000000,19.618,19.618,19.618,19.618,0,0
HUFCZK,D,19951208,000000,19.565,19.565,19.565,19.565,0,0
HUFCZK,D,19951211,000000,19.598,19.598,19.598,19.598,0,0
HUFCZK,D,19951212,000000,19.517,19.517,19.517,19.517,0,0
HUFCZK,D,19951213,000000,19.487,19.487,19.487,19.487,0,0
HUFCZK,D,19951214,000000,19.529,19.529,19.529,19.529,0,0
HUFCZK,D,19951215,000000,19.5,19.5,19.5,19.5,0,0
HUFCZK,D,19951218,000000,19.57,19.57,19.57,19.57,0,0
HUFCZK,D,19951219,000000,19.534,19.534,19.534,19.534,0,0
HUFCZK,D,19951220,000000,19.672,19.672,19.672,19.672,0,0
HUFCZK,D,19951221,000000,19.605,19.605,19.605,19.605,0,0
HUFCZK,D,19951222,000000,19.62,19.62,19.62,19.62,0,0
HUFCZK,D,19951227,000000,19.448,19.448,19.448,19.448,0,0
HUFCZK,D,19951228,000000,19.361,19.361,19.361,19.361,0,0
HUFCZK,D,19951229,000000,19.337,19.337,19.337,19.337,0,0
HUFCZK,D,19960102,000000,19.428,19.428,19.428,19.428,0,0
HUFCZK,D,19960103,000000,19.442,19.442,19.442,19.442,0,0
HUFCZK,D,19960104,000000,19.495,19.495,19.495,19.495,0,0
HUFCZK,D,19960105,000000,19.69,19.69,19.69,19.69,0,0
HUFCZK,D,19960108,000000,19.596,19.596,19.596,19.596,0,0
HUFCZK,D,19960109,000000,19.627,19.627,19.627,19.627,0,0
HUFCZK,D,19960110,000000,19.629,19.629,19.629,19.629,0,0
HUFCZK,D,19960111,000000,19.603,19.603,19.603,19.603,0,0
HUFCZK,D,19960112,000000,19.442,19.442,19.442,19.442,0,0
HUFCZK,D,19960115,000000,19.43,19.43,19.43,19.43,0,0
HUFCZK,D,19960116,000000,19.482,19.482,19.482,19.482,0,0
HUFCZK,D,19960117,000000,19.54,19.54,19.54,19.54,0,0
HUFCZK,D,19960118,000000,19.454,19.454,19.454,19.454,0,0
HUFCZK,D,19960119,000000,19.322,19.322,19.322,19.322,0,0
HUFCZK,D,19960122,000000,19.49,19.49,19.49,19.49,0,0
HUFCZK,D,19960123,000000,19.409,19.409,19.409,19.409,0,0
HUFCZK,D,19960124,000000,19.284,19.284,19.284,19.284,0,0
HUFCZK,D,19960125,000000,19.32,19.32,19.32,19.32,0,0
HUFCZK,D,19960126,000000,19.165,19.165,19.165,19.165,0,0
HUFCZK,D,19960129,000000,19.166,19.166,19.166,19.166,0,0
HUFCZK,D,19960130,000000,19.181,19.181,19.181,19.181,0,0
HUFCZK,D,19960131,000000,19.256,19.256,19.256,19.256,0,0
HUFCZK,D,19960201,000000,19.255,19.255,19.255,19.255,0,0
