<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADXAU,D,19870803,000000,10.092,10.092,10.092,10.092,0,0
NADXAU,D,19870810,000000,10.247,10.247,10.247,10.247,0,0
NADXAU,D,19870817,000000,10.406,10.406,10.406,10.406,0,0
NADXAU,D,19870824,000000,10.552,10.552,10.552,10.552,0,0
NADXAU,D,19870831,000000,10.879,10.879,10.879,10.879,0,0
NADXAU,D,19870907,000000,10.863,10.863,10.863,10.863,0,0
NADXAU,D,19870914,000000,10.705,10.705,10.705,10.705,0,0
NADXAU,D,19870921,000000,10.609,10.609,10.609,10.609,0,0
NADXAU,D,19870928,000000,10.612,10.612,10.612,10.612,0,0
NADXAU,D,19871005,000000,10.538,10.538,10.538,10.538,0,0
NADXAU,D,19871012,000000,10.463,10.463,10.463,10.463,0,0
NADXAU,D,19871019,000000,10.382,10.382,10.382,10.382,0,0
NADXAU,D,19871026,000000,10.452,10.452,10.452,10.452,0,0
NADXAU,D,19871102,000000,10.806,10.806,10.806,10.806,0,0
NADXAU,D,19871109,000000,11.166,11.166,11.166,11.166,0,0
NADXAU,D,19871116,000000,10.871,10.871,10.871,10.871,0,0
NADXAU,D,19871123,000000,10.848,10.848,10.848,10.848,0,0
NADXAU,D,19871130,000000,10.49,10.49,10.49,10.49,0,0
NADXAU,D,19871207,000000,10.563,10.563,10.563,10.563,0,0
NADXAU,D,19871214,000000,10.424,10.424,10.424,10.424,0,0
NADXAU,D,19871221,000000,10.768,10.768,10.768,10.768,0,0
NADXAU,D,19871228,000000,10.761,10.761,10.761,10.761,0,0
NADXAU,D,19880104,000000,10.978,10.978,10.978,10.978,0,0
NADXAU,D,19880111,000000,10.705,10.705,10.705,10.705,0,0
NADXAU,D,19880118,000000,10.911,10.911,10.911,10.911,0,0
NADXAU,D,19880125,000000,10.915,10.915,10.915,10.915,0,0
NADXAU,D,19880201,000000,11.105,11.105,11.105,11.105,0,0
NADXAU,D,19880208,000000,11.307,11.307,11.307,11.307,0,0
NADXAU,D,19880215,000000,11.367,11.367,11.367,11.367,0,0
NADXAU,D,19880222,000000,10.998,10.998,10.998,10.998,0,0
NADXAU,D,19880229,000000,11.279,11.279,11.279,11.279,0,0
NADXAU,D,19880307,000000,10.775,10.775,10.775,10.775,0,0
NADXAU,D,19880314,000000,10.836,10.836,10.836,10.836,0,0
NADXAU,D,19880321,000000,10.517,10.517,10.517,10.517,0,0
NADXAU,D,19880328,000000,10.505,10.505,10.505,10.505,0,0
NADXAU,D,19880405,000000,10.451,10.451,10.451,10.451,0,0
NADXAU,D,19880411,000000,10.395,10.395,10.395,10.395,0,0
NADXAU,D,19880418,000000,10.336,10.336,10.336,10.336,0,0
NADXAU,D,19880425,000000,10.511,10.511,10.511,10.511,0,0
NADXAU,D,19880502,000000,10.513,10.513,10.513,10.513,0,0
NADXAU,D,19880509,000000,10.28,10.28,10.28,10.28,0,0
NADXAU,D,19880516,000000,10.116,10.116,10.116,10.116,0,0
NADXAU,D,19880523,000000,9.902,9.902,9.902,9.902,0,0
NADXAU,D,19880530,000000,9.908,9.908,9.908,9.908,0,0
NADXAU,D,19880606,000000,9.714,9.714,9.714,9.714,0,0
NADXAU,D,19880613,000000,10.013,10.013,10.013,10.013,0,0
NADXAU,D,19880620,000000,9.807,9.807,9.807,9.807,0,0
NADXAU,D,19880627,000000,9.91,9.91,9.91,9.91,0,0
NADXAU,D,19880704,000000,9.913,9.913,9.913,9.913,0,0
NADXAU,D,19880711,000000,9.91,9.91,9.91,9.91,0,0
NADXAU,D,19880718,000000,9.451,9.451,9.451,9.451,0,0
NADXAU,D,19880725,000000,9.855,9.855,9.855,9.855,0,0
NADXAU,D,19880801,000000,9.3139,9.3139,9.3139,9.3139,0,0
NADXAU,D,19880808,000000,9.2545,9.2545,9.2545,9.2545,0,0
NADXAU,D,19880815,000000,9.4649,9.4649,9.4649,9.4649,0,0
NADXAU,D,19880822,000000,9.2726,9.2726,9.2726,9.2726,0,0
NADXAU,D,19880829,000000,9.519,9.519,9.519,9.519,0,0
NADXAU,D,19880905,000000,9.528,9.528,9.528,9.528,0,0
NADXAU,D,19880912,000000,9.814,9.814,9.814,9.814,0,0
NADXAU,D,19880919,000000,9.96,9.96,9.96,9.96,0,0
NADXAU,D,19880926,000000,10.223,10.223,10.223,10.223,0,0
NADXAU,D,19881003,000000,10.17,10.17,10.17,10.17,0,0
NADXAU,D,19881010,000000,9.862,9.862,9.862,9.862,0,0
NADXAU,D,19881017,000000,10.017,10.017,10.017,10.017,0,0
NADXAU,D,19881024,000000,10.17,10.17,10.17,10.17,0,0
NADXAU,D,19881031,000000,9.719,9.719,9.719,9.719,0,0
NADXAU,D,19881107,000000,9.775,9.775,9.775,9.775,0,0
NADXAU,D,19881114,000000,9.924,9.924,9.924,9.924,0,0
NADXAU,D,19881121,000000,10.316,10.316,10.316,10.316,0,0
NADXAU,D,19881128,000000,10.314,10.314,10.314,10.314,0,0
NADXAU,D,19881205,000000,10.358,10.358,10.358,10.358,0,0
NADXAU,D,19881212,000000,10.17,10.17,10.17,10.17,0,0
NADXAU,D,19881219,000000,10.219,10.219,10.219,10.219,0,0
NADXAU,D,19881227,000000,10.17,10.17,10.17,10.17,0,0
NADXAU,D,19890102,000000,10.17,10.17,10.17,10.17,0,0
NADXAU,D,19890109,000000,10.469,10.469,10.469,10.469,0,0
NADXAU,D,19890116,000000,10.567,10.567,10.567,10.567,0,0
NADXAU,D,19890123,000000,10.462,10.462,10.462,10.462,0,0
NADXAU,D,19890130,000000,10.57,10.57,10.57,10.57,0,0
NADXAU,D,19890206,000000,10.57,10.57,10.57,10.57,0,0
NADXAU,D,19890213,000000,10.679,10.679,10.679,10.679,0,0
NADXAU,D,19890220,000000,10.641,10.641,10.641,10.641,0,0
NADXAU,D,19890227,000000,10.543,10.543,10.543,10.543,0,0
NADXAU,D,19890306,000000,10.356,10.356,10.356,10.356,0,0
NADXAU,D,19890313,000000,10.08,10.08,10.08,10.08,0,0
NADXAU,D,19890320,000000,10.035,10.035,10.035,10.035,0,0
NADXAU,D,19890328,000000,10.307,10.307,10.307,10.307,0,0
NADXAU,D,19890403,000000,10.126,10.126,10.126,10.126,0,0
NADXAU,D,19890410,000000,10.17,10.17,10.17,10.17,0,0
NADXAU,D,19890417,000000,10.211,10.211,10.211,10.211,0,0
NADXAU,D,19890424,000000,10.246,10.246,10.246,10.246,0,0
NADXAU,D,19890502,000000,10.405,10.405,10.405,10.405,0,0
NADXAU,D,19890508,000000,10.359,10.359,10.359,10.359,0,0
NADXAU,D,19890515,000000,10.134,10.134,10.134,10.134,0,0
NADXAU,D,19890522,000000,10.065,10.065,10.065,10.065,0,0
NADXAU,D,19890529,000000,10.071,10.071,10.071,10.071,0,0
NADXAU,D,19890605,000000,10.009,10.009,10.009,10.009,0,0
NADXAU,D,19890612,000000,9.842,9.842,9.842,9.842,0,0
NADXAU,D,19890619,000000,9.847,9.847,9.847,9.847,0,0
NADXAU,D,19890626,000000,9.693,9.693,9.693,9.693,0,0
NADXAU,D,19890703,000000,9.695,9.695,9.695,9.695,0,0
NADXAU,D,19890710,000000,9.886,9.886,9.886,9.886,0,0
NADXAU,D,19890717,000000,10.038,10.038,10.038,10.038,0,0
NADXAU,D,19890724,000000,10.007,10.007,10.007,10.007,0,0
NADXAU,D,19890731,000000,10.138,10.138,10.138,10.138,0,0
NADXAU,D,19890807,000000,10.088,10.088,10.088,10.088,0,0
NADXAU,D,19890814,000000,9.981,9.981,9.981,9.981,0,0
NADXAU,D,19890821,000000,9.833,9.833,9.833,9.833,0,0
NADXAU,D,19890828,000000,9.985,9.985,9.985,9.985,0,0
NADXAU,D,19890904,000000,9.993,9.993,9.993,9.993,0,0
NADXAU,D,19890911,000000,9.901,9.901,9.901,9.901,0,0
NADXAU,D,19890918,000000,9.844,9.844,9.844,9.844,0,0
NADXAU,D,19890925,000000,9.887,9.887,9.887,9.887,0,0
NADXAU,D,19890928,000000,9.988,9.988,9.988,9.988,0,0
NADXAU,D,19891002,000000,10.155,10.155,10.155,10.155,0,0
NADXAU,D,19891009,000000,10.278,10.278,10.278,10.278,0,0
NADXAU,D,19891016,000000,10.3,10.3,10.3,10.3,0,0
NADXAU,D,19891023,000000,10.314,10.314,10.314,10.314,0,0
NADXAU,D,19891030,000000,10.136,10.136,10.136,10.136,0,0
NADXAU,D,19891106,000000,10.037,10.037,10.037,10.037,0,0
NADXAU,D,19891113,000000,9.76,9.76,9.76,9.76,0,0
NADXAU,D,19891120,000000,9.691,9.691,9.691,9.691,0,0
NADXAU,D,19891127,000000,9.4203,9.4203,9.4203,9.4203,0,0
NADXAU,D,19891204,000000,9.61,9.61,9.61,9.61,0,0
NADXAU,D,19891211,000000,9.3067,9.3067,9.3067,9.3067,0,0
NADXAU,D,19891218,000000,9.563,9.563,9.563,9.563,0,0
NADXAU,D,19891227,000000,9.934,9.934,9.934,9.934,0,0
NADXAU,D,19900101,000000,9.937,9.937,9.937,9.937,0,0
NADXAU,D,19900108,000000,9.924,9.924,9.924,9.924,0,0
NADXAU,D,19900115,000000,9.683,9.683,9.683,9.683,0,0
NADXAU,D,19900122,000000,9.703,9.703,9.703,9.703,0,0
NADXAU,D,19900129,000000,9.3616,9.3616,9.3616,9.3616,0,0
NADXAU,D,19900205,000000,9.366,9.366,9.366,9.366,0,0
NADXAU,D,19900212,000000,9.4572,9.4572,9.4572,9.4572,0,0
NADXAU,D,19900219,000000,9.4572,9.4572,9.4572,9.4572,0,0
NADXAU,D,19900226,000000,9.673,9.673,9.673,9.673,0,0
NADXAU,D,19900305,000000,9.693,9.693,9.693,9.693,0,0
NADXAU,D,19900312,000000,9.732,9.732,9.732,9.732,0,0
NADXAU,D,19900319,000000,9.722,9.722,9.722,9.722,0,0
NADXAU,D,19900326,000000,10.439,10.439,10.439,10.439,0,0
NADXAU,D,19900402,000000,10.167,10.167,10.167,10.167,0,0
NADXAU,D,19900409,000000,10.097,10.097,10.097,10.097,0,0
NADXAU,D,19900417,000000,10.111,10.111,10.111,10.111,0,0
NADXAU,D,19900423,000000,10.016,10.016,10.016,10.016,0,0
NADXAU,D,19900430,000000,10.297,10.297,10.297,10.297,0,0
NADXAU,D,19900507,000000,10.293,10.293,10.293,10.293,0,0
NADXAU,D,19900514,000000,10.404,10.404,10.404,10.404,0,0
NADXAU,D,19900521,000000,10.25,10.25,10.25,10.25,0,0
NADXAU,D,19900528,000000,10.25,10.25,10.25,10.25,0,0
NADXAU,D,19900604,000000,10.501,10.501,10.501,10.501,0,0
NADXAU,D,19900611,000000,10.598,10.598,10.598,10.598,0,0
NADXAU,D,19900618,000000,11,11,11,11,0,0
NADXAU,D,19900625,000000,10.705,10.705,10.705,10.705,0,0
NADXAU,D,19900702,000000,10.627,10.627,10.627,10.627,0,0
NADXAU,D,19900709,000000,10.708,10.708,10.708,10.708,0,0
NADXAU,D,19900716,000000,10.587,10.587,10.587,10.587,0,0
NADXAU,D,19900723,000000,10.572,10.572,10.572,10.572,0,0
NADXAU,D,19900730,000000,10.394,10.394,10.394,10.394,0,0
NADXAU,D,19900806,000000,10.001,10.001,10.001,10.001,0,0
NADXAU,D,19900813,000000,10.01,10.01,10.01,10.01,0,0
NADXAU,D,19900820,000000,9.4389,9.4389,9.4389,9.4389,0,0
NADXAU,D,19900827,000000,10.008,10.008,10.008,10.008,0,0
NADXAU,D,19900903,000000,10.008,10.008,10.008,10.008,0,0
NADXAU,D,19900910,000000,10.234,10.234,10.234,10.234,0,0
NADXAU,D,19900917,000000,10.04,10.04,10.04,10.04,0,0
NADXAU,D,19900924,000000,9.703,9.703,9.703,9.703,0,0
NADXAU,D,19901001,000000,10.115,10.115,10.115,10.115,0,0
NADXAU,D,19901008,000000,9.92,9.92,9.92,9.92,0,0
NADXAU,D,19901010,000000,10.178,10.178,10.178,10.178,0,0
NADXAU,D,19901015,000000,10.594,10.594,10.594,10.594,0,0
NADXAU,D,19901022,000000,10.707,10.707,10.707,10.707,0,0
NADXAU,D,19901029,000000,10.651,10.651,10.651,10.651,0,0
NADXAU,D,19901105,000000,10.552,10.552,10.552,10.552,0,0
NADXAU,D,19901112,000000,10.494,10.494,10.494,10.494,0,0
NADXAU,D,19901119,000000,10.481,10.481,10.481,10.481,0,0
NADXAU,D,19901126,000000,10.436,10.436,10.436,10.436,0,0
NADXAU,D,19901203,000000,10.605,10.605,10.605,10.605,0,0
NADXAU,D,19901210,000000,10.771,10.771,10.771,10.771,0,0
NADXAU,D,19901217,000000,10.619,10.619,10.619,10.619,0,0
NADXAU,D,19901224,000000,10.294,10.294,10.294,10.294,0,0
NADXAU,D,19910102,000000,10.203,10.203,10.203,10.203,0,0
NADXAU,D,19910103,000000,10.288,10.288,10.288,10.288,0,0
NADXAU,D,19910104,000000,10.245,10.245,10.245,10.245,0,0
NADXAU,D,19910107,000000,9.967,9.967,9.967,9.967,0,0
NADXAU,D,19910108,000000,10.085,10.085,10.085,10.085,0,0
NADXAU,D,19910109,000000,10.066,10.066,10.066,10.066,0,0
NADXAU,D,19910110,000000,10.006,10.006,10.006,10.006,0,0
NADXAU,D,19910111,000000,10.012,10.012,10.012,10.012,0,0
NADXAU,D,19910114,000000,9.743,9.743,9.743,9.743,0,0
NADXAU,D,19910115,000000,9.782,9.782,9.782,9.782,0,0
NADXAU,D,19910116,000000,9.696,9.696,9.696,9.696,0,0
NADXAU,D,19910117,000000,10.622,10.622,10.622,10.622,0,0
NADXAU,D,19910118,000000,10.672,10.672,10.672,10.672,0,0
NADXAU,D,19910121,000000,10.551,10.551,10.551,10.551,0,0
NADXAU,D,19910122,000000,10.452,10.452,10.452,10.452,0,0
NADXAU,D,19910123,000000,10.546,10.546,10.546,10.546,0,0
NADXAU,D,19910124,000000,10.677,10.677,10.677,10.677,0,0
NADXAU,D,19910125,000000,10.551,10.551,10.551,10.551,0,0
NADXAU,D,19910128,000000,10.525,10.525,10.525,10.525,0,0
NADXAU,D,19910129,000000,10.591,10.591,10.591,10.591,0,0
NADXAU,D,19910130,000000,10.732,10.732,10.732,10.732,0,0
NADXAU,D,19910131,000000,10.882,10.882,10.882,10.882,0,0
NADXAU,D,19910201,000000,10.931,10.931,10.931,10.931,0,0
NADXAU,D,19910204,000000,10.804,10.804,10.804,10.804,0,0
NADXAU,D,19910205,000000,10.878,10.878,10.878,10.878,0,0
NADXAU,D,19910206,000000,11.085,11.085,11.085,11.085,0,0
NADXAU,D,19910207,000000,10.919,10.919,10.919,10.919,0,0
