<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYIDR,D,19940113,000000,2.4186,2.4186,2.4186,2.4186,0,0
CNYIDR,D,19940114,000000,2.4299,2.4299,2.4299,2.4299,0,0
CNYIDR,D,19940117,000000,2.4264,2.4264,2.4264,2.4264,0,0
CNYIDR,D,19940118,000000,2.4226,2.4226,2.4226,2.4226,0,0
CNYIDR,D,19940119,000000,2.417,2.417,2.417,2.417,0,0
CNYIDR,D,19940120,000000,2.4248,2.4248,2.4248,2.4248,0,0
CNYIDR,D,19940121,000000,2.424,2.424,2.424,2.424,0,0
CNYIDR,D,19940124,000000,2.4269,2.4269,2.4269,2.4269,0,0
CNYIDR,D,19940125,000000,2.4252,2.4252,2.4252,2.4252,0,0
CNYIDR,D,19940126,000000,2.4249,2.4249,2.4249,2.4249,0,0
CNYIDR,D,19940127,000000,2.4227,2.4227,2.4227,2.4227,0,0
CNYIDR,D,19940128,000000,2.4214,2.4214,2.4214,2.4214,0,0
CNYIDR,D,19940131,000000,2.4246,2.4246,2.4246,2.4246,0,0
CNYIDR,D,19940201,000000,2.4245,2.4245,2.4245,2.4245,0,0
CNYIDR,D,19940202,000000,2.4215,2.4215,2.4215,2.4215,0,0
CNYIDR,D,19940203,000000,2.4218,2.4218,2.4218,2.4218,0,0
CNYIDR,D,19940204,000000,2.4239,2.4239,2.4239,2.4239,0,0
CNYIDR,D,19940207,000000,2.4242,2.4242,2.4242,2.4242,0,0
CNYIDR,D,19940208,000000,2.4212,2.4212,2.4212,2.4212,0,0
CNYIDR,D,19940209,000000,2.4244,2.4244,2.4244,2.4244,0,0
CNYIDR,D,19940210,000000,2.4257,2.4257,2.4257,2.4257,0,0
CNYIDR,D,19940211,000000,2.4274,2.4274,2.4274,2.4274,0,0
CNYIDR,D,19940214,000000,2.4266,2.4266,2.4266,2.4266,0,0
CNYIDR,D,19940215,000000,2.4253,2.4253,2.4253,2.4253,0,0
CNYIDR,D,19940216,000000,2.4285,2.4285,2.4285,2.4285,0,0
CNYIDR,D,19940217,000000,2.4298,2.4298,2.4298,2.4298,0,0
CNYIDR,D,19940218,000000,2.437,2.437,2.437,2.437,0,0
CNYIDR,D,19940221,000000,2.4436,2.4436,2.4436,2.4436,0,0
CNYIDR,D,19940222,000000,2.4572,2.4572,2.4572,2.4572,0,0
CNYIDR,D,19940223,000000,2.4596,2.4596,2.4596,2.4596,0,0
CNYIDR,D,19940224,000000,2.4529,2.4529,2.4529,2.4529,0,0
CNYIDR,D,19940225,000000,2.4571,2.4571,2.4571,2.4571,0,0
CNYIDR,D,19940228,000000,2.4578,2.4578,2.4578,2.4578,0,0
CNYIDR,D,19940301,000000,2.4589,2.4589,2.4589,2.4589,0,0
CNYIDR,D,19940302,000000,2.4596,2.4596,2.4596,2.4596,0,0
CNYIDR,D,19940303,000000,2.46,2.46,2.46,2.46,0,0
CNYIDR,D,19940304,000000,2.4588,2.4588,2.4588,2.4588,0,0
CNYIDR,D,19940307,000000,2.4583,2.4583,2.4583,2.4583,0,0
CNYIDR,D,19940308,000000,2.4606,2.4606,2.4606,2.4606,0,0
CNYIDR,D,19940309,000000,2.462,2.462,2.462,2.462,0,0
CNYIDR,D,19940310,000000,2.4654,2.4654,2.4654,2.4654,0,0
CNYIDR,D,19940311,000000,2.4642,2.4642,2.4642,2.4642,0,0
CNYIDR,D,19940314,000000,2.4649,2.4649,2.4649,2.4649,0,0
CNYIDR,D,19940315,000000,2.4642,2.4642,2.4642,2.4642,0,0
CNYIDR,D,19940316,000000,2.4618,2.4618,2.4618,2.4618,0,0
CNYIDR,D,19940317,000000,2.4644,2.4644,2.4644,2.4644,0,0
CNYIDR,D,19940318,000000,2.4633,2.4633,2.4633,2.4633,0,0
CNYIDR,D,19940321,000000,2.4641,2.4641,2.4641,2.4641,0,0
CNYIDR,D,19940322,000000,2.464,2.464,2.464,2.464,0,0
CNYIDR,D,19940323,000000,2.4646,2.4646,2.4646,2.4646,0,0
CNYIDR,D,19940324,000000,2.4633,2.4633,2.4633,2.4633,0,0
CNYIDR,D,19940325,000000,2.465,2.465,2.465,2.465,0,0
CNYIDR,D,19940328,000000,2.4649,2.4649,2.4649,2.4649,0,0
CNYIDR,D,19940329,000000,2.4662,2.4662,2.4662,2.4662,0,0
CNYIDR,D,19940330,000000,2.4686,2.4686,2.4686,2.4686,0,0
CNYIDR,D,19940331,000000,2.4674,2.4674,2.4674,2.4674,0,0
CNYIDR,D,19940401,000000,2.4672,2.4672,2.4672,2.4672,0,0
CNYIDR,D,19940405,000000,2.468,2.468,2.468,2.468,0,0
CNYIDR,D,19940406,000000,2.4697,2.4697,2.4697,2.4697,0,0
CNYIDR,D,19940407,000000,2.4715,2.4715,2.4715,2.4715,0,0
CNYIDR,D,19940408,000000,2.4714,2.4714,2.4714,2.4714,0,0
CNYIDR,D,19940411,000000,2.4721,2.4721,2.4721,2.4721,0,0
CNYIDR,D,19940412,000000,2.4713,2.4713,2.4713,2.4713,0,0
CNYIDR,D,19940413,000000,2.4707,2.4707,2.4707,2.4707,0,0
CNYIDR,D,19940414,000000,2.4702,2.4702,2.4702,2.4702,0,0
CNYIDR,D,19940415,000000,2.4684,2.4684,2.4684,2.4684,0,0
CNYIDR,D,19940418,000000,2.4757,2.4757,2.4757,2.4757,0,0
CNYIDR,D,19940419,000000,2.4768,2.4768,2.4768,2.4768,0,0
CNYIDR,D,19940420,000000,2.4755,2.4755,2.4755,2.4755,0,0
CNYIDR,D,19940421,000000,2.4782,2.4782,2.4782,2.4782,0,0
CNYIDR,D,19940422,000000,2.478,2.478,2.478,2.478,0,0
CNYIDR,D,19940425,000000,2.4714,2.4714,2.4714,2.4714,0,0
CNYIDR,D,19940426,000000,2.4798,2.4798,2.4798,2.4798,0,0
CNYIDR,D,19940427,000000,2.4753,2.4753,2.4753,2.4753,0,0
CNYIDR,D,19940428,000000,2.4731,2.4731,2.4731,2.4731,0,0
CNYIDR,D,19940429,000000,2.4722,2.4722,2.4722,2.4722,0,0
CNYIDR,D,19940504,000000,2.4769,2.4769,2.4769,2.4769,0,0
CNYIDR,D,19940505,000000,2.4809,2.4809,2.4809,2.4809,0,0
CNYIDR,D,19940506,000000,2.4838,2.4838,2.4838,2.4838,0,0
CNYIDR,D,19940509,000000,2.4855,2.4855,2.4855,2.4855,0,0
CNYIDR,D,19940510,000000,2.4869,2.4869,2.4869,2.4869,0,0
CNYIDR,D,19940511,000000,2.4897,2.4897,2.4897,2.4897,0,0
CNYIDR,D,19940512,000000,2.4807,2.4807,2.4807,2.4807,0,0
CNYIDR,D,19940513,000000,2.4904,2.4904,2.4904,2.4904,0,0
CNYIDR,D,19940516,000000,2.4917,2.4917,2.4917,2.4917,0,0
CNYIDR,D,19940517,000000,2.4919,2.4919,2.4919,2.4919,0,0
CNYIDR,D,19940518,000000,2.4917,2.4917,2.4917,2.4917,0,0
CNYIDR,D,19940519,000000,2.4903,2.4903,2.4903,2.4903,0,0
CNYIDR,D,19940520,000000,2.4917,2.4917,2.4917,2.4917,0,0
CNYIDR,D,19940523,000000,2.4915,2.4915,2.4915,2.4915,0,0
CNYIDR,D,19940524,000000,2.4925,2.4925,2.4925,2.4925,0,0
CNYIDR,D,19940525,000000,2.4927,2.4927,2.4927,2.4927,0,0
CNYIDR,D,19940526,000000,2.4934,2.4934,2.4934,2.4934,0,0
CNYIDR,D,19940527,000000,2.4935,2.4935,2.4935,2.4935,0,0
CNYIDR,D,19940530,000000,2.4925,2.4925,2.4925,2.4925,0,0
CNYIDR,D,19940531,000000,2.4938,2.4938,2.4938,2.4938,0,0
CNYIDR,D,19940601,000000,2.4939,2.4939,2.4939,2.4939,0,0
CNYIDR,D,19940603,000000,2.4866,2.4866,2.4866,2.4866,0,0
CNYIDR,D,19940606,000000,2.4962,2.4962,2.4962,2.4962,0,0
CNYIDR,D,19940607,000000,2.4874,2.4874,2.4874,2.4874,0,0
CNYIDR,D,19940608,000000,2.4879,2.4879,2.4879,2.4879,0,0
CNYIDR,D,19940609,000000,2.4889,2.4889,2.4889,2.4889,0,0
CNYIDR,D,19940610,000000,2.4898,2.4898,2.4898,2.4898,0,0
CNYIDR,D,19940613,000000,2.4976,2.4976,2.4976,2.4976,0,0
CNYIDR,D,19940614,000000,2.4966,2.4966,2.4966,2.4966,0,0
CNYIDR,D,19940615,000000,2.4949,2.4949,2.4949,2.4949,0,0
CNYIDR,D,19940616,000000,2.4968,2.4968,2.4968,2.4968,0,0
CNYIDR,D,19940617,000000,2.4975,2.4975,2.4975,2.4975,0,0
CNYIDR,D,19940620,000000,2.4979,2.4979,2.4979,2.4979,0,0
CNYIDR,D,19940621,000000,2.4984,2.4984,2.4984,2.4984,0,0
CNYIDR,D,19940622,000000,2.4982,2.4982,2.4982,2.4982,0,0
CNYIDR,D,19940623,000000,2.4988,2.4988,2.4988,2.4988,0,0
CNYIDR,D,19940624,000000,2.4998,2.4998,2.4998,2.4998,0,0
CNYIDR,D,19940627,000000,2.4997,2.4997,2.4997,2.4997,0,0
CNYIDR,D,19940628,000000,2.5003,2.5003,2.5003,2.5003,0,0
CNYIDR,D,19940629,000000,2.5003,2.5003,2.5003,2.5003,0,0
CNYIDR,D,19940630,000000,2.5018,2.5018,2.5018,2.5018,0,0
CNYIDR,D,19940701,000000,2.4945,2.4945,2.4945,2.4945,0,0
CNYIDR,D,19940704,000000,2.4942,2.4942,2.4942,2.4942,0,0
CNYIDR,D,19940705,000000,2.5037,2.5037,2.5037,2.5037,0,0
CNYIDR,D,19940706,000000,2.5034,2.5034,2.5034,2.5034,0,0
CNYIDR,D,19940707,000000,2.5039,2.5039,2.5039,2.5039,0,0
CNYIDR,D,19940708,000000,2.5034,2.5034,2.5034,2.5034,0,0
CNYIDR,D,19940711,000000,2.503,2.503,2.503,2.503,0,0
CNYIDR,D,19940712,000000,2.5008,2.5008,2.5008,2.5008,0,0
CNYIDR,D,19940713,000000,2.5,2.5,2.5,2.5,0,0
CNYIDR,D,19940714,000000,2.501,2.501,2.501,2.501,0,0
CNYIDR,D,19940715,000000,2.5014,2.5014,2.5014,2.5014,0,0
CNYIDR,D,19940718,000000,2.499,2.499,2.499,2.499,0,0
CNYIDR,D,19940719,000000,2.4983,2.4983,2.4983,2.4983,0,0
CNYIDR,D,19940720,000000,2.4988,2.4988,2.4988,2.4988,0,0
CNYIDR,D,19940721,000000,2.5001,2.5001,2.5001,2.5001,0,0
CNYIDR,D,19940722,000000,2.504,2.504,2.504,2.504,0,0
CNYIDR,D,19940725,000000,2.5065,2.5065,2.5065,2.5065,0,0
CNYIDR,D,19940726,000000,2.507,2.507,2.507,2.507,0,0
CNYIDR,D,19940727,000000,2.5069,2.5069,2.5069,2.5069,0,0
CNYIDR,D,19940728,000000,2.5073,2.5073,2.5073,2.5073,0,0
CNYIDR,D,19940729,000000,2.5062,2.5062,2.5062,2.5062,0,0
CNYIDR,D,19940801,000000,2.5052,2.5052,2.5052,2.5052,0,0
CNYIDR,D,19940802,000000,2.5046,2.5046,2.5046,2.5046,0,0
CNYIDR,D,19940803,000000,2.5033,2.5033,2.5033,2.5033,0,0
CNYIDR,D,19940804,000000,2.5065,2.5065,2.5065,2.5065,0,0
CNYIDR,D,19940805,000000,2.507,2.507,2.507,2.507,0,0
CNYIDR,D,19940808,000000,2.5064,2.5064,2.5064,2.5064,0,0
CNYIDR,D,19940809,000000,2.5067,2.5067,2.5067,2.5067,0,0
CNYIDR,D,19940810,000000,2.5075,2.5075,2.5075,2.5075,0,0
CNYIDR,D,19940811,000000,2.5089,2.5089,2.5089,2.5089,0,0
CNYIDR,D,19940812,000000,2.5082,2.5082,2.5082,2.5082,0,0
CNYIDR,D,19940816,000000,2.5099,2.5099,2.5099,2.5099,0,0
CNYIDR,D,19940817,000000,2.5102,2.5102,2.5102,2.5102,0,0
CNYIDR,D,19940818,000000,2.5133,2.5133,2.5133,2.5133,0,0
CNYIDR,D,19940819,000000,2.5129,2.5129,2.5129,2.5129,0,0
CNYIDR,D,19940822,000000,2.514,2.514,2.514,2.514,0,0
CNYIDR,D,19940823,000000,2.5194,2.5194,2.5194,2.5194,0,0
CNYIDR,D,19940824,000000,2.5224,2.5224,2.5224,2.5224,0,0
CNYIDR,D,19940825,000000,2.5308,2.5308,2.5308,2.5308,0,0
CNYIDR,D,19940826,000000,2.5421,2.5421,2.5421,2.5421,0,0
CNYIDR,D,19940829,000000,2.5288,2.5288,2.5288,2.5288,0,0
CNYIDR,D,19940830,000000,2.5279,2.5279,2.5279,2.5279,0,0
CNYIDR,D,19940831,000000,2.5316,2.5316,2.5316,2.5316,0,0
CNYIDR,D,19940901,000000,2.5368,2.5368,2.5368,2.5368,0,0
CNYIDR,D,19940902,000000,2.5374,2.5374,2.5374,2.5374,0,0
CNYIDR,D,19940905,000000,2.5399,2.5399,2.5399,2.5399,0,0
CNYIDR,D,19940906,000000,2.5432,2.5432,2.5432,2.5432,0,0
CNYIDR,D,19940907,000000,2.5443,2.5443,2.5443,2.5443,0,0
CNYIDR,D,19940908,000000,2.5458,2.5458,2.5458,2.5458,0,0
CNYIDR,D,19940909,000000,2.5452,2.5452,2.5452,2.5452,0,0
CNYIDR,D,19940912,000000,2.5434,2.5434,2.5434,2.5434,0,0
CNYIDR,D,19940913,000000,2.5415,2.5415,2.5415,2.5415,0,0
CNYIDR,D,19940914,000000,2.5397,2.5397,2.5397,2.5397,0,0
CNYIDR,D,19940915,000000,2.5427,2.5427,2.5427,2.5427,0,0
CNYIDR,D,19940916,000000,2.5442,2.5442,2.5442,2.5442,0,0
CNYIDR,D,19940919,000000,2.5426,2.5426,2.5426,2.5426,0,0
CNYIDR,D,19940920,000000,2.5417,2.5417,2.5417,2.5417,0,0
CNYIDR,D,19940921,000000,2.5405,2.5405,2.5405,2.5405,0,0
CNYIDR,D,19940922,000000,2.5424,2.5424,2.5424,2.5424,0,0
CNYIDR,D,19940923,000000,2.543,2.543,2.543,2.543,0,0
CNYIDR,D,19940926,000000,2.5423,2.5423,2.5423,2.5423,0,0
CNYIDR,D,19940927,000000,2.5415,2.5415,2.5415,2.5415,0,0
CNYIDR,D,19940928,000000,2.5411,2.5411,2.5411,2.5411,0,0
CNYIDR,D,19940929,000000,2.544,2.544,2.544,2.544,0,0
CNYIDR,D,19940930,000000,2.544,2.544,2.544,2.544,0,0
CNYIDR,D,19941003,000000,2.5435,2.5435,2.5435,2.5435,0,0
CNYIDR,D,19941004,000000,2.5413,2.5413,2.5413,2.5413,0,0
CNYIDR,D,19941005,000000,2.5406,2.5406,2.5406,2.5406,0,0
CNYIDR,D,19941006,000000,2.5425,2.5425,2.5425,2.5425,0,0
CNYIDR,D,19941007,000000,2.5412,2.5412,2.5412,2.5412,0,0
CNYIDR,D,19941010,000000,2.5418,2.5418,2.5418,2.5418,0,0
CNYIDR,D,19941011,000000,2.5414,2.5414,2.5414,2.5414,0,0
CNYIDR,D,19941012,000000,2.5431,2.5431,2.5431,2.5431,0,0
CNYIDR,D,19941013,000000,2.5436,2.5436,2.5436,2.5436,0,0
CNYIDR,D,19941014,000000,2.543,2.543,2.543,2.543,0,0
CNYIDR,D,19941017,000000,2.5421,2.5421,2.5421,2.5421,0,0
CNYIDR,D,19941018,000000,2.5406,2.5406,2.5406,2.5406,0,0
CNYIDR,D,19941019,000000,2.5404,2.5404,2.5404,2.5404,0,0
CNYIDR,D,19941020,000000,2.5405,2.5405,2.5405,2.5405,0,0
CNYIDR,D,19941021,000000,2.5404,2.5404,2.5404,2.5404,0,0
CNYIDR,D,19941024,000000,2.5411,2.5411,2.5411,2.5411,0,0
CNYIDR,D,19941025,000000,2.5406,2.5406,2.5406,2.5406,0,0
CNYIDR,D,19941026,000000,2.54,2.54,2.54,2.54,0,0
CNYIDR,D,19941027,000000,2.5412,2.5412,2.5412,2.5412,0,0
CNYIDR,D,19941028,000000,2.5409,2.5409,2.5409,2.5409,0,0
CNYIDR,D,19941102,000000,2.5403,2.5403,2.5403,2.5403,0,0
CNYIDR,D,19941103,000000,2.5419,2.5419,2.5419,2.5419,0,0
CNYIDR,D,19941104,000000,2.5426,2.5426,2.5426,2.5426,0,0
CNYIDR,D,19941107,000000,2.5418,2.5418,2.5418,2.5418,0,0
CNYIDR,D,19941108,000000,2.5425,2.5425,2.5425,2.5425,0,0
CNYIDR,D,19941109,000000,2.5467,2.5467,2.5467,2.5467,0,0
CNYIDR,D,19941110,000000,2.5472,2.5472,2.5472,2.5472,0,0
CNYIDR,D,19941114,000000,2.5509,2.5509,2.5509,2.5509,0,0
CNYIDR,D,19941115,000000,2.5508,2.5508,2.5508,2.5508,0,0
CNYIDR,D,19941116,000000,2.5502,2.5502,2.5502,2.5502,0,0
CNYIDR,D,19941117,000000,2.5497,2.5497,2.5497,2.5497,0,0
CNYIDR,D,19941118,000000,2.5505,2.5505,2.5505,2.5505,0,0
CNYIDR,D,19941121,000000,2.5502,2.5502,2.5502,2.5502,0,0
CNYIDR,D,19941122,000000,2.5503,2.5503,2.5503,2.5503,0,0
CNYIDR,D,19941123,000000,2.55,2.55,2.55,2.55,0,0
CNYIDR,D,19941124,000000,2.5512,2.5512,2.5512,2.5512,0,0
CNYIDR,D,19941125,000000,2.5527,2.5527,2.5527,2.5527,0,0
CNYIDR,D,19941128,000000,2.5528,2.5528,2.5528,2.5528,0,0
CNYIDR,D,19941129,000000,2.5525,2.5525,2.5525,2.5525,0,0
CNYIDR,D,19941130,000000,2.5542,2.5542,2.5542,2.5542,0,0
CNYIDR,D,19941201,000000,2.5546,2.5546,2.5546,2.5546,0,0
CNYIDR,D,19941202,000000,2.5554,2.5554,2.5554,2.5554,0,0
CNYIDR,D,19941205,000000,2.5557,2.5557,2.5557,2.5557,0,0
CNYIDR,D,19941206,000000,2.5617,2.5617,2.5617,2.5617,0,0
CNYIDR,D,19941207,000000,2.5691,2.5691,2.5691,2.5691,0,0
CNYIDR,D,19941208,000000,2.5693,2.5693,2.5693,2.5693,0,0
CNYIDR,D,19941209,000000,2.5706,2.5706,2.5706,2.5706,0,0
CNYIDR,D,19941212,000000,2.5709,2.5709,2.5709,2.5709,0,0
CNYIDR,D,19941213,000000,2.571,2.571,2.571,2.571,0,0
CNYIDR,D,19941214,000000,2.571,2.571,2.571,2.571,0,0
CNYIDR,D,19941215,000000,2.5715,2.5715,2.5715,2.5715,0,0
CNYIDR,D,19941216,000000,2.572,2.572,2.572,2.572,0,0
CNYIDR,D,19941219,000000,2.5728,2.5728,2.5728,2.5728,0,0
CNYIDR,D,19941220,000000,2.5737,2.5737,2.5737,2.5737,0,0
CNYIDR,D,19941221,000000,2.5745,2.5745,2.5745,2.5745,0,0
CNYIDR,D,19941222,000000,2.5804,2.5804,2.5804,2.5804,0,0
CNYIDR,D,19941223,000000,2.5823,2.5823,2.5823,2.5823,0,0
CNYIDR,D,19941227,000000,2.5878,2.5878,2.5878,2.5878,0,0
CNYIDR,D,19941228,000000,2.5925,2.5925,2.5925,2.5925,0,0
CNYIDR,D,19941229,000000,2.594,2.594,2.594,2.594,0,0
CNYIDR,D,19941230,000000,2.5953,2.5953,2.5953,2.5953,0,0
CNYIDR,D,19950101,000000,2.5947,2.5947,2.5947,2.5947,0,0
CNYIDR,D,19950103,000000,2.5919,2.5919,2.5919,2.5919,0,0
CNYIDR,D,19950104,000000,2.5947,2.5947,2.5947,2.5947,0,0
CNYIDR,D,19950105,000000,2.5983,2.5983,2.5983,2.5983,0,0
CNYIDR,D,19950106,000000,2.5975,2.5975,2.5975,2.5975,0,0
CNYIDR,D,19950109,000000,2.6001,2.6001,2.6001,2.6001,0,0
CNYIDR,D,19950110,000000,2.604,2.604,2.604,2.604,0,0
CNYIDR,D,19950111,000000,2.6104,2.6104,2.6104,2.6104,0,0
CNYIDR,D,19950112,000000,2.6132,2.6132,2.6132,2.6132,0,0
CNYIDR,D,19950113,000000,2.6201,2.6201,2.6201,2.6201,0,0
CNYIDR,D,19950116,000000,2.6146,2.6146,2.6146,2.6146,0,0
CNYIDR,D,19950117,000000,2.6113,2.6113,2.6113,2.6113,0,0
CNYIDR,D,19950118,000000,2.6121,2.6121,2.6121,2.6121,0,0
CNYIDR,D,19950119,000000,2.6172,2.6172,2.6172,2.6172,0,0
CNYIDR,D,19950120,000000,2.6197,2.6197,2.6197,2.6197,0,0
CNYIDR,D,19950123,000000,2.6195,2.6195,2.6195,2.6195,0,0
CNYIDR,D,19950124,000000,2.6217,2.6217,2.6217,2.6217,0,0
CNYIDR,D,19950125,000000,2.6234,2.6234,2.6234,2.6234,0,0
CNYIDR,D,19950126,000000,2.6237,2.6237,2.6237,2.6237,0,0
CNYIDR,D,19950127,000000,2.6225,2.6225,2.6225,2.6225,0,0
CNYIDR,D,19950130,000000,2.6175,2.6175,2.6175,2.6175,0,0
CNYIDR,D,19950131,000000,2.6211,2.6211,2.6211,2.6211,0,0
CNYIDR,D,19950201,000000,2.6209,2.6209,2.6209,2.6209,0,0
CNYIDR,D,19950202,000000,2.6239,2.6239,2.6239,2.6239,0,0
CNYIDR,D,19950203,000000,2.623,2.623,2.623,2.623,0,0
CNYIDR,D,19950206,000000,2.6235,2.6235,2.6235,2.6235,0,0
CNYIDR,D,19950207,000000,2.6235,2.6235,2.6235,2.6235,0,0
CNYIDR,D,19950208,000000,2.6259,2.6259,2.6259,2.6259,0,0
CNYIDR,D,19950209,000000,2.6263,2.6263,2.6263,2.6263,0,0
CNYIDR,D,19950210,000000,2.6264,2.6264,2.6264,2.6264,0,0
CNYIDR,D,19950213,000000,2.6245,2.6245,2.6245,2.6245,0,0
CNYIDR,D,19950214,000000,2.6237,2.6237,2.6237,2.6237,0,0
CNYIDR,D,19950215,000000,2.6233,2.6233,2.6233,2.6233,0,0
CNYIDR,D,19950216,000000,2.6234,2.6234,2.6234,2.6234,0,0
CNYIDR,D,19950217,000000,2.6216,2.6216,2.6216,2.6216,0,0
CNYIDR,D,19950220,000000,2.6212,2.6212,2.6212,2.6212,0,0
CNYIDR,D,19950221,000000,2.6206,2.6206,2.6206,2.6206,0,0
CNYIDR,D,19950222,000000,2.6201,2.6201,2.6201,2.6201,0,0
CNYIDR,D,19950223,000000,2.6222,2.6222,2.6222,2.6222,0,0
CNYIDR,D,19950224,000000,2.622,2.622,2.622,2.622,0,0
CNYIDR,D,19950227,000000,2.6213,2.6213,2.6213,2.6213,0,0
CNYIDR,D,19950228,000000,2.6232,2.6232,2.6232,2.6232,0,0
CNYIDR,D,19950301,000000,2.6235,2.6235,2.6235,2.6235,0,0
CNYIDR,D,19950302,000000,2.6203,2.6203,2.6203,2.6203,0,0
CNYIDR,D,19950303,000000,2.6171,2.6171,2.6171,2.6171,0,0
CNYIDR,D,19950306,000000,2.6233,2.6233,2.6233,2.6233,0,0
CNYIDR,D,19950307,000000,2.6241,2.6241,2.6241,2.6241,0,0
CNYIDR,D,19950308,000000,2.6275,2.6275,2.6275,2.6275,0,0
CNYIDR,D,19950309,000000,2.6341,2.6341,2.6341,2.6341,0,0
CNYIDR,D,19950310,000000,2.6345,2.6345,2.6345,2.6345,0,0
CNYIDR,D,19950313,000000,2.635,2.635,2.635,2.635,0,0
