<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDHRK,D,19960129,000000,4.0761,4.0761,4.0761,4.0761,0,0
AUDHRK,D,19960130,000000,4.0783,4.0783,4.0783,4.0783,0,0
AUDHRK,D,19960131,000000,4.0781,4.0781,4.0781,4.0781,0,0
AUDHRK,D,19960201,000000,4.0789,4.0789,4.0789,4.0789,0,0
AUDHRK,D,19960202,000000,4.1393,4.1393,4.1393,4.1393,0,0
AUDHRK,D,19960205,000000,4.1439,4.1439,4.1439,4.1439,0,0
AUDHRK,D,19960206,000000,4.1426,4.1426,4.1426,4.1426,0,0
AUDHRK,D,19960207,000000,4.1174,4.1174,4.1174,4.1174,0,0
AUDHRK,D,19960208,000000,4.131,4.131,4.131,4.131,0,0
AUDHRK,D,19960209,000000,4.1268,4.1268,4.1268,4.1268,0,0
AUDHRK,D,19960212,000000,4.1324,4.1324,4.1324,4.1324,0,0
AUDHRK,D,19960213,000000,4.1064,4.1064,4.1064,4.1064,0,0
AUDHRK,D,19960214,000000,4.1041,4.1041,4.1041,4.1041,0,0
AUDHRK,D,19960215,000000,4.1085,4.1085,4.1085,4.1085,0,0
AUDHRK,D,19960216,000000,4.0949,4.0949,4.0949,4.0949,0,0
AUDHRK,D,19960219,000000,4.0923,4.0923,4.0923,4.0923,0,0
AUDHRK,D,19960220,000000,4.1009,4.1009,4.1009,4.1009,0,0
AUDHRK,D,19960221,000000,4.0146,4.0146,4.0146,4.0146,0,0
AUDHRK,D,19960222,000000,4.025,4.025,4.025,4.025,0,0
AUDHRK,D,19960223,000000,4.0488,4.0488,4.0488,4.0488,0,0
AUDHRK,D,19960226,000000,4.0781,4.0781,4.0781,4.0781,0,0
AUDHRK,D,19960227,000000,4.0478,4.0478,4.0478,4.0478,0,0
AUDHRK,D,19960228,000000,4.0647,4.0647,4.0647,4.0647,0,0
AUDHRK,D,19960229,000000,4.1059,4.1059,4.1059,4.1059,0,0
AUDHRK,D,19960301,000000,4.1116,4.1116,4.1116,4.1116,0,0
AUDHRK,D,19960304,000000,4.0963,4.0963,4.0963,4.0963,0,0
AUDHRK,D,19960305,000000,4.1111,4.1111,4.1111,4.1111,0,0
AUDHRK,D,19960306,000000,4.1477,4.1477,4.1477,4.1477,0,0
AUDHRK,D,19960307,000000,4.1544,4.1544,4.1544,4.1544,0,0
AUDHRK,D,19960308,000000,4.1849,4.1849,4.1849,4.1849,0,0
AUDHRK,D,19960311,000000,4.1834,4.1834,4.1834,4.1834,0,0
AUDHRK,D,19960312,000000,4.1987,4.1987,4.1987,4.1987,0,0
AUDHRK,D,19960313,000000,4.2232,4.2232,4.2232,4.2232,0,0
AUDHRK,D,19960314,000000,4.2263,4.2263,4.2263,4.2263,0,0
AUDHRK,D,19960315,000000,4.1749,4.1749,4.1749,4.1749,0,0
AUDHRK,D,19960318,000000,4.1715,4.1715,4.1715,4.1715,0,0
AUDHRK,D,19960319,000000,4.1734,4.1734,4.1734,4.1734,0,0
AUDHRK,D,19960320,000000,4.1878,4.1878,4.1878,4.1878,0,0
AUDHRK,D,19960321,000000,4.194,4.194,4.194,4.194,0,0
AUDHRK,D,19960322,000000,4.1904,4.1904,4.1904,4.1904,0,0
AUDHRK,D,19960325,000000,4.1815,4.1815,4.1815,4.1815,0,0
AUDHRK,D,19960326,000000,4.1702,4.1702,4.1702,4.1702,0,0
AUDHRK,D,19960327,000000,4.1849,4.1849,4.1849,4.1849,0,0
AUDHRK,D,19960328,000000,4.2123,4.2123,4.2123,4.2123,0,0
AUDHRK,D,19960329,000000,4.2169,4.2169,4.2169,4.2169,0,0
AUDHRK,D,19960401,000000,4.2292,4.2292,4.2292,4.2292,0,0
AUDHRK,D,19960402,000000,4.2228,4.2228,4.2228,4.2228,0,0
AUDHRK,D,19960403,000000,4.2111,4.2111,4.2111,4.2111,0,0
AUDHRK,D,19960404,000000,4.2205,4.2205,4.2205,4.2205,0,0
AUDHRK,D,19960405,000000,4.2232,4.2232,4.2232,4.2232,0,0
AUDHRK,D,19960409,000000,4.2428,4.2428,4.2428,4.2428,0,0
AUDHRK,D,19960410,000000,4.2561,4.2561,4.2561,4.2561,0,0
AUDHRK,D,19960411,000000,4.2564,4.2564,4.2564,4.2564,0,0
AUDHRK,D,19960412,000000,4.2602,4.2602,4.2602,4.2602,0,0
AUDHRK,D,19960415,000000,4.2679,4.2679,4.2679,4.2679,0,0
AUDHRK,D,19960416,000000,4.2498,4.2498,4.2498,4.2498,0,0
AUDHRK,D,19960417,000000,4.2369,4.2369,4.2369,4.2369,0,0
AUDHRK,D,19960418,000000,4.2384,4.2384,4.2384,4.2384,0,0
AUDHRK,D,19960419,000000,4.2198,4.2198,4.2198,4.2198,0,0
AUDHRK,D,19960422,000000,4.2431,4.2431,4.2431,4.2431,0,0
AUDHRK,D,19960423,000000,4.2578,4.2578,4.2578,4.2578,0,0
AUDHRK,D,19960424,000000,4.2361,4.2361,4.2361,4.2361,0,0
AUDHRK,D,19960425,000000,4.2431,4.2431,4.2431,4.2431,0,0
AUDHRK,D,19960426,000000,4.267,4.267,4.267,4.267,0,0
AUDHRK,D,19960429,000000,4.2429,4.2429,4.2429,4.2429,0,0
AUDHRK,D,19960430,000000,4.2483,4.2483,4.2483,4.2483,0,0
AUDHRK,D,19960506,000000,4.2945,4.2945,4.2945,4.2945,0,0
AUDHRK,D,19960507,000000,4.3068,4.3068,4.3068,4.3068,0,0
AUDHRK,D,19960508,000000,4.3268,4.3268,4.3268,4.3268,0,0
AUDHRK,D,19960509,000000,4.3031,4.3031,4.3031,4.3031,0,0
AUDHRK,D,19960510,000000,4.3345,4.3345,4.3345,4.3345,0,0
AUDHRK,D,19960513,000000,4.3085,4.3085,4.3085,4.3085,0,0
AUDHRK,D,19960514,000000,4.3198,4.3198,4.3198,4.3198,0,0
AUDHRK,D,19960515,000000,4.3129,4.3129,4.3129,4.3129,0,0
AUDHRK,D,19960516,000000,4.3261,4.3261,4.3261,4.3261,0,0
AUDHRK,D,19960517,000000,4.32,4.32,4.32,4.32,0,0
AUDHRK,D,19960520,000000,4.4148,4.4148,4.4148,4.4148,0,0
AUDHRK,D,19960521,000000,4.3508,4.3508,4.3508,4.3508,0,0
AUDHRK,D,19960522,000000,4.4001,4.4001,4.4001,4.4001,0,0
AUDHRK,D,19960523,000000,4.3962,4.3962,4.3962,4.3962,0,0
AUDHRK,D,19960524,000000,4.3945,4.3945,4.3945,4.3945,0,0
AUDHRK,D,19960527,000000,4.39,4.39,4.39,4.39,0,0
AUDHRK,D,19960528,000000,4.4133,4.4133,4.4133,4.4133,0,0
AUDHRK,D,19960529,000000,4.4349,4.4349,4.4349,4.4349,0,0
AUDHRK,D,19960530,000000,4.424,4.424,4.424,4.424,0,0
AUDHRK,D,19960531,000000,4.4372,4.4372,4.4372,4.4372,0,0
AUDHRK,D,19960603,000000,4.4056,4.4056,4.4056,4.4056,0,0
AUDHRK,D,19960604,000000,4.3676,4.3676,4.3676,4.3676,0,0
AUDHRK,D,19960605,000000,4.3424,4.3424,4.3424,4.3424,0,0
AUDHRK,D,19960607,000000,4.3064,4.3064,4.3064,4.3064,0,0
AUDHRK,D,19960610,000000,4.3406,4.3406,4.3406,4.3406,0,0
AUDHRK,D,19960611,000000,4.3541,4.3541,4.3541,4.3541,0,0
AUDHRK,D,19960612,000000,4.3511,4.3511,4.3511,4.3511,0,0
AUDHRK,D,19960613,000000,4.3511,4.3511,4.3511,4.3511,0,0
AUDHRK,D,19960614,000000,4.3204,4.3204,4.3204,4.3204,0,0
AUDHRK,D,19960617,000000,4.2869,4.2869,4.2869,4.2869,0,0
AUDHRK,D,19960618,000000,4.2892,4.2892,4.2892,4.2892,0,0
AUDHRK,D,19960619,000000,4.2674,4.2674,4.2674,4.2674,0,0
AUDHRK,D,19960620,000000,4.2795,4.2795,4.2795,4.2795,0,0
AUDHRK,D,19960621,000000,4.2908,4.2908,4.2908,4.2908,0,0
AUDHRK,D,19960624,000000,4.2956,4.2956,4.2956,4.2956,0,0
AUDHRK,D,19960625,000000,4.3221,4.3221,4.3221,4.3221,0,0
AUDHRK,D,19960626,000000,4.3119,4.3119,4.3119,4.3119,0,0
AUDHRK,D,19960627,000000,4.2897,4.2897,4.2897,4.2897,0,0
AUDHRK,D,19960628,000000,4.2716,4.2716,4.2716,4.2716,0,0
AUDHRK,D,19960701,000000,4.2637,4.2637,4.2637,4.2637,0,0
AUDHRK,D,19960702,000000,4.2452,4.2452,4.2452,4.2452,0,0
AUDHRK,D,19960703,000000,4.2394,4.2394,4.2394,4.2394,0,0
AUDHRK,D,19960704,000000,4.2522,4.2522,4.2522,4.2522,0,0
AUDHRK,D,19960705,000000,4.2483,4.2483,4.2483,4.2483,0,0
AUDHRK,D,19960708,000000,4.3117,4.3117,4.3117,4.3117,0,0
AUDHRK,D,19960709,000000,4.3073,4.3073,4.3073,4.3073,0,0
AUDHRK,D,19960710,000000,4.3215,4.3215,4.3215,4.3215,0,0
AUDHRK,D,19960711,000000,4.3158,4.3158,4.3158,4.3158,0,0
AUDHRK,D,19960712,000000,4.2782,4.2782,4.2782,4.2782,0,0
AUDHRK,D,19960715,000000,4.2865,4.2865,4.2865,4.2865,0,0
AUDHRK,D,19960716,000000,4.273,4.273,4.273,4.273,0,0
AUDHRK,D,19960717,000000,4.1951,4.1951,4.1951,4.1951,0,0
AUDHRK,D,19960718,000000,4.1782,4.1782,4.1782,4.1782,0,0
AUDHRK,D,19960719,000000,4.1629,4.1629,4.1629,4.1629,0,0
AUDHRK,D,19960722,000000,4.1755,4.1755,4.1755,4.1755,0,0
AUDHRK,D,19960723,000000,4.1629,4.1629,4.1629,4.1629,0,0
AUDHRK,D,19960724,000000,4.1662,4.1662,4.1662,4.1662,0,0
AUDHRK,D,19960725,000000,4.1426,4.1426,4.1426,4.1426,0,0
AUDHRK,D,19960726,000000,4.1439,4.1439,4.1439,4.1439,0,0
AUDHRK,D,19960729,000000,4.1211,4.1211,4.1211,4.1211,0,0
AUDHRK,D,19960730,000000,4.0922,4.0922,4.0922,4.0922,0,0
AUDHRK,D,19960731,000000,4.0329,4.0329,4.0329,4.0329,0,0
AUDHRK,D,19960801,000000,4.0135,4.0135,4.0135,4.0135,0,0
AUDHRK,D,19960802,000000,4.0225,4.0225,4.0225,4.0225,0,0
AUDHRK,D,19960805,000000,4.0323,4.0323,4.0323,4.0323,0,0
AUDHRK,D,19960806,000000,4.0514,4.0514,4.0514,4.0514,0,0
AUDHRK,D,19960807,000000,4.066,4.066,4.066,4.066,0,0
AUDHRK,D,19960808,000000,4.0809,4.0809,4.0809,4.0809,0,0
AUDHRK,D,19960809,000000,4.0753,4.0753,4.0753,4.0753,0,0
AUDHRK,D,19960812,000000,4.0443,4.0443,4.0443,4.0443,0,0
AUDHRK,D,19960813,000000,4.0466,4.0466,4.0466,4.0466,0,0
AUDHRK,D,19960814,000000,4.0647,4.0647,4.0647,4.0647,0,0
AUDHRK,D,19960816,000000,4.1058,4.1058,4.1058,4.1058,0,0
AUDHRK,D,19960819,000000,4.1404,4.1404,4.1404,4.1404,0,0
AUDHRK,D,19960820,000000,4.1221,4.1221,4.1221,4.1221,0,0
AUDHRK,D,19960821,000000,4.1417,4.1417,4.1417,4.1417,0,0
AUDHRK,D,19960822,000000,4.1469,4.1469,4.1469,4.1469,0,0
AUDHRK,D,19960823,000000,4.1405,4.1405,4.1405,4.1405,0,0
AUDHRK,D,19960826,000000,4.1103,4.1103,4.1103,4.1103,0,0
AUDHRK,D,19960827,000000,4.1131,4.1131,4.1131,4.1131,0,0
AUDHRK,D,19960828,000000,4.1279,4.1279,4.1279,4.1279,0,0
AUDHRK,D,19960829,000000,4.1316,4.1316,4.1316,4.1316,0,0
AUDHRK,D,19960830,000000,4.108,4.108,4.108,4.108,0,0
AUDHRK,D,19960902,000000,4.1387,4.1387,4.1387,4.1387,0,0
AUDHRK,D,19960903,000000,4.1542,4.1542,4.1542,4.1542,0,0
AUDHRK,D,19960904,000000,4.173,4.173,4.173,4.173,0,0
AUDHRK,D,19960905,000000,4.1708,4.1708,4.1708,4.1708,0,0
AUDHRK,D,19960906,000000,4.1717,4.1717,4.1717,4.1717,0,0
AUDHRK,D,19960909,000000,4.2034,4.2034,4.2034,4.2034,0,0
AUDHRK,D,19960910,000000,4.2203,4.2203,4.2203,4.2203,0,0
AUDHRK,D,19960911,000000,4.2605,4.2605,4.2605,4.2605,0,0
AUDHRK,D,19960912,000000,4.2723,4.2723,4.2723,4.2723,0,0
AUDHRK,D,19960913,000000,4.2499,4.2499,4.2499,4.2499,0,0
AUDHRK,D,19960916,000000,4.2247,4.2247,4.2247,4.2247,0,0
AUDHRK,D,19960917,000000,4.2151,4.2151,4.2151,4.2151,0,0
AUDHRK,D,19960918,000000,4.2143,4.2143,4.2143,4.2143,0,0
AUDHRK,D,19960919,000000,4.2335,4.2335,4.2335,4.2335,0,0
AUDHRK,D,19960920,000000,4.2292,4.2292,4.2292,4.2292,0,0
AUDHRK,D,19960923,000000,4.2476,4.2476,4.2476,4.2476,0,0
AUDHRK,D,19960924,000000,4.2299,4.2299,4.2299,4.2299,0,0
AUDHRK,D,19960925,000000,4.2329,4.2329,4.2329,4.2329,0,0
AUDHRK,D,19960926,000000,4.2314,4.2314,4.2314,4.2314,0,0
AUDHRK,D,19960927,000000,4.2745,4.2745,4.2745,4.2745,0,0
AUDHRK,D,19960930,000000,4.2842,4.2842,4.2842,4.2842,0,0
AUDHRK,D,19961001,000000,4.2741,4.2741,4.2741,4.2741,0,0
AUDHRK,D,19961002,000000,4.3011,4.3011,4.3011,4.3011,0,0
AUDHRK,D,19961003,000000,4.2901,4.2901,4.2901,4.2901,0,0
AUDHRK,D,19961004,000000,4.2835,4.2835,4.2835,4.2835,0,0
AUDHRK,D,19961007,000000,4.2657,4.2657,4.2657,4.2657,0,0
AUDHRK,D,19961008,000000,4.2738,4.2738,4.2738,4.2738,0,0
AUDHRK,D,19961009,000000,4.2676,4.2676,4.2676,4.2676,0,0
AUDHRK,D,19961010,000000,4.2678,4.2678,4.2678,4.2678,0,0
AUDHRK,D,19961011,000000,4.2878,4.2878,4.2878,4.2878,0,0
AUDHRK,D,19961014,000000,4.2829,4.2829,4.2829,4.2829,0,0
AUDHRK,D,19961015,000000,4.291,4.291,4.291,4.291,0,0
AUDHRK,D,19961016,000000,4.3059,4.3059,4.3059,4.3059,0,0
AUDHRK,D,19961017,000000,4.3107,4.3107,4.3107,4.3107,0,0
AUDHRK,D,19961018,000000,4.3218,4.3218,4.3218,4.3218,0,0
AUDHRK,D,19961021,000000,4.3522,4.3522,4.3522,4.3522,0,0
AUDHRK,D,19961022,000000,4.322,4.322,4.322,4.322,0,0
AUDHRK,D,19961023,000000,4.313,4.313,4.313,4.313,0,0
AUDHRK,D,19961024,000000,4.2988,4.2988,4.2988,4.2988,0,0
AUDHRK,D,19961025,000000,4.2688,4.2688,4.2688,4.2688,0,0
AUDHRK,D,19961028,000000,4.2657,4.2657,4.2657,4.2657,0,0
AUDHRK,D,19961029,000000,4.2253,4.2253,4.2253,4.2253,0,0
AUDHRK,D,19961030,000000,4.2508,4.2508,4.2508,4.2508,0,0
AUDHRK,D,19961031,000000,4.2472,4.2472,4.2472,4.2472,0,0
AUDHRK,D,19961104,000000,4.2237,4.2237,4.2237,4.2237,0,0
AUDHRK,D,19961105,000000,4.2261,4.2261,4.2261,4.2261,0,0
AUDHRK,D,19961106,000000,4.2642,4.2642,4.2642,4.2642,0,0
AUDHRK,D,19961107,000000,4.23,4.23,4.23,4.23,0,0
AUDHRK,D,19961108,000000,4.2171,4.2171,4.2171,4.2171,0,0
AUDHRK,D,19961112,000000,4.1941,4.1941,4.1941,4.1941,0,0
AUDHRK,D,19961113,000000,4.178,4.178,4.178,4.178,0,0
AUDHRK,D,19961114,000000,4.2241,4.2241,4.2241,4.2241,0,0
AUDHRK,D,19961115,000000,4.2231,4.2231,4.2231,4.2231,0,0
AUDHRK,D,19961118,000000,4.2349,4.2349,4.2349,4.2349,0,0
AUDHRK,D,19961119,000000,4.2361,4.2361,4.2361,4.2361,0,0
AUDHRK,D,19961120,000000,4.247,4.247,4.247,4.247,0,0
AUDHRK,D,19961121,000000,4.3071,4.3071,4.3071,4.3071,0,0
AUDHRK,D,19961122,000000,4.311,4.311,4.311,4.311,0,0
AUDHRK,D,19961125,000000,4.3508,4.3508,4.3508,4.3508,0,0
AUDHRK,D,19961126,000000,4.3572,4.3572,4.3572,4.3572,0,0
AUDHRK,D,19961127,000000,4.3849,4.3849,4.3849,4.3849,0,0
AUDHRK,D,19961128,000000,4.3932,4.3932,4.3932,4.3932,0,0
AUDHRK,D,19961129,000000,4.4081,4.4081,4.4081,4.4081,0,0
AUDHRK,D,19961202,000000,4.4622,4.4622,4.4622,4.4622,0,0
AUDHRK,D,19961203,000000,4.4212,4.4212,4.4212,4.4212,0,0
AUDHRK,D,19961204,000000,4.4185,4.4185,4.4185,4.4185,0,0
AUDHRK,D,19961205,000000,4.413,4.413,4.413,4.413,0,0
AUDHRK,D,19961206,000000,4.4067,4.4067,4.4067,4.4067,0,0
AUDHRK,D,19961209,000000,4.3608,4.3608,4.3608,4.3608,0,0
AUDHRK,D,19961210,000000,4.3958,4.3958,4.3958,4.3958,0,0
AUDHRK,D,19961211,000000,4.3473,4.3473,4.3473,4.3473,0,0
AUDHRK,D,19961212,000000,4.3345,4.3345,4.3345,4.3345,0,0
AUDHRK,D,19961213,000000,4.3393,4.3393,4.3393,4.3393,0,0
AUDHRK,D,19961216,000000,4.3373,4.3373,4.3373,4.3373,0,0
AUDHRK,D,19961217,000000,4.3703,4.3703,4.3703,4.3703,0,0
AUDHRK,D,19961218,000000,4.3394,4.3394,4.3394,4.3394,0,0
AUDHRK,D,19961219,000000,4.3646,4.3646,4.3646,4.3646,0,0
AUDHRK,D,19961220,000000,4.3818,4.3818,4.3818,4.3818,0,0
AUDHRK,D,19961223,000000,4.3834,4.3834,4.3834,4.3834,0,0
AUDHRK,D,19961224,000000,4.38,4.38,4.38,4.38,0,0
AUDHRK,D,19961230,000000,4.384,4.384,4.384,4.384,0,0
AUDHRK,D,19961231,000000,4.3785,4.3785,4.3785,4.3785,0,0
AUDHRK,D,19970102,000000,4.3607,4.3607,4.3607,4.3607,0,0
AUDHRK,D,19970103,000000,4.3405,4.3405,4.3405,4.3405,0,0
AUDHRK,D,19970106,000000,4.3172,4.3172,4.3172,4.3172,0,0
AUDHRK,D,19970107,000000,4.3248,4.3248,4.3248,4.3248,0,0
AUDHRK,D,19970108,000000,4.3254,4.3254,4.3254,4.3254,0,0
AUDHRK,D,19970109,000000,4.3358,4.3358,4.3358,4.3358,0,0
AUDHRK,D,19970110,000000,4.3405,4.3405,4.3405,4.3405,0,0
AUDHRK,D,19970113,000000,4.3544,4.3544,4.3544,4.3544,0,0
AUDHRK,D,19970114,000000,4.3704,4.3704,4.3704,4.3704,0,0
AUDHRK,D,19970115,000000,4.3659,4.3659,4.3659,4.3659,0,0
AUDHRK,D,19970116,000000,4.3992,4.3992,4.3992,4.3992,0,0
AUDHRK,D,19970117,000000,4.3892,4.3892,4.3892,4.3892,0,0
AUDHRK,D,19970120,000000,4.411,4.411,4.411,4.411,0,0
AUDHRK,D,19970121,000000,4.485,4.485,4.485,4.485,0,0
AUDHRK,D,19970122,000000,4.4586,4.4586,4.4586,4.4586,0,0
AUDHRK,D,19970123,000000,4.4854,4.4854,4.4854,4.4854,0,0
AUDHRK,D,19970124,000000,4.4818,4.4818,4.4818,4.4818,0,0
AUDHRK,D,19970127,000000,4.4581,4.4581,4.4581,4.4581,0,0
AUDHRK,D,19970128,000000,4.4719,4.4719,4.4719,4.4719,0,0
AUDHRK,D,19970129,000000,4.5001,4.5001,4.5001,4.5001,0,0
AUDHRK,D,19970130,000000,4.471,4.471,4.471,4.471,0,0
AUDHRK,D,19970131,000000,4.4239,4.4239,4.4239,4.4239,0,0
AUDHRK,D,19970203,000000,4.4471,4.4471,4.4471,4.4471,0,0
AUDHRK,D,19970204,000000,4.4561,4.4561,4.4561,4.4561,0,0
AUDHRK,D,19970205,000000,4.4328,4.4328,4.4328,4.4328,0,0
AUDHRK,D,19970206,000000,4.4684,4.4684,4.4684,4.4684,0,0
AUDHRK,D,19970207,000000,4.4604,4.4604,4.4604,4.4604,0,0
AUDHRK,D,19970210,000000,4.4732,4.4732,4.4732,4.4732,0,0
AUDHRK,D,19970211,000000,4.4573,4.4573,4.4573,4.4573,0,0
AUDHRK,D,19970212,000000,4.4817,4.4817,4.4817,4.4817,0,0
AUDHRK,D,19970213,000000,4.5923,4.5923,4.5923,4.5923,0,0
AUDHRK,D,19970214,000000,4.5637,4.5637,4.5637,4.5637,0,0
AUDHRK,D,19970217,000000,4.5682,4.5682,4.5682,4.5682,0,0
AUDHRK,D,19970218,000000,4.5975,4.5975,4.5975,4.5975,0,0
AUDHRK,D,19970219,000000,4.6189,4.6189,4.6189,4.6189,0,0
AUDHRK,D,19970220,000000,4.6092,4.6092,4.6092,4.6092,0,0
AUDHRK,D,19970221,000000,4.6477,4.6477,4.6477,4.6477,0,0
AUDHRK,D,19970224,000000,4.6522,4.6522,4.6522,4.6522,0,0
AUDHRK,D,19970225,000000,4.6087,4.6087,4.6087,4.6087,0,0
AUDHRK,D,19970226,000000,4.6126,4.6126,4.6126,4.6126,0,0
AUDHRK,D,19970227,000000,4.5987,4.5987,4.5987,4.5987,0,0
AUDHRK,D,19970228,000000,4.6519,4.6519,4.6519,4.6519,0,0
AUDHRK,D,19970303,000000,4.7133,4.7133,4.7133,4.7133,0,0
AUDHRK,D,19970304,000000,4.7406,4.7406,4.7406,4.7406,0,0
AUDHRK,D,19970305,000000,4.7633,4.7633,4.7633,4.7633,0,0
AUDHRK,D,19970306,000000,4.7825,4.7825,4.7825,4.7825,0,0
AUDHRK,D,19970307,000000,4.8131,4.8131,4.8131,4.8131,0,0
AUDHRK,D,19970310,000000,4.7877,4.7877,4.7877,4.7877,0,0
AUDHRK,D,19970311,000000,4.8012,4.8012,4.8012,4.8012,0,0
AUDHRK,D,19970312,000000,4.811,4.811,4.811,4.811,0,0
AUDHRK,D,19970313,000000,4.8053,4.8053,4.8053,4.8053,0,0
AUDHRK,D,19970314,000000,4.7995,4.7995,4.7995,4.7995,0,0
AUDHRK,D,19970317,000000,4.8018,4.8018,4.8018,4.8018,0,0
