<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDKRW,D,19940707,000000,587.87,587.87,587.87,587.87,0,0
AUDKRW,D,19940708,000000,591.45,591.45,591.45,591.45,0,0
AUDKRW,D,19940711,000000,590.67,590.67,590.67,590.67,0,0
AUDKRW,D,19940712,000000,588.77,588.77,588.77,588.77,0,0
AUDKRW,D,19940713,000000,595.33,595.33,595.33,595.33,0,0
AUDKRW,D,19940714,000000,595.24,595.24,595.24,595.24,0,0
AUDKRW,D,19940715,000000,593.58,593.58,593.58,593.58,0,0
AUDKRW,D,19940718,000000,596.93,596.93,596.93,596.93,0,0
AUDKRW,D,19940719,000000,593.56,593.56,593.56,593.56,0,0
AUDKRW,D,19940720,000000,591.23,591.23,591.23,591.23,0,0
AUDKRW,D,19940721,000000,595.97,595.97,595.97,595.97,0,0
AUDKRW,D,19940722,000000,594.77,594.77,594.77,594.77,0,0
AUDKRW,D,19940725,000000,596.13,596.13,596.13,596.13,0,0
AUDKRW,D,19940726,000000,598.99,598.99,598.99,598.99,0,0
AUDKRW,D,19940727,000000,599.09,599.09,599.09,599.09,0,0
AUDKRW,D,19940728,000000,595.72,595.72,595.72,595.72,0,0
AUDKRW,D,19940729,000000,593.63,593.63,593.63,593.63,0,0
AUDKRW,D,19940801,000000,595.71,595.71,595.71,595.71,0,0
AUDKRW,D,19940802,000000,594.8,594.8,594.8,594.8,0,0
AUDKRW,D,19940803,000000,595.52,595.52,595.52,595.52,0,0
AUDKRW,D,19940804,000000,589.61,589.61,589.61,589.61,0,0
AUDKRW,D,19940805,000000,589.11,589.11,589.11,589.11,0,0
AUDKRW,D,19940808,000000,597.63,597.63,597.63,597.63,0,0
AUDKRW,D,19940809,000000,598.31,598.31,598.31,598.31,0,0
AUDKRW,D,19940810,000000,600.53,600.53,600.53,600.53,0,0
AUDKRW,D,19940811,000000,598.1,598.1,598.1,598.1,0,0
AUDKRW,D,19940812,000000,601.52,601.52,601.52,601.52,0,0
AUDKRW,D,19940816,000000,599.95,599.95,599.95,599.95,0,0
AUDKRW,D,19940817,000000,600.47,600.47,600.47,600.47,0,0
AUDKRW,D,19940818,000000,599.55,599.55,599.55,599.55,0,0
AUDKRW,D,19940819,000000,596.75,596.75,596.75,596.75,0,0
AUDKRW,D,19940822,000000,596.53,596.53,596.53,596.53,0,0
AUDKRW,D,19940823,000000,594.31,594.31,594.31,594.31,0,0
AUDKRW,D,19940824,000000,594.22,594.22,594.22,594.22,0,0
AUDKRW,D,19940825,000000,596.11,596.11,596.11,596.11,0,0
AUDKRW,D,19940826,000000,597.37,597.37,597.37,597.37,0,0
AUDKRW,D,19940829,000000,597.76,597.76,597.76,597.76,0,0
AUDKRW,D,19940830,000000,598.46,598.46,598.46,598.46,0,0
AUDKRW,D,19940831,000000,599.94,599.94,599.94,599.94,0,0
AUDKRW,D,19940901,000000,596.49,596.49,596.49,596.49,0,0
AUDKRW,D,19940902,000000,596.26,596.26,596.26,596.26,0,0
AUDKRW,D,19940905,000000,596.46,596.46,596.46,596.46,0,0
AUDKRW,D,19940906,000000,594.21,594.21,594.21,594.21,0,0
AUDKRW,D,19940907,000000,594.27,594.27,594.27,594.27,0,0
AUDKRW,D,19940908,000000,596.48,596.48,596.48,596.48,0,0
AUDKRW,D,19940909,000000,598.43,598.43,598.43,598.43,0,0
AUDKRW,D,19940912,000000,599.26,599.26,599.26,599.26,0,0
AUDKRW,D,19940913,000000,597.6,597.6,597.6,597.6,0,0
AUDKRW,D,19940914,000000,598.51,598.51,598.51,598.51,0,0
AUDKRW,D,19940915,000000,595.46,595.46,595.46,595.46,0,0
AUDKRW,D,19940916,000000,597.35,597.35,597.35,597.35,0,0
AUDKRW,D,19940919,000000,597.3,597.3,597.3,597.3,0,0
AUDKRW,D,19940920,000000,597.03,597.03,597.03,597.03,0,0
AUDKRW,D,19940921,000000,596.38,596.38,596.38,596.38,0,0
AUDKRW,D,19940922,000000,594.92,594.92,594.92,594.92,0,0
AUDKRW,D,19940923,000000,591,591,591,591,0,0
AUDKRW,D,19940926,000000,594.91,594.91,594.91,594.91,0,0
AUDKRW,D,19940927,000000,596.6,596.6,596.6,596.6,0,0
AUDKRW,D,19940928,000000,595.29,595.29,595.29,595.29,0,0
AUDKRW,D,19940929,000000,593.93,593.93,593.93,593.93,0,0
AUDKRW,D,19940930,000000,593.85,593.85,593.85,593.85,0,0
AUDKRW,D,19941003,000000,593.17,593.17,593.17,593.17,0,0
AUDKRW,D,19941004,000000,594.18,594.18,594.18,594.18,0,0
AUDKRW,D,19941005,000000,593.5,593.5,593.5,593.5,0,0
AUDKRW,D,19941006,000000,594.18,594.18,594.18,594.18,0,0
