<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFXDR,D,19960520,000000,0.46812,0.46812,0.46812,0.46812,0,0
HUFXDR,D,19960521,000000,0.46397,0.46397,0.46397,0.46397,0,0
HUFXDR,D,19960522,000000,0.46392,0.46392,0.46392,0.46392,0,0
HUFXDR,D,19960523,000000,0.46334,0.46334,0.46334,0.46334,0,0
HUFXDR,D,19960524,000000,0.46368,0.46368,0.46368,0.46368,0,0
HUFXDR,D,19960527,000000,0.46422,0.46422,0.46422,0.46422,0,0
HUFXDR,D,19960528,000000,0.46318,0.46318,0.46318,0.46318,0,0
HUFXDR,D,19960529,000000,0.46632,0.46632,0.46632,0.46632,0,0
HUFXDR,D,19960530,000000,0.47174,0.47174,0.47174,0.47174,0,0
HUFXDR,D,19960531,000000,0.4672,0.4672,0.4672,0.4672,0,0
HUFXDR,D,19960603,000000,0.46902,0.46902,0.46902,0.46902,0,0
HUFXDR,D,19960604,000000,0.46757,0.46757,0.46757,0.46757,0,0
HUFXDR,D,19960605,000000,0.4654,0.4654,0.4654,0.4654,0,0
HUFXDR,D,19960607,000000,0.46108,0.46108,0.46108,0.46108,0,0
HUFXDR,D,19960610,000000,0.46174,0.46174,0.46174,0.46174,0,0
HUFXDR,D,19960611,000000,0.46278,0.46278,0.46278,0.46278,0,0
HUFXDR,D,19960612,000000,0.46231,0.46231,0.46231,0.46231,0,0
HUFXDR,D,19960613,000000,0.46611,0.46611,0.46611,0.46611,0,0
HUFXDR,D,19960614,000000,0.46237,0.46237,0.46237,0.46237,0,0
HUFXDR,D,19960617,000000,0.46452,0.46452,0.46452,0.46452,0,0
HUFXDR,D,19960618,000000,0.46374,0.46374,0.46374,0.46374,0,0
HUFXDR,D,19960619,000000,0.46268,0.46268,0.46268,0.46268,0,0
HUFXDR,D,19960620,000000,0.4634,0.4634,0.4634,0.4634,0,0
HUFXDR,D,19960621,000000,0.46061,0.46061,0.46061,0.46061,0,0
HUFXDR,D,19960624,000000,0.46306,0.46306,0.46306,0.46306,0,0
HUFXDR,D,19960625,000000,0.46399,0.46399,0.46399,0.46399,0,0
HUFXDR,D,19960626,000000,0.45962,0.45962,0.45962,0.45962,0,0
HUFXDR,D,19960627,000000,0.46295,0.46295,0.46295,0.46295,0,0
HUFXDR,D,19960628,000000,0.46157,0.46157,0.46157,0.46157,0,0
HUFXDR,D,19960701,000000,0.46113,0.46113,0.46113,0.46113,0,0
HUFXDR,D,19960702,000000,0.46186,0.46186,0.46186,0.46186,0,0
HUFXDR,D,19960703,000000,0.46322,0.46322,0.46322,0.46322,0,0
HUFXDR,D,19960704,000000,0.46425,0.46425,0.46425,0.46425,0,0
HUFXDR,D,19960705,000000,0.46129,0.46129,0.46129,0.46129,0,0
HUFXDR,D,19960708,000000,0.46024,0.46024,0.46024,0.46024,0,0
HUFXDR,D,19960709,000000,0.4615,0.4615,0.4615,0.4615,0,0
HUFXDR,D,19960710,000000,0.46089,0.46089,0.46089,0.46089,0,0
HUFXDR,D,19960711,000000,0.46017,0.46017,0.46017,0.46017,0,0
HUFXDR,D,19960712,000000,0.46063,0.46063,0.46063,0.46063,0,0
HUFXDR,D,19960715,000000,0.45981,0.45981,0.45981,0.45981,0,0
HUFXDR,D,19960716,000000,0.4687,0.4687,0.4687,0.4687,0,0
HUFXDR,D,19960717,000000,0.46509,0.46509,0.46509,0.46509,0,0
HUFXDR,D,19960718,000000,0.46168,0.46168,0.46168,0.46168,0,0
HUFXDR,D,19960719,000000,0.46149,0.46149,0.46149,0.46149,0,0
HUFXDR,D,19960722,000000,0.46092,0.46092,0.46092,0.46092,0,0
HUFXDR,D,19960723,000000,0.45916,0.45916,0.45916,0.45916,0,0
HUFXDR,D,19960724,000000,0.4578,0.4578,0.4578,0.4578,0,0
HUFXDR,D,19960725,000000,0.45809,0.45809,0.45809,0.45809,0,0
HUFXDR,D,19960726,000000,0.45792,0.45792,0.45792,0.45792,0,0
HUFXDR,D,19960729,000000,0.45824,0.45824,0.45824,0.45824,0,0
HUFXDR,D,19960730,000000,0.45785,0.45785,0.45785,0.45785,0,0
HUFXDR,D,19960731,000000,0.46087,0.46087,0.46087,0.46087,0,0
HUFXDR,D,19960801,000000,0.45652,0.45652,0.45652,0.45652,0,0
HUFXDR,D,19960802,000000,0.45583,0.45583,0.45583,0.45583,0,0
HUFXDR,D,19960805,000000,0.45657,0.45657,0.45657,0.45657,0,0
HUFXDR,D,19960806,000000,0.45637,0.45637,0.45637,0.45637,0,0
HUFXDR,D,19960807,000000,0.45428,0.45428,0.45428,0.45428,0,0
HUFXDR,D,19960808,000000,0.45445,0.45445,0.45445,0.45445,0,0
HUFXDR,D,19960809,000000,0.45936,0.45936,0.45936,0.45936,0,0
HUFXDR,D,19960812,000000,0.45441,0.45441,0.45441,0.45441,0,0
HUFXDR,D,19960813,000000,0.45698,0.45698,0.45698,0.45698,0,0
HUFXDR,D,19960814,000000,0.453,0.453,0.453,0.453,0,0
HUFXDR,D,19960816,000000,0.45473,0.45473,0.45473,0.45473,0,0
HUFXDR,D,19960819,000000,0.45472,0.45472,0.45472,0.45472,0,0
HUFXDR,D,19960820,000000,0.45492,0.45492,0.45492,0.45492,0,0
HUFXDR,D,19960821,000000,0.45462,0.45462,0.45462,0.45462,0,0
HUFXDR,D,19960822,000000,0.45522,0.45522,0.45522,0.45522,0,0
HUFXDR,D,19960823,000000,0.45623,0.45623,0.45623,0.45623,0,0
HUFXDR,D,19960826,000000,0.45573,0.45573,0.45573,0.45573,0,0
HUFXDR,D,19960827,000000,0.45523,0.45523,0.45523,0.45523,0,0
HUFXDR,D,19960828,000000,0.45535,0.45535,0.45535,0.45535,0,0
HUFXDR,D,19960829,000000,0.45198,0.45198,0.45198,0.45198,0,0
HUFXDR,D,19960830,000000,0.45528,0.45528,0.45528,0.45528,0,0
HUFXDR,D,19960902,000000,0.45576,0.45576,0.45576,0.45576,0,0
HUFXDR,D,19960903,000000,0.45527,0.45527,0.45527,0.45527,0,0
HUFXDR,D,19960904,000000,0.45616,0.45616,0.45616,0.45616,0,0
HUFXDR,D,19960905,000000,0.4515,0.4515,0.4515,0.4515,0,0
HUFXDR,D,19960906,000000,0.45008,0.45008,0.45008,0.45008,0,0
HUFXDR,D,19960909,000000,0.45081,0.45081,0.45081,0.45081,0,0
HUFXDR,D,19960910,000000,0.44799,0.44799,0.44799,0.44799,0,0
HUFXDR,D,19960911,000000,0.44922,0.44922,0.44922,0.44922,0,0
HUFXDR,D,19960912,000000,0.45077,0.45077,0.45077,0.45077,0,0
HUFXDR,D,19960913,000000,0.45103,0.45103,0.45103,0.45103,0,0
HUFXDR,D,19960916,000000,0.4511,0.4511,0.4511,0.4511,0,0
HUFXDR,D,19960917,000000,0.45115,0.45115,0.45115,0.45115,0,0
HUFXDR,D,19960918,000000,0.45027,0.45027,0.45027,0.45027,0,0
HUFXDR,D,19960919,000000,0.45067,0.45067,0.45067,0.45067,0,0
HUFXDR,D,19960920,000000,0.44682,0.44682,0.44682,0.44682,0,0
HUFXDR,D,19960923,000000,0.45226,0.45226,0.45226,0.45226,0,0
HUFXDR,D,19960924,000000,0.45181,0.45181,0.45181,0.45181,0,0
HUFXDR,D,19960925,000000,0.45155,0.45155,0.45155,0.45155,0,0
HUFXDR,D,19960926,000000,0.44662,0.44662,0.44662,0.44662,0,0
HUFXDR,D,19960927,000000,0.44979,0.44979,0.44979,0.44979,0,0
HUFXDR,D,19960930,000000,0.44646,0.44646,0.44646,0.44646,0,0
HUFXDR,D,19961001,000000,0.44741,0.44741,0.44741,0.44741,0,0
HUFXDR,D,19961002,000000,0.44707,0.44707,0.44707,0.44707,0,0
HUFXDR,D,19961003,000000,0.44775,0.44775,0.44775,0.44775,0,0
HUFXDR,D,19961004,000000,0.44604,0.44604,0.44604,0.44604,0,0
HUFXDR,D,19961007,000000,0.44665,0.44665,0.44665,0.44665,0,0
HUFXDR,D,19961008,000000,0.44624,0.44624,0.44624,0.44624,0,0
HUFXDR,D,19961009,000000,0.44553,0.44553,0.44553,0.44553,0,0
HUFXDR,D,19961010,000000,0.44727,0.44727,0.44727,0.44727,0,0
HUFXDR,D,19961011,000000,0.4468,0.4468,0.4468,0.4468,0,0
HUFXDR,D,19961014,000000,0.44641,0.44641,0.44641,0.44641,0,0
HUFXDR,D,19961015,000000,0.44599,0.44599,0.44599,0.44599,0,0
HUFXDR,D,19961016,000000,0.44647,0.44647,0.44647,0.44647,0,0
HUFXDR,D,19961017,000000,0.44393,0.44393,0.44393,0.44393,0,0
HUFXDR,D,19961018,000000,0.44466,0.44466,0.44466,0.44466,0,0
HUFXDR,D,19961021,000000,0.44566,0.44566,0.44566,0.44566,0,0
HUFXDR,D,19961022,000000,0.44644,0.44644,0.44644,0.44644,0,0
HUFXDR,D,19961023,000000,0.44612,0.44612,0.44612,0.44612,0,0
HUFXDR,D,19961024,000000,0.44863,0.44863,0.44863,0.44863,0,0
HUFXDR,D,19961025,000000,0.44869,0.44869,0.44869,0.44869,0,0
HUFXDR,D,19961028,000000,0.44908,0.44908,0.44908,0.44908,0,0
HUFXDR,D,19961029,000000,0.44863,0.44863,0.44863,0.44863,0,0
HUFXDR,D,19961030,000000,0.44501,0.44501,0.44501,0.44501,0,0
HUFXDR,D,19961031,000000,0.44525,0.44525,0.44525,0.44525,0,0
HUFXDR,D,19961104,000000,0.44644,0.44644,0.44644,0.44644,0,0
HUFXDR,D,19961105,000000,0.44292,0.44292,0.44292,0.44292,0,0
HUFXDR,D,19961106,000000,0.44354,0.44354,0.44354,0.44354,0,0
HUFXDR,D,19961107,000000,0.44399,0.44399,0.44399,0.44399,0,0
HUFXDR,D,19961108,000000,0.44165,0.44165,0.44165,0.44165,0,0
HUFXDR,D,19961112,000000,0.44364,0.44364,0.44364,0.44364,0,0
HUFXDR,D,19961113,000000,0.43921,0.43921,0.43921,0.43921,0,0
HUFXDR,D,19961114,000000,0.44037,0.44037,0.44037,0.44037,0,0
HUFXDR,D,19961115,000000,0.44264,0.44264,0.44264,0.44264,0,0
HUFXDR,D,19961118,000000,0.44114,0.44114,0.44114,0.44114,0,0
HUFXDR,D,19961119,000000,0.44109,0.44109,0.44109,0.44109,0,0
HUFXDR,D,19961120,000000,0.44422,0.44422,0.44422,0.44422,0,0
HUFXDR,D,19961121,000000,0.44064,0.44064,0.44064,0.44064,0,0
HUFXDR,D,19961122,000000,0.44078,0.44078,0.44078,0.44078,0,0
HUFXDR,D,19961125,000000,0.43658,0.43658,0.43658,0.43658,0,0
HUFXDR,D,19961126,000000,0.43795,0.43795,0.43795,0.43795,0,0
HUFXDR,D,19961127,000000,0.43819,0.43819,0.43819,0.43819,0,0
HUFXDR,D,19961128,000000,0.43808,0.43808,0.43808,0.43808,0,0
HUFXDR,D,19961129,000000,0.43384,0.43384,0.43384,0.43384,0,0
HUFXDR,D,19961202,000000,0.43313,0.43313,0.43313,0.43313,0,0
HUFXDR,D,19961203,000000,0.43177,0.43177,0.43177,0.43177,0,0
HUFXDR,D,19961204,000000,0.43681,0.43681,0.43681,0.43681,0,0
HUFXDR,D,19961205,000000,0.43447,0.43447,0.43447,0.43447,0,0
HUFXDR,D,19961206,000000,0.4348,0.4348,0.4348,0.4348,0,0
HUFXDR,D,19961209,000000,0.43285,0.43285,0.43285,0.43285,0,0
HUFXDR,D,19961210,000000,0.43445,0.43445,0.43445,0.43445,0,0
HUFXDR,D,19961211,000000,0.43665,0.43665,0.43665,0.43665,0,0
HUFXDR,D,19961212,000000,0.43312,0.43312,0.43312,0.43312,0,0
HUFXDR,D,19961213,000000,0.43584,0.43584,0.43584,0.43584,0,0
HUFXDR,D,19961216,000000,0.43382,0.43382,0.43382,0.43382,0,0
HUFXDR,D,19961217,000000,0.43549,0.43549,0.43549,0.43549,0,0
HUFXDR,D,19961218,000000,0.43064,0.43064,0.43064,0.43064,0,0
HUFXDR,D,19961219,000000,0.4304,0.4304,0.4304,0.4304,0,0
HUFXDR,D,19961220,000000,0.43103,0.43103,0.43103,0.43103,0,0
HUFXDR,D,19961223,000000,0.43166,0.43166,0.43166,0.43166,0,0
HUFXDR,D,19961224,000000,0.43142,0.43142,0.43142,0.43142,0,0
HUFXDR,D,19961230,000000,0.43144,0.43144,0.43144,0.43144,0,0
HUFXDR,D,19961231,000000,0.43116,0.43116,0.43116,0.43116,0,0
HUFXDR,D,19970102,000000,0.43355,0.43355,0.43355,0.43355,0,0
HUFXDR,D,19970103,000000,0.42835,0.42835,0.42835,0.42835,0,0
HUFXDR,D,19970106,000000,0.42702,0.42702,0.42702,0.42702,0,0
HUFXDR,D,19970107,000000,0.4287,0.4287,0.4287,0.4287,0,0
HUFXDR,D,19970108,000000,0.42559,0.42559,0.42559,0.42559,0,0
HUFXDR,D,19970109,000000,0.42718,0.42718,0.42718,0.42718,0,0
HUFXDR,D,19970110,000000,0.42553,0.42553,0.42553,0.42553,0,0
HUFXDR,D,19970113,000000,0.42501,0.42501,0.42501,0.42501,0,0
HUFXDR,D,19970114,000000,0.42619,0.42619,0.42619,0.42619,0,0
HUFXDR,D,19970115,000000,0.42545,0.42545,0.42545,0.42545,0,0
HUFXDR,D,19970116,000000,0.42441,0.42441,0.42441,0.42441,0,0
HUFXDR,D,19970117,000000,0.41997,0.41997,0.41997,0.41997,0,0
HUFXDR,D,19970120,000000,0.42179,0.42179,0.42179,0.42179,0,0
HUFXDR,D,19970121,000000,0.42123,0.42123,0.42123,0.42123,0,0
HUFXDR,D,19970122,000000,0.42134,0.42134,0.42134,0.42134,0,0
HUFXDR,D,19970123,000000,0.42178,0.42178,0.42178,0.42178,0,0
HUFXDR,D,19970124,000000,0.42347,0.42347,0.42347,0.42347,0,0
HUFXDR,D,19970127,000000,0.42089,0.42089,0.42089,0.42089,0,0
HUFXDR,D,19970128,000000,0.41969,0.41969,0.41969,0.41969,0,0
HUFXDR,D,19970129,000000,0.42387,0.42387,0.42387,0.42387,0,0
HUFXDR,D,19970130,000000,0.42375,0.42375,0.42375,0.42375,0,0
HUFXDR,D,19970131,000000,0.42248,0.42248,0.42248,0.42248,0,0
HUFXDR,D,19970203,000000,0.42366,0.42366,0.42366,0.42366,0,0
HUFXDR,D,19970204,000000,0.42153,0.42153,0.42153,0.42153,0,0
HUFXDR,D,19970205,000000,0.42082,0.42082,0.42082,0.42082,0,0
HUFXDR,D,19970206,000000,0.42016,0.42016,0.42016,0.42016,0,0
HUFXDR,D,19970207,000000,0.41668,0.41668,0.41668,0.41668,0,0
HUFXDR,D,19970210,000000,0.42049,0.42049,0.42049,0.42049,0,0
HUFXDR,D,19970211,000000,0.41758,0.41758,0.41758,0.41758,0,0
HUFXDR,D,19970212,000000,0.41587,0.41587,0.41587,0.41587,0,0
HUFXDR,D,19970213,000000,0.41463,0.41463,0.41463,0.41463,0,0
HUFXDR,D,19970214,000000,0.41592,0.41592,0.41592,0.41592,0,0
HUFXDR,D,19970217,000000,0.41233,0.41233,0.41233,0.41233,0,0
HUFXDR,D,19970218,000000,0.41371,0.41371,0.41371,0.41371,0,0
HUFXDR,D,19970219,000000,0.41544,0.41544,0.41544,0.41544,0,0
HUFXDR,D,19970220,000000,0.41405,0.41405,0.41405,0.41405,0,0
HUFXDR,D,19970221,000000,0.41615,0.41615,0.41615,0.41615,0,0
HUFXDR,D,19970224,000000,0.41545,0.41545,0.41545,0.41545,0,0
HUFXDR,D,19970225,000000,0.41476,0.41476,0.41476,0.41476,0,0
HUFXDR,D,19970226,000000,0.4124,0.4124,0.4124,0.4124,0,0
HUFXDR,D,19970227,000000,0.41136,0.41136,0.41136,0.41136,0,0
HUFXDR,D,19970228,000000,0.41296,0.41296,0.41296,0.41296,0,0
HUFXDR,D,19970303,000000,0.40942,0.40942,0.40942,0.40942,0,0
HUFXDR,D,19970304,000000,0.40895,0.40895,0.40895,0.40895,0,0
HUFXDR,D,19970305,000000,0.40815,0.40815,0.40815,0.40815,0,0
HUFXDR,D,19970306,000000,0.40971,0.40971,0.40971,0.40971,0,0
HUFXDR,D,19970307,000000,0.40902,0.40902,0.40902,0.40902,0,0
HUFXDR,D,19970310,000000,0.41095,0.41095,0.41095,0.41095,0,0
HUFXDR,D,19970311,000000,0.41228,0.41228,0.41228,0.41228,0,0
HUFXDR,D,19970312,000000,0.40983,0.40983,0.40983,0.40983,0,0
