<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHNZD,D,19961213,000000,0.7558,0.7558,0.7558,0.7558,0,0
UAHNZD,D,19961216,000000,0.7586,0.7586,0.7586,0.7586,0,0
UAHNZD,D,19961217,000000,0.7492,0.7492,0.7492,0.7492,0,0
UAHNZD,D,19961218,000000,0.7482,0.7482,0.7482,0.7482,0,0
UAHNZD,D,19961219,000000,0.7492,0.7492,0.7492,0.7492,0,0
UAHNZD,D,19961220,000000,0.748,0.748,0.748,0.748,0,0
UAHNZD,D,19961223,000000,0.7492,0.7492,0.7492,0.7492,0,0
UAHNZD,D,19961224,000000,0.7493,0.7493,0.7493,0.7493,0,0
UAHNZD,D,19961230,000000,0.7502,0.7502,0.7502,0.7502,0,0
UAHNZD,D,19961231,000000,0.7482,0.7482,0.7482,0.7482,0,0
UAHNZD,D,19970102,000000,0.7476,0.7476,0.7476,0.7476,0,0
UAHNZD,D,19970103,000000,0.7476,0.7476,0.7476,0.7476,0,0
UAHNZD,D,19970106,000000,0.7473,0.7473,0.7473,0.7473,0,0
UAHNZD,D,19970107,000000,0.7456,0.7456,0.7456,0.7456,0,0
UAHNZD,D,19970108,000000,0.7487,0.7487,0.7487,0.7487,0,0
UAHNZD,D,19970109,000000,0.7484,0.7484,0.7484,0.7484,0,0
UAHNZD,D,19970110,000000,0.7482,0.7482,0.7482,0.7482,0,0
UAHNZD,D,19970113,000000,0.7503,0.7503,0.7503,0.7503,0,0
UAHNZD,D,19970114,000000,0.7511,0.7511,0.7511,0.7511,0,0
UAHNZD,D,19970115,000000,0.75,0.75,0.75,0.75,0,0
UAHNZD,D,19970116,000000,0.7483,0.7483,0.7483,0.7483,0,0
UAHNZD,D,19970117,000000,0.7457,0.7457,0.7457,0.7457,0,0
UAHNZD,D,19970120,000000,0.7485,0.7485,0.7485,0.7485,0,0
UAHNZD,D,19970121,000000,0.751,0.751,0.751,0.751,0,0
UAHNZD,D,19970122,000000,0.7491,0.7491,0.7491,0.7491,0,0
UAHNZD,D,19970123,000000,0.7572,0.7572,0.7572,0.7572,0,0
UAHNZD,D,19970124,000000,0.7605,0.7605,0.7605,0.7605,0,0
UAHNZD,D,19970127,000000,0.7643,0.7643,0.7643,0.7643,0,0
UAHNZD,D,19970128,000000,0.7704,0.7704,0.7704,0.7704,0,0
UAHNZD,D,19970129,000000,0.7693,0.7693,0.7693,0.7693,0,0
UAHNZD,D,19970130,000000,0.7698,0.7698,0.7698,0.7698,0,0
UAHNZD,D,19970131,000000,0.773,0.773,0.773,0.773,0,0
UAHNZD,D,19970203,000000,0.7721,0.7721,0.7721,0.7721,0,0
UAHNZD,D,19970204,000000,0.7723,0.7723,0.7723,0.7723,0,0
UAHNZD,D,19970205,000000,0.7723,0.7723,0.7723,0.7723,0,0
UAHNZD,D,19970206,000000,0.7745,0.7745,0.7745,0.7745,0,0
UAHNZD,D,19970207,000000,0.7806,0.7806,0.7806,0.7806,0,0
UAHNZD,D,19970210,000000,0.7793,0.7793,0.7793,0.7793,0,0
UAHNZD,D,19970211,000000,0.7755,0.7755,0.7755,0.7755,0,0
UAHNZD,D,19970212,000000,0.776,0.776,0.776,0.776,0,0
UAHNZD,D,19970213,000000,0.7669,0.7669,0.7669,0.7669,0,0
UAHNZD,D,19970214,000000,0.77,0.77,0.77,0.77,0,0
UAHNZD,D,19970217,000000,0.7719,0.7719,0.7719,0.7719,0,0
UAHNZD,D,19970218,000000,0.7836,0.7836,0.7836,0.7836,0,0
UAHNZD,D,19970219,000000,0.7925,0.7925,0.7925,0.7925,0,0
UAHNZD,D,19970220,000000,0.7977,0.7977,0.7977,0.7977,0,0
UAHNZD,D,19970221,000000,0.8158,0.8158,0.8158,0.8158,0,0
UAHNZD,D,19970224,000000,0.8125,0.8125,0.8125,0.8125,0,0
UAHNZD,D,19970225,000000,0.8008,0.8008,0.8008,0.8008,0,0
UAHNZD,D,19970226,000000,0.7939,0.7939,0.7939,0.7939,0,0
UAHNZD,D,19970227,000000,0.7887,0.7887,0.7887,0.7887,0,0
UAHNZD,D,19970228,000000,0.786,0.786,0.786,0.786,0,0
UAHNZD,D,19970303,000000,0.7766,0.7766,0.7766,0.7766,0,0
UAHNZD,D,19970304,000000,0.7721,0.7721,0.7721,0.7721,0,0
UAHNZD,D,19970305,000000,0.7758,0.7758,0.7758,0.7758,0,0
UAHNZD,D,19970306,000000,0.7755,0.7755,0.7755,0.7755,0,0
UAHNZD,D,19970307,000000,0.7746,0.7746,0.7746,0.7746,0,0
UAHNZD,D,19970310,000000,0.7763,0.7763,0.7763,0.7763,0,0
UAHNZD,D,19970311,000000,0.7745,0.7745,0.7745,0.7745,0,0
UAHNZD,D,19970312,000000,0.7748,0.7748,0.7748,0.7748,0,0
UAHNZD,D,19970313,000000,0.7807,0.7807,0.7807,0.7807,0,0
UAHNZD,D,19970314,000000,0.7828,0.7828,0.7828,0.7828,0,0
UAHNZD,D,19970317,000000,0.7857,0.7857,0.7857,0.7857,0,0
UAHNZD,D,19970318,000000,0.7862,0.7862,0.7862,0.7862,0,0
UAHNZD,D,19970319,000000,0.7892,0.7892,0.7892,0.7892,0,0
UAHNZD,D,19970320,000000,0.7884,0.7884,0.7884,0.7884,0,0
UAHNZD,D,19970321,000000,0.7848,0.7848,0.7848,0.7848,0,0
UAHNZD,D,19970324,000000,0.7814,0.7814,0.7814,0.7814,0,0
UAHNZD,D,19970325,000000,0.7781,0.7781,0.7781,0.7781,0,0
UAHNZD,D,19970326,000000,0.7802,0.7802,0.7802,0.7802,0,0
UAHNZD,D,19970327,000000,0.78,0.78,0.78,0.78,0,0
UAHNZD,D,19970328,000000,0.78,0.78,0.78,0.78,0,0
UAHNZD,D,19970401,000000,0.7756,0.7756,0.7756,0.7756,0,0
UAHNZD,D,19970402,000000,0.7755,0.7755,0.7755,0.7755,0,0
UAHNZD,D,19970403,000000,0.7749,0.7749,0.7749,0.7749,0,0
UAHNZD,D,19970404,000000,0.7774,0.7774,0.7774,0.7774,0,0
UAHNZD,D,19970407,000000,0.7791,0.7791,0.7791,0.7791,0,0
UAHNZD,D,19970408,000000,0.7878,0.7878,0.7878,0.7878,0,0
UAHNZD,D,19970409,000000,0.7788,0.7788,0.7788,0.7788,0,0
UAHNZD,D,19970410,000000,0.782,0.782,0.782,0.782,0,0
UAHNZD,D,19970411,000000,0.7816,0.7816,0.7816,0.7816,0,0
UAHNZD,D,19970414,000000,0.781,0.781,0.781,0.781,0,0
UAHNZD,D,19970415,000000,0.7859,0.7859,0.7859,0.7859,0,0
UAHNZD,D,19970416,000000,0.7877,0.7877,0.7877,0.7877,0,0
UAHNZD,D,19970417,000000,0.7856,0.7856,0.7856,0.7856,0,0
UAHNZD,D,19970418,000000,0.7852,0.7852,0.7852,0.7852,0,0
UAHNZD,D,19970421,000000,0.7819,0.7819,0.7819,0.7819,0,0
UAHNZD,D,19970422,000000,0.7815,0.7815,0.7815,0.7815,0,0
UAHNZD,D,19970423,000000,0.7823,0.7823,0.7823,0.7823,0,0
UAHNZD,D,19970424,000000,0.7843,0.7843,0.7843,0.7843,0,0
UAHNZD,D,19970425,000000,0.7832,0.7832,0.7832,0.7832,0,0
UAHNZD,D,19970428,000000,0.7816,0.7816,0.7816,0.7816,0,0
UAHNZD,D,19970429,000000,0.7944,0.7944,0.7944,0.7944,0,0
UAHNZD,D,19970430,000000,0.795,0.795,0.795,0.795,0,0
UAHNZD,D,19970505,000000,0.8007,0.8007,0.8007,0.8007,0,0
UAHNZD,D,19970506,000000,0.8021,0.8021,0.8021,0.8021,0,0
UAHNZD,D,19970507,000000,0.8036,0.8036,0.8036,0.8036,0,0
UAHNZD,D,19970508,000000,0.7974,0.7974,0.7974,0.7974,0,0
UAHNZD,D,19970509,000000,0.7912,0.7912,0.7912,0.7912,0,0
UAHNZD,D,19970512,000000,0.7828,0.7828,0.7828,0.7828,0,0
UAHNZD,D,19970513,000000,0.7802,0.7802,0.7802,0.7802,0,0
UAHNZD,D,19970514,000000,0.7788,0.7788,0.7788,0.7788,0,0
UAHNZD,D,19970515,000000,0.7733,0.7733,0.7733,0.7733,0,0
UAHNZD,D,19970516,000000,0.7798,0.7798,0.7798,0.7798,0,0
UAHNZD,D,19970519,000000,0.7819,0.7819,0.7819,0.7819,0,0
UAHNZD,D,19970520,000000,0.7806,0.7806,0.7806,0.7806,0,0
UAHNZD,D,19970521,000000,0.7753,0.7753,0.7753,0.7753,0,0
UAHNZD,D,19970522,000000,0.7773,0.7773,0.7773,0.7773,0,0
UAHNZD,D,19970523,000000,0.7815,0.7815,0.7815,0.7815,0,0
UAHNZD,D,19970526,000000,0.7781,0.7781,0.7781,0.7781,0,0
UAHNZD,D,19970527,000000,0.7795,0.7795,0.7795,0.7795,0,0
UAHNZD,D,19970528,000000,0.7785,0.7785,0.7785,0.7785,0,0
UAHNZD,D,19970530,000000,0.7797,0.7797,0.7797,0.7797,0,0
UAHNZD,D,19970602,000000,0.7811,0.7811,0.7811,0.7811,0,0
UAHNZD,D,19970603,000000,0.7819,0.7819,0.7819,0.7819,0,0
UAHNZD,D,19970604,000000,0.7816,0.7816,0.7816,0.7816,0,0
UAHNZD,D,19970605,000000,0.7837,0.7837,0.7837,0.7837,0,0
UAHNZD,D,19970606,000000,0.7797,0.7797,0.7797,0.7797,0,0
UAHNZD,D,19970609,000000,0.7791,0.7791,0.7791,0.7791,0,0
UAHNZD,D,19970610,000000,0.7796,0.7796,0.7796,0.7796,0,0
UAHNZD,D,19970611,000000,0.7807,0.7807,0.7807,0.7807,0,0
UAHNZD,D,19970612,000000,0.7801,0.7801,0.7801,0.7801,0,0
UAHNZD,D,19970613,000000,0.7817,0.7817,0.7817,0.7817,0,0
UAHNZD,D,19970616,000000,0.7807,0.7807,0.7807,0.7807,0,0
UAHNZD,D,19970617,000000,0.7818,0.7818,0.7818,0.7818,0,0
UAHNZD,D,19970618,000000,0.782,0.782,0.782,0.782,0,0
UAHNZD,D,19970619,000000,0.7847,0.7847,0.7847,0.7847,0,0
UAHNZD,D,19970620,000000,0.7853,0.7853,0.7853,0.7853,0,0
UAHNZD,D,19970623,000000,0.7891,0.7891,0.7891,0.7891,0,0
UAHNZD,D,19970624,000000,0.7876,0.7876,0.7876,0.7876,0,0
UAHNZD,D,19970625,000000,0.7864,0.7864,0.7864,0.7864,0,0
UAHNZD,D,19970626,000000,0.7836,0.7836,0.7836,0.7836,0,0
UAHNZD,D,19970627,000000,0.7933,0.7933,0.7933,0.7933,0,0
UAHNZD,D,19970630,000000,0.792,0.792,0.792,0.792,0,0
UAHNZD,D,19970701,000000,0.793,0.793,0.793,0.793,0,0
UAHNZD,D,19970702,000000,0.794,0.794,0.794,0.794,0,0
UAHNZD,D,19970703,000000,0.7952,0.7952,0.7952,0.7952,0,0
UAHNZD,D,19970704,000000,0.7957,0.7957,0.7957,0.7957,0,0
UAHNZD,D,19970707,000000,0.7981,0.7981,0.7981,0.7981,0,0
UAHNZD,D,19970708,000000,0.7973,0.7973,0.7973,0.7973,0,0
UAHNZD,D,19970709,000000,0.8,0.8,0.8,0.8,0,0
UAHNZD,D,19970710,000000,0.8013,0.8013,0.8013,0.8013,0,0
UAHNZD,D,19970711,000000,0.8045,0.8045,0.8045,0.8045,0,0
UAHNZD,D,19970714,000000,0.8086,0.8086,0.8086,0.8086,0,0
UAHNZD,D,19970715,000000,0.8123,0.8123,0.8123,0.8123,0,0
UAHNZD,D,19970716,000000,0.8176,0.8176,0.8176,0.8176,0,0
UAHNZD,D,19970717,000000,0.8217,0.8217,0.8217,0.8217,0,0
UAHNZD,D,19970718,000000,0.8246,0.8246,0.8246,0.8246,0,0
UAHNZD,D,19970721,000000,0.8232,0.8232,0.8232,0.8232,0,0
UAHNZD,D,19970722,000000,0.8305,0.8305,0.8305,0.8305,0,0
UAHNZD,D,19970723,000000,0.8285,0.8285,0.8285,0.8285,0,0
UAHNZD,D,19970724,000000,0.8216,0.8216,0.8216,0.8216,0,0
UAHNZD,D,19970725,000000,0.8248,0.8248,0.8248,0.8248,0,0
UAHNZD,D,19970728,000000,0.8392,0.8392,0.8392,0.8392,0,0
UAHNZD,D,19970729,000000,0.8291,0.8291,0.8291,0.8291,0,0
UAHNZD,D,19970730,000000,0.8281,0.8281,0.8281,0.8281,0,0
UAHNZD,D,19970731,000000,0.829,0.829,0.829,0.829,0,0
UAHNZD,D,19970801,000000,0.8358,0.8358,0.8358,0.8358,0,0
UAHNZD,D,19970804,000000,0.8358,0.8358,0.8358,0.8358,0,0
UAHNZD,D,19970805,000000,0.835,0.835,0.835,0.835,0,0
UAHNZD,D,19970806,000000,0.8418,0.8418,0.8418,0.8418,0,0
UAHNZD,D,19970807,000000,0.8433,0.8433,0.8433,0.8433,0,0
UAHNZD,D,19970808,000000,0.8436,0.8436,0.8436,0.8436,0,0
UAHNZD,D,19970811,000000,0.8398,0.8398,0.8398,0.8398,0,0
UAHNZD,D,19970812,000000,0.8439,0.8439,0.8439,0.8439,0,0
UAHNZD,D,19970813,000000,0.8407,0.8407,0.8407,0.8407,0,0
UAHNZD,D,19970814,000000,0.8408,0.8408,0.8408,0.8408,0,0
UAHNZD,D,19970818,000000,0.8381,0.8381,0.8381,0.8381,0,0
UAHNZD,D,19970819,000000,0.8373,0.8373,0.8373,0.8373,0,0
UAHNZD,D,19970820,000000,0.8427,0.8427,0.8427,0.8427,0,0
UAHNZD,D,19970821,000000,0.8417,0.8417,0.8417,0.8417,0,0
UAHNZD,D,19970822,000000,0.8321,0.8321,0.8321,0.8321,0,0
UAHNZD,D,19970825,000000,0.8321,0.8321,0.8321,0.8321,0,0
UAHNZD,D,19970826,000000,0.8333,0.8333,0.8333,0.8333,0,0
UAHNZD,D,19970827,000000,0.8368,0.8368,0.8368,0.8368,0,0
UAHNZD,D,19970828,000000,0.8353,0.8353,0.8353,0.8353,0,0
UAHNZD,D,19970829,000000,0.8412,0.8412,0.8412,0.8412,0,0
UAHNZD,D,19970901,000000,0.8408,0.8408,0.8408,0.8408,0,0
UAHNZD,D,19970902,000000,0.8473,0.8473,0.8473,0.8473,0,0
UAHNZD,D,19970903,000000,0.8462,0.8462,0.8462,0.8462,0,0
UAHNZD,D,19970904,000000,0.8426,0.8426,0.8426,0.8426,0,0
UAHNZD,D,19970905,000000,0.8444,0.8444,0.8444,0.8444,0,0
UAHNZD,D,19970908,000000,0.8427,0.8427,0.8427,0.8427,0,0
UAHNZD,D,19970909,000000,0.8445,0.8445,0.8445,0.8445,0,0
UAHNZD,D,19970910,000000,0.8461,0.8461,0.8461,0.8461,0,0
UAHNZD,D,19970911,000000,0.8493,0.8493,0.8493,0.8493,0,0
UAHNZD,D,19970912,000000,0.8471,0.8471,0.8471,0.8471,0,0
UAHNZD,D,19970915,000000,0.8419,0.8419,0.8419,0.8419,0,0
UAHNZD,D,19970916,000000,0.8462,0.8462,0.8462,0.8462,0,0
UAHNZD,D,19970917,000000,0.8417,0.8417,0.8417,0.8417,0,0
UAHNZD,D,19970918,000000,0.8509,0.8509,0.8509,0.8509,0,0
UAHNZD,D,19970919,000000,0.8471,0.8471,0.8471,0.8471,0,0
UAHNZD,D,19970922,000000,0.8443,0.8443,0.8443,0.8443,0,0
UAHNZD,D,19970923,000000,0.8408,0.8408,0.8408,0.8408,0,0
UAHNZD,D,19970924,000000,0.8373,0.8373,0.8373,0.8373,0,0
UAHNZD,D,19970925,000000,0.8331,0.8331,0.8331,0.8331,0,0
UAHNZD,D,19970926,000000,0.8333,0.8333,0.8333,0.8333,0,0
UAHNZD,D,19970929,000000,0.8335,0.8335,0.8335,0.8335,0,0
UAHNZD,D,19970930,000000,0.8304,0.8304,0.8304,0.8304,0,0
UAHNZD,D,19971001,000000,0.8259,0.8259,0.8259,0.8259,0,0
UAHNZD,D,19971002,000000,0.8276,0.8276,0.8276,0.8276,0,0
UAHNZD,D,19971003,000000,0.831,0.831,0.831,0.831,0,0
UAHNZD,D,19971006,000000,0.8372,0.8372,0.8372,0.8372,0,0
UAHNZD,D,19971007,000000,0.833,0.833,0.833,0.833,0,0
UAHNZD,D,19971008,000000,0.8334,0.8334,0.8334,0.8334,0,0
UAHNZD,D,19971009,000000,0.83,0.83,0.83,0.83,0,0
UAHNZD,D,19971010,000000,0.8278,0.8278,0.8278,0.8278,0,0
UAHNZD,D,19971013,000000,0.8275,0.8275,0.8275,0.8275,0,0
UAHNZD,D,19971014,000000,0.8271,0.8271,0.8271,0.8271,0,0
UAHNZD,D,19971015,000000,0.8271,0.8271,0.8271,0.8271,0,0
UAHNZD,D,19971016,000000,0.8263,0.8263,0.8263,0.8263,0,0
UAHNZD,D,19971017,000000,0.8324,0.8324,0.8324,0.8324,0,0
UAHNZD,D,19971020,000000,0.8299,0.8299,0.8299,0.8299,0,0
UAHNZD,D,19971021,000000,0.8343,0.8343,0.8343,0.8343,0,0
UAHNZD,D,19971022,000000,0.8539,0.8539,0.8539,0.8539,0,0
UAHNZD,D,19971023,000000,0.8566,0.8566,0.8566,0.8566,0,0
UAHNZD,D,19971024,000000,0.8586,0.8586,0.8586,0.8586,0,0
UAHNZD,D,19971027,000000,0.8517,0.8517,0.8517,0.8517,0,0
UAHNZD,D,19971028,000000,0.8455,0.8455,0.8455,0.8455,0,0
UAHNZD,D,19971029,000000,0.8486,0.8486,0.8486,0.8486,0,0
UAHNZD,D,19971030,000000,0.8525,0.8525,0.8525,0.8525,0,0
UAHNZD,D,19971031,000000,0.8542,0.8542,0.8542,0.8542,0,0
UAHNZD,D,19971103,000000,0.8405,0.8405,0.8405,0.8405,0,0
UAHNZD,D,19971104,000000,0.8486,0.8486,0.8486,0.8486,0,0
UAHNZD,D,19971105,000000,0.8514,0.8514,0.8514,0.8514,0,0
UAHNZD,D,19971106,000000,0.8534,0.8534,0.8534,0.8534,0,0
UAHNZD,D,19971107,000000,0.8536,0.8536,0.8536,0.8536,0,0
UAHNZD,D,19971112,000000,0.8487,0.8487,0.8487,0.8487,0,0
UAHNZD,D,19971113,000000,0.8444,0.8444,0.8444,0.8444,0,0
UAHNZD,D,19971114,000000,0.8449,0.8449,0.8449,0.8449,0,0
UAHNZD,D,19971117,000000,0.8389,0.8389,0.8389,0.8389,0,0
UAHNZD,D,19971118,000000,0.8351,0.8351,0.8351,0.8351,0,0
UAHNZD,D,19971119,000000,0.8314,0.8314,0.8314,0.8314,0,0
UAHNZD,D,19971120,000000,0.8255,0.8255,0.8255,0.8255,0,0
UAHNZD,D,19971121,000000,0.8457,0.8457,0.8457,0.8457,0,0
UAHNZD,D,19971124,000000,0.8483,0.8483,0.8483,0.8483,0,0
UAHNZD,D,19971125,000000,0.8564,0.8564,0.8564,0.8564,0,0
UAHNZD,D,19971126,000000,0.8574,0.8574,0.8574,0.8574,0,0
UAHNZD,D,19971127,000000,0.8593,0.8593,0.8593,0.8593,0,0
UAHNZD,D,19971128,000000,0.8584,0.8584,0.8584,0.8584,0,0
UAHNZD,D,19971201,000000,0.8693,0.8693,0.8693,0.8693,0,0
UAHNZD,D,19971202,000000,0.8719,0.8719,0.8719,0.8719,0,0
UAHNZD,D,19971203,000000,0.8749,0.8749,0.8749,0.8749,0,0
UAHNZD,D,19971204,000000,0.8513,0.8513,0.8513,0.8513,0,0
UAHNZD,D,19971205,000000,0.8776,0.8776,0.8776,0.8776,0,0
UAHNZD,D,19971208,000000,0.8818,0.8818,0.8818,0.8818,0,0
UAHNZD,D,19971209,000000,0.8757,0.8757,0.8757,0.8757,0,0
UAHNZD,D,19971210,000000,0.8802,0.8802,0.8802,0.8802,0,0
UAHNZD,D,19971211,000000,0.8729,0.8729,0.8729,0.8729,0,0
UAHNZD,D,19971212,000000,0.8849,0.8849,0.8849,0.8849,0,0
UAHNZD,D,19971215,000000,0.8897,0.8897,0.8897,0.8897,0,0
UAHNZD,D,19971216,000000,0.9076,0.9076,0.9076,0.9076,0,0
UAHNZD,D,19971217,000000,0.891,0.891,0.891,0.891,0,0
UAHNZD,D,19971218,000000,0.8894,0.8894,0.8894,0.8894,0,0
UAHNZD,D,19971219,000000,0.891,0.891,0.891,0.891,0,0
UAHNZD,D,19971222,000000,0.9099,0.9099,0.9099,0.9099,0,0
UAHNZD,D,19971223,000000,0.9051,0.9051,0.9051,0.9051,0,0
UAHNZD,D,19971224,000000,0.903,0.903,0.903,0.903,0,0
UAHNZD,D,19971229,000000,0.9021,0.9021,0.9021,0.9021,0,0
UAHNZD,D,19971230,000000,0.8949,0.8949,0.8949,0.8949,0,0
UAHNZD,D,19971231,000000,0.9074,0.9074,0.9074,0.9074,0,0
UAHNZD,D,19980102,000000,0.9109,0.9109,0.9109,0.9109,0,0
UAHNZD,D,19980105,000000,0.924,0.924,0.924,0.924,0,0
UAHNZD,D,19980106,000000,0.9102,0.9102,0.9102,0.9102,0,0
UAHNZD,D,19980107,000000,0.9008,0.9008,0.9008,0.9008,0,0
UAHNZD,D,19980108,000000,0.9217,0.9217,0.9217,0.9217,0,0
UAHNZD,D,19980109,000000,0.9153,0.9153,0.9153,0.9153,0,0
UAHNZD,D,19980112,000000,0.9208,0.9208,0.9208,0.9208,0,0
UAHNZD,D,19980113,000000,0.9165,0.9165,0.9165,0.9165,0,0
UAHNZD,D,19980114,000000,0.9083,0.9083,0.9083,0.9083,0,0
UAHNZD,D,19980115,000000,0.9058,0.9058,0.9058,0.9058,0,0
UAHNZD,D,19980116,000000,0.8855,0.8855,0.8855,0.8855,0,0
UAHNZD,D,19980119,000000,0.884,0.884,0.884,0.884,0,0
UAHNZD,D,19980120,000000,0.8919,0.8919,0.8919,0.8919,0,0
UAHNZD,D,19980121,000000,0.8979,0.8979,0.8979,0.8979,0,0
UAHNZD,D,19980122,000000,0.8963,0.8963,0.8963,0.8963,0,0
UAHNZD,D,19980123,000000,0.8946,0.8946,0.8946,0.8946,0,0
UAHNZD,D,19980126,000000,0.8831,0.8831,0.8831,0.8831,0,0
