<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHINR,D,19970122,000000,18.911,18.911,18.911,18.911,0,0
UAHINR,D,19970123,000000,18.891,18.891,18.891,18.891,0,0
UAHINR,D,19970124,000000,18.905,18.905,18.905,18.905,0,0
UAHINR,D,19970127,000000,18.905,18.905,18.905,18.905,0,0
UAHINR,D,19970128,000000,18.966,18.966,18.966,18.966,0,0
UAHINR,D,19970129,000000,18.991,18.991,18.991,18.991,0,0
UAHINR,D,19970130,000000,19.025,19.025,19.025,19.025,0,0
UAHINR,D,19970131,000000,19.052,19.052,19.052,19.052,0,0
UAHINR,D,19970203,000000,19.051,19.051,19.051,19.051,0,0
UAHINR,D,19970204,000000,19.124,19.124,19.124,19.124,0,0
UAHINR,D,19970205,000000,19.11,19.11,19.11,19.11,0,0
UAHINR,D,19970206,000000,19.111,19.111,19.111,19.111,0,0
UAHINR,D,19970207,000000,19.105,19.105,19.105,19.105,0,0
UAHINR,D,19970210,000000,19.128,19.128,19.128,19.128,0,0
UAHINR,D,19970211,000000,19.126,19.126,19.126,19.126,0,0
UAHINR,D,19970212,000000,19.116,19.116,19.116,19.116,0,0
UAHINR,D,19970213,000000,19.136,19.136,19.136,19.136,0,0
UAHINR,D,19970214,000000,19.202,19.202,19.202,19.202,0,0
UAHINR,D,19970217,000000,19.198,19.198,19.198,19.198,0,0
UAHINR,D,19970218,000000,19.35,19.35,19.35,19.35,0,0
UAHINR,D,19970219,000000,19.6,19.6,19.6,19.6,0,0
UAHINR,D,19970220,000000,19.833,19.833,19.833,19.833,0,0
UAHINR,D,19970221,000000,20.313,20.313,20.313,20.313,0,0
UAHINR,D,19970224,000000,20.309,20.309,20.309,20.309,0,0
UAHINR,D,19970225,000000,19.988,19.988,19.988,19.988,0,0
UAHINR,D,19970226,000000,19.732,19.732,19.732,19.732,0,0
UAHINR,D,19970227,000000,19.498,19.498,19.498,19.498,0,0
UAHINR,D,19970228,000000,19.508,19.508,19.508,19.508,0,0
UAHINR,D,19970303,000000,19.503,19.503,19.503,19.503,0,0
UAHINR,D,19970304,000000,19.515,19.515,19.515,19.515,0,0
UAHINR,D,19970305,000000,19.515,19.515,19.515,19.515,0,0
UAHINR,D,19970306,000000,19.548,19.548,19.548,19.548,0,0
UAHINR,D,19970307,000000,19.54,19.54,19.54,19.54,0,0
UAHINR,D,19970310,000000,19.545,19.545,19.545,19.545,0,0
UAHINR,D,19970311,000000,19.564,19.564,19.564,19.564,0,0
UAHINR,D,19970312,000000,19.546,19.546,19.546,19.546,0,0
UAHINR,D,19970313,000000,19.56,19.56,19.56,19.56,0,0
UAHINR,D,19970314,000000,19.57,19.57,19.57,19.57,0,0
UAHINR,D,19970317,000000,19.599,19.599,19.599,19.599,0,0
UAHINR,D,19970318,000000,19.555,19.555,19.555,19.555,0,0
UAHINR,D,19970319,000000,19.55,19.55,19.55,19.55,0,0
UAHINR,D,19970320,000000,19.565,19.565,19.565,19.565,0,0
UAHINR,D,19970321,000000,19.525,19.525,19.525,19.525,0,0
UAHINR,D,19970324,000000,19.543,19.543,19.543,19.543,0,0
UAHINR,D,19970325,000000,19.403,19.403,19.403,19.403,0,0
UAHINR,D,19970326,000000,19.392,19.392,19.392,19.392,0,0
UAHINR,D,19970327,000000,19.429,19.429,19.429,19.429,0,0
UAHINR,D,19970328,000000,19.429,19.429,19.429,19.429,0,0
UAHINR,D,19970401,000000,19.39,19.39,19.39,19.39,0,0
UAHINR,D,19970402,000000,19.35,19.35,19.35,19.35,0,0
UAHINR,D,19970403,000000,19.254,19.254,19.254,19.254,0,0
UAHINR,D,19970404,000000,19.258,19.258,19.258,19.258,0,0
UAHINR,D,19970407,000000,19.233,19.233,19.233,19.233,0,0
UAHINR,D,19970408,000000,19.441,19.441,19.441,19.441,0,0
UAHINR,D,19970409,000000,19.364,19.364,19.364,19.364,0,0
UAHINR,D,19970410,000000,19.383,19.383,19.383,19.383,0,0
UAHINR,D,19970411,000000,19.372,19.372,19.372,19.372,0,0
UAHINR,D,19970414,000000,19.356,19.356,19.356,19.356,0,0
UAHINR,D,19970415,000000,19.341,19.341,19.341,19.341,0,0
UAHINR,D,19970416,000000,19.355,19.355,19.355,19.355,0,0
UAHINR,D,19970417,000000,19.378,19.378,19.378,19.378,0,0
UAHINR,D,19970418,000000,19.42,19.42,19.42,19.42,0,0
UAHINR,D,19970421,000000,19.404,19.404,19.404,19.404,0,0
UAHINR,D,19970422,000000,19.369,19.369,19.369,19.369,0,0
UAHINR,D,19970423,000000,19.357,19.357,19.357,19.357,0,0
UAHINR,D,19970424,000000,19.399,19.399,19.399,19.399,0,0
UAHINR,D,19970425,000000,19.422,19.422,19.422,19.422,0,0
UAHINR,D,19970428,000000,19.405,19.405,19.405,19.405,0,0
UAHINR,D,19970429,000000,19.715,19.715,19.715,19.715,0,0
UAHINR,D,19970430,000000,19.658,19.658,19.658,19.658,0,0
UAHINR,D,19970505,000000,19.723,19.723,19.723,19.723,0,0
UAHINR,D,19970506,000000,19.74,19.74,19.74,19.74,0,0
UAHINR,D,19970507,000000,19.748,19.748,19.748,19.748,0,0
UAHINR,D,19970508,000000,19.583,19.583,19.583,19.583,0,0
UAHINR,D,19970509,000000,19.526,19.526,19.526,19.526,0,0
UAHINR,D,19970512,000000,19.51,19.51,19.51,19.51,0,0
UAHINR,D,19970513,000000,19.421,19.421,19.421,19.421,0,0
UAHINR,D,19970514,000000,19.387,19.387,19.387,19.387,0,0
UAHINR,D,19970515,000000,19.304,19.304,19.304,19.304,0,0
UAHINR,D,19970516,000000,19.343,19.343,19.343,19.343,0,0
UAHINR,D,19970519,000000,19.395,19.395,19.395,19.395,0,0
UAHINR,D,19970520,000000,19.374,19.374,19.374,19.374,0,0
UAHINR,D,19970521,000000,19.297,19.297,19.297,19.297,0,0
UAHINR,D,19970522,000000,19.29,19.29,19.29,19.29,0,0
UAHINR,D,19970523,000000,19.275,19.275,19.275,19.275,0,0
UAHINR,D,19970526,000000,19.288,19.288,19.288,19.288,0,0
UAHINR,D,19970527,000000,19.276,19.276,19.276,19.276,0,0
UAHINR,D,19970528,000000,19.223,19.223,19.223,19.223,0,0
UAHINR,D,19970530,000000,19.226,19.226,19.226,19.226,0,0
UAHINR,D,19970602,000000,19.245,19.245,19.245,19.245,0,0
UAHINR,D,19970603,000000,19.257,19.257,19.257,19.257,0,0
UAHINR,D,19970604,000000,19.247,19.247,19.247,19.247,0,0
UAHINR,D,19970605,000000,19.239,19.239,19.239,19.239,0,0
UAHINR,D,19970606,000000,19.218,19.218,19.218,19.218,0,0
UAHINR,D,19970609,000000,19.238,19.238,19.238,19.238,0,0
UAHINR,D,19970610,000000,19.27,19.27,19.27,19.27,0,0
UAHINR,D,19970611,000000,19.303,19.303,19.303,19.303,0,0
UAHINR,D,19970612,000000,19.316,19.316,19.316,19.316,0,0
UAHINR,D,19970613,000000,19.3,19.3,19.3,19.3,0,0
UAHINR,D,19970616,000000,19.295,19.295,19.295,19.295,0,0
UAHINR,D,19970617,000000,19.29,19.29,19.29,19.29,0,0
UAHINR,D,19970618,000000,19.307,19.307,19.307,19.307,0,0
UAHINR,D,19970619,000000,19.311,19.311,19.311,19.311,0,0
UAHINR,D,19970620,000000,19.25,19.25,19.25,19.25,0,0
UAHINR,D,19970623,000000,19.264,19.264,19.264,19.264,0,0
UAHINR,D,19970624,000000,19.302,19.302,19.302,19.302,0,0
UAHINR,D,19970625,000000,19.285,19.285,19.285,19.285,0,0
UAHINR,D,19970626,000000,19.265,19.265,19.265,19.265,0,0
UAHINR,D,19970627,000000,19.267,19.267,19.267,19.267,0,0
UAHINR,D,19970630,000000,19.235,19.235,19.235,19.235,0,0
UAHINR,D,19970701,000000,19.258,19.258,19.258,19.258,0,0
UAHINR,D,19970702,000000,19.257,19.257,19.257,19.257,0,0
UAHINR,D,19970703,000000,19.274,19.274,19.274,19.274,0,0
UAHINR,D,19970704,000000,19.271,19.271,19.271,19.271,0,0
UAHINR,D,19970707,000000,19.278,19.278,19.278,19.278,0,0
UAHINR,D,19970708,000000,19.272,19.272,19.272,19.272,0,0
UAHINR,D,19970709,000000,19.249,19.249,19.249,19.249,0,0
UAHINR,D,19970710,000000,19.26,19.26,19.26,19.26,0,0
UAHINR,D,19970711,000000,19.23,19.23,19.23,19.23,0,0
UAHINR,D,19970714,000000,19.2,19.2,19.2,19.2,0,0
UAHINR,D,19970715,000000,19.208,19.208,19.208,19.208,0,0
UAHINR,D,19970716,000000,19.239,19.239,19.239,19.239,0,0
UAHINR,D,19970717,000000,19.234,19.234,19.234,19.234,0,0
UAHINR,D,19970718,000000,19.21,19.21,19.21,19.21,0,0
UAHINR,D,19970721,000000,19.196,19.196,19.196,19.196,0,0
UAHINR,D,19970722,000000,19.2,19.2,19.2,19.2,0,0
UAHINR,D,19970723,000000,19.197,19.197,19.197,19.197,0,0
UAHINR,D,19970724,000000,19.194,19.194,19.194,19.194,0,0
UAHINR,D,19970725,000000,19.211,19.211,19.211,19.211,0,0
UAHINR,D,19970728,000000,19.211,19.211,19.211,19.211,0,0
UAHINR,D,19970729,000000,19.214,19.214,19.214,19.214,0,0
UAHINR,D,19970730,000000,19.217,19.217,19.217,19.217,0,0
UAHINR,D,19970731,000000,19.214,19.214,19.214,19.214,0,0
UAHINR,D,19970801,000000,19.228,19.228,19.228,19.228,0,0
UAHINR,D,19970804,000000,19.227,19.227,19.227,19.227,0,0
UAHINR,D,19970805,000000,19.208,19.208,19.208,19.208,0,0
UAHINR,D,19970806,000000,19.238,19.238,19.238,19.238,0,0
UAHINR,D,19970807,000000,19.246,19.246,19.246,19.246,0,0
UAHINR,D,19970808,000000,19.253,19.253,19.253,19.253,0,0
UAHINR,D,19970811,000000,19.235,19.235,19.235,19.235,0,0
UAHINR,D,19970812,000000,19.23,19.23,19.23,19.23,0,0
UAHINR,D,19970813,000000,19.258,19.258,19.258,19.258,0,0
UAHINR,D,19970814,000000,19.27,19.27,19.27,19.27,0,0
UAHINR,D,19970818,000000,19.264,19.264,19.264,19.264,0,0
UAHINR,D,19970819,000000,19.268,19.268,19.268,19.268,0,0
UAHINR,D,19970820,000000,19.33,19.33,19.33,19.33,0,0
UAHINR,D,19970821,000000,19.508,19.508,19.508,19.508,0,0
UAHINR,D,19970822,000000,19.402,19.402,19.402,19.402,0,0
UAHINR,D,19970825,000000,19.498,19.498,19.498,19.498,0,0
UAHINR,D,19970826,000000,19.497,19.497,19.497,19.497,0,0
UAHINR,D,19970827,000000,19.533,19.533,19.533,19.533,0,0
UAHINR,D,19970828,000000,19.541,19.541,19.541,19.541,0,0
UAHINR,D,19970829,000000,19.529,19.529,19.529,19.529,0,0
UAHINR,D,19970901,000000,19.518,19.518,19.518,19.518,0,0
UAHINR,D,19970902,000000,19.583,19.583,19.583,19.583,0,0
UAHINR,D,19970903,000000,19.555,19.555,19.555,19.555,0,0
UAHINR,D,19970904,000000,19.555,19.555,19.555,19.555,0,0
UAHINR,D,19970905,000000,19.595,19.595,19.595,19.595,0,0
UAHINR,D,19970908,000000,19.657,19.657,19.657,19.657,0,0
UAHINR,D,19970909,000000,19.684,19.684,19.684,19.684,0,0
UAHINR,D,19970910,000000,19.622,19.622,19.622,19.622,0,0
UAHINR,D,19970911,000000,19.644,19.644,19.644,19.644,0,0
UAHINR,D,19970912,000000,19.564,19.564,19.564,19.564,0,0
UAHINR,D,19970915,000000,19.515,19.515,19.515,19.515,0,0
UAHINR,D,19970916,000000,19.535,19.535,19.535,19.535,0,0
UAHINR,D,19970917,000000,19.5,19.5,19.5,19.5,0,0
UAHINR,D,19970918,000000,19.485,19.485,19.485,19.485,0,0
UAHINR,D,19970919,000000,19.494,19.494,19.494,19.494,0,0
UAHINR,D,19970922,000000,19.437,19.437,19.437,19.437,0,0
UAHINR,D,19970923,000000,19.377,19.377,19.377,19.377,0,0
UAHINR,D,19970924,000000,19.372,19.372,19.372,19.372,0,0
UAHINR,D,19970925,000000,19.315,19.315,19.315,19.315,0,0
UAHINR,D,19970926,000000,19.308,19.308,19.308,19.308,0,0
UAHINR,D,19970929,000000,19.243,19.243,19.243,19.243,0,0
UAHINR,D,19970930,000000,19.233,19.233,19.233,19.233,0,0
UAHINR,D,19971001,000000,19.169,19.169,19.169,19.169,0,0
UAHINR,D,19971002,000000,19.232,19.232,19.232,19.232,0,0
UAHINR,D,19971003,000000,19.252,19.252,19.252,19.252,0,0
UAHINR,D,19971006,000000,19.29,19.29,19.29,19.29,0,0
UAHINR,D,19971007,000000,19.315,19.315,19.315,19.315,0,0
UAHINR,D,19971008,000000,19.327,19.327,19.327,19.327,0,0
UAHINR,D,19971009,000000,19.351,19.351,19.351,19.351,0,0
UAHINR,D,19971010,000000,19.384,19.384,19.384,19.384,0,0
UAHINR,D,19971013,000000,19.376,19.376,19.376,19.376,0,0
UAHINR,D,19971014,000000,19.356,19.356,19.356,19.356,0,0
UAHINR,D,19971015,000000,19.306,19.306,19.306,19.306,0,0
UAHINR,D,19971016,000000,19.324,19.324,19.324,19.324,0,0
UAHINR,D,19971017,000000,19.311,19.311,19.311,19.311,0,0
UAHINR,D,19971020,000000,19.301,19.301,19.301,19.301,0,0
UAHINR,D,19971021,000000,19.321,19.321,19.321,19.321,0,0
UAHINR,D,19971022,000000,19.329,19.329,19.329,19.329,0,0
UAHINR,D,19971023,000000,19.328,19.328,19.328,19.328,0,0
UAHINR,D,19971024,000000,19.282,19.282,19.282,19.282,0,0
UAHINR,D,19971027,000000,19.254,19.254,19.254,19.254,0,0
UAHINR,D,19971028,000000,19.228,19.228,19.228,19.228,0,0
UAHINR,D,19971029,000000,19.297,19.297,19.297,19.297,0,0
UAHINR,D,19971030,000000,19.264,19.264,19.264,19.264,0,0
UAHINR,D,19971031,000000,19.334,19.334,19.334,19.334,0,0
UAHINR,D,19971103,000000,19.341,19.341,19.341,19.341,0,0
UAHINR,D,19971104,000000,19.319,19.319,19.319,19.319,0,0
UAHINR,D,19971105,000000,19.348,19.348,19.348,19.348,0,0
UAHINR,D,19971106,000000,19.406,19.406,19.406,19.406,0,0
UAHINR,D,19971107,000000,19.433,19.433,19.433,19.433,0,0
UAHINR,D,19971112,000000,19.457,19.457,19.457,19.457,0,0
UAHINR,D,19971113,000000,19.41,19.41,19.41,19.41,0,0
UAHINR,D,19971114,000000,19.391,19.391,19.391,19.391,0,0
UAHINR,D,19971117,000000,19.433,19.433,19.433,19.433,0,0
UAHINR,D,19971118,000000,19.565,19.565,19.565,19.565,0,0
UAHINR,D,19971119,000000,19.378,19.378,19.378,19.378,0,0
UAHINR,D,19971120,000000,19.192,19.192,19.192,19.192,0,0
UAHINR,D,19971121,000000,19.93,19.93,19.93,19.93,0,0
UAHINR,D,19971124,000000,20.093,20.093,20.093,20.093,0,0
UAHINR,D,19971125,000000,20.304,20.304,20.304,20.304,0,0
UAHINR,D,19971126,000000,20.382,20.382,20.382,20.382,0,0
UAHINR,D,19971127,000000,20.363,20.363,20.363,20.363,0,0
UAHINR,D,19971128,000000,20.39,20.39,20.39,20.39,0,0
UAHINR,D,19971201,000000,20.735,20.735,20.735,20.735,0,0
UAHINR,D,19971202,000000,20.76,20.76,20.76,20.76,0,0
UAHINR,D,19971203,000000,20.764,20.764,20.764,20.764,0,0
UAHINR,D,19971204,000000,19.921,19.921,19.921,19.921,0,0
UAHINR,D,19971205,000000,20.467,20.467,20.467,20.467,0,0
UAHINR,D,19971208,000000,20.497,20.497,20.497,20.497,0,0
UAHINR,D,19971209,000000,20.337,20.337,20.337,20.337,0,0
UAHINR,D,19971210,000000,20.466,20.466,20.466,20.466,0,0
UAHINR,D,19971211,000000,20.47,20.47,20.47,20.47,0,0
UAHINR,D,19971212,000000,20.742,20.742,20.742,20.742,0,0
UAHINR,D,19971215,000000,20.855,20.855,20.855,20.855,0,0
UAHINR,D,19971216,000000,20.709,20.709,20.709,20.709,0,0
UAHINR,D,19971217,000000,20.575,20.575,20.575,20.575,0,0
UAHINR,D,19971218,000000,20.422,20.422,20.422,20.422,0,0
UAHINR,D,19971219,000000,20.297,20.297,20.297,20.297,0,0
UAHINR,D,19971222,000000,20.596,20.596,20.596,20.596,0,0
UAHINR,D,19971223,000000,20.588,20.588,20.588,20.588,0,0
UAHINR,D,19971224,000000,20.554,20.554,20.554,20.554,0,0
UAHINR,D,19971229,000000,20.613,20.613,20.613,20.613,0,0
UAHINR,D,19971230,000000,20.636,20.636,20.636,20.636,0,0
UAHINR,D,19971231,000000,20.587,20.587,20.587,20.587,0,0
UAHINR,D,19980102,000000,20.655,20.655,20.655,20.655,0,0
UAHINR,D,19980105,000000,20.67,20.67,20.67,20.67,0,0
UAHINR,D,19980106,000000,20.256,20.256,20.256,20.256,0,0
UAHINR,D,19980107,000000,20.39,20.39,20.39,20.39,0,0
UAHINR,D,19980108,000000,20.718,20.718,20.718,20.718,0,0
UAHINR,D,19980109,000000,20.742,20.742,20.742,20.742,0,0
UAHINR,D,19980112,000000,20.911,20.911,20.911,20.911,0,0
UAHINR,D,19980113,000000,20.926,20.926,20.926,20.926,0,0
UAHINR,D,19980114,000000,20.989,20.989,20.989,20.989,0,0
UAHINR,D,19980115,000000,21.016,21.016,21.016,21.016,0,0
UAHINR,D,19980116,000000,20.742,20.742,20.742,20.742,0,0
UAHINR,D,19980119,000000,20.315,20.315,20.315,20.315,0,0
UAHINR,D,19980120,000000,20.274,20.274,20.274,20.274,0,0
UAHINR,D,19980121,000000,20.176,20.176,20.176,20.176,0,0
UAHINR,D,19980122,000000,20.153,20.153,20.153,20.153,0,0
UAHINR,D,19980123,000000,20.051,20.051,20.051,20.051,0,0
UAHINR,D,19980126,000000,19.884,19.884,19.884,19.884,0,0
UAHINR,D,19980127,000000,19.779,19.779,19.779,19.779,0,0
UAHINR,D,19980128,000000,19.846,19.846,19.846,19.846,0,0
UAHINR,D,19980129,000000,19.74,19.74,19.74,19.74,0,0
UAHINR,D,19980130,000000,19.931,19.931,19.931,19.931,0,0
UAHINR,D,19980202,000000,20.009,20.009,20.009,20.009,0,0
UAHINR,D,19980203,000000,19.881,19.881,19.881,19.881,0,0
UAHINR,D,19980204,000000,19.957,19.957,19.957,19.957,0,0
UAHINR,D,19980205,000000,19.918,19.918,19.918,19.918,0,0
UAHINR,D,19980206,000000,19.836,19.836,19.836,19.836,0,0
UAHINR,D,19980209,000000,19.776,19.776,19.776,19.776,0,0
UAHINR,D,19980210,000000,19.845,19.845,19.845,19.845,0,0
UAHINR,D,19980211,000000,19.866,19.866,19.866,19.866,0,0
UAHINR,D,19980212,000000,19.89,19.89,19.89,19.89,0,0
UAHINR,D,19980213,000000,19.871,19.871,19.871,19.871,0,0
UAHINR,D,19980216,000000,19.904,19.904,19.904,19.904,0,0
UAHINR,D,19980217,000000,19.801,19.801,19.801,19.801,0,0
UAHINR,D,19980218,000000,19.573,19.573,19.573,19.573,0,0
UAHINR,D,19980219,000000,19.542,19.542,19.542,19.542,0,0
UAHINR,D,19980220,000000,19.492,19.492,19.492,19.492,0,0
UAHINR,D,19980223,000000,19.614,19.614,19.614,19.614,0,0
UAHINR,D,19980224,000000,19.599,19.599,19.599,19.599,0,0
UAHINR,D,19980225,000000,19.388,19.388,19.388,19.388,0,0
UAHINR,D,19980226,000000,19.38,19.38,19.38,19.38,0,0
UAHINR,D,19980227,000000,19.276,19.276,19.276,19.276,0,0
UAHINR,D,19980302,000000,19.298,19.298,19.298,19.298,0,0
UAHINR,D,19980303,000000,19.377,19.377,19.377,19.377,0,0
UAHINR,D,19980304,000000,19.416,19.416,19.416,19.416,0,0
UAHINR,D,19980305,000000,19.431,19.431,19.431,19.431,0,0
UAHINR,D,19980306,000000,19.471,19.471,19.471,19.471,0,0
UAHINR,D,19980309,000000,19.419,19.419,19.419,19.419,0,0
UAHINR,D,19980310,000000,19.353,19.353,19.353,19.353,0,0
UAHINR,D,19980311,000000,19.323,19.323,19.323,19.323,0,0
UAHINR,D,19980312,000000,19.301,19.301,19.301,19.301,0,0
UAHINR,D,19980313,000000,19.284,19.284,19.284,19.284,0,0
UAHINR,D,19980316,000000,19.362,19.362,19.362,19.362,0,0
UAHINR,D,19980317,000000,19.383,19.383,19.383,19.383,0,0
UAHINR,D,19980318,000000,19.399,19.399,19.399,19.399,0,0
UAHINR,D,19980319,000000,19.395,19.395,19.395,19.395,0,0
UAHINR,D,19980320,000000,19.375,19.375,19.375,19.375,0,0
UAHINR,D,19980323,000000,19.395,19.395,19.395,19.395,0,0
UAHINR,D,19980324,000000,19.381,19.381,19.381,19.381,0,0
UAHINR,D,19980325,000000,19.363,19.363,19.363,19.363,0,0
UAHINR,D,19980326,000000,19.369,19.369,19.369,19.369,0,0
UAHINR,D,19980327,000000,19.347,19.347,19.347,19.347,0,0
UAHINR,D,19980330,000000,19.331,19.331,19.331,19.331,0,0
UAHINR,D,19980331,000000,19.329,19.329,19.329,19.329,0,0
