<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBCAD,D,19951023,000000,30.281,30.281,30.281,30.281,0,0
RUBCAD,D,19951024,000000,30.568,30.568,30.568,30.568,0,0
RUBCAD,D,19951025,000000,30.348,30.348,30.348,30.348,0,0
RUBCAD,D,19951026,000000,30.318,30.318,30.318,30.318,0,0
RUBCAD,D,19951027,000000,30.41,30.41,30.41,30.41,0,0
RUBCAD,D,19951030,000000,30.257,30.257,30.257,30.257,0,0
RUBCAD,D,19951031,000000,29.691,29.691,29.691,29.691,0,0
RUBCAD,D,19951102,000000,29.808,29.808,29.808,29.808,0,0
RUBCAD,D,19951103,000000,29.693,29.693,29.693,29.693,0,0
RUBCAD,D,19951106,000000,29.784,29.784,29.784,29.784,0,0
RUBCAD,D,19951107,000000,29.964,29.964,29.964,29.964,0,0
RUBCAD,D,19951108,000000,30.033,30.033,30.033,30.033,0,0
RUBCAD,D,19951109,000000,29.978,29.978,29.978,29.978,0,0
RUBCAD,D,19951110,000000,29.88,29.88,29.88,29.88,0,0
RUBCAD,D,19951113,000000,29.817,29.817,29.817,29.817,0,0
RUBCAD,D,19951114,000000,29.815,29.815,29.815,29.815,0,0
RUBCAD,D,19951115,000000,29.916,29.916,29.916,29.916,0,0
RUBCAD,D,19951116,000000,29.894,29.894,29.894,29.894,0,0
RUBCAD,D,19951117,000000,29.774,29.774,29.774,29.774,0,0
RUBCAD,D,19951120,000000,29.583,29.583,29.583,29.583,0,0
RUBCAD,D,19951121,000000,29.636,29.636,29.636,29.636,0,0
RUBCAD,D,19951122,000000,29.607,29.607,29.607,29.607,0,0
RUBCAD,D,19951123,000000,29.575,29.575,29.575,29.575,0,0
RUBCAD,D,19951124,000000,29.596,29.596,29.596,29.596,0,0
RUBCAD,D,19951127,000000,29.511,29.511,29.511,29.511,0,0
RUBCAD,D,19951128,000000,29.575,29.575,29.575,29.575,0,0
RUBCAD,D,19951129,000000,29.669,29.669,29.669,29.669,0,0
RUBCAD,D,19951130,000000,29.643,29.643,29.643,29.643,0,0
RUBCAD,D,19951201,000000,29.682,29.682,29.682,29.682,0,0
RUBCAD,D,19951204,000000,29.769,29.769,29.769,29.769,0,0
RUBCAD,D,19951205,000000,29.779,29.779,29.779,29.779,0,0
RUBCAD,D,19951206,000000,29.756,29.756,29.756,29.756,0,0
RUBCAD,D,19951207,000000,29.707,29.707,29.707,29.707,0,0
RUBCAD,D,19951208,000000,29.901,29.901,29.901,29.901,0,0
RUBCAD,D,19951211,000000,30.076,30.076,30.076,30.076,0,0
RUBCAD,D,19951212,000000,30.108,30.108,30.108,30.108,0,0
RUBCAD,D,19951213,000000,29.725,29.725,29.725,29.725,0,0
RUBCAD,D,19951214,000000,29.664,29.664,29.664,29.664,0,0
RUBCAD,D,19951215,000000,29.699,29.699,29.699,29.699,0,0
RUBCAD,D,19951218,000000,29.599,29.599,29.599,29.599,0,0
RUBCAD,D,19951219,000000,29.719,29.719,29.719,29.719,0,0
RUBCAD,D,19951220,000000,29.555,29.555,29.555,29.555,0,0
RUBCAD,D,19951221,000000,29.419,29.419,29.419,29.419,0,0
RUBCAD,D,19951222,000000,29.413,29.413,29.413,29.413,0,0
RUBCAD,D,19951227,000000,29.332,29.332,29.332,29.332,0,0
RUBCAD,D,19951228,000000,29.284,29.284,29.284,29.284,0,0
RUBCAD,D,19951229,000000,29.361,29.361,29.361,29.361,0,0
RUBCAD,D,19960102,000000,29.334,29.334,29.334,29.334,0,0
RUBCAD,D,19960103,000000,29.19,29.19,29.19,29.19,0,0
RUBCAD,D,19960104,000000,29.136,29.136,29.136,29.136,0,0
RUBCAD,D,19960105,000000,29.294,29.294,29.294,29.294,0,0
RUBCAD,D,19960108,000000,29.313,29.313,29.313,29.313,0,0
RUBCAD,D,19960109,000000,29.278,29.278,29.278,29.278,0,0
RUBCAD,D,19960110,000000,29.192,29.192,29.192,29.192,0,0
RUBCAD,D,19960111,000000,29.267,29.267,29.267,29.267,0,0
RUBCAD,D,19960112,000000,29.226,29.226,29.226,29.226,0,0
RUBCAD,D,19960115,000000,29.24,29.24,29.24,29.24,0,0
RUBCAD,D,19960116,000000,29.199,29.199,29.199,29.199,0,0
RUBCAD,D,19960117,000000,29.302,29.302,29.302,29.302,0,0
RUBCAD,D,19960118,000000,29.11,29.11,29.11,29.11,0,0
RUBCAD,D,19960119,000000,29.033,29.033,29.033,29.033,0,0
RUBCAD,D,19960122,000000,29.226,29.226,29.226,29.226,0,0
RUBCAD,D,19960123,000000,29.302,29.302,29.302,29.302,0,0
RUBCAD,D,19960124,000000,29.029,29.029,29.029,29.029,0,0
RUBCAD,D,19960125,000000,29.186,29.186,29.186,29.186,0,0
RUBCAD,D,19960126,000000,29.255,29.255,29.255,29.255,0,0
RUBCAD,D,19960129,000000,29.195,29.195,29.195,29.195,0,0
RUBCAD,D,19960130,000000,29.094,29.094,29.094,29.094,0,0
RUBCAD,D,19960131,000000,29.184,29.184,29.184,29.184,0,0
RUBCAD,D,19960201,000000,29.024,29.024,29.024,29.024,0,0
RUBCAD,D,19960202,000000,28.963,28.963,28.963,28.963,0,0
RUBCAD,D,19960205,000000,29.045,29.045,29.045,29.045,0,0
RUBCAD,D,19960206,000000,29.026,29.026,29.026,29.026,0,0
RUBCAD,D,19960207,000000,28.879,28.879,28.879,28.879,0,0
RUBCAD,D,19960208,000000,28.828,28.828,28.828,28.828,0,0
RUBCAD,D,19960209,000000,29.02,29.02,29.02,29.02,0,0
RUBCAD,D,19960212,000000,28.884,28.884,28.884,28.884,0,0
RUBCAD,D,19960213,000000,28.928,28.928,28.928,28.928,0,0
RUBCAD,D,19960214,000000,28.939,28.939,28.939,28.939,0,0
RUBCAD,D,19960215,000000,28.995,28.995,28.995,28.995,0,0
RUBCAD,D,19960216,000000,29.041,29.041,29.041,29.041,0,0
RUBCAD,D,19960219,000000,29.077,29.077,29.077,29.077,0,0
RUBCAD,D,19960220,000000,29.052,29.052,29.052,29.052,0,0
RUBCAD,D,19960221,000000,28.922,28.922,28.922,28.922,0,0
RUBCAD,D,19960222,000000,28.827,28.827,28.827,28.827,0,0
RUBCAD,D,19960223,000000,28.804,28.804,28.804,28.804,0,0
RUBCAD,D,19960226,000000,28.883,28.883,28.883,28.883,0,0
RUBCAD,D,19960227,000000,28.717,28.717,28.717,28.717,0,0
RUBCAD,D,19960228,000000,28.484,28.484,28.484,28.484,0,0
RUBCAD,D,19960229,000000,28.489,28.489,28.489,28.489,0,0
RUBCAD,D,19960301,000000,28.335,28.335,28.335,28.335,0,0
RUBCAD,D,19960304,000000,28.508,28.508,28.508,28.508,0,0
RUBCAD,D,19960305,000000,28.443,28.443,28.443,28.443,0,0
RUBCAD,D,19960306,000000,28.441,28.441,28.441,28.441,0,0
RUBCAD,D,19960307,000000,28.444,28.444,28.444,28.444,0,0
RUBCAD,D,19960308,000000,28.405,28.405,28.405,28.405,0,0
RUBCAD,D,19960311,000000,28.333,28.333,28.333,28.333,0,0
RUBCAD,D,19960312,000000,28.339,28.339,28.339,28.339,0,0
RUBCAD,D,19960313,000000,28.332,28.332,28.332,28.332,0,0
RUBCAD,D,19960314,000000,28.331,28.331,28.331,28.331,0,0
RUBCAD,D,19960315,000000,28.445,28.445,28.445,28.445,0,0
RUBCAD,D,19960318,000000,28.238,28.238,28.238,28.238,0,0
RUBCAD,D,19960319,000000,28.154,28.154,28.154,28.154,0,0
RUBCAD,D,19960320,000000,28.165,28.165,28.165,28.165,0,0
RUBCAD,D,19960321,000000,28.101,28.101,28.101,28.101,0,0
RUBCAD,D,19960322,000000,28.171,28.171,28.171,28.171,0,0
RUBCAD,D,19960325,000000,28.111,28.111,28.111,28.111,0,0
RUBCAD,D,19960326,000000,28.081,28.081,28.081,28.081,0,0
RUBCAD,D,19960327,000000,28.048,28.048,28.048,28.048,0,0
RUBCAD,D,19960328,000000,28.101,28.101,28.101,28.101,0,0
RUBCAD,D,19960329,000000,28.081,28.081,28.081,28.081,0,0
RUBCAD,D,19960401,000000,27.966,27.966,27.966,27.966,0,0
RUBCAD,D,19960402,000000,27.933,27.933,27.933,27.933,0,0
RUBCAD,D,19960403,000000,27.925,27.925,27.925,27.925,0,0
RUBCAD,D,19960404,000000,27.922,27.922,27.922,27.922,0,0
RUBCAD,D,19960405,000000,27.915,27.915,27.915,27.915,0,0
RUBCAD,D,19960409,000000,27.702,27.702,27.702,27.702,0,0
RUBCAD,D,19960410,000000,27.738,27.738,27.738,27.738,0,0
RUBCAD,D,19960411,000000,27.677,27.677,27.677,27.677,0,0
RUBCAD,D,19960412,000000,27.687,27.687,27.687,27.687,0,0
RUBCAD,D,19960415,000000,27.692,27.692,27.692,27.692,0,0
RUBCAD,D,19960416,000000,27.642,27.642,27.642,27.642,0,0
RUBCAD,D,19960417,000000,27.659,27.659,27.659,27.659,0,0
RUBCAD,D,19960418,000000,27.587,27.587,27.587,27.587,0,0
RUBCAD,D,19960419,000000,27.746,27.746,27.746,27.746,0,0
RUBCAD,D,19960422,000000,27.699,27.699,27.699,27.699,0,0
RUBCAD,D,19960423,000000,27.693,27.693,27.693,27.693,0,0
RUBCAD,D,19960424,000000,27.539,27.539,27.539,27.539,0,0
RUBCAD,D,19960425,000000,27.701,27.701,27.701,27.701,0,0
RUBCAD,D,19960426,000000,27.584,27.584,27.584,27.584,0,0
