<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARHUF,D,19951023,000000,35.767,35.767,35.767,35.767,0,0
ZARHUF,D,19951024,000000,35.813,35.813,35.813,35.813,0,0
ZARHUF,D,19951025,000000,35.869,35.869,35.869,35.869,0,0
ZARHUF,D,19951026,000000,35.965,35.965,35.965,35.965,0,0
ZARHUF,D,19951027,000000,35.987,35.987,35.987,35.987,0,0
ZARHUF,D,19951030,000000,35.981,35.981,35.981,35.981,0,0
ZARHUF,D,19951031,000000,36.028,36.028,36.028,36.028,0,0
ZARHUF,D,19951102,000000,36.254,36.254,36.254,36.254,0,0
ZARHUF,D,19951103,000000,36.303,36.303,36.303,36.303,0,0
ZARHUF,D,19951106,000000,36.323,36.323,36.323,36.323,0,0
ZARHUF,D,19951107,000000,36.317,36.317,36.317,36.317,0,0
ZARHUF,D,19951108,000000,36.358,36.358,36.358,36.358,0,0
ZARHUF,D,19951109,000000,36.47,36.47,36.47,36.47,0,0
ZARHUF,D,19951110,000000,36.413,36.413,36.413,36.413,0,0
ZARHUF,D,19951113,000000,36.481,36.481,36.481,36.481,0,0
ZARHUF,D,19951114,000000,36.501,36.501,36.501,36.501,0,0
ZARHUF,D,19951115,000000,36.286,36.286,36.286,36.286,0,0
ZARHUF,D,19951116,000000,36.366,36.366,36.366,36.366,0,0
ZARHUF,D,19951117,000000,36.289,36.289,36.289,36.289,0,0
ZARHUF,D,19951120,000000,36.448,36.448,36.448,36.448,0,0
ZARHUF,D,19951121,000000,36.472,36.472,36.472,36.472,0,0
ZARHUF,D,19951122,000000,36.366,36.366,36.366,36.366,0,0
ZARHUF,D,19951123,000000,36.388,36.388,36.388,36.388,0,0
ZARHUF,D,19951124,000000,36.445,36.445,36.445,36.445,0,0
ZARHUF,D,19951127,000000,36.482,36.482,36.482,36.482,0,0
ZARHUF,D,19951128,000000,36.562,36.562,36.562,36.562,0,0
ZARHUF,D,19951129,000000,36.631,36.631,36.631,36.631,0,0
ZARHUF,D,19951130,000000,37.019,37.019,37.019,37.019,0,0
ZARHUF,D,19951201,000000,36.955,36.955,36.955,36.955,0,0
ZARHUF,D,19951204,000000,36.863,36.863,36.863,36.863,0,0
ZARHUF,D,19951205,000000,36.784,36.784,36.784,36.784,0,0
ZARHUF,D,19951206,000000,36.81,36.81,36.81,36.81,0,0
ZARHUF,D,19951207,000000,36.841,36.841,36.841,36.841,0,0
ZARHUF,D,19951208,000000,37.048,37.048,37.048,37.048,0,0
ZARHUF,D,19951211,000000,36.943,36.943,36.943,36.943,0,0
ZARHUF,D,19951212,000000,37.128,37.128,37.128,37.128,0,0
ZARHUF,D,19951213,000000,37.284,37.284,37.284,37.284,0,0
ZARHUF,D,19951214,000000,37.192,37.192,37.192,37.192,0,0
ZARHUF,D,19951215,000000,37.17,37.17,37.17,37.17,0,0
ZARHUF,D,19951218,000000,37.005,37.005,37.005,37.005,0,0
ZARHUF,D,19951219,000000,37.044,37.044,37.044,37.044,0,0
ZARHUF,D,19951220,000000,36.952,36.952,36.952,36.952,0,0
ZARHUF,D,19951221,000000,36.861,36.861,36.861,36.861,0,0
ZARHUF,D,19951222,000000,36.767,36.767,36.767,36.767,0,0
ZARHUF,D,19951227,000000,37.588,37.588,37.588,37.588,0,0
ZARHUF,D,19951228,000000,37.645,37.645,37.645,37.645,0,0
