<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDJPY,D,19840109,000000,333.44,333.44,333.44,333.44,0,0
XPDJPY,D,19840116,000000,359.17,359.17,359.17,359.17,0,0
XPDJPY,D,19840123,000000,356.02,356.02,356.02,356.02,0,0
XPDJPY,D,19840130,000000,369.38,369.38,369.38,369.38,0,0
XPDJPY,D,19840206,000000,366.85,366.85,366.85,366.85,0,0
XPDJPY,D,19840213,000000,367.02,367.02,367.02,367.02,0,0
XPDJPY,D,19840220,000000,365.48,365.48,365.48,365.48,0,0
XPDJPY,D,19840301,000000,366.59,366.59,366.59,366.59,0,0
XPDJPY,D,19840305,000000,378.55,378.55,378.55,378.55,0,0
XPDJPY,D,19840312,000000,354.66,354.66,354.66,354.66,0,0
XPDJPY,D,19840319,000000,353.37,353.37,353.37,353.37,0,0
XPDJPY,D,19840326,000000,364.98,364.98,364.98,364.98,0,0
XPDJPY,D,19840402,000000,355.04,355.04,355.04,355.04,0,0
XPDJPY,D,19840409,000000,357.87,357.87,357.87,357.87,0,0
XPDJPY,D,19840416,000000,355.78,355.78,355.78,355.78,0,0
XPDJPY,D,19840424,000000,371.1,371.1,371.1,371.1,0,0
XPDJPY,D,19840502,000000,354.97,354.97,354.97,354.97,0,0
XPDJPY,D,19840507,000000,345.92,345.92,345.92,345.92,0,0
XPDJPY,D,19840514,000000,350.08,350.08,350.08,350.08,0,0
XPDJPY,D,19840521,000000,356.85,356.85,356.85,356.85,0,0
XPDJPY,D,19840528,000000,360.52,360.52,360.52,360.52,0,0
XPDJPY,D,19840604,000000,360.03,360.03,360.03,360.03,0,0
XPDJPY,D,19840611,000000,341.05,341.05,341.05,341.05,0,0
XPDJPY,D,19840618,000000,352.02,352.02,352.02,352.02,0,0
XPDJPY,D,19840625,000000,344.56,344.56,344.56,344.56,0,0
XPDJPY,D,19840702,000000,350.67,350.67,350.67,350.67,0,0
XPDJPY,D,19840709,000000,330.06,330.06,330.06,330.06,0,0
XPDJPY,D,19840716,000000,331.31,331.31,331.31,331.31,0,0
XPDJPY,D,19840723,000000,308.91,308.91,308.91,308.91,0,0
XPDJPY,D,19840730,000000,312.46,312.46,312.46,312.46,0,0
XPDJPY,D,19840806,000000,327.58,327.58,327.58,327.58,0,0
XPDJPY,D,19840813,000000,327.06,327.06,327.06,327.06,0,0
XPDJPY,D,19840820,000000,317.87,317.87,317.87,317.87,0,0
