<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZK_I,D,19960816,000000,101.146,101.146,101.146,101.146,0,0
CZK_I,D,19960819,000000,101.673,101.673,101.673,101.673,0,0
CZK_I,D,19960820,000000,102.32,102.32,102.32,102.32,0,0
CZK_I,D,19960821,000000,102.437,102.437,102.437,102.437,0,0
CZK_I,D,19960822,000000,102.403,102.403,102.403,102.403,0,0
CZK_I,D,19960823,000000,102.274,102.274,102.274,102.274,0,0
CZK_I,D,19960826,000000,102.27,102.27,102.27,102.27,0,0
CZK_I,D,19960827,000000,102.444,102.444,102.444,102.444,0,0
CZK_I,D,19960828,000000,103.174,103.174,103.174,103.174,0,0
CZK_I,D,19960829,000000,103.678,103.678,103.678,103.678,0,0
CZK_I,D,19960830,000000,104.443,104.443,104.443,104.443,0,0
CZK_I,D,19960903,000000,102.726,102.726,102.726,102.726,0,0
CZK_I,D,19960904,000000,102.113,102.113,102.113,102.113,0,0
CZK_I,D,19960905,000000,101.941,101.941,101.941,101.941,0,0
CZK_I,D,19960906,000000,101.752,101.752,101.752,101.752,0,0
CZK_I,D,19960909,000000,102.703,102.703,102.703,102.703,0,0
CZK_I,D,19960910,000000,102.812,102.812,102.812,102.812,0,0
CZK_I,D,19960911,000000,102.474,102.474,102.474,102.474,0,0
CZK_I,D,19960912,000000,102.566,102.566,102.566,102.566,0,0
CZK_I,D,19960913,000000,102.745,102.745,102.745,102.745,0,0
CZK_I,D,19960916,000000,103.401,103.401,103.401,103.401,0,0
CZK_I,D,19960917,000000,103.254,103.254,103.254,103.254,0,0
CZK_I,D,19960918,000000,103.151,103.151,103.151,103.151,0,0
CZK_I,D,19960919,000000,102.551,102.551,102.551,102.551,0,0
CZK_I,D,19960920,000000,102.452,102.452,102.452,102.452,0,0
CZK_I,D,19960923,000000,101.919,101.919,101.919,101.919,0,0
CZK_I,D,19960924,000000,101.196,101.196,101.196,101.196,0,0
CZK_I,D,19960925,000000,101.453,101.453,101.453,101.453,0,0
CZK_I,D,19960926,000000,101.521,101.521,101.521,101.521,0,0
CZK_I,D,19960927,000000,101.942,101.942,101.942,101.942,0,0
CZK_I,D,19960930,000000,101.599,101.599,101.599,101.599,0,0
CZK_I,D,19961001,000000,101.503,101.503,101.503,101.503,0,0
CZK_I,D,19961002,000000,101.373,101.373,101.373,101.373,0,0
CZK_I,D,19961003,000000,100.611,100.611,100.611,100.611,0,0
CZK_I,D,19961004,000000,100.591,100.591,100.591,100.591,0,0
CZK_I,D,19961007,000000,100.202,100.202,100.202,100.202,0,0
CZK_I,D,19961008,000000,100.359,100.359,100.359,100.359,0,0
CZK_I,D,19961009,000000,100.512,100.512,100.512,100.512,0,0
CZK_I,D,19961010,000000,101.232,101.232,101.232,101.232,0,0
CZK_I,D,19961011,000000,100.385,100.385,100.385,100.385,0,0
CZK_I,D,19961015,000000,100.573,100.573,100.573,100.573,0,0
CZK_I,D,19961016,000000,101.017,101.017,101.017,101.017,0,0
CZK_I,D,19961017,000000,100.17,100.17,100.17,100.17,0,0
CZK_I,D,19961018,000000,100.495,100.495,100.495,100.495,0,0
CZK_I,D,19961021,000000,100.432,100.432,100.432,100.432,0,0
CZK_I,D,19961022,000000,100.434,100.434,100.434,100.434,0,0
CZK_I,D,19961023,000000,101.016,101.016,101.016,101.016,0,0
CZK_I,D,19961024,000000,101.157,101.157,101.157,101.157,0,0
CZK_I,D,19961025,000000,101.309,101.309,101.309,101.309,0,0
CZK_I,D,19961028,000000,101.515,101.515,101.515,101.515,0,0
CZK_I,D,19961029,000000,101.213,101.213,101.213,101.213,0,0
CZK_I,D,19961030,000000,100.11,100.11,100.11,100.11,0,0
CZK_I,D,19961031,000000,100.336,100.336,100.336,100.336,0,0
CZK_I,D,19961101,000000,100.336,100.336,100.336,100.336,0,0
CZK_I,D,19961104,000000,100.781,100.781,100.781,100.781,0,0
CZK_I,D,19961105,000000,100.422,100.422,100.422,100.422,0,0
CZK_I,D,19961106,000000,100.89,100.89,100.89,100.89,0,0
CZK_I,D,19961107,000000,100.833,100.833,100.833,100.833,0,0
CZK_I,D,19961108,000000,101.052,101.052,101.052,101.052,0,0
CZK_I,D,19961112,000000,100.375,100.375,100.375,100.375,0,0
CZK_I,D,19961113,000000,100.609,100.609,100.609,100.609,0,0
CZK_I,D,19961114,000000,99.92,99.92,99.92,99.92,0,0
CZK_I,D,19961115,000000,100.327,100.327,100.327,100.327,0,0
CZK_I,D,19961118,000000,100.835,100.835,100.835,100.835,0,0
CZK_I,D,19961119,000000,100.567,100.567,100.567,100.567,0,0
CZK_I,D,19961120,000000,101.003,101.003,101.003,101.003,0,0
CZK_I,D,19961121,000000,101.224,101.224,101.224,101.224,0,0
CZK_I,D,19961122,000000,100.611,100.611,100.611,100.611,0,0
CZK_I,D,19961125,000000,100.391,100.391,100.391,100.391,0,0
CZK_I,D,19961126,000000,101.028,101.028,101.028,101.028,0,0
CZK_I,D,19961127,000000,100.425,100.425,100.425,100.425,0,0
CZK_I,D,19961128,000000,100.665,100.665,100.665,100.665,0,0
CZK_I,D,19961129,000000,100.051,100.051,100.051,100.051,0,0
CZK_I,D,19961202,000000,99.727,99.727,99.727,99.727,0,0
CZK_I,D,19961203,000000,99.754,99.754,99.754,99.754,0,0
CZK_I,D,19961204,000000,100.238,100.238,100.238,100.238,0,0
CZK_I,D,19961205,000000,100.516,100.516,100.516,100.516,0,0
CZK_I,D,19961206,000000,99.706,99.706,99.706,99.706,0,0
CZK_I,D,19961209,000000,99.86,99.86,99.86,99.86,0,0
CZK_I,D,19961210,000000,100.3,100.3,100.3,100.3,0,0
CZK_I,D,19961211,000000,100.558,100.558,100.558,100.558,0,0
CZK_I,D,19961212,000000,100.926,100.926,100.926,100.926,0,0
CZK_I,D,19961213,000000,100.193,100.193,100.193,100.193,0,0
CZK_I,D,19961216,000000,100.534,100.534,100.534,100.534,0,0
CZK_I,D,19961217,000000,100.248,100.248,100.248,100.248,0,0
CZK_I,D,19961218,000000,100.337,100.337,100.337,100.337,0,0
CZK_I,D,19961219,000000,100.443,100.443,100.443,100.443,0,0
CZK_I,D,19961220,000000,100.661,100.661,100.661,100.661,0,0
CZK_I,D,19961223,000000,100.456,100.456,100.456,100.456,0,0
CZK_I,D,19961224,000000,100.706,100.706,100.706,100.706,0,0
CZK_I,D,19961227,000000,100.706,100.706,100.706,100.706,0,0
CZK_I,D,19961230,000000,100.538,100.538,100.538,100.538,0,0
CZK_I,D,19961231,000000,101.2,101.2,101.2,101.2,0,0
CZK_I,D,19970102,000000,100.572,100.572,100.572,100.572,0,0
CZK_I,D,19970103,000000,100.419,100.419,100.419,100.419,0,0
CZK_I,D,19970106,000000,101.11,101.11,101.11,101.11,0,0
CZK_I,D,19970107,000000,100.735,100.735,100.735,100.735,0,0
CZK_I,D,19970108,000000,100.921,100.921,100.921,100.921,0,0
CZK_I,D,19970109,000000,101.097,101.097,101.097,101.097,0,0
CZK_I,D,19970110,000000,100.634,100.634,100.634,100.634,0,0
CZK_I,D,19970113,000000,101.056,101.056,101.056,101.056,0,0
CZK_I,D,19970114,000000,100.733,100.733,100.733,100.733,0,0
CZK_I,D,19970115,000000,101.696,101.696,101.696,101.696,0,0
CZK_I,D,19970116,000000,101.805,101.805,101.805,101.805,0,0
CZK_I,D,19970117,000000,101.569,101.569,101.569,101.569,0,0
CZK_I,D,19970120,000000,102.367,102.367,102.367,102.367,0,0
CZK_I,D,19970121,000000,102.245,102.245,102.245,102.245,0,0
CZK_I,D,19970122,000000,102.719,102.719,102.719,102.719,0,0
CZK_I,D,19970123,000000,102.578,102.578,102.578,102.578,0,0
CZK_I,D,19970124,000000,101.992,101.992,101.992,101.992,0,0
CZK_I,D,19970127,000000,102.211,102.211,102.211,102.211,0,0
CZK_I,D,19970128,000000,102.794,102.794,102.794,102.794,0,0
CZK_I,D,19970129,000000,102.383,102.383,102.383,102.383,0,0
CZK_I,D,19970130,000000,102.786,102.786,102.786,102.786,0,0
CZK_I,D,19970131,000000,102.857,102.857,102.857,102.857,0,0
CZK_I,D,19970203,000000,103.482,103.482,103.482,103.482,0,0
CZK_I,D,19970204,000000,103.139,103.139,103.139,103.139,0,0
CZK_I,D,19970205,000000,102.799,102.799,102.799,102.799,0,0
CZK_I,D,19970206,000000,102.604,102.604,102.604,102.604,0,0
CZK_I,D,19970207,000000,102.691,102.691,102.691,102.691,0,0
CZK_I,D,19970210,000000,102.899,102.899,102.899,102.899,0,0
CZK_I,D,19970211,000000,102.421,102.421,102.421,102.421,0,0
CZK_I,D,19970212,000000,101.944,101.944,101.944,101.944,0,0
CZK_I,D,19970213,000000,101.261,101.261,101.261,101.261,0,0
CZK_I,D,19970214,000000,102.461,102.461,102.461,102.461,0,0
CZK_I,D,19970217,000000,102.347,102.347,102.347,102.347,0,0
CZK_I,D,19970218,000000,102.682,102.682,102.682,102.682,0,0
CZK_I,D,19970219,000000,101.853,101.853,101.853,101.853,0,0
CZK_I,D,19970220,000000,101.765,101.765,101.765,101.765,0,0
CZK_I,D,19970221,000000,101.291,101.291,101.291,101.291,0,0
CZK_I,D,19970224,000000,101.835,101.835,101.835,101.835,0,0
CZK_I,D,19970225,000000,101.315,101.315,101.315,101.315,0,0
CZK_I,D,19970226,000000,100.933,100.933,100.933,100.933,0,0
CZK_I,D,19970227,000000,100.507,100.507,100.507,100.507,0,0
CZK_I,D,19970228,000000,99.714,99.714,99.714,99.714,0,0
CZK_I,D,19970303,000000,99.228,99.228,99.228,99.228,0,0
CZK_I,D,19970304,000000,99.459,99.459,99.459,99.459,0,0
CZK_I,D,19970305,000000,99.244,99.244,99.244,99.244,0,0
CZK_I,D,19970306,000000,99.237,99.237,99.237,99.237,0,0
CZK_I,D,19970307,000000,98.873,98.873,98.873,98.873,0,0
CZK_I,D,19970310,000000,100.312,100.312,100.312,100.312,0,0
CZK_I,D,19970311,000000,100.132,100.132,100.132,100.132,0,0
CZK_I,D,19970312,000000,100.421,100.421,100.421,100.421,0,0
CZK_I,D,19970313,000000,99.358,99.358,99.358,99.358,0,0
CZK_I,D,19970314,000000,100.368,100.368,100.368,100.368,0,0
CZK_I,D,19970317,000000,100.417,100.417,100.417,100.417,0,0
CZK_I,D,19970318,000000,100.544,100.544,100.544,100.544,0,0
CZK_I,D,19970319,000000,99.463,99.463,99.463,99.463,0,0
CZK_I,D,19970320,000000,97.772,97.772,97.772,97.772,0,0
CZK_I,D,19970321,000000,98.735,98.735,98.735,98.735,0,0
CZK_I,D,19970324,000000,99.716,99.716,99.716,99.716,0,0
CZK_I,D,19970325,000000,99.036,99.036,99.036,99.036,0,0
CZK_I,D,19970326,000000,99.001,99.001,99.001,99.001,0,0
CZK_I,D,19970327,000000,99.225,99.225,99.225,99.225,0,0
CZK_I,D,19970331,000000,99.225,99.225,99.225,99.225,0,0
CZK_I,D,19970401,000000,99.291,99.291,99.291,99.291,0,0
CZK_I,D,19970402,000000,99.289,99.289,99.289,99.289,0,0
CZK_I,D,19970403,000000,99.58,99.58,99.58,99.58,0,0
CZK_I,D,19970404,000000,99.363,99.363,99.363,99.363,0,0
CZK_I,D,19970407,000000,99.286,99.286,99.286,99.286,0,0
CZK_I,D,19970408,000000,98.852,98.852,98.852,98.852,0,0
CZK_I,D,19970409,000000,98.397,98.397,98.397,98.397,0,0
CZK_I,D,19970410,000000,97.551,97.551,97.551,97.551,0,0
CZK_I,D,19970411,000000,97.229,97.229,97.229,97.229,0,0
CZK_I,D,19970414,000000,96.148,96.148,96.148,96.148,0,0
CZK_I,D,19970415,000000,95.161,95.161,95.161,95.161,0,0
CZK_I,D,19970416,000000,96.303,96.303,96.303,96.303,0,0
CZK_I,D,19970417,000000,96.301,96.301,96.301,96.301,0,0
CZK_I,D,19970418,000000,95.821,95.821,95.821,95.821,0,0
CZK_I,D,19970421,000000,95.134,95.134,95.134,95.134,0,0
CZK_I,D,19970422,000000,94.919,94.919,94.919,94.919,0,0
CZK_I,D,19970423,000000,95.826,95.826,95.826,95.826,0,0
CZK_I,D,19970424,000000,95.278,95.278,95.278,95.278,0,0
CZK_I,D,19970425,000000,94.489,94.489,94.489,94.489,0,0
CZK_I,D,19970428,000000,93.789,93.789,93.789,93.789,0,0
CZK_I,D,19970429,000000,94.278,94.278,94.278,94.278,0,0
CZK_I,D,19970430,000000,93.782,93.782,93.782,93.782,0,0
CZK_I,D,19970501,000000,93.782,93.782,93.782,93.782,0,0
CZK_I,D,19970502,000000,93.782,93.782,93.782,93.782,0,0
CZK_I,D,19970505,000000,94.177,94.177,94.177,94.177,0,0
CZK_I,D,19970506,000000,95.104,95.104,95.104,95.104,0,0
CZK_I,D,19970507,000000,94.402,94.402,94.402,94.402,0,0
CZK_I,D,19970508,000000,94.749,94.749,94.749,94.749,0,0
CZK_I,D,19970509,000000,95.022,95.022,95.022,95.022,0,0
CZK_I,D,19970512,000000,94.102,94.102,94.102,94.102,0,0
CZK_I,D,19970513,000000,94.002,94.002,94.002,94.002,0,0
CZK_I,D,19970514,000000,94.121,94.121,94.121,94.121,0,0
CZK_I,D,19970515,000000,92.688,92.688,92.688,92.688,0,0
CZK_I,D,19970516,000000,93.856,93.856,93.856,93.856,0,0
CZK_I,D,19970520,000000,93.823,93.823,93.823,93.823,0,0
CZK_I,D,19970521,000000,93.322,93.322,93.322,93.322,0,0
CZK_I,D,19970522,000000,92.537,92.537,92.537,92.537,0,0
CZK_I,D,19970523,000000,95.354,95.354,95.354,95.354,0,0
CZK_I,D,19970526,000000,94.909,94.909,94.909,94.909,0,0
CZK_I,D,19970527,000000,86.723,86.723,86.723,86.723,0,0
CZK_I,D,19970528,000000,87.764,87.764,87.764,87.764,0,0
CZK_I,D,19970529,000000,87.764,87.764,87.764,87.764,0,0
CZK_I,D,19970530,000000,88.199,88.199,88.199,88.199,0,0
CZK_I,D,19970602,000000,87.395,87.395,87.395,87.395,0,0
CZK_I,D,19970603,000000,87.846,87.846,87.846,87.846,0,0
CZK_I,D,19970604,000000,88.045,88.045,88.045,88.045,0,0
CZK_I,D,19970605,000000,86.924,86.924,86.924,86.924,0,0
CZK_I,D,19970606,000000,88.042,88.042,88.042,88.042,0,0
CZK_I,D,19970609,000000,89.204,89.204,89.204,89.204,0,0
CZK_I,D,19970610,000000,90.089,90.089,90.089,90.089,0,0
CZK_I,D,19970611,000000,90.423,90.423,90.423,90.423,0,0
CZK_I,D,19970612,000000,89.737,89.737,89.737,89.737,0,0
CZK_I,D,19970613,000000,89.252,89.252,89.252,89.252,0,0
CZK_I,D,19970616,000000,89.624,89.624,89.624,89.624,0,0
CZK_I,D,19970617,000000,90.393,90.393,90.393,90.393,0,0
CZK_I,D,19970618,000000,90.169,90.169,90.169,90.169,0,0
CZK_I,D,19970619,000000,90.462,90.462,90.462,90.462,0,0
CZK_I,D,19970620,000000,89.912,89.912,89.912,89.912,0,0
CZK_I,D,19970623,000000,90.237,90.237,90.237,90.237,0,0
CZK_I,D,19970624,000000,90.126,90.126,90.126,90.126,0,0
CZK_I,D,19970625,000000,90.28,90.28,90.28,90.28,0,0
CZK_I,D,19970626,000000,90.006,90.006,90.006,90.006,0,0
CZK_I,D,19970627,000000,89.386,89.386,89.386,89.386,0,0
CZK_I,D,19970630,000000,89.048,89.048,89.048,89.048,0,0
CZK_I,D,19970702,000000,89.251,89.251,89.251,89.251,0,0
CZK_I,D,19970703,000000,89.402,89.402,89.402,89.402,0,0
CZK_I,D,19970704,000000,89.109,89.109,89.109,89.109,0,0
CZK_I,D,19970707,000000,89.109,89.109,89.109,89.109,0,0
CZK_I,D,19970708,000000,88.597,88.597,88.597,88.597,0,0
CZK_I,D,19970709,000000,88.495,88.495,88.495,88.495,0,0
CZK_I,D,19970710,000000,87.119,87.119,87.119,87.119,0,0
CZK_I,D,19970711,000000,85.807,85.807,85.807,85.807,0,0
CZK_I,D,19970714,000000,84.96,84.96,84.96,84.96,0,0
CZK_I,D,19970715,000000,84.524,84.524,84.524,84.524,0,0
CZK_I,D,19970716,000000,85.144,85.144,85.144,85.144,0,0
CZK_I,D,19970717,000000,85.506,85.506,85.506,85.506,0,0
CZK_I,D,19970718,000000,85.4,85.4,85.4,85.4,0,0
CZK_I,D,19970721,000000,84.499,84.499,84.499,84.499,0,0
CZK_I,D,19970722,000000,84.39,84.39,84.39,84.39,0,0
