<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSHRK,D,19951128,000000,1.7108,1.7108,1.7108,1.7108,0,0
ILSHRK,D,19951129,000000,1.7175,1.7175,1.7175,1.7175,0,0
ILSHRK,D,19951130,000000,1.7263,1.7263,1.7263,1.7263,0,0
ILSHRK,D,19951201,000000,1.7146,1.7146,1.7146,1.7146,0,0
ILSHRK,D,19951204,000000,1.7327,1.7327,1.7327,1.7327,0,0
ILSHRK,D,19951205,000000,1.7242,1.7242,1.7242,1.7242,0,0
ILSHRK,D,19951206,000000,1.7194,1.7194,1.7194,1.7194,0,0
ILSHRK,D,19951207,000000,1.7163,1.7163,1.7163,1.7163,0,0
ILSHRK,D,19951208,000000,1.7133,1.7133,1.7133,1.7133,0,0
ILSHRK,D,19951211,000000,1.7188,1.7188,1.7188,1.7188,0,0
ILSHRK,D,19951212,000000,1.7174,1.7174,1.7174,1.7174,0,0
ILSHRK,D,19951213,000000,1.7148,1.7148,1.7148,1.7148,0,0
ILSHRK,D,19951214,000000,1.7165,1.7165,1.7165,1.7165,0,0
ILSHRK,D,19951215,000000,1.7212,1.7212,1.7212,1.7212,0,0
ILSHRK,D,19951218,000000,1.7208,1.7208,1.7208,1.7208,0,0
ILSHRK,D,19951219,000000,1.7152,1.7152,1.7152,1.7152,0,0
ILSHRK,D,19951220,000000,1.7152,1.7152,1.7152,1.7152,0,0
ILSHRK,D,19951221,000000,1.7152,1.7152,1.7152,1.7152,0,0
ILSHRK,D,19951222,000000,1.7152,1.7152,1.7152,1.7152,0,0
ILSHRK,D,19951227,000000,1.7061,1.7061,1.7061,1.7061,0,0
ILSHRK,D,19951228,000000,1.6851,1.6851,1.6851,1.6851,0,0
ILSHRK,D,19951229,000000,1.6905,1.6905,1.6905,1.6905,0,0
ILSHRK,D,19960102,000000,1.6998,1.6998,1.6998,1.6998,0,0
ILSHRK,D,19960103,000000,1.6965,1.6965,1.6965,1.6965,0,0
ILSHRK,D,19960104,000000,1.7011,1.7011,1.7011,1.7011,0,0
ILSHRK,D,19960105,000000,1.7047,1.7047,1.7047,1.7047,0,0
ILSHRK,D,19960108,000000,1.7017,1.7017,1.7017,1.7017,0,0
ILSHRK,D,19960109,000000,1.6969,1.6969,1.6969,1.6969,0,0
ILSHRK,D,19960110,000000,1.7073,1.7073,1.7073,1.7073,0,0
ILSHRK,D,19960111,000000,1.7026,1.7026,1.7026,1.7026,0,0
ILSHRK,D,19960112,000000,1.7026,1.7026,1.7026,1.7026,0,0
ILSHRK,D,19960115,000000,1.7021,1.7021,1.7021,1.7021,0,0
ILSHRK,D,19960116,000000,1.7085,1.7085,1.7085,1.7085,0,0
ILSHRK,D,19960117,000000,1.7085,1.7085,1.7085,1.7085,0,0
ILSHRK,D,19960118,000000,1.7315,1.7315,1.7315,1.7315,0,0
ILSHRK,D,19960119,000000,1.7305,1.7305,1.7305,1.7305,0,0
ILSHRK,D,19960122,000000,1.7429,1.7429,1.7429,1.7429,0,0
ILSHRK,D,19960123,000000,1.7429,1.7429,1.7429,1.7429,0,0
ILSHRK,D,19960124,000000,1.7356,1.7356,1.7356,1.7356,0,0
ILSHRK,D,19960125,000000,1.7473,1.7473,1.7473,1.7473,0,0
ILSHRK,D,19960126,000000,1.7353,1.7353,1.7353,1.7353,0,0
ILSHRK,D,19960129,000000,1.7512,1.7512,1.7512,1.7512,0,0
ILSHRK,D,19960130,000000,1.7503,1.7503,1.7503,1.7503,0,0
ILSHRK,D,19960131,000000,1.7439,1.7439,1.7439,1.7439,0,0
ILSHRK,D,19960201,000000,1.7478,1.7478,1.7478,1.7478,0,0
ILSHRK,D,19960202,000000,1.7427,1.7427,1.7427,1.7427,0,0
ILSHRK,D,19960205,000000,1.7538,1.7538,1.7538,1.7538,0,0
ILSHRK,D,19960206,000000,1.7568,1.7568,1.7568,1.7568,0,0
ILSHRK,D,19960207,000000,1.7438,1.7438,1.7438,1.7438,0,0
ILSHRK,D,19960208,000000,1.7395,1.7395,1.7395,1.7395,0,0
ILSHRK,D,19960209,000000,1.75,1.75,1.75,1.75,0,0
ILSHRK,D,19960212,000000,1.7524,1.7524,1.7524,1.7524,0,0
ILSHRK,D,19960213,000000,1.753,1.753,1.753,1.753,0,0
ILSHRK,D,19960214,000000,1.7467,1.7467,1.7467,1.7467,0,0
ILSHRK,D,19960215,000000,1.7498,1.7498,1.7498,1.7498,0,0
ILSHRK,D,19960216,000000,1.7471,1.7471,1.7471,1.7471,0,0
ILSHRK,D,19960219,000000,1.7472,1.7472,1.7472,1.7472,0,0
ILSHRK,D,19960220,000000,1.7596,1.7596,1.7596,1.7596,0,0
ILSHRK,D,19960221,000000,1.7254,1.7254,1.7254,1.7254,0,0
ILSHRK,D,19960222,000000,1.7186,1.7186,1.7186,1.7186,0,0
ILSHRK,D,19960223,000000,1.7178,1.7178,1.7178,1.7178,0,0
ILSHRK,D,19960226,000000,1.7276,1.7276,1.7276,1.7276,0,0
ILSHRK,D,19960227,000000,1.7197,1.7197,1.7197,1.7197,0,0
ILSHRK,D,19960228,000000,1.7262,1.7262,1.7262,1.7262,0,0
ILSHRK,D,19960229,000000,1.7257,1.7257,1.7257,1.7257,0,0
ILSHRK,D,19960301,000000,1.7386,1.7386,1.7386,1.7386,0,0
ILSHRK,D,19960304,000000,1.7411,1.7411,1.7411,1.7411,0,0
ILSHRK,D,19960305,000000,1.7486,1.7486,1.7486,1.7486,0,0
ILSHRK,D,19960306,000000,1.7563,1.7563,1.7563,1.7563,0,0
ILSHRK,D,19960307,000000,1.7539,1.7539,1.7539,1.7539,0,0
ILSHRK,D,19960308,000000,1.7621,1.7621,1.7621,1.7621,0,0
ILSHRK,D,19960311,000000,1.76,1.76,1.76,1.76,0,0
ILSHRK,D,19960312,000000,1.7621,1.7621,1.7621,1.7621,0,0
ILSHRK,D,19960313,000000,1.7673,1.7673,1.7673,1.7673,0,0
ILSHRK,D,19960314,000000,1.7648,1.7648,1.7648,1.7648,0,0
ILSHRK,D,19960315,000000,1.7443,1.7443,1.7443,1.7443,0,0
ILSHRK,D,19960318,000000,1.746,1.746,1.746,1.746,0,0
ILSHRK,D,19960319,000000,1.746,1.746,1.746,1.746,0,0
ILSHRK,D,19960320,000000,1.7517,1.7517,1.7517,1.7517,0,0
ILSHRK,D,19960321,000000,1.7393,1.7393,1.7393,1.7393,0,0
ILSHRK,D,19960322,000000,1.7448,1.7448,1.7448,1.7448,0,0
ILSHRK,D,19960325,000000,1.749,1.749,1.749,1.749,0,0
ILSHRK,D,19960326,000000,1.7361,1.7361,1.7361,1.7361,0,0
ILSHRK,D,19960327,000000,1.7242,1.7242,1.7242,1.7242,0,0
ILSHRK,D,19960328,000000,1.7221,1.7221,1.7221,1.7221,0,0
ILSHRK,D,19960329,000000,1.7342,1.7342,1.7342,1.7342,0,0
ILSHRK,D,19960401,000000,1.7359,1.7359,1.7359,1.7359,0,0
ILSHRK,D,19960402,000000,1.7265,1.7265,1.7265,1.7265,0,0
ILSHRK,D,19960403,000000,1.7263,1.7263,1.7263,1.7263,0,0
ILSHRK,D,19960404,000000,1.7272,1.7272,1.7272,1.7272,0,0
ILSHRK,D,19960405,000000,1.7272,1.7272,1.7272,1.7272,0,0
ILSHRK,D,19960409,000000,1.7233,1.7233,1.7233,1.7233,0,0
ILSHRK,D,19960410,000000,1.7227,1.7227,1.7227,1.7227,0,0
ILSHRK,D,19960411,000000,1.7227,1.7227,1.7227,1.7227,0,0
ILSHRK,D,19960412,000000,1.712,1.712,1.712,1.712,0,0
ILSHRK,D,19960415,000000,1.7097,1.7097,1.7097,1.7097,0,0
ILSHRK,D,19960416,000000,1.7134,1.7134,1.7134,1.7134,0,0
ILSHRK,D,19960417,000000,1.699,1.699,1.699,1.699,0,0
ILSHRK,D,19960418,000000,1.6884,1.6884,1.6884,1.6884,0,0
ILSHRK,D,19960419,000000,1.6906,1.6906,1.6906,1.6906,0,0
ILSHRK,D,19960422,000000,1.6967,1.6967,1.6967,1.6967,0,0
ILSHRK,D,19960423,000000,1.702,1.702,1.702,1.702,0,0
ILSHRK,D,19960424,000000,1.7016,1.7016,1.7016,1.7016,0,0
ILSHRK,D,19960425,000000,1.6964,1.6964,1.6964,1.6964,0,0
ILSHRK,D,19960426,000000,1.6999,1.6999,1.6999,1.6999,0,0
ILSHRK,D,19960429,000000,1.6919,1.6919,1.6919,1.6919,0,0
ILSHRK,D,19960430,000000,1.6905,1.6905,1.6905,1.6905,0,0
ILSHRK,D,19960506,000000,1.6776,1.6776,1.6776,1.6776,0,0
ILSHRK,D,19960507,000000,1.643,1.643,1.643,1.643,0,0
ILSHRK,D,19960508,000000,1.6561,1.6561,1.6561,1.6561,0,0
ILSHRK,D,19960509,000000,1.6667,1.6667,1.6667,1.6667,0,0
ILSHRK,D,19960510,000000,1.6688,1.6688,1.6688,1.6688,0,0
ILSHRK,D,19960513,000000,1.672,1.672,1.672,1.672,0,0
ILSHRK,D,19960514,000000,1.6742,1.6742,1.6742,1.6742,0,0
ILSHRK,D,19960515,000000,1.6643,1.6643,1.6643,1.6643,0,0
ILSHRK,D,19960516,000000,1.6576,1.6576,1.6576,1.6576,0,0
ILSHRK,D,19960517,000000,1.6576,1.6576,1.6576,1.6576,0,0
ILSHRK,D,19960520,000000,1.7004,1.7004,1.7004,1.7004,0,0
ILSHRK,D,19960521,000000,1.6724,1.6724,1.6724,1.6724,0,0
ILSHRK,D,19960522,000000,1.7015,1.7015,1.7015,1.7015,0,0
ILSHRK,D,19960523,000000,1.6969,1.6969,1.6969,1.6969,0,0
ILSHRK,D,19960524,000000,1.6973,1.6973,1.6973,1.6973,0,0
ILSHRK,D,19960527,000000,1.6952,1.6952,1.6952,1.6952,0,0
ILSHRK,D,19960528,000000,1.6896,1.6896,1.6896,1.6896,0,0
ILSHRK,D,19960529,000000,1.6876,1.6876,1.6876,1.6876,0,0
ILSHRK,D,19960530,000000,1.682,1.682,1.682,1.682,0,0
ILSHRK,D,19960531,000000,1.6843,1.6843,1.6843,1.6843,0,0
ILSHRK,D,19960603,000000,1.6705,1.6705,1.6705,1.6705,0,0
ILSHRK,D,19960604,000000,1.6645,1.6645,1.6645,1.6645,0,0
ILSHRK,D,19960605,000000,1.6651,1.6651,1.6651,1.6651,0,0
ILSHRK,D,19960607,000000,1.6743,1.6743,1.6743,1.6743,0,0
ILSHRK,D,19960610,000000,1.675,1.675,1.675,1.675,0,0
ILSHRK,D,19960611,000000,1.6788,1.6788,1.6788,1.6788,0,0
ILSHRK,D,19960612,000000,1.6793,1.6793,1.6793,1.6793,0,0
ILSHRK,D,19960613,000000,1.6828,1.6828,1.6828,1.6828,0,0
ILSHRK,D,19960614,000000,1.6796,1.6796,1.6796,1.6796,0,0
ILSHRK,D,19960617,000000,1.6622,1.6622,1.6622,1.6622,0,0
ILSHRK,D,19960618,000000,1.6609,1.6609,1.6609,1.6609,0,0
ILSHRK,D,19960619,000000,1.6585,1.6585,1.6585,1.6585,0,0
ILSHRK,D,19960620,000000,1.6644,1.6644,1.6644,1.6644,0,0
ILSHRK,D,19960621,000000,1.6591,1.6591,1.6591,1.6591,0,0
ILSHRK,D,19960624,000000,1.684,1.684,1.684,1.684,0,0
ILSHRK,D,19960625,000000,1.691,1.691,1.691,1.691,0,0
ILSHRK,D,19960626,000000,1.7021,1.7021,1.7021,1.7021,0,0
ILSHRK,D,19960627,000000,1.7021,1.7021,1.7021,1.7021,0,0
ILSHRK,D,19960628,000000,1.6932,1.6932,1.6932,1.6932,0,0
ILSHRK,D,19960701,000000,1.6921,1.6921,1.6921,1.6921,0,0
ILSHRK,D,19960702,000000,1.691,1.691,1.691,1.691,0,0
ILSHRK,D,19960703,000000,1.6987,1.6987,1.6987,1.6987,0,0
ILSHRK,D,19960704,000000,1.6996,1.6996,1.6996,1.6996,0,0
ILSHRK,D,19960705,000000,1.6918,1.6918,1.6918,1.6918,0,0
ILSHRK,D,19960708,000000,1.7054,1.7054,1.7054,1.7054,0,0
ILSHRK,D,19960709,000000,1.7111,1.7111,1.7111,1.7111,0,0
ILSHRK,D,19960710,000000,1.7055,1.7055,1.7055,1.7055,0,0
ILSHRK,D,19960711,000000,1.6967,1.6967,1.6967,1.6967,0,0
ILSHRK,D,19960712,000000,1.6893,1.6893,1.6893,1.6893,0,0
ILSHRK,D,19960715,000000,1.6983,1.6983,1.6983,1.6983,0,0
ILSHRK,D,19960716,000000,1.7035,1.7035,1.7035,1.7035,0,0
ILSHRK,D,19960717,000000,1.6733,1.6733,1.6733,1.6733,0,0
ILSHRK,D,19960718,000000,1.6614,1.6614,1.6614,1.6614,0,0
ILSHRK,D,19960719,000000,1.6555,1.6555,1.6555,1.6555,0,0
ILSHRK,D,19960722,000000,1.6665,1.6665,1.6665,1.6665,0,0
ILSHRK,D,19960723,000000,1.6687,1.6687,1.6687,1.6687,0,0
ILSHRK,D,19960724,000000,1.6699,1.6699,1.6699,1.6699,0,0
ILSHRK,D,19960725,000000,1.6629,1.6629,1.6629,1.6629,0,0
ILSHRK,D,19960726,000000,1.6524,1.6524,1.6524,1.6524,0,0
ILSHRK,D,19960729,000000,1.6521,1.6521,1.6521,1.6521,0,0
ILSHRK,D,19960730,000000,1.6513,1.6513,1.6513,1.6513,0,0
ILSHRK,D,19960731,000000,1.6527,1.6527,1.6527,1.6527,0,0
ILSHRK,D,19960801,000000,1.6506,1.6506,1.6506,1.6506,0,0
ILSHRK,D,19960802,000000,1.659,1.659,1.659,1.659,0,0
ILSHRK,D,19960805,000000,1.6608,1.6608,1.6608,1.6608,0,0
ILSHRK,D,19960806,000000,1.662,1.662,1.662,1.662,0,0
ILSHRK,D,19960807,000000,1.6607,1.6607,1.6607,1.6607,0,0
ILSHRK,D,19960808,000000,1.6681,1.6681,1.6681,1.6681,0,0
ILSHRK,D,19960809,000000,1.6682,1.6682,1.6682,1.6682,0,0
ILSHRK,D,19960812,000000,1.6582,1.6582,1.6582,1.6582,0,0
ILSHRK,D,19960813,000000,1.6558,1.6558,1.6558,1.6558,0,0
ILSHRK,D,19960814,000000,1.6555,1.6555,1.6555,1.6555,0,0
ILSHRK,D,19960816,000000,1.6604,1.6604,1.6604,1.6604,0,0
ILSHRK,D,19960819,000000,1.666,1.666,1.666,1.666,0,0
ILSHRK,D,19960820,000000,1.6668,1.6668,1.6668,1.6668,0,0
ILSHRK,D,19960821,000000,1.6682,1.6682,1.6682,1.6682,0,0
ILSHRK,D,19960822,000000,1.6636,1.6636,1.6636,1.6636,0,0
ILSHRK,D,19960823,000000,1.6632,1.6632,1.6632,1.6632,0,0
ILSHRK,D,19960826,000000,1.6531,1.6531,1.6531,1.6531,0,0
ILSHRK,D,19960827,000000,1.6618,1.6618,1.6618,1.6618,0,0
ILSHRK,D,19960828,000000,1.6635,1.6635,1.6635,1.6635,0,0
ILSHRK,D,19960829,000000,1.6648,1.6648,1.6648,1.6648,0,0
ILSHRK,D,19960830,000000,1.6567,1.6567,1.6567,1.6567,0,0
ILSHRK,D,19960902,000000,1.6695,1.6695,1.6695,1.6695,0,0
ILSHRK,D,19960903,000000,1.6711,1.6711,1.6711,1.6711,0,0
ILSHRK,D,19960904,000000,1.6756,1.6756,1.6756,1.6756,0,0
ILSHRK,D,19960905,000000,1.6712,1.6712,1.6712,1.6712,0,0
ILSHRK,D,19960906,000000,1.6669,1.6669,1.6669,1.6669,0,0
ILSHRK,D,19960909,000000,1.6646,1.6646,1.6646,1.6646,0,0
ILSHRK,D,19960910,000000,1.6691,1.6691,1.6691,1.6691,0,0
ILSHRK,D,19960911,000000,1.6822,1.6822,1.6822,1.6822,0,0
ILSHRK,D,19960912,000000,1.6902,1.6902,1.6902,1.6902,0,0
ILSHRK,D,19960913,000000,1.6855,1.6855,1.6855,1.6855,0,0
ILSHRK,D,19960916,000000,1.6887,1.6887,1.6887,1.6887,0,0
ILSHRK,D,19960917,000000,1.6839,1.6839,1.6839,1.6839,0,0
ILSHRK,D,19960918,000000,1.6918,1.6918,1.6918,1.6918,0,0
ILSHRK,D,19960919,000000,1.69,1.69,1.69,1.69,0,0
ILSHRK,D,19960920,000000,1.6824,1.6824,1.6824,1.6824,0,0
ILSHRK,D,19960923,000000,1.6924,1.6924,1.6924,1.6924,0,0
ILSHRK,D,19960924,000000,1.6914,1.6914,1.6914,1.6914,0,0
ILSHRK,D,19960925,000000,1.6885,1.6885,1.6885,1.6885,0,0
ILSHRK,D,19960926,000000,1.675,1.675,1.675,1.675,0,0
ILSHRK,D,19960927,000000,1.6904,1.6904,1.6904,1.6904,0,0
ILSHRK,D,19960930,000000,1.6872,1.6872,1.6872,1.6872,0,0
ILSHRK,D,19961001,000000,1.6956,1.6956,1.6956,1.6956,0,0
ILSHRK,D,19961002,000000,1.6963,1.6963,1.6963,1.6963,0,0
ILSHRK,D,19961003,000000,1.7056,1.7056,1.7056,1.7056,0,0
ILSHRK,D,19961004,000000,1.7004,1.7004,1.7004,1.7004,0,0
ILSHRK,D,19961007,000000,1.7016,1.7016,1.7016,1.7016,0,0
ILSHRK,D,19961008,000000,1.7026,1.7026,1.7026,1.7026,0,0
ILSHRK,D,19961009,000000,1.695,1.695,1.695,1.695,0,0
ILSHRK,D,19961010,000000,1.6977,1.6977,1.6977,1.6977,0,0
ILSHRK,D,19961011,000000,1.6991,1.6991,1.6991,1.6991,0,0
ILSHRK,D,19961014,000000,1.6966,1.6966,1.6966,1.6966,0,0
ILSHRK,D,19961015,000000,1.6928,1.6928,1.6928,1.6928,0,0
ILSHRK,D,19961016,000000,1.6996,1.6996,1.6996,1.6996,0,0
ILSHRK,D,19961017,000000,1.6765,1.6765,1.6765,1.6765,0,0
ILSHRK,D,19961018,000000,1.6657,1.6657,1.6657,1.6657,0,0
ILSHRK,D,19961021,000000,1.6709,1.6709,1.6709,1.6709,0,0
ILSHRK,D,19961022,000000,1.664,1.664,1.664,1.664,0,0
ILSHRK,D,19961023,000000,1.6683,1.6683,1.6683,1.6683,0,0
ILSHRK,D,19961024,000000,1.6545,1.6545,1.6545,1.6545,0,0
ILSHRK,D,19961025,000000,1.6451,1.6451,1.6451,1.6451,0,0
ILSHRK,D,19961028,000000,1.6641,1.6641,1.6641,1.6641,0,0
ILSHRK,D,19961029,000000,1.6402,1.6402,1.6402,1.6402,0,0
ILSHRK,D,19961030,000000,1.6436,1.6436,1.6436,1.6436,0,0
ILSHRK,D,19961031,000000,1.6376,1.6376,1.6376,1.6376,0,0
ILSHRK,D,19961104,000000,1.6538,1.6538,1.6538,1.6538,0,0
ILSHRK,D,19961105,000000,1.6527,1.6527,1.6527,1.6527,0,0
ILSHRK,D,19961106,000000,1.6615,1.6615,1.6615,1.6615,0,0
ILSHRK,D,19961107,000000,1.6703,1.6703,1.6703,1.6703,0,0
ILSHRK,D,19961108,000000,1.6543,1.6543,1.6543,1.6543,0,0
ILSHRK,D,19961112,000000,1.6475,1.6475,1.6475,1.6475,0,0
ILSHRK,D,19961113,000000,1.6406,1.6406,1.6406,1.6406,0,0
ILSHRK,D,19961114,000000,1.6511,1.6511,1.6511,1.6511,0,0
ILSHRK,D,19961115,000000,1.6568,1.6568,1.6568,1.6568,0,0
ILSHRK,D,19961118,000000,1.6617,1.6617,1.6617,1.6617,0,0
ILSHRK,D,19961119,000000,1.6515,1.6515,1.6515,1.6515,0,0
ILSHRK,D,19961120,000000,1.6507,1.6507,1.6507,1.6507,0,0
ILSHRK,D,19961121,000000,1.639,1.639,1.639,1.639,0,0
ILSHRK,D,19961122,000000,1.6369,1.6369,1.6369,1.6369,0,0
ILSHRK,D,19961125,000000,1.6523,1.6523,1.6523,1.6523,0,0
ILSHRK,D,19961126,000000,1.6588,1.6588,1.6588,1.6588,0,0
ILSHRK,D,19961127,000000,1.6593,1.6593,1.6593,1.6593,0,0
ILSHRK,D,19961128,000000,1.666,1.666,1.666,1.666,0,0
ILSHRK,D,19961129,000000,1.6696,1.6696,1.6696,1.6696,0,0
ILSHRK,D,19961202,000000,1.6606,1.6606,1.6606,1.6606,0,0
ILSHRK,D,19961203,000000,1.657,1.657,1.657,1.657,0,0
ILSHRK,D,19961204,000000,1.6883,1.6883,1.6883,1.6883,0,0
ILSHRK,D,19961205,000000,1.6905,1.6905,1.6905,1.6905,0,0
ILSHRK,D,19961206,000000,1.6879,1.6879,1.6879,1.6879,0,0
ILSHRK,D,19961209,000000,1.6637,1.6637,1.6637,1.6637,0,0
ILSHRK,D,19961210,000000,1.6738,1.6738,1.6738,1.6738,0,0
ILSHRK,D,19961211,000000,1.6801,1.6801,1.6801,1.6801,0,0
ILSHRK,D,19961212,000000,1.6667,1.6667,1.6667,1.6667,0,0
ILSHRK,D,19961213,000000,1.6681,1.6681,1.6681,1.6681,0,0
ILSHRK,D,19961216,000000,1.6706,1.6706,1.6706,1.6706,0,0
ILSHRK,D,19961217,000000,1.6806,1.6806,1.6806,1.6806,0,0
ILSHRK,D,19961218,000000,1.6733,1.6733,1.6733,1.6733,0,0
ILSHRK,D,19961219,000000,1.6786,1.6786,1.6786,1.6786,0,0
ILSHRK,D,19961220,000000,1.6884,1.6884,1.6884,1.6884,0,0
ILSHRK,D,19961223,000000,1.6831,1.6831,1.6831,1.6831,0,0
ILSHRK,D,19961224,000000,1.6813,1.6813,1.6813,1.6813,0,0
ILSHRK,D,19961230,000000,1.6907,1.6907,1.6907,1.6907,0,0
ILSHRK,D,19961231,000000,1.6981,1.6981,1.6981,1.6981,0,0
ILSHRK,D,19970102,000000,1.7007,1.7007,1.7007,1.7007,0,0
ILSHRK,D,19970103,000000,1.6823,1.6823,1.6823,1.6823,0,0
ILSHRK,D,19970106,000000,1.6875,1.6875,1.6875,1.6875,0,0
ILSHRK,D,19970107,000000,1.6933,1.6933,1.6933,1.6933,0,0
ILSHRK,D,19970108,000000,1.7048,1.7048,1.7048,1.7048,0,0
ILSHRK,D,19970109,000000,1.7146,1.7146,1.7146,1.7146,0,0
ILSHRK,D,19970110,000000,1.7143,1.7143,1.7143,1.7143,0,0
ILSHRK,D,19970113,000000,1.7132,1.7132,1.7132,1.7132,0,0
ILSHRK,D,19970114,000000,1.7232,1.7232,1.7232,1.7232,0,0
ILSHRK,D,19970115,000000,1.724,1.724,1.724,1.724,0,0
ILSHRK,D,19970116,000000,1.735,1.735,1.735,1.735,0,0
ILSHRK,D,19970117,000000,1.7211,1.7211,1.7211,1.7211,0,0
ILSHRK,D,19970120,000000,1.7279,1.7279,1.7279,1.7279,0,0
ILSHRK,D,19970121,000000,1.7556,1.7556,1.7556,1.7556,0,0
ILSHRK,D,19970122,000000,1.7441,1.7441,1.7441,1.7441,0,0
ILSHRK,D,19970123,000000,1.7629,1.7629,1.7629,1.7629,0,0
ILSHRK,D,19970124,000000,1.761,1.761,1.761,1.761,0,0
ILSHRK,D,19970127,000000,1.7516,1.7516,1.7516,1.7516,0,0
ILSHRK,D,19970128,000000,1.7526,1.7526,1.7526,1.7526,0,0
ILSHRK,D,19970129,000000,1.7695,1.7695,1.7695,1.7695,0,0
ILSHRK,D,19970130,000000,1.7725,1.7725,1.7725,1.7725,0,0
ILSHRK,D,19970131,000000,1.7558,1.7558,1.7558,1.7558,0,0
ILSHRK,D,19970203,000000,1.7498,1.7498,1.7498,1.7498,0,0
ILSHRK,D,19970204,000000,1.7618,1.7618,1.7618,1.7618,0,0
ILSHRK,D,19970205,000000,1.7576,1.7576,1.7576,1.7576,0,0
ILSHRK,D,19970206,000000,1.7594,1.7594,1.7594,1.7594,0,0
ILSHRK,D,19970207,000000,1.7605,1.7605,1.7605,1.7605,0,0
ILSHRK,D,19970210,000000,1.779,1.779,1.779,1.779,0,0
ILSHRK,D,19970211,000000,1.7622,1.7622,1.7622,1.7622,0,0
ILSHRK,D,19970212,000000,1.7771,1.7771,1.7771,1.7771,0,0
ILSHRK,D,19970213,000000,1.7826,1.7826,1.7826,1.7826,0,0
ILSHRK,D,19970214,000000,1.7866,1.7866,1.7866,1.7866,0,0
ILSHRK,D,19970217,000000,1.7815,1.7815,1.7815,1.7815,0,0
ILSHRK,D,19970218,000000,1.795,1.795,1.795,1.795,0,0
ILSHRK,D,19970219,000000,1.8027,1.8027,1.8027,1.8027,0,0
ILSHRK,D,19970220,000000,1.7939,1.7939,1.7939,1.7939,0,0
ILSHRK,D,19970221,000000,1.7877,1.7877,1.7877,1.7877,0,0
ILSHRK,D,19970224,000000,1.7935,1.7935,1.7935,1.7935,0,0
ILSHRK,D,19970225,000000,1.7819,1.7819,1.7819,1.7819,0,0
ILSHRK,D,19970226,000000,1.7799,1.7799,1.7799,1.7799,0,0
ILSHRK,D,19970227,000000,1.773,1.773,1.773,1.773,0,0
ILSHRK,D,19970228,000000,1.7953,1.7953,1.7953,1.7953,0,0
ILSHRK,D,19970303,000000,1.7917,1.7917,1.7917,1.7917,0,0
ILSHRK,D,19970304,000000,1.7874,1.7874,1.7874,1.7874,0,0
ILSHRK,D,19970305,000000,1.8051,1.8051,1.8051,1.8051,0,0
ILSHRK,D,19970306,000000,1.8105,1.8105,1.8105,1.8105,0,0
ILSHRK,D,19970307,000000,1.8135,1.8135,1.8135,1.8135,0,0
ILSHRK,D,19970310,000000,1.8099,1.8099,1.8099,1.8099,0,0
ILSHRK,D,19970311,000000,1.8045,1.8045,1.8045,1.8045,0,0
ILSHRK,D,19970312,000000,1.8015,1.8015,1.8015,1.8015,0,0
ILSHRK,D,19970313,000000,1.802,1.802,1.802,1.802,0,0
ILSHRK,D,19970314,000000,1.7908,1.7908,1.7908,1.7908,0,0
ILSHRK,D,19970317,000000,1.7998,1.7998,1.7998,1.7998,0,0
