<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWNAD,D,19860609,000000,0.29192,0.29192,0.29192,0.29192,0,0
KRWNAD,D,19860616,000000,0.29655,0.29655,0.29655,0.29655,0,0
KRWNAD,D,19860623,000000,0.29192,0.29192,0.29192,0.29192,0,0
KRWNAD,D,19860630,000000,0.27885,0.27885,0.27885,0.27885,0,0
KRWNAD,D,19860707,000000,0.29192,0.29192,0.29192,0.29192,0,0
KRWNAD,D,19860714,000000,0.28547,0.28547,0.28547,0.28547,0,0
KRWNAD,D,19860721,000000,0.28743,0.28743,0.28743,0.28743,0,0
KRWNAD,D,19860728,000000,0.28094,0.28094,0.28094,0.28094,0,0
KRWNAD,D,19860804,000000,0.28094,0.28094,0.28094,0.28094,0,0
KRWNAD,D,19860811,000000,0.28094,0.28094,0.28094,0.28094,0,0
KRWNAD,D,19860818,000000,0.29015,0.29015,0.29015,0.29015,0,0
KRWNAD,D,19860825,000000,0.29015,0.29015,0.29015,0.29015,0,0
KRWNAD,D,19860901,000000,0.29758,0.29758,0.29758,0.29758,0,0
KRWNAD,D,19860908,000000,0.26063,0.26063,0.26063,0.26063,0,0
KRWNAD,D,19860915,000000,0.26298,0.26298,0.26298,0.26298,0,0
KRWNAD,D,19860922,000000,0.25129,0.25129,0.25129,0.25129,0,0
KRWNAD,D,19860929,000000,0.25129,0.25129,0.25129,0.25129,0,0
KRWNAD,D,19861006,000000,0.25129,0.25129,0.25129,0.25129,0,0
KRWNAD,D,19861013,000000,0.25129,0.25129,0.25129,0.25129,0,0
KRWNAD,D,19861020,000000,0.257,0.257,0.257,0.257,0,0
KRWNAD,D,19861027,000000,0.25154,0.25154,0.25154,0.25154,0,0
KRWNAD,D,19861101,000000,0.25995,0.25995,0.25995,0.25995,0,0
KRWNAD,D,19861110,000000,0.25411,0.25411,0.25411,0.25411,0,0
KRWNAD,D,19861117,000000,0.25411,0.25411,0.25411,0.25411,0,0
KRWNAD,D,19861124,000000,0.257,0.257,0.257,0.257,0,0
KRWNAD,D,19861201,000000,0.25129,0.25129,0.25129,0.25129,0,0
KRWNAD,D,19861208,000000,0.25411,0.25411,0.25411,0.25411,0,0
KRWNAD,D,19861215,000000,0.25411,0.25411,0.25411,0.25411,0,0
KRWNAD,D,19861222,000000,0.25129,0.25129,0.25129,0.25129,0,0
KRWNAD,D,19861231,000000,0.24853,0.24853,0.24853,0.24853,0,0
KRWNAD,D,19870112,000000,0.24059,0.24059,0.24059,0.24059,0,0
KRWNAD,D,19870119,000000,0.24582,0.24582,0.24582,0.24582,0,0
KRWNAD,D,19870126,000000,0.23261,0.23261,0.23261,0.23261,0,0
KRWNAD,D,19870201,000000,0.23735,0.23735,0.23735,0.23735,0,0
KRWNAD,D,19870209,000000,0.23941,0.23941,0.23941,0.23941,0,0
KRWNAD,D,19870216,000000,0.23941,0.23941,0.23941,0.23941,0,0
KRWNAD,D,19870223,000000,0.23941,0.23941,0.23941,0.23941,0,0
KRWNAD,D,19870302,000000,0.23735,0.23735,0.23735,0.23735,0,0
KRWNAD,D,19870309,000000,0.23941,0.23941,0.23941,0.23941,0,0
KRWNAD,D,19870316,000000,0.23941,0.23941,0.23941,0.23941,0,0
KRWNAD,D,19870323,000000,0.23735,0.23735,0.23735,0.23735,0,0
KRWNAD,D,19870330,000000,0.23136,0.23136,0.23136,0.23136,0,0
KRWNAD,D,19870406,000000,0.23763,0.23763,0.23763,0.23763,0,0
KRWNAD,D,19870413,000000,0.23567,0.23567,0.23567,0.23567,0,0
KRWNAD,D,19870421,000000,0.23567,0.23567,0.23567,0.23567,0,0
KRWNAD,D,19870427,000000,0.23599,0.23599,0.23599,0.23599,0,0
KRWNAD,D,19870504,000000,0.23599,0.23599,0.23599,0.23599,0,0
KRWNAD,D,19870511,000000,0.24179,0.24179,0.24179,0.24179,0,0
KRWNAD,D,19870518,000000,0.23789,0.23789,0.23789,0.23789,0,0
KRWNAD,D,19870525,000000,0.24002,0.24002,0.24002,0.24002,0,0
KRWNAD,D,19870601,000000,0.24386,0.24386,0.24386,0.24386,0,0
KRWNAD,D,19870608,000000,0.23814,0.23814,0.23814,0.23814,0,0
KRWNAD,D,19870615,000000,0.24192,0.24192,0.24192,0.24192,0,0
KRWNAD,D,19870622,000000,0.24192,0.24192,0.24192,0.24192,0,0
KRWNAD,D,19870629,000000,0.24392,0.24392,0.24392,0.24392,0,0
KRWNAD,D,19870706,000000,0.24776,0.24776,0.24776,0.24776,0,0
KRWNAD,D,19870713,000000,0.24776,0.24776,0.24776,0.24776,0,0
KRWNAD,D,19870720,000000,0.24776,0.24776,0.24776,0.24776,0,0
KRWNAD,D,19870727,000000,0.24961,0.24961,0.24961,0.24961,0,0
KRWNAD,D,19870803,000000,0.2477,0.2477,0.2477,0.2477,0,0
KRWNAD,D,19870810,000000,0.25327,0.25327,0.25327,0.25327,0,0
KRWNAD,D,19870817,000000,0.25327,0.25327,0.25327,0.25327,0,0
KRWNAD,D,19870824,000000,0.24939,0.24939,0.24939,0.24939,0,0
KRWNAD,D,19870831,000000,0.24939,0.24939,0.24939,0.24939,0,0
KRWNAD,D,19870907,000000,0.25106,0.25106,0.25106,0.25106,0,0
KRWNAD,D,19870914,000000,0.24582,0.24582,0.24582,0.24582,0,0
KRWNAD,D,19870921,000000,0.25091,0.25091,0.25091,0.25091,0,0
KRWNAD,D,19870928,000000,0.25265,0.25265,0.25265,0.25265,0,0
KRWNAD,D,19871005,000000,0.25442,0.25442,0.25442,0.25442,0,0
KRWNAD,D,19871012,000000,0.25442,0.25442,0.25442,0.25442,0,0
KRWNAD,D,19871019,000000,0.2475,0.2475,0.2475,0.2475,0,0
KRWNAD,D,19871026,000000,0.24582,0.24582,0.24582,0.24582,0,0
KRWNAD,D,19871102,000000,0.24422,0.24422,0.24422,0.24422,0,0
KRWNAD,D,19871109,000000,0.238,0.238,0.238,0.238,0,0
KRWNAD,D,19871116,000000,0.24741,0.24741,0.24741,0.24741,0,0
KRWNAD,D,19871123,000000,0.23968,0.23968,0.23968,0.23968,0,0
KRWNAD,D,19871130,000000,0.23983,0.23983,0.23983,0.23983,0,0
KRWNAD,D,19871207,000000,0.2443,0.2443,0.2443,0.2443,0,0
KRWNAD,D,19871214,000000,0.23983,0.23983,0.23983,0.23983,0,0
KRWNAD,D,19871221,000000,0.24279,0.24279,0.24279,0.24279,0,0
KRWNAD,D,19871228,000000,0.23983,0.23983,0.23983,0.23983,0,0
KRWNAD,D,19880104,000000,0.2413,0.2413,0.2413,0.2413,0,0
KRWNAD,D,19880111,000000,0.24582,0.24582,0.24582,0.24582,0,0
KRWNAD,D,19880118,000000,0.24279,0.24279,0.24279,0.24279,0,0
KRWNAD,D,19880125,000000,0.25041,0.25041,0.25041,0.25041,0,0
KRWNAD,D,19880201,000000,0.24841,0.24841,0.24841,0.24841,0,0
KRWNAD,D,19880208,000000,0.25493,0.25493,0.25493,0.25493,0,0
KRWNAD,D,19880215,000000,0.25359,0.25359,0.25359,0.25359,0,0
KRWNAD,D,19880222,000000,0.26433,0.26433,0.26433,0.26433,0,0
KRWNAD,D,19880229,000000,0.26866,0.26866,0.26866,0.26866,0,0
KRWNAD,D,19880307,000000,0.27621,0.27621,0.27621,0.27621,0,0
KRWNAD,D,19880314,000000,0.27466,0.27466,0.27466,0.27466,0,0
KRWNAD,D,19880321,000000,0.28094,0.28094,0.28094,0.28094,0,0
KRWNAD,D,19880328,000000,0.27721,0.27721,0.27721,0.27721,0,0
KRWNAD,D,19880405,000000,0.28019,0.28019,0.28019,0.28019,0,0
KRWNAD,D,19880411,000000,0.2817,0.2817,0.2817,0.2817,0,0
KRWNAD,D,19880418,000000,0.28395,0.28395,0.28395,0.28395,0,0
KRWNAD,D,19880425,000000,0.2817,0.2817,0.2817,0.2817,0,0
KRWNAD,D,19880502,000000,0.28323,0.28323,0.28323,0.28323,0,0
KRWNAD,D,19880509,000000,0.29076,0.29076,0.29076,0.29076,0,0
KRWNAD,D,19880516,000000,0.29605,0.29605,0.29605,0.29605,0,0
KRWNAD,D,19880523,000000,0.29765,0.29765,0.29765,0.29765,0,0
KRWNAD,D,19880530,000000,0.29655,0.29655,0.29655,0.29655,0,0
KRWNAD,D,19880606,000000,0.30216,0.30216,0.30216,0.30216,0,0
KRWNAD,D,19880613,000000,0.30216,0.30216,0.30216,0.30216,0,0
KRWNAD,D,19880620,000000,0.30696,0.30696,0.30696,0.30696,0,0
KRWNAD,D,19880627,000000,0.30889,0.30889,0.30889,0.30889,0,0
KRWNAD,D,19880704,000000,0.31078,0.31078,0.31078,0.31078,0,0
KRWNAD,D,19880711,000000,0.31919,0.31919,0.31919,0.31919,0,0
KRWNAD,D,19880718,000000,0.33133,0.33133,0.33133,0.33133,0,0
KRWNAD,D,19880725,000000,0.32951,0.32951,0.32951,0.32951,0,0
KRWNAD,D,19880801,000000,0.32954,0.32954,0.32954,0.32954,0,0
KRWNAD,D,19880808,000000,0.34037,0.34037,0.34037,0.34037,0,0
KRWNAD,D,19880815,000000,0.32951,0.32951,0.32951,0.32951,0,0
KRWNAD,D,19880822,000000,0.33305,0.33305,0.33305,0.33305,0,0
KRWNAD,D,19880829,000000,0.33122,0.33122,0.33122,0.33122,0,0
KRWNAD,D,19880905,000000,0.33116,0.33116,0.33116,0.33116,0,0
KRWNAD,D,19880912,000000,0.33116,0.33116,0.33116,0.33116,0,0
KRWNAD,D,19880919,000000,0.33639,0.33639,0.33639,0.33639,0,0
KRWNAD,D,19880926,000000,0.33626,0.33626,0.33626,0.33626,0,0
KRWNAD,D,19881003,000000,0.33959,0.33959,0.33959,0.33959,0,0
KRWNAD,D,19881010,000000,0.33801,0.33801,0.33801,0.33801,0,0
KRWNAD,D,19881017,000000,0.33613,0.33613,0.33613,0.33613,0,0
KRWNAD,D,19881024,000000,0.33924,0.33924,0.33924,0.33924,0,0
KRWNAD,D,19881031,000000,0.34973,0.34973,0.34973,0.34973,0,0
KRWNAD,D,19881107,000000,0.34266,0.34266,0.34266,0.34266,0,0
KRWNAD,D,19881114,000000,0.34075,0.34075,0.34075,0.34075,0,0
KRWNAD,D,19881121,000000,0.33553,0.33553,0.33553,0.33553,0,0
KRWNAD,D,19881128,000000,0.33083,0.33083,0.33083,0.33083,0,0
KRWNAD,D,19881205,000000,0.32181,0.32181,0.32181,0.32181,0,0
KRWNAD,D,19881212,000000,0.33553,0.33553,0.33553,0.33553,0,0
KRWNAD,D,19881219,000000,0.34181,0.34181,0.34181,0.34181,0,0
KRWNAD,D,19881227,000000,0.33859,0.33859,0.33859,0.33859,0,0
KRWNAD,D,19890102,000000,0.33859,0.33859,0.33859,0.33859,0,0
KRWNAD,D,19890109,000000,0.34181,0.34181,0.34181,0.34181,0,0
KRWNAD,D,19890116,000000,0.34162,0.34162,0.34162,0.34162,0,0
KRWNAD,D,19890123,000000,0.34301,0.34301,0.34301,0.34301,0,0
KRWNAD,D,19890130,000000,0.34485,0.34485,0.34485,0.34485,0,0
KRWNAD,D,19890206,000000,0.34951,0.34951,0.34951,0.34951,0,0
KRWNAD,D,19890213,000000,0.35586,0.35586,0.35586,0.35586,0,0
KRWNAD,D,19890220,000000,0.35242,0.35242,0.35242,0.35242,0,0
KRWNAD,D,19890227,000000,0.36112,0.36112,0.36112,0.36112,0,0
KRWNAD,D,19890306,000000,0.36763,0.36763,0.36763,0.36763,0,0
KRWNAD,D,19890313,000000,0.36874,0.36874,0.36874,0.36874,0,0
KRWNAD,D,19890320,000000,0.36874,0.36874,0.36874,0.36874,0,0
KRWNAD,D,19890328,000000,0.37147,0.37147,0.37147,0.37147,0,0
KRWNAD,D,19890403,000000,0.37399,0.37399,0.37399,0.37399,0,0
KRWNAD,D,19890410,000000,0.37573,0.37573,0.37573,0.37573,0,0
KRWNAD,D,19890417,000000,0.37421,0.37421,0.37421,0.37421,0,0
KRWNAD,D,19890424,000000,0.36323,0.36323,0.36323,0.36323,0,0
KRWNAD,D,19890502,000000,0.37848,0.37848,0.37848,0.37848,0,0
KRWNAD,D,19890508,000000,0.3804,0.3804,0.3804,0.3804,0,0
KRWNAD,D,19890515,000000,0.39192,0.39192,0.39192,0.39192,0,0
KRWNAD,D,19890522,000000,0.40971,0.40971,0.40971,0.40971,0,0
KRWNAD,D,19890529,000000,0.4081,0.4081,0.4081,0.4081,0,0
KRWNAD,D,19890605,000000,0.40284,0.40284,0.40284,0.40284,0,0
KRWNAD,D,19890612,000000,0.41626,0.41626,0.41626,0.41626,0,0
KRWNAD,D,19890619,000000,0.40944,0.40944,0.40944,0.40944,0,0
KRWNAD,D,19890626,000000,0.40622,0.40622,0.40622,0.40622,0,0
KRWNAD,D,19890703,000000,0.40489,0.40489,0.40489,0.40489,0,0
KRWNAD,D,19890710,000000,0.39144,0.39144,0.39144,0.39144,0,0
KRWNAD,D,19890717,000000,0.39977,0.39977,0.39977,0.39977,0,0
KRWNAD,D,19890724,000000,0.39907,0.39907,0.39907,0.39907,0,0
KRWNAD,D,19890731,000000,0.38955,0.38955,0.38955,0.38955,0,0
KRWNAD,D,19890807,000000,0.39598,0.39598,0.39598,0.39598,0,0
KRWNAD,D,19890814,000000,0.40129,0.40129,0.40129,0.40129,0,0
KRWNAD,D,19890821,000000,0.40367,0.40367,0.40367,0.40367,0,0
KRWNAD,D,19890828,000000,0.40733,0.40733,0.40733,0.40733,0,0
KRWNAD,D,19890904,000000,0.40722,0.40722,0.40722,0.40722,0,0
KRWNAD,D,19890911,000000,0.41262,0.41262,0.41262,0.41262,0,0
KRWNAD,D,19890918,000000,0.4113,0.4113,0.4113,0.4113,0,0
KRWNAD,D,19890925,000000,0.40081,0.40081,0.40081,0.40081,0,0
KRWNAD,D,19890928,000000,0.39988,0.39988,0.39988,0.39988,0,0
KRWNAD,D,19891002,000000,0.39303,0.39303,0.39303,0.39303,0,0
KRWNAD,D,19891009,000000,0.39332,0.39332,0.39332,0.39332,0,0
KRWNAD,D,19891016,000000,0.38834,0.38834,0.38834,0.38834,0,0
KRWNAD,D,19891023,000000,0.38782,0.38782,0.38782,0.38782,0,0
KRWNAD,D,19891030,000000,0.38425,0.38425,0.38425,0.38425,0,0
KRWNAD,D,19891106,000000,0.38461,0.38461,0.38461,0.38461,0,0
KRWNAD,D,19891113,000000,0.38642,0.38642,0.38642,0.38642,0,0
KRWNAD,D,19891120,000000,0.38299,0.38299,0.38299,0.38299,0,0
KRWNAD,D,19891127,000000,0.3797,0.3797,0.3797,0.3797,0,0
KRWNAD,D,19891204,000000,0.37894,0.37894,0.37894,0.37894,0,0
KRWNAD,D,19891211,000000,0.37651,0.37651,0.37651,0.37651,0,0
KRWNAD,D,19891218,000000,0.37062,0.37062,0.37062,0.37062,0,0
KRWNAD,D,19891227,000000,0.36624,0.36624,0.36624,0.36624,0,0
KRWNAD,D,19900101,000000,0.36598,0.36598,0.36598,0.36598,0,0
KRWNAD,D,19900108,000000,0.36399,0.36399,0.36399,0.36399,0,0
KRWNAD,D,19900115,000000,0.36399,0.36399,0.36399,0.36399,0,0
KRWNAD,D,19900122,000000,0.36721,0.36721,0.36721,0.36721,0,0
KRWNAD,D,19900129,000000,0.36523,0.36523,0.36523,0.36523,0,0
KRWNAD,D,19900205,000000,0.36151,0.36151,0.36151,0.36151,0,0
KRWNAD,D,19900212,000000,0.36079,0.36079,0.36079,0.36079,0,0
KRWNAD,D,19900219,000000,0.36079,0.36079,0.36079,0.36079,0,0
KRWNAD,D,19900226,000000,0.36124,0.36124,0.36124,0.36124,0,0
KRWNAD,D,19900305,000000,0.36453,0.36453,0.36453,0.36453,0,0
KRWNAD,D,19900312,000000,0.36533,0.36533,0.36533,0.36533,0,0
KRWNAD,D,19900319,000000,0.36611,0.36611,0.36611,0.36611,0,0
KRWNAD,D,19900326,000000,0.37256,0.37256,0.37256,0.37256,0,0
KRWNAD,D,19900402,000000,0.37264,0.37264,0.37264,0.37264,0,0
KRWNAD,D,19900409,000000,0.36696,0.36696,0.36696,0.36696,0,0
KRWNAD,D,19900417,000000,0.36771,0.36771,0.36771,0.36771,0,0
KRWNAD,D,19900423,000000,0.36912,0.36912,0.36912,0.36912,0,0
KRWNAD,D,19900430,000000,0.36832,0.36832,0.36832,0.36832,0,0
KRWNAD,D,19900507,000000,0.36669,0.36669,0.36669,0.36669,0,0
KRWNAD,D,19900514,000000,0.36569,0.36569,0.36569,0.36569,0,0
KRWNAD,D,19900521,000000,0.36592,0.36592,0.36592,0.36592,0,0
KRWNAD,D,19900528,000000,0.36592,0.36592,0.36592,0.36592,0,0
KRWNAD,D,19900604,000000,0.36787,0.36787,0.36787,0.36787,0,0
KRWNAD,D,19900611,000000,0.36532,0.36532,0.36532,0.36532,0,0
KRWNAD,D,19900618,000000,0.35912,0.35912,0.35912,0.35912,0,0
KRWNAD,D,19900625,000000,0.36439,0.36439,0.36439,0.36439,0,0
KRWNAD,D,19900702,000000,0.3629,0.3629,0.3629,0.3629,0,0
KRWNAD,D,19900709,000000,0.36054,0.36054,0.36054,0.36054,0,0
KRWNAD,D,19900716,000000,0.36059,0.36059,0.36059,0.36059,0,0
KRWNAD,D,19900723,000000,0.35605,0.35605,0.35605,0.35605,0,0
KRWNAD,D,19900730,000000,0.35554,0.35554,0.35554,0.35554,0,0
