<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDPLN,D,19880208,000000,0.13325,0.13325,0.13325,0.13325,0,0
TWDPLN,D,19880215,000000,0.1336,0.1336,0.1336,0.1336,0,0
TWDPLN,D,19880222,000000,0.13399,0.13399,0.13399,0.13399,0,0
TWDPLN,D,19880229,000000,0.13324,0.13324,0.13324,0.13324,0,0
TWDPLN,D,19880307,000000,0.1332,0.1332,0.1332,0.1332,0,0
TWDPLN,D,19880314,000000,0.13245,0.13245,0.13245,0.13245,0,0
TWDPLN,D,19880321,000000,0.13593,0.13593,0.13593,0.13593,0,0
TWDPLN,D,19880328,000000,0.13942,0.13942,0.13942,0.13942,0,0
TWDPLN,D,19880405,000000,0.13838,0.13838,0.13838,0.13838,0,0
TWDPLN,D,19880411,000000,0.13832,0.13832,0.13832,0.13832,0,0
TWDPLN,D,19880418,000000,0.13902,0.13902,0.13902,0.13902,0,0
TWDPLN,D,19880425,000000,0.13833,0.13833,0.13833,0.13833,0,0
TWDPLN,D,19880502,000000,0.13872,0.13872,0.13872,0.13872,0,0
TWDPLN,D,19880509,000000,0.14306,0.14306,0.14306,0.14306,0,0
TWDPLN,D,19880516,000000,0.14306,0.14306,0.14306,0.14306,0,0
TWDPLN,D,19880523,000000,0.14335,0.14335,0.14335,0.14335,0,0
TWDPLN,D,19880530,000000,0.14649,0.14649,0.14649,0.14649,0,0
TWDPLN,D,19880606,000000,0.14999,0.14999,0.14999,0.14999,0,0
TWDPLN,D,19880613,000000,0.14998,0.14998,0.14998,0.14998,0,0
TWDPLN,D,19880620,000000,0.15022,0.15022,0.15022,0.15022,0,0
TWDPLN,D,19880627,000000,0.15283,0.15283,0.15283,0.15283,0,0
TWDPLN,D,19880704,000000,0.15457,0.15457,0.15457,0.15457,0,0
TWDPLN,D,19880711,000000,0.15653,0.15653,0.15653,0.15653,0,0
TWDPLN,D,19880718,000000,0.15761,0.15761,0.15761,0.15761,0,0
TWDPLN,D,19880725,000000,0.15906,0.15906,0.15906,0.15906,0,0
TWDPLN,D,19880801,000000,0.15794,0.15794,0.15794,0.15794,0,0
TWDPLN,D,19880808,000000,0.15835,0.15835,0.15835,0.15835,0,0
TWDPLN,D,19880815,000000,0.15941,0.15941,0.15941,0.15941,0,0
TWDPLN,D,19880822,000000,0.16045,0.16045,0.16045,0.16045,0,0
TWDPLN,D,19880829,000000,0.16042,0.16042,0.16042,0.16042,0,0
TWDPLN,D,19880905,000000,0.1632,0.1632,0.1632,0.1632,0,0
TWDPLN,D,19880912,000000,0.16216,0.16216,0.16216,0.16216,0,0
TWDPLN,D,19880919,000000,0.16154,0.16154,0.16154,0.16154,0,0
TWDPLN,D,19880926,000000,0.16568,0.16568,0.16568,0.16568,0,0
TWDPLN,D,19881003,000000,0.16632,0.16632,0.16632,0.16632,0,0
TWDPLN,D,19881010,000000,0.16528,0.16528,0.16528,0.16528,0,0
TWDPLN,D,19881017,000000,0.16556,0.16556,0.16556,0.16556,0,0
TWDPLN,D,19881024,000000,0.1702,0.1702,0.1702,0.1702,0,0
TWDPLN,D,19881031,000000,0.16951,0.16951,0.16951,0.16951,0,0
TWDPLN,D,19881107,000000,0.17271,0.17271,0.17271,0.17271,0,0
TWDPLN,D,19881114,000000,0.1727,0.1727,0.1727,0.1727,0,0
TWDPLN,D,19881121,000000,0.1775,0.1775,0.1775,0.1775,0,0
TWDPLN,D,19881128,000000,0.17691,0.17691,0.17691,0.17691,0,0
TWDPLN,D,19881205,000000,0.17671,0.17671,0.17671,0.17671,0,0
TWDPLN,D,19881212,000000,0.17618,0.17618,0.17618,0.17618,0,0
TWDPLN,D,19881219,000000,0.17709,0.17709,0.17709,0.17709,0,0
TWDPLN,D,19881227,000000,0.17812,0.17812,0.17812,0.17812,0,0
TWDPLN,D,19890102,000000,0.17812,0.17812,0.17812,0.17812,0,0
TWDPLN,D,19890109,000000,0.17765,0.17765,0.17765,0.17765,0,0
TWDPLN,D,19890116,000000,0.18014,0.18014,0.18014,0.18014,0,0
TWDPLN,D,19890123,000000,0.18428,0.18428,0.18428,0.18428,0,0
TWDPLN,D,19890130,000000,0.18338,0.18338,0.18338,0.18338,0,0
TWDPLN,D,19890206,000000,0.18482,0.18482,0.18482,0.18482,0,0
TWDPLN,D,19890213,000000,0.18583,0.18583,0.18583,0.18583,0,0
TWDPLN,D,19890220,000000,0.20065,0.20065,0.20065,0.20065,0,0
TWDPLN,D,19890227,000000,0.20144,0.20144,0.20144,0.20144,0,0
TWDPLN,D,19890306,000000,0.19979,0.19979,0.19979,0.19979,0,0
TWDPLN,D,19890313,000000,0.20445,0.20445,0.20445,0.20445,0,0
TWDPLN,D,19890320,000000,0.20817,0.20817,0.20817,0.20817,0,0
TWDPLN,D,19890328,000000,0.20951,0.20951,0.20951,0.20951,0,0
TWDPLN,D,19890403,000000,0.21954,0.21954,0.21954,0.21954,0,0
TWDPLN,D,19890410,000000,0.23212,0.23212,0.23212,0.23212,0,0
TWDPLN,D,19890417,000000,0.23313,0.23313,0.23313,0.23313,0,0
TWDPLN,D,19890424,000000,0.25084,0.25084,0.25084,0.25084,0,0
TWDPLN,D,19890502,000000,0.26337,0.26337,0.26337,0.26337,0,0
TWDPLN,D,19890508,000000,0.27434,0.27434,0.27434,0.27434,0,0
TWDPLN,D,19890515,000000,0.29042,0.29042,0.29042,0.29042,0,0
TWDPLN,D,19890522,000000,0.30889,0.30889,0.30889,0.30889,0,0
TWDPLN,D,19890529,000000,0.3282,0.3282,0.3282,0.3282,0,0
TWDPLN,D,19890605,000000,0.3273,0.3273,0.3273,0.3273,0,0
TWDPLN,D,19890612,000000,0.32653,0.32653,0.32653,0.32653,0,0
TWDPLN,D,19890619,000000,0.32711,0.32711,0.32711,0.32711,0,0
TWDPLN,D,19890626,000000,0.32438,0.32438,0.32438,0.32438,0,0
TWDPLN,D,19890703,000000,0.32475,0.32475,0.32475,0.32475,0,0
TWDPLN,D,19890710,000000,0.32428,0.32428,0.32428,0.32428,0,0
TWDPLN,D,19890717,000000,0.32157,0.32157,0.32157,0.32157,0,0
TWDPLN,D,19890724,000000,0.32334,0.32334,0.32334,0.32334,0,0
TWDPLN,D,19890731,000000,0.32352,0.32352,0.32352,0.32352,0,0
TWDPLN,D,19890807,000000,0.38979,0.38979,0.38979,0.38979,0,0
TWDPLN,D,19890814,000000,0.39384,0.39384,0.39384,0.39384,0,0
TWDPLN,D,19890821,000000,0.40904,0.40904,0.40904,0.40904,0,0
TWDPLN,D,19890828,000000,0.41084,0.41084,0.41084,0.41084,0,0
TWDPLN,D,19890904,000000,0.42877,0.42877,0.42877,0.42877,0,0
TWDPLN,D,19890911,000000,0.5262,0.5262,0.5262,0.5262,0,0
TWDPLN,D,19890918,000000,0.5622,0.5622,0.5622,0.5622,0,0
TWDPLN,D,19890925,000000,0.5636,0.5636,0.5636,0.5636,0,0
TWDPLN,D,19890928,000000,0.6966,0.6966,0.6966,0.6966,0,0
TWDPLN,D,19891002,000000,0.7,0.7,0.7,0.7,0,0
TWDPLN,D,19891009,000000,0.6969,0.6969,0.6969,0.6969,0,0
TWDPLN,D,19891016,000000,0.8172,0.8172,0.8172,0.8172,0,0
TWDPLN,D,19891023,000000,0.8118,0.8118,0.8118,0.8118,0,0
TWDPLN,D,19891030,000000,0.9246,0.9246,0.9246,0.9246,0,0
TWDPLN,D,19891106,000000,1.0787,1.0787,1.0787,1.0787,0,0
TWDPLN,D,19891113,000000,1.1943,1.1943,1.1943,1.1943,0,0
TWDPLN,D,19891120,000000,1.3067,1.3067,1.3067,1.3067,0,0
TWDPLN,D,19891127,000000,1.4531,1.4531,1.4531,1.4531,0,0
TWDPLN,D,19891204,000000,1.6062,1.6062,1.6062,1.6062,0,0
TWDPLN,D,19891211,000000,1.9158,1.9158,1.9158,1.9158,0,0
TWDPLN,D,19891218,000000,2.2938,2.2938,2.2938,2.2938,0,0
TWDPLN,D,19891227,000000,2.485,2.485,2.485,2.485,0,0
TWDPLN,D,19900101,000000,3.6319,3.6319,3.6319,3.6319,0,0
TWDPLN,D,19900108,000000,3.6658,3.6658,3.6658,3.6658,0,0
TWDPLN,D,19900115,000000,3.6658,3.6658,3.6658,3.6658,0,0
TWDPLN,D,19900122,000000,3.6329,3.6329,3.6329,3.6329,0,0
TWDPLN,D,19900129,000000,3.6329,3.6329,3.6329,3.6329,0,0
TWDPLN,D,19900205,000000,3.6392,3.6392,3.6392,3.6392,0,0
TWDPLN,D,19900212,000000,3.6372,3.6372,3.6372,3.6372,0,0
TWDPLN,D,19900219,000000,3.6372,3.6372,3.6372,3.6372,0,0
TWDPLN,D,19900226,000000,3.6323,3.6323,3.6323,3.6323,0,0
TWDPLN,D,19900305,000000,3.6322,3.6322,3.6322,3.6322,0,0
TWDPLN,D,19900312,000000,3.6038,3.6038,3.6038,3.6038,0,0
TWDPLN,D,19900319,000000,3.5875,3.5875,3.5875,3.5875,0,0
TWDPLN,D,19900326,000000,3.5978,3.5978,3.5978,3.5978,0,0
TWDPLN,D,19900402,000000,3.5971,3.5971,3.5971,3.5971,0,0
TWDPLN,D,19900409,000000,3.5971,3.5971,3.5971,3.5971,0,0
TWDPLN,D,19900417,000000,3.6016,3.6016,3.6016,3.6016,0,0
TWDPLN,D,19900423,000000,3.6012,3.6012,3.6012,3.6012,0,0
TWDPLN,D,19900430,000000,3.5977,3.5977,3.5977,3.5977,0,0
TWDPLN,D,19900507,000000,3.5986,3.5986,3.5986,3.5986,0,0
TWDPLN,D,19900514,000000,3.5986,3.5986,3.5986,3.5986,0,0
TWDPLN,D,19900521,000000,3.4621,3.4621,3.4621,3.4621,0,0
TWDPLN,D,19900528,000000,3.4621,3.4621,3.4621,3.4621,0,0
TWDPLN,D,19900604,000000,3.4621,3.4621,3.4621,3.4621,0,0
TWDPLN,D,19900611,000000,3.4653,3.4653,3.4653,3.4653,0,0
TWDPLN,D,19900618,000000,3.462,3.462,3.462,3.462,0,0
TWDPLN,D,19900625,000000,3.476,3.476,3.476,3.476,0,0
TWDPLN,D,19900702,000000,3.476,3.476,3.476,3.476,0,0
TWDPLN,D,19900709,000000,3.5015,3.5015,3.5015,3.5015,0,0
TWDPLN,D,19900716,000000,3.504,3.504,3.504,3.504,0,0
TWDPLN,D,19900723,000000,3.504,3.504,3.504,3.504,0,0
