<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARCHF,D,19841210,000000,139.39,139.39,139.39,139.39,0,0
ZARCHF,D,19841217,000000,133.36,133.36,133.36,133.36,0,0
ZARCHF,D,19841224,000000,129.98,129.98,129.98,129.98,0,0
ZARCHF,D,19850101,000000,130.9,130.9,130.9,130.9,0,0
ZARCHF,D,19850107,000000,124.62,124.62,124.62,124.62,0,0
ZARCHF,D,19850114,000000,115.87,115.87,115.87,115.87,0,0
ZARCHF,D,19850121,000000,118.35,118.35,118.35,118.35,0,0
ZARCHF,D,19850128,000000,125.17,125.17,125.17,125.17,0,0
ZARCHF,D,19850204,000000,130.95,130.95,130.95,130.95,0,0
ZARCHF,D,19850211,000000,145.29,145.29,145.29,145.29,0,0
ZARCHF,D,19850218,000000,148.04,148.04,148.04,148.04,0,0
ZARCHF,D,19850225,000000,129.53,129.53,129.53,129.53,0,0
ZARCHF,D,19850304,000000,137.51,137.51,137.51,137.51,0,0
ZARCHF,D,19850311,000000,147.01,147.01,147.01,147.01,0,0
ZARCHF,D,19850318,000000,141.42,141.42,141.42,141.42,0,0
ZARCHF,D,19850325,000000,141,141,141,141,0,0
ZARCHF,D,19850329,000000,141.36,141.36,141.36,141.36,0,0
ZARCHF,D,19850401,000000,137.26,137.26,137.26,137.26,0,0
ZARCHF,D,19850409,000000,132.67,132.67,132.67,132.67,0,0
ZARCHF,D,19850415,000000,141.01,141.01,141.01,141.01,0,0
ZARCHF,D,19850422,000000,131.65,131.65,131.65,131.65,0,0
ZARCHF,D,19850429,000000,128.41,128.41,128.41,128.41,0,0
ZARCHF,D,19850506,000000,126.6,126.6,126.6,126.6,0,0
ZARCHF,D,19850513,000000,136.54,136.54,136.54,136.54,0,0
ZARCHF,D,19850520,000000,129.9,129.9,129.9,129.9,0,0
ZARCHF,D,19850527,000000,129.36,129.36,129.36,129.36,0,0
ZARCHF,D,19850601,000000,131.39,131.39,131.39,131.39,0,0
ZARCHF,D,19850610,000000,127.67,127.67,127.67,127.67,0,0
ZARCHF,D,19850617,000000,131.58,131.58,131.58,131.58,0,0
ZARCHF,D,19850624,000000,129.51,129.51,129.51,129.51,0,0
ZARCHF,D,19850701,000000,129.2,129.2,129.2,129.2,0,0
ZARCHF,D,19850708,000000,130.56,130.56,130.56,130.56,0,0
ZARCHF,D,19850715,000000,130.89,130.89,130.89,130.89,0,0
ZARCHF,D,19850723,000000,126.9,126.9,126.9,126.9,0,0
ZARCHF,D,19850729,000000,114.33,114.33,114.33,114.33,0,0
ZARCHF,D,19850805,000000,104.08,104.08,104.08,104.08,0,0
ZARCHF,D,19850812,000000,113.13,113.13,113.13,113.13,0,0
ZARCHF,D,19850819,000000,94.399,94.399,94.399,94.399,0,0
ZARCHF,D,19850826,000000,89.198,89.198,89.198,89.198,0,0
ZARCHF,D,19850902,000000,89.53,89.53,89.53,89.53,0,0
ZARCHF,D,19850909,000000,89.722,89.722,89.722,89.722,0,0
ZARCHF,D,19850916,000000,100.16,100.16,100.16,100.16,0,0
ZARCHF,D,19850923,000000,94.21,94.21,94.21,94.21,0,0
ZARCHF,D,19850930,000000,87.135,87.135,87.135,87.135,0,0
ZARCHF,D,19851007,000000,82.959,82.959,82.959,82.959,0,0
ZARCHF,D,19851014,000000,82.192,82.192,82.192,82.192,0,0
ZARCHF,D,19851021,000000,84.191,84.191,84.191,84.191,0,0
ZARCHF,D,19851028,000000,83.009,83.009,83.009,83.009,0,0
ZARCHF,D,19851104,000000,83.693,83.693,83.693,83.693,0,0
ZARCHF,D,19851111,000000,83.585,83.585,83.585,83.585,0,0
ZARCHF,D,19851118,000000,80.04,80.04,80.04,80.04,0,0
ZARCHF,D,19851125,000000,80.251,80.251,80.251,80.251,0,0
ZARCHF,D,19851202,000000,74.908,74.908,74.908,74.908,0,0
ZARCHF,D,19851209,000000,79.354,79.354,79.354,79.354,0,0
ZARCHF,D,19851216,000000,79.949,79.949,79.949,79.949,0,0
ZARCHF,D,19851223,000000,78.465,78.465,78.465,78.465,0,0
ZARCHF,D,19860101,000000,78.88,78.88,78.88,78.88,0,0
ZARCHF,D,19860106,000000,81.791,81.791,81.791,81.791,0,0
ZARCHF,D,19860113,000000,87.104,87.104,87.104,87.104,0,0
ZARCHF,D,19860120,000000,87.959,87.959,87.959,87.959,0,0
ZARCHF,D,19860127,000000,93.32,93.32,93.32,93.32,0,0
ZARCHF,D,19860201,000000,90.942,90.942,90.942,90.942,0,0
ZARCHF,D,19860210,000000,92.87,92.87,92.87,92.87,0,0
ZARCHF,D,19860217,000000,91.006,91.006,91.006,91.006,0,0
ZARCHF,D,19860224,000000,97.567,97.567,97.567,97.567,0,0
ZARCHF,D,19860301,000000,94.529,94.529,94.529,94.529,0,0
ZARCHF,D,19860303,000000,95.097,95.097,95.097,95.097,0,0
ZARCHF,D,19860310,000000,93.959,93.959,93.959,93.959,0,0
ZARCHF,D,19860317,000000,96.423,96.423,96.423,96.423,0,0
ZARCHF,D,19860318,000000,96.539,96.539,96.539,96.539,0,0
ZARCHF,D,19860324,000000,90.033,90.033,90.033,90.033,0,0
ZARCHF,D,19860401,000000,90.498,90.498,90.498,90.498,0,0
ZARCHF,D,19860407,000000,93.148,93.148,93.148,93.148,0,0
ZARCHF,D,19860409,000000,95.47,95.47,95.47,95.47,0,0
ZARCHF,D,19860414,000000,98.25,98.25,98.25,98.25,0,0
ZARCHF,D,19860421,000000,97.267,97.267,97.267,97.267,0,0
ZARCHF,D,19860428,000000,89.637,89.637,89.637,89.637,0,0
ZARCHF,D,19860505,000000,88.075,88.075,88.075,88.075,0,0
ZARCHF,D,19860512,000000,87.59,87.59,87.59,87.59,0,0
ZARCHF,D,19860519,000000,80.721,80.721,80.721,80.721,0,0
ZARCHF,D,19860526,000000,82.8,82.8,82.8,82.8,0,0
ZARCHF,D,19860602,000000,78.702,78.702,78.702,78.702,0,0
ZARCHF,D,19860609,000000,72.635,72.635,72.635,72.635,0,0
ZARCHF,D,19860616,000000,70.926,70.926,70.926,70.926,0,0
ZARCHF,D,19860623,000000,71.349,71.349,71.349,71.349,0,0
ZARCHF,D,19860630,000000,74.045,74.045,74.045,74.045,0,0
ZARCHF,D,19860707,000000,69.985,69.985,69.985,69.985,0,0
ZARCHF,D,19860714,000000,67.505,67.505,67.505,67.505,0,0
ZARCHF,D,19860721,000000,70.249,70.249,70.249,70.249,0,0
ZARCHF,D,19860728,000000,66.526,66.526,66.526,66.526,0,0
ZARCHF,D,19860804,000000,66.387,66.387,66.387,66.387,0,0
ZARCHF,D,19860811,000000,65.313,65.313,65.313,65.313,0,0
ZARCHF,D,19860818,000000,63.393,63.393,63.393,63.393,0,0
ZARCHF,D,19860825,000000,63.741,63.741,63.741,63.741,0,0
ZARCHF,D,19860901,000000,62.685,62.685,62.685,62.685,0,0
ZARCHF,D,19860908,000000,68.104,68.104,68.104,68.104,0,0
ZARCHF,D,19860915,000000,72.336,72.336,72.336,72.336,0,0
ZARCHF,D,19860922,000000,74.329,74.329,74.329,74.329,0,0
ZARCHF,D,19860929,000000,74.337,74.337,74.337,74.337,0,0
ZARCHF,D,19861006,000000,74.111,74.111,74.111,74.111,0,0
ZARCHF,D,19861013,000000,73.766,73.766,73.766,73.766,0,0
ZARCHF,D,19861020,000000,72.087,72.087,72.087,72.087,0,0
ZARCHF,D,19861027,000000,71.117,71.117,71.117,71.117,0,0
ZARCHF,D,19861101,000000,73.257,73.257,73.257,73.257,0,0
ZARCHF,D,19861110,000000,75.804,75.804,75.804,75.804,0,0
ZARCHF,D,19861117,000000,75.534,75.534,75.534,75.534,0,0
ZARCHF,D,19861124,000000,74.505,74.505,74.505,74.505,0,0
ZARCHF,D,19861201,000000,76.041,76.041,76.041,76.041,0,0
ZARCHF,D,19861208,000000,73.593,73.593,73.593,73.593,0,0
ZARCHF,D,19861215,000000,74.945,74.945,74.945,74.945,0,0
ZARCHF,D,19861222,000000,76.706,76.706,76.706,76.706,0,0
ZARCHF,D,19861231,000000,74.874,74.874,74.874,74.874,0,0
ZARCHF,D,19870112,000000,76.967,76.967,76.967,76.967,0,0
ZARCHF,D,19870119,000000,74.953,74.953,74.953,74.953,0,0
ZARCHF,D,19870126,000000,74.423,74.423,74.423,74.423,0,0
ZARCHF,D,19870201,000000,73.836,73.836,73.836,73.836,0,0
ZARCHF,D,19870209,000000,72.471,72.471,72.471,72.471,0,0
ZARCHF,D,19870216,000000,73.573,73.573,73.573,73.573,0,0
ZARCHF,D,19870223,000000,73.469,73.469,73.469,73.469,0,0
ZARCHF,D,19870302,000000,74.871,74.871,74.871,74.871,0,0
ZARCHF,D,19870309,000000,73.898,73.898,73.898,73.898,0,0
ZARCHF,D,19870316,000000,74.925,74.925,74.925,74.925,0,0
ZARCHF,D,19870323,000000,73.823,73.823,73.823,73.823,0,0
ZARCHF,D,19870330,000000,75.206,75.206,75.206,75.206,0,0
ZARCHF,D,19870406,000000,74.198,74.198,74.198,74.198,0,0
ZARCHF,D,19870413,000000,75.377,75.377,75.377,75.377,0,0
ZARCHF,D,19870421,000000,74.14,74.14,74.14,74.14,0,0
ZARCHF,D,19870427,000000,74.372,74.372,74.372,74.372,0,0
ZARCHF,D,19870504,000000,73.491,73.491,73.491,73.491,0,0
ZARCHF,D,19870511,000000,71.692,71.692,71.692,71.692,0,0
ZARCHF,D,19870518,000000,73.562,73.562,73.562,73.562,0,0
ZARCHF,D,19870525,000000,73.353,73.353,73.353,73.353,0,0
ZARCHF,D,19870601,000000,72.309,72.309,72.309,72.309,0,0
ZARCHF,D,19870608,000000,75.2,75.2,75.2,75.2,0,0
ZARCHF,D,19870615,000000,73.974,73.974,73.974,73.974,0,0
ZARCHF,D,19870622,000000,74.358,74.358,74.358,74.358,0,0
ZARCHF,D,19870629,000000,74.901,74.901,74.901,74.901,0,0
ZARCHF,D,19870706,000000,73.797,73.797,73.797,73.797,0,0
ZARCHF,D,19870713,000000,74.232,74.232,74.232,74.232,0,0
ZARCHF,D,19870720,000000,74.212,74.212,74.212,74.212,0,0
ZARCHF,D,19870727,000000,74.632,74.632,74.632,74.632,0,0
ZARCHF,D,19870803,000000,74.711,74.711,74.711,74.711,0,0
ZARCHF,D,19870810,000000,73.797,73.797,73.797,73.797,0,0
ZARCHF,D,19870817,000000,74.504,74.504,74.504,74.504,0,0
ZARCHF,D,19870824,000000,74.9,74.9,74.9,74.9,0,0
ZARCHF,D,19870831,000000,73.707,73.707,73.707,73.707,0,0
ZARCHF,D,19870907,000000,73.132,73.132,73.132,73.132,0,0
ZARCHF,D,19870914,000000,72.33,72.33,72.33,72.33,0,0
ZARCHF,D,19870921,000000,73.87,73.87,73.87,73.87,0,0
ZARCHF,D,19870928,000000,73.31,73.31,73.31,73.31,0,0
ZARCHF,D,19871005,000000,73.384,73.384,73.384,73.384,0,0
ZARCHF,D,19871012,000000,73.426,73.426,73.426,73.426,0,0
ZARCHF,D,19871019,000000,75.028,75.028,75.028,75.028,0,0
ZARCHF,D,19871026,000000,73.53,73.53,73.53,73.53,0,0
ZARCHF,D,19871102,000000,73.575,73.575,73.575,73.575,0,0
ZARCHF,D,19871109,000000,72.175,72.175,72.175,72.175,0,0
ZARCHF,D,19871116,000000,67.662,67.662,67.662,67.662,0,0
ZARCHF,D,19871123,000000,70.462,70.462,70.462,70.462,0,0
ZARCHF,D,19871130,000000,70.676,70.676,70.676,70.676,0,0
ZARCHF,D,19871207,000000,68.602,68.602,68.602,68.602,0,0
ZARCHF,D,19871214,000000,70.338,70.338,70.338,70.338,0,0
ZARCHF,D,19871221,000000,67.941,67.941,67.941,67.941,0,0
ZARCHF,D,19871228,000000,68.746,68.746,68.746,68.746,0,0
ZARCHF,D,19880104,000000,67.634,67.634,67.634,67.634,0,0
ZARCHF,D,19880111,000000,66.931,66.931,66.931,66.931,0,0
ZARCHF,D,19880118,000000,68.262,68.262,68.262,68.262,0,0
ZARCHF,D,19880125,000000,69.079,69.079,69.079,69.079,0,0
ZARCHF,D,19880201,000000,67.918,67.918,67.918,67.918,0,0
ZARCHF,D,19880208,000000,68.243,68.243,68.243,68.243,0,0
ZARCHF,D,19880215,000000,69.038,69.038,69.038,69.038,0,0
ZARCHF,D,19880222,000000,67.837,67.837,67.837,67.837,0,0
ZARCHF,D,19880229,000000,66.575,66.575,66.575,66.575,0,0
ZARCHF,D,19880307,000000,64.668,64.668,64.668,64.668,0,0
ZARCHF,D,19880314,000000,65.053,65.053,65.053,65.053,0,0
ZARCHF,D,19880321,000000,64.284,64.284,64.284,64.284,0,0
ZARCHF,D,19880328,000000,65.543,65.543,65.543,65.543,0,0
ZARCHF,D,19880405,000000,64.541,64.541,64.541,64.541,0,0
ZARCHF,D,19880411,000000,63.609,63.609,63.609,63.609,0,0
ZARCHF,D,19880418,000000,65.467,65.467,65.467,65.467,0,0
ZARCHF,D,19880425,000000,64.03,64.03,64.03,64.03,0,0
ZARCHF,D,19880502,000000,64.131,64.131,64.131,64.131,0,0
ZARCHF,D,19880509,000000,63.535,63.535,63.535,63.535,0,0
ZARCHF,D,19880516,000000,63.568,63.568,63.568,63.568,0,0
ZARCHF,D,19880523,000000,63.241,63.241,63.241,63.241,0,0
ZARCHF,D,19880530,000000,63.796,63.796,63.796,63.796,0,0
ZARCHF,D,19880606,000000,64.12,64.12,64.12,64.12,0,0
ZARCHF,D,19880613,000000,63.656,63.656,63.656,63.656,0,0
ZARCHF,D,19880620,000000,63.242,63.242,63.242,63.242,0,0
ZARCHF,D,19880627,000000,63.255,63.255,63.255,63.255,0,0
ZARCHF,D,19880704,000000,64.454,64.454,64.454,64.454,0,0
ZARCHF,D,19880711,000000,64.224,64.224,64.224,64.224,0,0
ZARCHF,D,19880718,000000,62.126,62.126,62.126,62.126,0,0
ZARCHF,D,19880725,000000,64.665,64.665,64.665,64.665,0,0
ZARCHF,D,19880801,000000,62.973,62.973,62.973,62.973,0,0
ZARCHF,D,19880808,000000,62.459,62.459,62.459,62.459,0,0
ZARCHF,D,19880815,000000,65.211,65.211,65.211,65.211,0,0
ZARCHF,D,19880822,000000,63.855,63.855,63.855,63.855,0,0
ZARCHF,D,19880829,000000,65.977,65.977,65.977,65.977,0,0
ZARCHF,D,19880905,000000,64.974,64.974,64.974,64.974,0,0
ZARCHF,D,19880912,000000,64.202,64.202,64.202,64.202,0,0
ZARCHF,D,19880919,000000,63.06,63.06,63.06,63.06,0,0
ZARCHF,D,19880926,000000,63.384,63.384,63.384,63.384,0,0
ZARCHF,D,19881003,000000,64.017,64.017,64.017,64.017,0,0
ZARCHF,D,19881010,000000,63.337,63.337,63.337,63.337,0,0
ZARCHF,D,19881017,000000,64.35,64.35,64.35,64.35,0,0
ZARCHF,D,19881024,000000,62.584,62.584,62.584,62.584,0,0
ZARCHF,D,19881031,000000,60.684,60.684,60.684,60.684,0,0
ZARCHF,D,19881107,000000,61.138,61.138,61.138,61.138,0,0
ZARCHF,D,19881114,000000,62.046,62.046,62.046,62.046,0,0
ZARCHF,D,19881121,000000,61.633,61.633,61.633,61.633,0,0
ZARCHF,D,19881128,000000,62.465,62.465,62.465,62.465,0,0
ZARCHF,D,19881205,000000,64.109,64.109,64.109,64.109,0,0
ZARCHF,D,19881212,000000,61.547,61.547,61.547,61.547,0,0
ZARCHF,D,19881219,000000,61.866,61.866,61.866,61.866,0,0
ZARCHF,D,19881227,000000,63.147,63.147,63.147,63.147,0,0
ZARCHF,D,19890102,000000,63.223,63.223,63.223,63.223,0,0
ZARCHF,D,19890109,000000,62.651,62.651,62.651,62.651,0,0
ZARCHF,D,19890116,000000,65.29,65.29,65.29,65.29,0,0
ZARCHF,D,19890123,000000,66.082,66.082,66.082,66.082,0,0
ZARCHF,D,19890130,000000,64.11,64.11,64.11,64.11,0,0
ZARCHF,D,19890206,000000,65.178,65.178,65.178,65.178,0,0
ZARCHF,D,19890213,000000,65.028,65.028,65.028,65.028,0,0
ZARCHF,D,19890220,000000,64.48,64.48,64.48,64.48,0,0
ZARCHF,D,19890227,000000,63.566,63.566,63.566,63.566,0,0
ZARCHF,D,19890306,000000,62.14,62.14,62.14,62.14,0,0
ZARCHF,D,19890313,000000,62.439,62.439,62.439,62.439,0,0
ZARCHF,D,19890320,000000,62.549,62.549,62.549,62.549,0,0
ZARCHF,D,19890328,000000,63.46,63.46,63.46,63.46,0,0
ZARCHF,D,19890403,000000,64.256,64.256,64.256,64.256,0,0
ZARCHF,D,19890410,000000,63.849,63.849,63.849,63.849,0,0
ZARCHF,D,19890417,000000,64.902,64.902,64.902,64.902,0,0
ZARCHF,D,19890424,000000,64.405,64.405,64.405,64.405,0,0
ZARCHF,D,19890502,000000,63.98,63.98,63.98,63.98,0,0
ZARCHF,D,19890508,000000,64.903,64.903,64.903,64.903,0,0
ZARCHF,D,19890515,000000,63.708,63.708,63.708,63.708,0,0
ZARCHF,D,19890522,000000,62.363,62.363,62.363,62.363,0,0
ZARCHF,D,19890529,000000,64.685,64.685,64.685,64.685,0,0
ZARCHF,D,19890605,000000,64.106,64.106,64.106,64.106,0,0
ZARCHF,D,19890612,000000,61.016,61.016,61.016,61.016,0,0
ZARCHF,D,19890619,000000,62.337,62.337,62.337,62.337,0,0
ZARCHF,D,19890626,000000,61.592,61.592,61.592,61.592,0,0
ZARCHF,D,19890703,000000,61.153,61.153,61.153,61.153,0,0
ZARCHF,D,19890710,000000,61.953,61.953,61.953,61.953,0,0
ZARCHF,D,19890717,000000,59.644,59.644,59.644,59.644,0,0
ZARCHF,D,19890724,000000,61.311,61.311,61.311,61.311,0,0
ZARCHF,D,19890731,000000,61.443,61.443,61.443,61.443,0,0
ZARCHF,D,19890807,000000,58.894,58.894,58.894,58.894,0,0
ZARCHF,D,19890814,000000,59.925,59.925,59.925,59.925,0,0
ZARCHF,D,19890821,000000,60.429,60.429,60.429,60.429,0,0
ZARCHF,D,19890828,000000,60.693,60.693,60.693,60.693,0,0
ZARCHF,D,19890904,000000,60.632,60.632,60.632,60.632,0,0
ZARCHF,D,19890911,000000,60.919,60.919,60.919,60.919,0,0
ZARCHF,D,19890918,000000,60.675,60.675,60.675,60.675,0,0
ZARCHF,D,19890925,000000,61.561,61.561,61.561,61.561,0,0
ZARCHF,D,19890928,000000,60.399,60.399,60.399,60.399,0,0
ZARCHF,D,19891002,000000,61.301,61.301,61.301,61.301,0,0
ZARCHF,D,19891009,000000,60.36,60.36,60.36,60.36,0,0
ZARCHF,D,19891016,000000,61.974,61.974,61.974,61.974,0,0
ZARCHF,D,19891023,000000,61.492,61.492,61.492,61.492,0,0
ZARCHF,D,19891030,000000,61.479,61.479,61.479,61.479,0,0
ZARCHF,D,19891106,000000,60.606,60.606,60.606,60.606,0,0
ZARCHF,D,19891113,000000,61.017,61.017,61.017,61.017,0,0
ZARCHF,D,19891120,000000,62.369,62.369,62.369,62.369,0,0
ZARCHF,D,19891127,000000,62.038,62.038,62.038,62.038,0,0
ZARCHF,D,19891204,000000,61.682,61.682,61.682,61.682,0,0
ZARCHF,D,19891211,000000,61.977,61.977,61.977,61.977,0,0
ZARCHF,D,19891218,000000,62.25,62.25,62.25,62.25,0,0
ZARCHF,D,19891227,000000,61.321,61.321,61.321,61.321,0,0
ZARCHF,D,19900101,000000,60.552,60.552,60.552,60.552,0,0
ZARCHF,D,19900108,000000,62.229,62.229,62.229,62.229,0,0
ZARCHF,D,19900115,000000,60.31,60.31,60.31,60.31,0,0
ZARCHF,D,19900122,000000,58.762,58.762,58.762,58.762,0,0
ZARCHF,D,19900129,000000,59.981,59.981,59.981,59.981,0,0
ZARCHF,D,19900205,000000,58.587,58.587,58.587,58.587,0,0
ZARCHF,D,19900212,000000,58.235,58.235,58.235,58.235,0,0
ZARCHF,D,19900219,000000,58.941,58.941,58.941,58.941,0,0
ZARCHF,D,19900226,000000,58.151,58.151,58.151,58.151,0,0
ZARCHF,D,19900305,000000,57.498,57.498,57.498,57.498,0,0
ZARCHF,D,19900312,000000,57.575,57.575,57.575,57.575,0,0
ZARCHF,D,19900319,000000,58.431,58.431,58.431,58.431,0,0
ZARCHF,D,19900326,000000,56.689,56.689,56.689,56.689,0,0
ZARCHF,D,19900402,000000,57.257,57.257,57.257,57.257,0,0
ZARCHF,D,19900409,000000,56.739,56.739,56.739,56.739,0,0
ZARCHF,D,19900417,000000,56.321,56.321,56.321,56.321,0,0
ZARCHF,D,19900423,000000,56.139,56.139,56.139,56.139,0,0
ZARCHF,D,19900430,000000,56.086,56.086,56.086,56.086,0,0
ZARCHF,D,19900507,000000,55.133,55.133,55.133,55.133,0,0
ZARCHF,D,19900514,000000,54.2,54.2,54.2,54.2,0,0
ZARCHF,D,19900521,000000,52.592,52.592,52.592,52.592,0,0
ZARCHF,D,19900528,000000,53.519,53.519,53.519,53.519,0,0
ZARCHF,D,19900604,000000,52.696,52.696,52.696,52.696,0,0
ZARCHF,D,19900611,000000,53.887,53.887,53.887,53.887,0,0
ZARCHF,D,19900618,000000,54.845,54.845,54.845,54.845,0,0
ZARCHF,D,19900625,000000,53.541,53.541,53.541,53.541,0,0
ZARCHF,D,19900702,000000,53.138,53.138,53.138,53.138,0,0
ZARCHF,D,19900709,000000,53.126,53.126,53.126,53.126,0,0
ZARCHF,D,19900716,000000,52.931,52.931,52.931,52.931,0,0
ZARCHF,D,19900723,000000,54.306,54.306,54.306,54.306,0,0
ZARCHF,D,19900730,000000,53.029,53.029,53.029,53.029,0,0
ZARCHF,D,19900806,000000,52.238,52.238,52.238,52.238,0,0
ZARCHF,D,19900813,000000,51.399,51.399,51.399,51.399,0,0
ZARCHF,D,19900820,000000,51.134,51.134,51.134,51.134,0,0
ZARCHF,D,19900827,000000,50.391,50.391,50.391,50.391,0,0
ZARCHF,D,19900903,000000,49.835,49.835,49.835,49.835,0,0
ZARCHF,D,19900910,000000,50.957,50.957,50.957,50.957,0,0
ZARCHF,D,19900917,000000,51.787,51.787,51.787,51.787,0,0
ZARCHF,D,19900924,000000,49.997,49.997,49.997,49.997,0,0
ZARCHF,D,19901001,000000,50.534,50.534,50.534,50.534,0,0
ZARCHF,D,19901008,000000,50.513,50.513,50.513,50.513,0,0
ZARCHF,D,19901010,000000,50.557,50.557,50.557,50.557,0,0
ZARCHF,D,19901015,000000,50.256,50.256,50.256,50.256,0,0
ZARCHF,D,19901022,000000,50.175,50.175,50.175,50.175,0,0
ZARCHF,D,19901029,000000,50.475,50.475,50.475,50.475,0,0
ZARCHF,D,19901105,000000,50.759,50.759,50.759,50.759,0,0
ZARCHF,D,19901112,000000,49.359,49.359,49.359,49.359,0,0
ZARCHF,D,19901119,000000,49.116,49.116,49.116,49.116,0,0
ZARCHF,D,19901126,000000,49.472,49.472,49.472,49.472,0,0
ZARCHF,D,19901203,000000,49.682,49.682,49.682,49.682,0,0
ZARCHF,D,19901210,000000,51.112,51.112,51.112,51.112,0,0
ZARCHF,D,19901217,000000,49.968,49.968,49.968,49.968,0,0
ZARCHF,D,19901224,000000,48.774,48.774,48.774,48.774,0,0
ZARCHF,D,19910102,000000,49.965,49.965,49.965,49.965,0,0
ZARCHF,D,19910103,000000,49.77,49.77,49.77,49.77,0,0
ZARCHF,D,19910104,000000,49.303,49.303,49.303,49.303,0,0
ZARCHF,D,19910107,000000,49.106,49.106,49.106,49.106,0,0
ZARCHF,D,19910108,000000,50.517,50.517,50.517,50.517,0,0
ZARCHF,D,19910109,000000,50.334,50.334,50.334,50.334,0,0
ZARCHF,D,19910110,000000,49.616,49.616,49.616,49.616,0,0
ZARCHF,D,19910111,000000,49.681,49.681,49.681,49.681,0,0
ZARCHF,D,19910114,000000,49.55,49.55,49.55,49.55,0,0
ZARCHF,D,19910115,000000,49.529,49.529,49.529,49.529,0,0
ZARCHF,D,19910116,000000,49.66,49.66,49.66,49.66,0,0
ZARCHF,D,19910117,000000,50.336,50.336,50.336,50.336,0,0
ZARCHF,D,19910118,000000,50.4,50.4,50.4,50.4,0,0
ZARCHF,D,19910121,000000,50.164,50.164,50.164,50.164,0,0
ZARCHF,D,19910122,000000,49.19,49.19,49.19,49.19,0,0
ZARCHF,D,19910123,000000,49.132,49.132,49.132,49.132,0,0
