<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDILS,D,19940107,000000,1.8555,1.8555,1.8555,1.8555,0,0
SGDILS,D,19940110,000000,1.8525,1.8525,1.8525,1.8525,0,0
SGDILS,D,19940111,000000,1.8414,1.8414,1.8414,1.8414,0,0
SGDILS,D,19940112,000000,1.8412,1.8412,1.8412,1.8412,0,0
SGDILS,D,19940113,000000,1.8333,1.8333,1.8333,1.8333,0,0
SGDILS,D,19940114,000000,1.8357,1.8357,1.8357,1.8357,0,0
SGDILS,D,19940117,000000,1.8372,1.8372,1.8372,1.8372,0,0
SGDILS,D,19940118,000000,1.8368,1.8368,1.8368,1.8368,0,0
SGDILS,D,19940119,000000,1.8371,1.8371,1.8371,1.8371,0,0
SGDILS,D,19940120,000000,1.8374,1.8374,1.8374,1.8374,0,0
SGDILS,D,19940121,000000,1.8393,1.8393,1.8393,1.8393,0,0
SGDILS,D,19940124,000000,1.8451,1.8451,1.8451,1.8451,0,0
SGDILS,D,19940125,000000,1.8548,1.8548,1.8548,1.8548,0,0
SGDILS,D,19940126,000000,1.853,1.853,1.853,1.853,0,0
SGDILS,D,19940127,000000,1.858,1.858,1.858,1.858,0,0
SGDILS,D,19940128,000000,1.8723,1.8723,1.8723,1.8723,0,0
SGDILS,D,19940131,000000,1.8669,1.8669,1.8669,1.8669,0,0
SGDILS,D,19940201,000000,1.8731,1.8731,1.8731,1.8731,0,0
SGDILS,D,19940202,000000,1.857,1.857,1.857,1.857,0,0
SGDILS,D,19940203,000000,1.8582,1.8582,1.8582,1.8582,0,0
SGDILS,D,19940204,000000,1.8577,1.8577,1.8577,1.8577,0,0
SGDILS,D,19940207,000000,1.8635,1.8635,1.8635,1.8635,0,0
SGDILS,D,19940208,000000,1.8654,1.8654,1.8654,1.8654,0,0
SGDILS,D,19940209,000000,1.8658,1.8658,1.8658,1.8658,0,0
SGDILS,D,19940210,000000,1.8657,1.8657,1.8657,1.8657,0,0
SGDILS,D,19940211,000000,1.8663,1.8663,1.8663,1.8663,0,0
SGDILS,D,19940214,000000,1.874,1.874,1.874,1.874,0,0
SGDILS,D,19940215,000000,1.854,1.854,1.854,1.854,0,0
SGDILS,D,19940216,000000,1.85,1.85,1.85,1.85,0,0
SGDILS,D,19940217,000000,1.8522,1.8522,1.8522,1.8522,0,0
SGDILS,D,19940218,000000,1.8491,1.8491,1.8491,1.8491,0,0
SGDILS,D,19940221,000000,1.8566,1.8566,1.8566,1.8566,0,0
SGDILS,D,19940222,000000,1.854,1.854,1.854,1.854,0,0
SGDILS,D,19940223,000000,1.8608,1.8608,1.8608,1.8608,0,0
SGDILS,D,19940224,000000,1.8707,1.8707,1.8707,1.8707,0,0
SGDILS,D,19940225,000000,1.8825,1.8825,1.8825,1.8825,0,0
SGDILS,D,19940228,000000,1.8706,1.8706,1.8706,1.8706,0,0
SGDILS,D,19940301,000000,1.8652,1.8652,1.8652,1.8652,0,0
SGDILS,D,19940302,000000,1.8629,1.8629,1.8629,1.8629,0,0
SGDILS,D,19940303,000000,1.8624,1.8624,1.8624,1.8624,0,0
SGDILS,D,19940304,000000,1.8641,1.8641,1.8641,1.8641,0,0
SGDILS,D,19940307,000000,1.8606,1.8606,1.8606,1.8606,0,0
SGDILS,D,19940308,000000,1.8765,1.8765,1.8765,1.8765,0,0
SGDILS,D,19940309,000000,1.8709,1.8709,1.8709,1.8709,0,0
SGDILS,D,19940310,000000,1.8575,1.8575,1.8575,1.8575,0,0
SGDILS,D,19940311,000000,1.8691,1.8691,1.8691,1.8691,0,0
SGDILS,D,19940314,000000,1.8566,1.8566,1.8566,1.8566,0,0
SGDILS,D,19940315,000000,1.8718,1.8718,1.8718,1.8718,0,0
SGDILS,D,19940316,000000,1.8578,1.8578,1.8578,1.8578,0,0
SGDILS,D,19940317,000000,1.8677,1.8677,1.8677,1.8677,0,0
SGDILS,D,19940318,000000,1.8695,1.8695,1.8695,1.8695,0,0
SGDILS,D,19940321,000000,1.8645,1.8645,1.8645,1.8645,0,0
SGDILS,D,19940322,000000,1.8582,1.8582,1.8582,1.8582,0,0
SGDILS,D,19940323,000000,1.8578,1.8578,1.8578,1.8578,0,0
SGDILS,D,19940324,000000,1.8685,1.8685,1.8685,1.8685,0,0
SGDILS,D,19940325,000000,1.8652,1.8652,1.8652,1.8652,0,0
SGDILS,D,19940328,000000,1.8748,1.8748,1.8748,1.8748,0,0
SGDILS,D,19940329,000000,1.8804,1.8804,1.8804,1.8804,0,0
SGDILS,D,19940330,000000,1.8876,1.8876,1.8876,1.8876,0,0
SGDILS,D,19940331,000000,1.8781,1.8781,1.8781,1.8781,0,0
SGDILS,D,19940401,000000,1.8757,1.8757,1.8757,1.8757,0,0
SGDILS,D,19940405,000000,1.8903,1.8903,1.8903,1.8903,0,0
SGDILS,D,19940406,000000,1.8941,1.8941,1.8941,1.8941,0,0
SGDILS,D,19940407,000000,1.8949,1.8949,1.8949,1.8949,0,0
SGDILS,D,19940408,000000,1.8943,1.8943,1.8943,1.8943,0,0
SGDILS,D,19940411,000000,1.9057,1.9057,1.9057,1.9057,0,0
SGDILS,D,19940412,000000,1.8946,1.8946,1.8946,1.8946,0,0
SGDILS,D,19940413,000000,1.9064,1.9064,1.9064,1.9064,0,0
SGDILS,D,19940414,000000,1.9037,1.9037,1.9037,1.9037,0,0
SGDILS,D,19940415,000000,1.9013,1.9013,1.9013,1.9013,0,0
SGDILS,D,19940418,000000,1.9029,1.9029,1.9029,1.9029,0,0
SGDILS,D,19940419,000000,1.9041,1.9041,1.9041,1.9041,0,0
SGDILS,D,19940420,000000,1.899,1.899,1.899,1.899,0,0
SGDILS,D,19940421,000000,1.8942,1.8942,1.8942,1.8942,0,0
SGDILS,D,19940422,000000,1.8939,1.8939,1.8939,1.8939,0,0
SGDILS,D,19940425,000000,1.9056,1.9056,1.9056,1.9056,0,0
SGDILS,D,19940426,000000,1.9234,1.9234,1.9234,1.9234,0,0
SGDILS,D,19940427,000000,1.9163,1.9163,1.9163,1.9163,0,0
SGDILS,D,19940428,000000,1.9301,1.9301,1.9301,1.9301,0,0
SGDILS,D,19940429,000000,1.9135,1.9135,1.9135,1.9135,0,0
SGDILS,D,19940504,000000,1.9122,1.9122,1.9122,1.9122,0,0
SGDILS,D,19940505,000000,1.917,1.917,1.917,1.917,0,0
SGDILS,D,19940506,000000,1.9202,1.9202,1.9202,1.9202,0,0
SGDILS,D,19940509,000000,1.9322,1.9322,1.9322,1.9322,0,0
SGDILS,D,19940510,000000,1.931,1.931,1.931,1.931,0,0
SGDILS,D,19940511,000000,1.9341,1.9341,1.9341,1.9341,0,0
SGDILS,D,19940512,000000,1.934,1.934,1.934,1.934,0,0
SGDILS,D,19940513,000000,1.9338,1.9338,1.9338,1.9338,0,0
SGDILS,D,19940516,000000,1.9304,1.9304,1.9304,1.9304,0,0
SGDILS,D,19940517,000000,1.9274,1.9274,1.9274,1.9274,0,0
SGDILS,D,19940518,000000,1.941,1.941,1.941,1.941,0,0
SGDILS,D,19940519,000000,1.9405,1.9405,1.9405,1.9405,0,0
SGDILS,D,19940520,000000,1.9443,1.9443,1.9443,1.9443,0,0
SGDILS,D,19940523,000000,1.9408,1.9408,1.9408,1.9408,0,0
SGDILS,D,19940524,000000,1.9447,1.9447,1.9447,1.9447,0,0
SGDILS,D,19940525,000000,1.9497,1.9497,1.9497,1.9497,0,0
SGDILS,D,19940526,000000,1.9652,1.9652,1.9652,1.9652,0,0
SGDILS,D,19940527,000000,1.9555,1.9555,1.9555,1.9555,0,0
SGDILS,D,19940530,000000,1.9588,1.9588,1.9588,1.9588,0,0
SGDILS,D,19940531,000000,1.9708,1.9708,1.9708,1.9708,0,0
SGDILS,D,19940601,000000,1.9691,1.9691,1.9691,1.9691,0,0
SGDILS,D,19940603,000000,1.9634,1.9634,1.9634,1.9634,0,0
SGDILS,D,19940606,000000,1.9812,1.9812,1.9812,1.9812,0,0
SGDILS,D,19940607,000000,1.9882,1.9882,1.9882,1.9882,0,0
SGDILS,D,19940608,000000,1.9849,1.9849,1.9849,1.9849,0,0
SGDILS,D,19940609,000000,1.9671,1.9671,1.9671,1.9671,0,0
SGDILS,D,19940610,000000,1.9816,1.9816,1.9816,1.9816,0,0
SGDILS,D,19940613,000000,1.9822,1.9822,1.9822,1.9822,0,0
SGDILS,D,19940614,000000,1.9826,1.9826,1.9826,1.9826,0,0
SGDILS,D,19940615,000000,1.9767,1.9767,1.9767,1.9767,0,0
SGDILS,D,19940616,000000,1.9744,1.9744,1.9744,1.9744,0,0
SGDILS,D,19940617,000000,1.979,1.979,1.979,1.979,0,0
SGDILS,D,19940620,000000,1.9829,1.9829,1.9829,1.9829,0,0
SGDILS,D,19940621,000000,1.9676,1.9676,1.9676,1.9676,0,0
SGDILS,D,19940622,000000,1.9816,1.9816,1.9816,1.9816,0,0
SGDILS,D,19940623,000000,1.9832,1.9832,1.9832,1.9832,0,0
SGDILS,D,19940624,000000,1.9806,1.9806,1.9806,1.9806,0,0
SGDILS,D,19940627,000000,1.9901,1.9901,1.9901,1.9901,0,0
SGDILS,D,19940628,000000,1.9753,1.9753,1.9753,1.9753,0,0
SGDILS,D,19940629,000000,1.9834,1.9834,1.9834,1.9834,0,0
SGDILS,D,19940630,000000,1.9812,1.9812,1.9812,1.9812,0,0
SGDILS,D,19940701,000000,1.9809,1.9809,1.9809,1.9809,0,0
SGDILS,D,19940704,000000,1.9809,1.9809,1.9809,1.9809,0,0
SGDILS,D,19940705,000000,1.9813,1.9813,1.9813,1.9813,0,0
SGDILS,D,19940706,000000,1.9814,1.9814,1.9814,1.9814,0,0
SGDILS,D,19940707,000000,1.9812,1.9812,1.9812,1.9812,0,0
SGDILS,D,19940708,000000,1.9813,1.9813,1.9813,1.9813,0,0
SGDILS,D,19940711,000000,1.9946,1.9946,1.9946,1.9946,0,0
SGDILS,D,19940712,000000,1.9942,1.9942,1.9942,1.9942,0,0
SGDILS,D,19940713,000000,1.9942,1.9942,1.9942,1.9942,0,0
SGDILS,D,19940714,000000,1.9946,1.9946,1.9946,1.9946,0,0
SGDILS,D,19940715,000000,1.9955,1.9955,1.9955,1.9955,0,0
SGDILS,D,19940718,000000,1.9946,1.9946,1.9946,1.9946,0,0
SGDILS,D,19940719,000000,1.9944,1.9944,1.9944,1.9944,0,0
SGDILS,D,19940720,000000,1.9943,1.9943,1.9943,1.9943,0,0
SGDILS,D,19940721,000000,1.9943,1.9943,1.9943,1.9943,0,0
SGDILS,D,19940722,000000,1.9943,1.9943,1.9943,1.9943,0,0
SGDILS,D,19940725,000000,1.9946,1.9946,1.9946,1.9946,0,0
SGDILS,D,19940726,000000,1.9941,1.9941,1.9941,1.9941,0,0
SGDILS,D,19940727,000000,1.9946,1.9946,1.9946,1.9946,0,0
SGDILS,D,19940728,000000,1.9945,1.9945,1.9945,1.9945,0,0
SGDILS,D,19940729,000000,1.9946,1.9946,1.9946,1.9946,0,0
SGDILS,D,19940801,000000,1.9941,1.9941,1.9941,1.9941,0,0
SGDILS,D,19940802,000000,1.9948,1.9948,1.9948,1.9948,0,0
SGDILS,D,19940803,000000,1.9943,1.9943,1.9943,1.9943,0,0
SGDILS,D,19940804,000000,1.9945,1.9945,1.9945,1.9945,0,0
SGDILS,D,19940805,000000,1.9948,1.9948,1.9948,1.9948,0,0
SGDILS,D,19940808,000000,1.9944,1.9944,1.9944,1.9944,0,0
SGDILS,D,19940809,000000,1.9946,1.9946,1.9946,1.9946,0,0
SGDILS,D,19940810,000000,1.9948,1.9948,1.9948,1.9948,0,0
SGDILS,D,19940811,000000,1.9944,1.9944,1.9944,1.9944,0,0
SGDILS,D,19940812,000000,1.9945,1.9945,1.9945,1.9945,0,0
SGDILS,D,19940816,000000,1.9943,1.9943,1.9943,1.9943,0,0
SGDILS,D,19940817,000000,1.9944,1.9944,1.9944,1.9944,0,0
SGDILS,D,19940818,000000,2.0076,2.0076,2.0076,2.0076,0,0
SGDILS,D,19940819,000000,2.0079,2.0079,2.0079,2.0079,0,0
SGDILS,D,19940822,000000,2.0075,2.0075,2.0075,2.0075,0,0
SGDILS,D,19940823,000000,2.0079,2.0079,2.0079,2.0079,0,0
SGDILS,D,19940824,000000,2.0079,2.0079,2.0079,2.0079,0,0
SGDILS,D,19940825,000000,2.0083,2.0083,2.0083,2.0083,0,0
SGDILS,D,19940826,000000,2.0076,2.0076,2.0076,2.0076,0,0
SGDILS,D,19940829,000000,2.0077,2.0077,2.0077,2.0077,0,0
SGDILS,D,19940830,000000,2.0074,2.0074,2.0074,2.0074,0,0
SGDILS,D,19940831,000000,2.0075,2.0075,2.0075,2.0075,0,0
SGDILS,D,19940901,000000,2.0077,2.0077,2.0077,2.0077,0,0
SGDILS,D,19940902,000000,2.0075,2.0075,2.0075,2.0075,0,0
SGDILS,D,19940905,000000,2.0075,2.0075,2.0075,2.0075,0,0
SGDILS,D,19940906,000000,2.0075,2.0075,2.0075,2.0075,0,0
SGDILS,D,19940907,000000,2.0077,2.0077,2.0077,2.0077,0,0
SGDILS,D,19940908,000000,2.0076,2.0076,2.0076,2.0076,0,0
SGDILS,D,19940909,000000,2.0075,2.0075,2.0075,2.0075,0,0
SGDILS,D,19940912,000000,2.0211,2.0211,2.0211,2.0211,0,0
SGDILS,D,19940913,000000,2.0219,2.0219,2.0219,2.0219,0,0
SGDILS,D,19940914,000000,2.0216,2.0216,2.0216,2.0216,0,0
SGDILS,D,19940915,000000,2.0212,2.0212,2.0212,2.0212,0,0
SGDILS,D,19940916,000000,2.0347,2.0347,2.0347,2.0347,0,0
SGDILS,D,19940919,000000,2.0352,2.0352,2.0352,2.0352,0,0
SGDILS,D,19940920,000000,2.0353,2.0353,2.0353,2.0353,0,0
SGDILS,D,19940921,000000,2.0353,2.0353,2.0353,2.0353,0,0
SGDILS,D,19940922,000000,2.0349,2.0349,2.0349,2.0349,0,0
SGDILS,D,19940923,000000,2.0354,2.0354,2.0354,2.0354,0,0
SGDILS,D,19940926,000000,2.0214,2.0214,2.0214,2.0214,0,0
SGDILS,D,19940927,000000,2.021,2.021,2.021,2.021,0,0
SGDILS,D,19940928,000000,2.0209,2.0209,2.0209,2.0209,0,0
SGDILS,D,19940929,000000,2.0212,2.0212,2.0212,2.0212,0,0
SGDILS,D,19940930,000000,2.0347,2.0347,2.0347,2.0347,0,0
SGDILS,D,19941003,000000,2.0346,2.0346,2.0346,2.0346,0,0
SGDILS,D,19941004,000000,2.035,2.035,2.035,2.035,0,0
SGDILS,D,19941005,000000,2.0485,2.0485,2.0485,2.0485,0,0
SGDILS,D,19941006,000000,2.0347,2.0347,2.0347,2.0347,0,0
SGDILS,D,19941007,000000,2.035,2.035,2.035,2.035,0,0
SGDILS,D,19941010,000000,2.035,2.035,2.035,2.035,0,0
SGDILS,D,19941011,000000,2.0345,2.0345,2.0345,2.0345,0,0
SGDILS,D,19941012,000000,2.0351,2.0351,2.0351,2.0351,0,0
SGDILS,D,19941013,000000,2.035,2.035,2.035,2.035,0,0
SGDILS,D,19941014,000000,2.0349,2.0349,2.0349,2.0349,0,0
SGDILS,D,19941017,000000,2.0486,2.0486,2.0486,2.0486,0,0
SGDILS,D,19941018,000000,2.0486,2.0486,2.0486,2.0486,0,0
SGDILS,D,19941019,000000,2.0487,2.0487,2.0487,2.0487,0,0
SGDILS,D,19941020,000000,2.0487,2.0487,2.0487,2.0487,0,0
SGDILS,D,19941021,000000,2.0487,2.0487,2.0487,2.0487,0,0
SGDILS,D,19941024,000000,2.0485,2.0485,2.0485,2.0485,0,0
SGDILS,D,19941025,000000,2.0489,2.0489,2.0489,2.0489,0,0
SGDILS,D,19941026,000000,2.035,2.035,2.035,2.035,0,0
SGDILS,D,19941027,000000,2.0487,2.0487,2.0487,2.0487,0,0
SGDILS,D,19941028,000000,2.0489,2.0489,2.0489,2.0489,0,0
SGDILS,D,19941102,000000,2.0487,2.0487,2.0487,2.0487,0,0
SGDILS,D,19941103,000000,2.0489,2.0489,2.0489,2.0489,0,0
SGDILS,D,19941104,000000,2.0487,2.0487,2.0487,2.0487,0,0
SGDILS,D,19941107,000000,2.0484,2.0484,2.0484,2.0484,0,0
SGDILS,D,19941108,000000,2.049,2.049,2.049,2.049,0,0
SGDILS,D,19941109,000000,2.0486,2.0486,2.0486,2.0486,0,0
SGDILS,D,19941110,000000,2.0488,2.0488,2.0488,2.0488,0,0
SGDILS,D,19941114,000000,2.0487,2.0487,2.0487,2.0487,0,0
SGDILS,D,19941115,000000,2.0487,2.0487,2.0487,2.0487,0,0
SGDILS,D,19941116,000000,2.0485,2.0485,2.0485,2.0485,0,0
SGDILS,D,19941117,000000,2.0486,2.0486,2.0486,2.0486,0,0
SGDILS,D,19941118,000000,2.0485,2.0485,2.0485,2.0485,0,0
SGDILS,D,19941121,000000,2.0487,2.0487,2.0487,2.0487,0,0
SGDILS,D,19941122,000000,2.0489,2.0489,2.0489,2.0489,0,0
SGDILS,D,19941123,000000,2.048,2.048,2.048,2.048,0,0
SGDILS,D,19941124,000000,2.048,2.048,2.048,2.048,0,0
SGDILS,D,19941125,000000,2.049,2.049,2.049,2.049,0,0
SGDILS,D,19941128,000000,2.0623,2.0623,2.0623,2.0623,0,0
SGDILS,D,19941129,000000,2.0629,2.0629,2.0629,2.0629,0,0
SGDILS,D,19941130,000000,2.0623,2.0623,2.0623,2.0623,0,0
SGDILS,D,19941201,000000,2.0487,2.0487,2.0487,2.0487,0,0
SGDILS,D,19941202,000000,2.0489,2.0489,2.0489,2.0489,0,0
SGDILS,D,19941205,000000,2.0489,2.0489,2.0489,2.0489,0,0
SGDILS,D,19941206,000000,2.0626,2.0626,2.0626,2.0626,0,0
SGDILS,D,19941207,000000,2.0487,2.0487,2.0487,2.0487,0,0
SGDILS,D,19941208,000000,2.0487,2.0487,2.0487,2.0487,0,0
SGDILS,D,19941209,000000,2.0487,2.0487,2.0487,2.0487,0,0
SGDILS,D,19941212,000000,2.0483,2.0483,2.0483,2.0483,0,0
SGDILS,D,19941213,000000,2.0486,2.0486,2.0486,2.0486,0,0
SGDILS,D,19941214,000000,2.0487,2.0487,2.0487,2.0487,0,0
SGDILS,D,19941215,000000,2.049,2.049,2.049,2.049,0,0
SGDILS,D,19941216,000000,2.0628,2.0628,2.0628,2.0628,0,0
SGDILS,D,19941219,000000,2.0487,2.0487,2.0487,2.0487,0,0
SGDILS,D,19941220,000000,2.0628,2.0628,2.0628,2.0628,0,0
SGDILS,D,19941221,000000,2.0626,2.0626,2.0626,2.0626,0,0
SGDILS,D,19941222,000000,2.0625,2.0625,2.0625,2.0625,0,0
SGDILS,D,19941223,000000,2.0629,2.0629,2.0629,2.0629,0,0
SGDILS,D,19941227,000000,2.0622,2.0622,2.0622,2.0622,0,0
SGDILS,D,19941228,000000,2.0629,2.0629,2.0629,2.0629,0,0
SGDILS,D,19941229,000000,2.0629,2.0629,2.0629,2.0629,0,0
SGDILS,D,19941230,000000,2.0628,2.0628,2.0628,2.0628,0,0
SGDILS,D,19950101,000000,2.0628,2.0628,2.0628,2.0628,0,0
SGDILS,D,19950103,000000,2.0766,2.0766,2.0766,2.0766,0,0
SGDILS,D,19950104,000000,2.0771,2.0771,2.0771,2.0771,0,0
SGDILS,D,19950105,000000,2.0771,2.0771,2.0771,2.0771,0,0
SGDILS,D,19950106,000000,2.0774,2.0774,2.0774,2.0774,0,0
SGDILS,D,19950109,000000,2.0769,2.0769,2.0769,2.0769,0,0
SGDILS,D,19950110,000000,2.0763,2.0763,2.0763,2.0763,0,0
SGDILS,D,19950111,000000,2.0764,2.0764,2.0764,2.0764,0,0
SGDILS,D,19950112,000000,2.049,2.049,2.049,2.049,0,0
SGDILS,D,19950113,000000,2.0632,2.0632,2.0632,2.0632,0,0
SGDILS,D,19950116,000000,2.0632,2.0632,2.0632,2.0632,0,0
SGDILS,D,19950117,000000,2.0771,2.0771,2.0771,2.0771,0,0
SGDILS,D,19950118,000000,2.0768,2.0768,2.0768,2.0768,0,0
SGDILS,D,19950119,000000,2.0769,2.0769,2.0769,2.0769,0,0
SGDILS,D,19950120,000000,2.0675,2.0675,2.0675,2.0675,0,0
SGDILS,D,19950123,000000,2.0675,2.0675,2.0675,2.0675,0,0
SGDILS,D,19950124,000000,2.0676,2.0676,2.0676,2.0676,0,0
SGDILS,D,19950125,000000,2.0693,2.0693,2.0693,2.0693,0,0
SGDILS,D,19950126,000000,2.0697,2.0697,2.0697,2.0697,0,0
SGDILS,D,19950127,000000,2.0722,2.0722,2.0722,2.0722,0,0
SGDILS,D,19950130,000000,2.0698,2.0698,2.0698,2.0698,0,0
SGDILS,D,19950131,000000,2.0669,2.0669,2.0669,2.0669,0,0
SGDILS,D,19950201,000000,2.0742,2.0742,2.0742,2.0742,0,0
SGDILS,D,19950202,000000,2.0722,2.0722,2.0722,2.0722,0,0
SGDILS,D,19950203,000000,2.0618,2.0618,2.0618,2.0618,0,0
SGDILS,D,19950206,000000,2.0682,2.0682,2.0682,2.0682,0,0
SGDILS,D,19950207,000000,2.0696,2.0696,2.0696,2.0696,0,0
SGDILS,D,19950208,000000,2.07,2.07,2.07,2.07,0,0
SGDILS,D,19950209,000000,2.0827,2.0827,2.0827,2.0827,0,0
SGDILS,D,19950210,000000,2.0814,2.0814,2.0814,2.0814,0,0
SGDILS,D,19950213,000000,2.0785,2.0785,2.0785,2.0785,0,0
SGDILS,D,19950214,000000,2.0808,2.0808,2.0808,2.0808,0,0
SGDILS,D,19950215,000000,2.0621,2.0621,2.0621,2.0621,0,0
SGDILS,D,19950216,000000,2.0673,2.0673,2.0673,2.0673,0,0
SGDILS,D,19950217,000000,2.0652,2.0652,2.0652,2.0652,0,0
SGDILS,D,19950220,000000,2.0705,2.0705,2.0705,2.0705,0,0
SGDILS,D,19950221,000000,2.0719,2.0719,2.0719,2.0719,0,0
SGDILS,D,19950222,000000,2.0694,2.0694,2.0694,2.0694,0,0
SGDILS,D,19950223,000000,2.0629,2.0629,2.0629,2.0629,0,0
SGDILS,D,19950224,000000,2.0605,2.0605,2.0605,2.0605,0,0
SGDILS,D,19950227,000000,2.0569,2.0569,2.0569,2.0569,0,0
SGDILS,D,19950228,000000,2.0575,2.0575,2.0575,2.0575,0,0
SGDILS,D,19950301,000000,2.0566,2.0566,2.0566,2.0566,0,0
SGDILS,D,19950302,000000,2.0568,2.0568,2.0568,2.0568,0,0
SGDILS,D,19950303,000000,2.0497,2.0497,2.0497,2.0497,0,0
SGDILS,D,19950306,000000,2.0781,2.0781,2.0781,2.0781,0,0
SGDILS,D,19950307,000000,2.0927,2.0927,2.0927,2.0927,0,0
SGDILS,D,19950308,000000,2.0787,2.0787,2.0787,2.0787,0,0
SGDILS,D,19950309,000000,2.0947,2.0947,2.0947,2.0947,0,0
SGDILS,D,19950310,000000,2.1055,2.1055,2.1055,2.1055,0,0
SGDILS,D,19950313,000000,2.1056,2.1056,2.1056,2.1056,0,0
SGDILS,D,19950314,000000,2.1004,2.1004,2.1004,2.1004,0,0
SGDILS,D,19950315,000000,2.1034,2.1034,2.1034,2.1034,0,0
SGDILS,D,19950316,000000,2.0943,2.0943,2.0943,2.0943,0,0
SGDILS,D,19950317,000000,2.1066,2.1066,2.1066,2.1066,0,0
SGDILS,D,19950320,000000,2.1045,2.1045,2.1045,2.1045,0,0
SGDILS,D,19950321,000000,2.0883,2.0883,2.0883,2.0883,0,0
SGDILS,D,19950322,000000,2.0849,2.0849,2.0849,2.0849,0,0
SGDILS,D,19950323,000000,2.0945,2.0945,2.0945,2.0945,0,0
