<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPCZK,D,19960108,000000,6.5649,6.5649,6.5649,6.5649,0,0
CLPCZK,D,19960109,000000,6.573,6.573,6.573,6.573,0,0
CLPCZK,D,19960110,000000,6.554,6.554,6.554,6.554,0,0
CLPCZK,D,19960111,000000,6.5488,6.5488,6.5488,6.5488,0,0
CLPCZK,D,19960112,000000,6.5782,6.5782,6.5782,6.5782,0,0
CLPCZK,D,19960115,000000,6.5808,6.5808,6.5808,6.5808,0,0
CLPCZK,D,19960116,000000,6.6231,6.6231,6.6231,6.6231,0,0
CLPCZK,D,19960117,000000,6.646,6.646,6.646,6.646,0,0
CLPCZK,D,19960118,000000,6.6321,6.6321,6.6321,6.6321,0,0
CLPCZK,D,19960119,000000,6.6476,6.6476,6.6476,6.6476,0,0
CLPCZK,D,19960122,000000,6.6444,6.6444,6.6444,6.6444,0,0
CLPCZK,D,19960123,000000,6.62,6.62,6.62,6.62,0,0
CLPCZK,D,19960124,000000,6.6252,6.6252,6.6252,6.6252,0,0
CLPCZK,D,19960125,000000,6.6038,6.6038,6.6038,6.6038,0,0
CLPCZK,D,19960126,000000,6.6489,6.6489,6.6489,6.6489,0,0
CLPCZK,D,19960129,000000,6.602,6.602,6.602,6.602,0,0
CLPCZK,D,19960130,000000,6.5744,6.5744,6.5744,6.5744,0,0
CLPCZK,D,19960131,000000,6.6044,6.6044,6.6044,6.6044,0,0
CLPCZK,D,19960201,000000,6.6087,6.6087,6.6087,6.6087,0,0
CLPCZK,D,19960202,000000,6.6248,6.6248,6.6248,6.6248,0,0
CLPCZK,D,19960205,000000,6.6109,6.6109,6.6109,6.6109,0,0
CLPCZK,D,19960206,000000,6.5893,6.5893,6.5893,6.5893,0,0
CLPCZK,D,19960207,000000,6.6058,6.6058,6.6058,6.6058,0,0
CLPCZK,D,19960208,000000,6.5878,6.5878,6.5878,6.5878,0,0
CLPCZK,D,19960209,000000,6.594,6.594,6.594,6.594,0,0
CLPCZK,D,19960212,000000,6.5954,6.5954,6.5954,6.5954,0,0
CLPCZK,D,19960213,000000,6.5943,6.5943,6.5943,6.5943,0,0
CLPCZK,D,19960214,000000,6.5674,6.5674,6.5674,6.5674,0,0
CLPCZK,D,19960215,000000,6.568,6.568,6.568,6.568,0,0
CLPCZK,D,19960216,000000,6.5778,6.5778,6.5778,6.5778,0,0
CLPCZK,D,19960219,000000,6.5308,6.5308,6.5308,6.5308,0,0
CLPCZK,D,19960220,000000,6.5586,6.5586,6.5586,6.5586,0,0
CLPCZK,D,19960221,000000,6.5378,6.5378,6.5378,6.5378,0,0
CLPCZK,D,19960222,000000,6.5346,6.5346,6.5346,6.5346,0,0
CLPCZK,D,19960223,000000,6.5518,6.5518,6.5518,6.5518,0,0
CLPCZK,D,19960226,000000,6.5265,6.5265,6.5265,6.5265,0,0
CLPCZK,D,19960227,000000,6.5377,6.5377,6.5377,6.5377,0,0
CLPCZK,D,19960228,000000,6.5431,6.5431,6.5431,6.5431,0,0
CLPCZK,D,19960229,000000,6.6105,6.6105,6.6105,6.6105,0,0
CLPCZK,D,19960301,000000,6.6244,6.6244,6.6244,6.6244,0,0
CLPCZK,D,19960304,000000,6.601,6.601,6.601,6.601,0,0
CLPCZK,D,19960305,000000,6.6245,6.6245,6.6245,6.6245,0,0
CLPCZK,D,19960306,000000,6.6104,6.6104,6.6104,6.6104,0,0
CLPCZK,D,19960307,000000,6.6326,6.6326,6.6326,6.6326,0,0
CLPCZK,D,19960308,000000,6.6271,6.6271,6.6271,6.6271,0,0
CLPCZK,D,19960311,000000,6.6319,6.6319,6.6319,6.6319,0,0
CLPCZK,D,19960312,000000,6.6289,6.6289,6.6289,6.6289,0,0
CLPCZK,D,19960313,000000,6.6034,6.6034,6.6034,6.6034,0,0
CLPCZK,D,19960314,000000,6.6128,6.6128,6.6128,6.6128,0,0
CLPCZK,D,19960315,000000,6.613,6.613,6.613,6.613,0,0
CLPCZK,D,19960318,000000,6.6108,6.6108,6.6108,6.6108,0,0
CLPCZK,D,19960319,000000,6.6263,6.6263,6.6263,6.6263,0,0
CLPCZK,D,19960320,000000,6.5998,6.5998,6.5998,6.5998,0,0
CLPCZK,D,19960321,000000,6.6076,6.6076,6.6076,6.6076,0,0
CLPCZK,D,19960322,000000,6.6144,6.6144,6.6144,6.6144,0,0
CLPCZK,D,19960325,000000,6.599,6.599,6.599,6.599,0,0
CLPCZK,D,19960326,000000,6.6046,6.6046,6.6046,6.6046,0,0
CLPCZK,D,19960327,000000,6.6251,6.6251,6.6251,6.6251,0,0
CLPCZK,D,19960328,000000,6.6157,6.6157,6.6157,6.6157,0,0
CLPCZK,D,19960329,000000,6.5978,6.5978,6.5978,6.5978,0,0
CLPCZK,D,19960401,000000,6.6082,6.6082,6.6082,6.6082,0,0
CLPCZK,D,19960402,000000,6.6053,6.6053,6.6053,6.6053,0,0
CLPCZK,D,19960403,000000,6.609,6.609,6.609,6.609,0,0
CLPCZK,D,19960404,000000,6.6206,6.6206,6.6206,6.6206,0,0
CLPCZK,D,19960405,000000,6.6282,6.6282,6.6282,6.6282,0,0
