<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTINR,D,19840109,000000,39.528,39.528,39.528,39.528,0,0
XPTINR,D,19840116,000000,39.739,39.739,39.739,39.739,0,0
XPTINR,D,19840123,000000,39.586,39.586,39.586,39.586,0,0
XPTINR,D,19840130,000000,41.063,41.063,41.063,41.063,0,0
XPTINR,D,19840206,000000,41.423,41.423,41.423,41.423,0,0
XPTINR,D,19840213,000000,40.94,40.94,40.94,40.94,0,0
XPTINR,D,19840220,000000,40.589,40.589,40.589,40.589,0,0
XPTINR,D,19840301,000000,42.805,42.805,42.805,42.805,0,0
XPTINR,D,19840305,000000,43.681,43.681,43.681,43.681,0,0
XPTINR,D,19840312,000000,42.139,42.139,42.139,42.139,0,0
XPTINR,D,19840319,000000,42.092,42.092,42.092,42.092,0,0
XPTINR,D,19840326,000000,42.647,42.647,42.647,42.647,0,0
XPTINR,D,19840402,000000,41.733,41.733,41.733,41.733,0,0
XPTINR,D,19840409,000000,42.386,42.386,42.386,42.386,0,0
XPTINR,D,19840416,000000,42.172,42.172,42.172,42.172,0,0
XPTINR,D,19840424,000000,43.924,43.924,43.924,43.924,0,0
XPTINR,D,19840502,000000,42.123,42.123,42.123,42.123,0,0
XPTINR,D,19840507,000000,41.871,41.871,41.871,41.871,0,0
XPTINR,D,19840514,000000,42.311,42.311,42.311,42.311,0,0
XPTINR,D,19840521,000000,43.299,43.299,43.299,43.299,0,0
XPTINR,D,19840528,000000,43.342,43.342,43.342,43.342,0,0
XPTINR,D,19840604,000000,43.813,43.813,43.813,43.813,0,0
XPTINR,D,19840611,000000,41.357,41.357,41.357,41.357,0,0
XPTINR,D,19840618,000000,42.447,42.447,42.447,42.447,0,0
XPTINR,D,19840625,000000,41.564,41.564,41.564,41.564,0,0
XPTINR,D,19840702,000000,41.846,41.846,41.846,41.846,0,0
XPTINR,D,19840709,000000,40.008,40.008,40.008,40.008,0,0
XPTINR,D,19840716,000000,39.453,39.453,39.453,39.453,0,0
XPTINR,D,19840723,000000,37.967,37.967,37.967,37.967,0,0
XPTINR,D,19840730,000000,37.873,37.873,37.873,37.873,0,0
XPTINR,D,19840806,000000,38.664,38.664,38.664,38.664,0,0
XPTINR,D,19840813,000000,38.664,38.664,38.664,38.664,0,0
XPTINR,D,19840820,000000,38.731,38.731,38.731,38.731,0,0
XPTINR,D,19840827,000000,39.203,39.203,39.203,39.203,0,0
XPTINR,D,19840901,000000,39.15,39.15,39.15,39.15,0,0
XPTINR,D,19840910,000000,37.963,37.963,37.963,37.963,0,0
XPTINR,D,19840917,000000,37.087,37.087,37.087,37.087,0,0
XPTINR,D,19840924,000000,38.796,38.796,38.796,38.796,0,0
XPTINR,D,19841001,000000,38.73,38.73,38.73,38.73,0,0
XPTINR,D,19841008,000000,38.307,38.307,38.307,38.307,0,0
XPTINR,D,19841015,000000,39.43,39.43,39.43,39.43,0,0
XPTINR,D,19841022,000000,39.274,39.274,39.274,39.274,0,0
XPTINR,D,19841029,000000,38.259,38.259,38.259,38.259,0,0
XPTINR,D,19841105,000000,40.596,40.596,40.596,40.596,0,0
XPTINR,D,19841112,000000,39.92,39.92,39.92,39.92,0,0
XPTINR,D,19841119,000000,38.441,38.441,38.441,38.441,0,0
XPTINR,D,19841126,000000,38.08,38.08,38.08,38.08,0,0
XPTINR,D,19841201,000000,38.422,38.422,38.422,38.422,0,0
