<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNGBP,D,19900820,000000,18.426,18.426,18.426,18.426,0,0
MXNGBP,D,19900827,000000,18.054,18.054,18.054,18.054,0,0
MXNGBP,D,19900903,000000,17.752,17.752,17.752,17.752,0,0
MXNGBP,D,19900910,000000,18.521,18.521,18.521,18.521,0,0
MXNGBP,D,19900917,000000,18.746,18.746,18.746,18.746,0,0
MXNGBP,D,19900924,000000,17.998,17.998,17.998,17.998,0,0
MXNGBP,D,19901001,000000,18.315,18.315,18.315,18.315,0,0
MXNGBP,D,19901008,000000,18.341,18.341,18.341,18.341,0,0
MXNGBP,D,19901010,000000,17.455,17.455,17.455,17.455,0,0
MXNGBP,D,19901015,000000,17.43,17.43,17.43,17.43,0,0
MXNGBP,D,19901022,000000,17.533,17.533,17.533,17.533,0,0
MXNGBP,D,19901029,000000,17.607,17.607,17.607,17.607,0,0
MXNGBP,D,19901105,000000,17.501,17.501,17.501,17.501,0,0
MXNGBP,D,19901112,000000,17.368,17.368,17.368,17.368,0,0
MXNGBP,D,19901119,000000,17.394,17.394,17.394,17.394,0,0
MXNGBP,D,19901126,000000,17.3,17.3,17.3,17.3,0,0
MXNGBP,D,19901203,000000,17.242,17.242,17.242,17.242,0,0
MXNGBP,D,19901210,000000,17.647,17.647,17.647,17.647,0,0
MXNGBP,D,19901217,000000,17.518,17.518,17.518,17.518,0,0
MXNGBP,D,19901224,000000,17.536,17.536,17.536,17.536,0,0
MXNGBP,D,19910102,000000,17.549,17.549,17.549,17.549,0,0
MXNGBP,D,19910103,000000,17.524,17.524,17.524,17.524,0,0
MXNGBP,D,19910104,000000,17.435,17.435,17.435,17.435,0,0
MXNGBP,D,19910107,000000,17.421,17.421,17.421,17.421,0,0
MXNGBP,D,19910108,000000,17.858,17.858,17.858,17.858,0,0
MXNGBP,D,19910109,000000,17.825,17.825,17.825,17.825,0,0
MXNGBP,D,19910110,000000,17.751,17.751,17.751,17.751,0,0
MXNGBP,D,19910111,000000,17.741,17.741,17.741,17.741,0,0
MXNGBP,D,19910114,000000,17.775,17.775,17.775,17.775,0,0
MXNGBP,D,19910115,000000,17.824,17.824,17.824,17.824,0,0
MXNGBP,D,19910116,000000,17.757,17.757,17.757,17.757,0,0
MXNGBP,D,19910117,000000,17.744,17.744,17.744,17.744,0,0
MXNGBP,D,19910118,000000,17.603,17.603,17.603,17.603,0,0
MXNGBP,D,19910121,000000,17.538,17.538,17.538,17.538,0,0
MXNGBP,D,19910122,000000,17.4,17.4,17.4,17.4,0,0
MXNGBP,D,19910123,000000,17.276,17.276,17.276,17.276,0,0
MXNGBP,D,19910124,000000,17.367,17.367,17.367,17.367,0,0
MXNGBP,D,19910125,000000,17.243,17.243,17.243,17.243,0,0
MXNGBP,D,19910128,000000,17.203,17.203,17.203,17.203,0,0
MXNGBP,D,19910129,000000,17.201,17.201,17.201,17.201,0,0
MXNGBP,D,19910130,000000,17.124,17.124,17.124,17.124,0,0
MXNGBP,D,19910131,000000,17.235,17.235,17.235,17.235,0,0
MXNGBP,D,19910201,000000,17.212,17.212,17.212,17.212,0,0
MXNGBP,D,19910204,000000,17.191,17.191,17.191,17.191,0,0
