<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDXPT,D,19840109,000000,12.65,12.65,12.65,12.65,0,0
SGDXPT,D,19840116,000000,12.616,12.616,12.616,12.616,0,0
SGDXPT,D,19840123,000000,12.712,12.712,12.712,12.712,0,0
SGDXPT,D,19840130,000000,12.251,12.251,12.251,12.251,0,0
SGDXPT,D,19840206,000000,12.187,12.187,12.187,12.187,0,0
SGDXPT,D,19840213,000000,12.393,12.393,12.393,12.393,0,0
SGDXPT,D,19840220,000000,12.385,12.385,12.385,12.385,0,0
SGDXPT,D,19840301,000000,11.793,11.793,11.793,11.793,0,0
SGDXPT,D,19840305,000000,11.788,11.788,11.788,11.788,0,0
SGDXPT,D,19840312,000000,12.067,12.067,12.067,12.067,0,0
SGDXPT,D,19840319,000000,12.09,12.09,12.09,12.09,0,0
SGDXPT,D,19840326,000000,12.047,12.047,12.047,12.047,0,0
SGDXPT,D,19840402,000000,12.335,12.335,12.335,12.335,0,0
SGDXPT,D,19840409,000000,12.11,12.11,12.11,12.11,0,0
SGDXPT,D,19840416,000000,12.218,12.218,12.218,12.218,0,0
SGDXPT,D,19840424,000000,11.832,11.832,11.832,11.832,0,0
SGDXPT,D,19840502,000000,12.338,12.338,12.338,12.338,0,0
SGDXPT,D,19840507,000000,12.483,12.483,12.483,12.483,0,0
SGDXPT,D,19840514,000000,12.295,12.295,12.295,12.295,0,0
SGDXPT,D,19840521,000000,12.029,12.029,12.029,12.029,0,0
SGDXPT,D,19840528,000000,12.029,12.029,12.029,12.029,0,0
SGDXPT,D,19840604,000000,12.061,12.061,12.061,12.061,0,0
SGDXPT,D,19840611,000000,12.584,12.584,12.584,12.584,0,0
SGDXPT,D,19840618,000000,12.271,12.271,12.271,12.271,0,0
SGDXPT,D,19840625,000000,12.46,12.46,12.46,12.46,0,0
SGDXPT,D,19840702,000000,12.51,12.51,12.51,12.51,0,0
SGDXPT,D,19840709,000000,13.049,13.049,13.049,13.049,0,0
SGDXPT,D,19840716,000000,13.322,13.322,13.322,13.322,0,0
SGDXPT,D,19840723,000000,13.913,13.913,13.913,13.913,0,0
SGDXPT,D,19840730,000000,14.045,14.045,14.045,14.045,0,0
SGDXPT,D,19840806,000000,13.88,13.88,13.88,13.88,0,0
SGDXPT,D,19840813,000000,13.854,13.854,13.854,13.854,0,0
SGDXPT,D,19840820,000000,13.884,13.884,13.884,13.884,0,0
SGDXPT,D,19840827,000000,13.745,13.745,13.745,13.745,0,0
SGDXPT,D,19840901,000000,13.754,13.754,13.754,13.754,0,0
SGDXPT,D,19840910,000000,14.318,14.318,14.318,14.318,0,0
SGDXPT,D,19840917,000000,14.666,14.666,14.666,14.666,0,0
SGDXPT,D,19840924,000000,14.161,14.161,14.161,14.161,0,0
SGDXPT,D,19841001,000000,14.192,14.192,14.192,14.192,0,0
SGDXPT,D,19841008,000000,14.304,14.304,14.304,14.304,0,0
SGDXPT,D,19841015,000000,13.996,13.996,13.996,13.996,0,0
SGDXPT,D,19841022,000000,14.224,14.224,14.224,14.224,0,0
SGDXPT,D,19841029,000000,14.571,14.571,14.571,14.571,0,0
SGDXPT,D,19841105,000000,13.843,13.843,13.843,13.843,0,0
SGDXPT,D,19841112,000000,13.941,13.941,13.941,13.941,0,0
SGDXPT,D,19841119,000000,14.422,14.422,14.422,14.422,0,0
SGDXPT,D,19841126,000000,14.615,14.615,14.615,14.615,0,0
SGDXPT,D,19841201,000000,14.625,14.625,14.625,14.625,0,0
SGDXPT,D,19841210,000000,14.756,14.756,14.756,14.756,0,0
SGDXPT,D,19841217,000000,15.472,15.472,15.472,15.472,0,0
SGDXPT,D,19841224,000000,15.472,15.472,15.472,15.472,0,0
SGDXPT,D,19850101,000000,15.469,15.469,15.469,15.469,0,0
SGDXPT,D,19850107,000000,16.44,16.44,16.44,16.44,0,0
SGDXPT,D,19850114,000000,16.876,16.876,16.876,16.876,0,0
SGDXPT,D,19850121,000000,16.394,16.394,16.394,16.394,0,0
SGDXPT,D,19850128,000000,16.639,16.639,16.639,16.639,0,0
SGDXPT,D,19850204,000000,16.334,16.334,16.334,16.334,0,0
SGDXPT,D,19850211,000000,16.081,16.081,16.081,16.081,0,0
SGDXPT,D,19850218,000000,16.071,16.071,16.071,16.071,0,0
SGDXPT,D,19850225,000000,18.051,18.051,18.051,18.051,0,0
SGDXPT,D,19850304,000000,17.456,17.456,17.456,17.456,0,0
SGDXPT,D,19850311,000000,18.409,18.409,18.409,18.409,0,0
SGDXPT,D,19850318,000000,17.151,17.151,17.151,17.151,0,0
SGDXPT,D,19850325,000000,16.696,16.696,16.696,16.696,0,0
SGDXPT,D,19850329,000000,16.007,16.007,16.007,16.007,0,0
SGDXPT,D,19850401,000000,16.795,16.795,16.795,16.795,0,0
SGDXPT,D,19850409,000000,15.576,15.576,15.576,15.576,0,0
SGDXPT,D,19850415,000000,15.329,15.329,15.329,15.329,0,0
SGDXPT,D,19850422,000000,16.006,16.006,16.006,16.006,0,0
SGDXPT,D,19850429,000000,15.775,15.775,15.775,15.775,0,0
SGDXPT,D,19850506,000000,17.328,17.328,17.328,17.328,0,0
SGDXPT,D,19850513,000000,15.919,15.919,15.919,15.919,0,0
SGDXPT,D,19850520,000000,16.981,16.981,16.981,16.981,0,0
SGDXPT,D,19850527,000000,16.981,16.981,16.981,16.981,0,0
SGDXPT,D,19850601,000000,16.969,16.969,16.969,16.969,0,0
