<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDDKK,D,19840102,000000,8.929,8.929,8.929,8.929,0,0
AUDDKK,D,19840109,000000,9.0296,9.0296,9.0296,9.0296,0,0
AUDDKK,D,19840116,000000,9.3182,9.3182,9.3182,9.3182,0,0
AUDDKK,D,19840123,000000,9.1177,9.1177,9.1177,9.1177,0,0
AUDDKK,D,19840130,000000,9.2779,9.2779,9.2779,9.2779,0,0
AUDDKK,D,19840206,000000,9.3691,9.3691,9.3691,9.3691,0,0
AUDDKK,D,19840213,000000,9.2548,9.2548,9.2548,9.2548,0,0
AUDDKK,D,19840220,000000,9.3249,9.3249,9.3249,9.3249,0,0
AUDDKK,D,19840301,000000,9.2025,9.2025,9.2025,9.2025,0,0
AUDDKK,D,19840305,000000,9.0053,9.0053,9.0053,9.0053,0,0
AUDDKK,D,19840312,000000,8.9585,8.9585,8.9585,8.9585,0,0
AUDDKK,D,19840319,000000,9.0198,9.0198,9.0198,9.0198,0,0
AUDDKK,D,19840326,000000,9.1912,9.1912,9.1912,9.1912,0,0
AUDDKK,D,19840402,000000,8.9869,8.9869,8.9869,8.9869,0,0
AUDDKK,D,19840409,000000,9.0608,9.0608,9.0608,9.0608,0,0
AUDDKK,D,19840416,000000,8.8536,8.8536,8.8536,8.8536,0,0
AUDDKK,D,19840424,000000,8.9188,8.9188,8.9188,8.9188,0,0
AUDDKK,D,19840502,000000,9.0626,9.0626,9.0626,9.0626,0,0
AUDDKK,D,19840507,000000,9.2633,9.2633,9.2633,9.2633,0,0
AUDDKK,D,19840514,000000,9.2869,9.2869,9.2869,9.2869,0,0
AUDDKK,D,19840521,000000,9.0617,9.0617,9.0617,9.0617,0,0
AUDDKK,D,19840528,000000,9.0816,9.0816,9.0816,9.0816,0,0
AUDDKK,D,19840604,000000,9.0172,9.0172,9.0172,9.0172,0,0
AUDDKK,D,19840611,000000,8.8255,8.8255,8.8255,8.8255,0,0
AUDDKK,D,19840618,000000,8.9306,8.9306,8.9306,8.9306,0,0
AUDDKK,D,19840625,000000,8.9337,8.9337,8.9337,8.9337,0,0
AUDDKK,D,19840702,000000,8.8095,8.8095,8.8095,8.8095,0,0
AUDDKK,D,19840709,000000,8.8355,8.8355,8.8355,8.8355,0,0
AUDDKK,D,19840716,000000,8.5888,8.5888,8.5888,8.5888,0,0
AUDDKK,D,19840723,000000,8.6642,8.6642,8.6642,8.6642,0,0
AUDDKK,D,19840730,000000,8.6493,8.6493,8.6493,8.6493,0,0
AUDDKK,D,19840806,000000,8.7759,8.7759,8.7759,8.7759,0,0
AUDDKK,D,19840813,000000,8.8944,8.8944,8.8944,8.8944,0,0
AUDDKK,D,19840820,000000,8.854,8.854,8.854,8.854,0,0
AUDDKK,D,19840827,000000,8.9851,8.9851,8.9851,8.9851,0,0
AUDDKK,D,19840901,000000,8.9329,8.9329,8.9329,8.9329,0,0
AUDDKK,D,19840910,000000,8.9236,8.9236,8.9236,8.9236,0,0
AUDDKK,D,19840917,000000,9.0663,9.0663,9.0663,9.0663,0,0
AUDDKK,D,19840924,000000,9.2387,9.2387,9.2387,9.2387,0,0
AUDDKK,D,19841001,000000,9.1986,9.1986,9.1986,9.1986,0,0
AUDDKK,D,19841008,000000,9.1607,9.1607,9.1607,9.1607,0,0
AUDDKK,D,19841015,000000,9.2443,9.2443,9.2443,9.2443,0,0
AUDDKK,D,19841022,000000,9.3995,9.3995,9.3995,9.3995,0,0
AUDDKK,D,19841029,000000,9.2469,9.2469,9.2469,9.2469,0,0
AUDDKK,D,19841105,000000,9.3281,9.3281,9.3281,9.3281,0,0
AUDDKK,D,19841112,000000,9.1447,9.1447,9.1447,9.1447,0,0
AUDDKK,D,19841119,000000,9.1471,9.1471,9.1471,9.1471,0,0
AUDDKK,D,19841126,000000,9.273,9.273,9.273,9.273,0,0
AUDDKK,D,19841201,000000,9.375,9.375,9.375,9.375,0,0
AUDDKK,D,19841210,000000,9.511,9.511,9.511,9.511,0,0
AUDDKK,D,19841217,000000,9.3342,9.3342,9.3342,9.3342,0,0
AUDDKK,D,19841224,000000,9.2465,9.2465,9.2465,9.2465,0,0
AUDDKK,D,19850101,000000,9.3228,9.3228,9.3228,9.3228,0,0
AUDDKK,D,19850107,000000,9.2708,9.2708,9.2708,9.2708,0,0
AUDDKK,D,19850114,000000,9.1311,9.1311,9.1311,9.1311,0,0
AUDDKK,D,19850121,000000,9.2971,9.2971,9.2971,9.2971,0,0
AUDDKK,D,19850128,000000,9.2317,9.2317,9.2317,9.2317,0,0
AUDDKK,D,19850204,000000,9.2151,9.2151,9.2151,9.2151,0,0
AUDDKK,D,19850211,000000,8.9704,8.9704,8.9704,8.9704,0,0
AUDDKK,D,19850218,000000,8.7957,8.7957,8.7957,8.7957,0,0
AUDDKK,D,19850225,000000,8.3244,8.3244,8.3244,8.3244,0,0
AUDDKK,D,19850304,000000,8.5857,8.5857,8.5857,8.5857,0,0
AUDDKK,D,19850311,000000,8.3639,8.3639,8.3639,8.3639,0,0
AUDDKK,D,19850318,000000,8.3075,8.3075,8.3075,8.3075,0,0
AUDDKK,D,19850325,000000,8.1977,8.1977,8.1977,8.1977,0,0
AUDDKK,D,19850329,000000,7.8429,7.8429,7.8429,7.8429,0,0
AUDDKK,D,19850401,000000,7.9552,7.9552,7.9552,7.9552,0,0
AUDDKK,D,19850409,000000,7.3244,7.3244,7.3244,7.3244,0,0
AUDDKK,D,19850415,000000,7.4804,7.4804,7.4804,7.4804,0,0
AUDDKK,D,19850422,000000,7.2335,7.2335,7.2335,7.2335,0,0
AUDDKK,D,19850429,000000,7.0857,7.0857,7.0857,7.0857,0,0
AUDDKK,D,19850506,000000,7.2752,7.2752,7.2752,7.2752,0,0
AUDDKK,D,19850513,000000,7.6916,7.6916,7.6916,7.6916,0,0
AUDDKK,D,19850520,000000,7.6602,7.6602,7.6602,7.6602,0,0
AUDDKK,D,19850527,000000,7.6158,7.6158,7.6158,7.6158,0,0
AUDDKK,D,19850601,000000,7.5621,7.5621,7.5621,7.5621,0,0
AUDDKK,D,19850610,000000,7.246,7.246,7.246,7.246,0,0
AUDDKK,D,19850617,000000,7.3678,7.3678,7.3678,7.3678,0,0
AUDDKK,D,19850624,000000,7.2619,7.2619,7.2619,7.2619,0,0
AUDDKK,D,19850701,000000,7.313,7.313,7.313,7.313,0,0
AUDDKK,D,19850708,000000,7.2902,7.2902,7.2902,7.2902,0,0
AUDDKK,D,19850715,000000,7.2782,7.2782,7.2782,7.2782,0,0
AUDDKK,D,19850723,000000,7.3588,7.3588,7.3588,7.3588,0,0
AUDDKK,D,19850729,000000,7.3349,7.3349,7.3349,7.3349,0,0
AUDDKK,D,19850805,000000,7.3232,7.3232,7.3232,7.3232,0,0
AUDDKK,D,19850812,000000,7.3333,7.3333,7.3333,7.3333,0,0
AUDDKK,D,19850819,000000,7.1568,7.1568,7.1568,7.1568,0,0
AUDDKK,D,19850826,000000,7.0978,7.0978,7.0978,7.0978,0,0
AUDDKK,D,19850902,000000,7.0959,7.0959,7.0959,7.0959,0,0
AUDDKK,D,19850909,000000,7.0915,7.0915,7.0915,7.0915,0,0
AUDDKK,D,19850916,000000,7.147,7.147,7.147,7.147,0,0
AUDDKK,D,19850923,000000,7.1101,7.1101,7.1101,7.1101,0,0
AUDDKK,D,19850930,000000,6.9792,6.9792,6.9792,6.9792,0,0
AUDDKK,D,19851007,000000,6.8665,6.8665,6.8665,6.8665,0,0
AUDDKK,D,19851014,000000,6.7379,6.7379,6.7379,6.7379,0,0
AUDDKK,D,19851021,000000,6.7638,6.7638,6.7638,6.7638,0,0
AUDDKK,D,19851028,000000,6.7129,6.7129,6.7129,6.7129,0,0
AUDDKK,D,19851104,000000,6.6998,6.6998,6.6998,6.6998,0,0
AUDDKK,D,19851111,000000,6.3232,6.3232,6.3232,6.3232,0,0
AUDDKK,D,19851118,000000,6.2152,6.2152,6.2152,6.2152,0,0
AUDDKK,D,19851125,000000,6.3596,6.3596,6.3596,6.3596,0,0
