<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRHUF,D,19960131,000000,55.291,55.291,55.291,55.291,0,0
MYRHUF,D,19960201,000000,55.328,55.328,55.328,55.328,0,0
MYRHUF,D,19960202,000000,55.465,55.465,55.465,55.465,0,0
MYRHUF,D,19960205,000000,55.136,55.136,55.136,55.136,0,0
MYRHUF,D,19960206,000000,55.616,55.616,55.616,55.616,0,0
MYRHUF,D,19960207,000000,55.853,55.853,55.853,55.853,0,0
MYRHUF,D,19960208,000000,55.824,55.824,55.824,55.824,0,0
MYRHUF,D,19960209,000000,55.498,55.498,55.498,55.498,0,0
MYRHUF,D,19960212,000000,55.526,55.526,55.526,55.526,0,0
MYRHUF,D,19960213,000000,55.498,55.498,55.498,55.498,0,0
MYRHUF,D,19960214,000000,55.859,55.859,55.859,55.859,0,0
MYRHUF,D,19960215,000000,55.316,55.316,55.316,55.316,0,0
MYRHUF,D,19960216,000000,55.193,55.193,55.193,55.193,0,0
MYRHUF,D,19960219,000000,55.435,55.435,55.435,55.435,0,0
MYRHUF,D,19960220,000000,55.284,55.284,55.284,55.284,0,0
MYRHUF,D,19960221,000000,55.106,55.106,55.106,55.106,0,0
MYRHUF,D,19960222,000000,55.498,55.498,55.498,55.498,0,0
MYRHUF,D,19960223,000000,55.525,55.525,55.525,55.525,0,0
MYRHUF,D,19960226,000000,55.136,55.136,55.136,55.136,0,0
MYRHUF,D,19960227,000000,55.585,55.585,55.585,55.585,0,0
MYRHUF,D,19960228,000000,55.584,55.584,55.584,55.584,0,0
MYRHUF,D,19960229,000000,55.976,55.976,55.976,55.976,0,0
MYRHUF,D,19960301,000000,55.974,55.974,55.974,55.974,0,0
MYRHUF,D,19960304,000000,56.033,56.033,56.033,56.033,0,0
MYRHUF,D,19960305,000000,56.095,56.095,56.095,56.095,0,0
MYRHUF,D,19960306,000000,56.248,56.248,56.248,56.248,0,0
MYRHUF,D,19960307,000000,56.155,56.155,56.155,56.155,0,0
MYRHUF,D,19960308,000000,55.915,55.915,55.915,55.915,0,0
MYRHUF,D,19960311,000000,55.916,55.916,55.916,55.916,0,0
MYRHUF,D,19960312,000000,55.884,55.884,55.884,55.884,0,0
MYRHUF,D,19960313,000000,55.944,55.944,55.944,55.944,0,0
MYRHUF,D,19960314,000000,56.005,56.005,56.005,56.005,0,0
MYRHUF,D,19960315,000000,56.361,56.361,56.361,56.361,0,0
MYRHUF,D,19960318,000000,56.211,56.211,56.211,56.211,0,0
MYRHUF,D,19960319,000000,56.06,56.06,56.06,56.06,0,0
MYRHUF,D,19960320,000000,56.092,56.092,56.092,56.092,0,0
MYRHUF,D,19960321,000000,56.151,56.151,56.151,56.151,0,0
MYRHUF,D,19960322,000000,56.21,56.21,56.21,56.21,0,0
MYRHUF,D,19960325,000000,56.239,56.239,56.239,56.239,0,0
MYRHUF,D,19960326,000000,56.33,56.33,56.33,56.33,0,0
MYRHUF,D,19960327,000000,56.272,56.272,56.272,56.272,0,0
MYRHUF,D,19960328,000000,56.424,56.424,56.424,56.424,0,0
MYRHUF,D,19960329,000000,56.606,56.606,56.606,56.606,0,0
MYRHUF,D,19960401,000000,56.745,56.745,56.745,56.745,0,0
MYRHUF,D,19960402,000000,56.867,56.867,56.867,56.867,0,0
MYRHUF,D,19960403,000000,56.837,56.837,56.837,56.837,0,0
MYRHUF,D,19960404,000000,56.9,56.9,56.9,56.9,0,0
MYRHUF,D,19960405,000000,56.882,56.882,56.882,56.882,0,0
MYRHUF,D,19960409,000000,56.866,56.866,56.866,56.866,0,0
MYRHUF,D,19960410,000000,57.529,57.529,57.529,57.529,0,0
MYRHUF,D,19960411,000000,57.785,57.785,57.785,57.785,0,0
MYRHUF,D,19960412,000000,57.684,57.684,57.684,57.684,0,0
MYRHUF,D,19960415,000000,58.159,58.159,58.159,58.159,0,0
MYRHUF,D,19960416,000000,57.996,57.996,57.996,57.996,0,0
MYRHUF,D,19960417,000000,58.12,58.12,58.12,58.12,0,0
MYRHUF,D,19960418,000000,58.217,58.217,58.217,58.217,0,0
MYRHUF,D,19960419,000000,58.374,58.374,58.374,58.374,0,0
MYRHUF,D,19960422,000000,59.048,59.048,59.048,59.048,0,0
MYRHUF,D,19960423,000000,58.889,58.889,58.889,58.889,0,0
MYRHUF,D,19960424,000000,58.821,58.821,58.821,58.821,0,0
MYRHUF,D,19960425,000000,58.823,58.823,58.823,58.823,0,0
MYRHUF,D,19960426,000000,59.015,59.015,59.015,59.015,0,0
MYRHUF,D,19960429,000000,59.049,59.049,59.049,59.049,0,0
MYRHUF,D,19960430,000000,58.952,58.952,58.952,58.952,0,0
MYRHUF,D,19960506,000000,59.111,59.111,59.111,59.111,0,0
MYRHUF,D,19960507,000000,59.177,59.177,59.177,59.177,0,0
MYRHUF,D,19960508,000000,58.921,58.921,58.921,58.921,0,0
MYRHUF,D,19960509,000000,58.662,58.662,58.662,58.662,0,0
MYRHUF,D,19960510,000000,58.758,58.758,58.758,58.758,0,0
MYRHUF,D,19960513,000000,59.342,59.342,59.342,59.342,0,0
MYRHUF,D,19960514,000000,59.856,59.856,59.856,59.856,0,0
MYRHUF,D,19960515,000000,59.309,59.309,59.309,59.309,0,0
MYRHUF,D,19960516,000000,59.274,59.274,59.274,59.274,0,0
MYRHUF,D,19960517,000000,59.376,59.376,59.376,59.376,0,0
MYRHUF,D,19960520,000000,59.399,59.399,59.399,59.399,0,0
MYRHUF,D,19960521,000000,59.988,59.988,59.988,59.988,0,0
MYRHUF,D,19960522,000000,59.989,59.989,59.989,59.989,0,0
MYRHUF,D,19960523,000000,60.122,60.122,60.122,60.122,0,0
MYRHUF,D,19960524,000000,60.122,60.122,60.122,60.122,0,0
MYRHUF,D,19960527,000000,60.121,60.121,60.121,60.121,0,0
MYRHUF,D,19960528,000000,60.089,60.089,60.089,60.089,0,0
MYRHUF,D,19960529,000000,59.758,59.758,59.758,59.758,0,0
MYRHUF,D,19960530,000000,59.112,59.112,59.112,59.112,0,0
MYRHUF,D,19960531,000000,59.243,59.243,59.243,59.243,0,0
MYRHUF,D,19960603,000000,59.145,59.145,59.145,59.145,0,0
MYRHUF,D,19960604,000000,59.081,59.081,59.081,59.081,0,0
MYRHUF,D,19960605,000000,59.563,59.563,59.563,59.563,0,0
MYRHUF,D,19960607,000000,60.208,60.208,60.208,60.208,0,0
MYRHUF,D,19960610,000000,60.078,60.078,60.078,60.078,0,0
MYRHUF,D,19960611,000000,60.142,60.142,60.142,60.142,0,0
MYRHUF,D,19960612,000000,60.342,60.342,60.342,60.342,0,0
MYRHUF,D,19960613,000000,59.858,59.858,59.858,59.858,0,0
MYRHUF,D,19960614,000000,60.241,60.241,60.241,60.241,0,0
MYRHUF,D,19960617,000000,59.694,59.694,59.694,59.694,0,0
MYRHUF,D,19960618,000000,59.826,59.826,59.826,59.826,0,0
MYRHUF,D,19960619,000000,59.824,59.824,59.824,59.824,0,0
MYRHUF,D,19960620,000000,59.794,59.794,59.794,59.794,0,0
MYRHUF,D,19960621,000000,60.174,60.174,60.174,60.174,0,0
MYRHUF,D,19960624,000000,59.946,59.946,59.946,59.946,0,0
MYRHUF,D,19960625,000000,59.882,59.882,59.882,59.882,0,0
MYRHUF,D,19960626,000000,60.523,60.523,60.523,60.523,0,0
MYRHUF,D,19960627,000000,60.111,60.111,60.111,60.111,0,0
MYRHUF,D,19960628,000000,60.209,60.209,60.209,60.209,0,0
MYRHUF,D,19960701,000000,60.277,60.277,60.277,60.277,0,0
MYRHUF,D,19960702,000000,60.106,60.106,60.106,60.106,0,0
MYRHUF,D,19960703,000000,60.044,60.044,60.044,60.044,0,0
MYRHUF,D,19960704,000000,60.044,60.044,60.044,60.044,0,0
MYRHUF,D,19960705,000000,60.408,60.408,60.408,60.408,0,0
MYRHUF,D,19960708,000000,60.473,60.473,60.473,60.473,0,0
MYRHUF,D,19960709,000000,60.439,60.439,60.439,60.439,0,0
MYRHUF,D,19960710,000000,60.44,60.44,60.44,60.44,0,0
MYRHUF,D,19960711,000000,60.505,60.505,60.505,60.505,0,0
MYRHUF,D,19960712,000000,60.439,60.439,60.439,60.439,0,0
MYRHUF,D,19960715,000000,60.475,60.475,60.475,60.475,0,0
MYRHUF,D,19960716,000000,59.601,59.601,59.601,59.601,0,0
MYRHUF,D,19960717,000000,59.636,59.636,59.636,59.636,0,0
MYRHUF,D,19960718,000000,59.922,59.922,59.922,59.922,0,0
MYRHUF,D,19960719,000000,59.891,59.891,59.891,59.891,0,0
MYRHUF,D,19960722,000000,59.891,59.891,59.891,59.891,0,0
MYRHUF,D,19960723,000000,60.087,60.087,60.087,60.087,0,0
MYRHUF,D,19960724,000000,60.09,60.09,60.09,60.09,0,0
MYRHUF,D,19960725,000000,60.088,60.088,60.088,60.088,0,0
MYRHUF,D,19960726,000000,60.121,60.121,60.121,60.121,0,0
MYRHUF,D,19960729,000000,59.924,59.924,59.924,59.924,0,0
MYRHUF,D,19960730,000000,60.02,60.02,60.02,60.02,0,0
MYRHUF,D,19960731,000000,59.504,59.504,59.504,59.504,0,0
MYRHUF,D,19960801,000000,59.923,59.923,59.923,59.923,0,0
MYRHUF,D,19960802,000000,60.089,60.089,60.089,60.089,0,0
MYRHUF,D,19960805,000000,60.089,60.089,60.089,60.089,0,0
MYRHUF,D,19960806,000000,60.188,60.188,60.188,60.188,0,0
MYRHUF,D,19960807,000000,60.64,60.64,60.64,60.64,0,0
MYRHUF,D,19960808,000000,60.605,60.605,60.605,60.605,0,0
MYRHUF,D,19960809,000000,59.99,59.99,59.99,59.99,0,0
MYRHUF,D,19960812,000000,60.538,60.538,60.538,60.538,0,0
MYRHUF,D,19960813,000000,60.055,60.055,60.055,60.055,0,0
MYRHUF,D,19960814,000000,60.604,60.604,60.604,60.604,0,0
MYRHUF,D,19960816,000000,60.608,60.608,60.608,60.608,0,0
MYRHUF,D,19960819,000000,60.604,60.604,60.604,60.604,0,0
MYRHUF,D,19960820,000000,60.606,60.606,60.606,60.606,0,0
MYRHUF,D,19960821,000000,60.64,60.64,60.64,60.64,0,0
MYRHUF,D,19960822,000000,60.471,60.471,60.471,60.471,0,0
MYRHUF,D,19960823,000000,60.442,60.442,60.442,60.442,0,0
MYRHUF,D,19960826,000000,60.509,60.509,60.509,60.509,0,0
MYRHUF,D,19960827,000000,60.375,60.375,60.375,60.375,0,0
MYRHUF,D,19960828,000000,60.274,60.274,60.274,60.274,0,0
MYRHUF,D,19960829,000000,60.819,60.819,60.819,60.819,0,0
MYRHUF,D,19960830,000000,60.372,60.372,60.372,60.372,0,0
MYRHUF,D,19960902,000000,60.372,60.372,60.372,60.372,0,0
MYRHUF,D,19960903,000000,60.308,60.308,60.308,60.308,0,0
MYRHUF,D,19960904,000000,60.341,60.341,60.341,60.341,0,0
MYRHUF,D,19960905,000000,60.923,60.923,60.923,60.923,0,0
MYRHUF,D,19960906,000000,61.057,61.057,61.057,61.057,0,0
MYRHUF,D,19960909,000000,60.889,60.889,60.889,60.889,0,0
MYRHUF,D,19960910,000000,61.336,61.336,61.336,61.336,0,0
MYRHUF,D,19960911,000000,61.438,61.438,61.438,61.438,0,0
MYRHUF,D,19960912,000000,61.434,61.434,61.434,61.434,0,0
MYRHUF,D,19960913,000000,61.437,61.437,61.437,61.437,0,0
MYRHUF,D,19960916,000000,61.472,61.472,61.472,61.472,0,0
MYRHUF,D,19960917,000000,61.539,61.539,61.539,61.539,0,0
MYRHUF,D,19960918,000000,61.537,61.537,61.537,61.537,0,0
MYRHUF,D,19960919,000000,61.469,61.469,61.469,61.469,0,0
MYRHUF,D,19960920,000000,61.817,61.817,61.817,61.817,0,0
MYRHUF,D,19960923,000000,61.202,61.202,61.202,61.202,0,0
MYRHUF,D,19960924,000000,61.269,61.269,61.269,61.269,0,0
MYRHUF,D,19960925,000000,61.171,61.171,61.171,61.171,0,0
MYRHUF,D,19960926,000000,61.614,61.614,61.614,61.614,0,0
MYRHUF,D,19960927,000000,61.411,61.411,61.411,61.411,0,0
MYRHUF,D,19960930,000000,61.958,61.958,61.958,61.958,0,0
MYRHUF,D,19961001,000000,62.024,62.024,62.024,62.024,0,0
MYRHUF,D,19961002,000000,62.057,62.057,62.057,62.057,0,0
MYRHUF,D,19961003,000000,62.022,62.022,62.022,62.022,0,0
MYRHUF,D,19961004,000000,62.364,62.364,62.364,62.364,0,0
MYRHUF,D,19961007,000000,62.263,62.263,62.263,62.263,0,0
MYRHUF,D,19961008,000000,62.264,62.264,62.264,62.264,0,0
MYRHUF,D,19961009,000000,62.196,62.196,62.196,62.196,0,0
MYRHUF,D,19961010,000000,62.029,62.029,62.029,62.029,0,0
MYRHUF,D,19961011,000000,62.096,62.096,62.096,62.096,0,0
MYRHUF,D,19961014,000000,62.096,62.096,62.096,62.096,0,0
MYRHUF,D,19961015,000000,62.128,62.128,62.128,62.128,0,0
MYRHUF,D,19961016,000000,62.229,62.229,62.229,62.229,0,0
MYRHUF,D,19961017,000000,62.6,62.6,62.6,62.6,0,0
MYRHUF,D,19961018,000000,62.435,62.435,62.435,62.435,0,0
MYRHUF,D,19961021,000000,62.332,62.332,62.332,62.332,0,0
MYRHUF,D,19961022,000000,62.263,62.263,62.263,62.263,0,0
MYRHUF,D,19961023,000000,62.233,62.233,62.233,62.233,0,0
MYRHUF,D,19961024,000000,61.827,61.827,61.827,61.827,0,0
MYRHUF,D,19961025,000000,61.694,61.694,61.694,61.694,0,0
MYRHUF,D,19961028,000000,61.562,61.562,61.562,61.562,0,0
MYRHUF,D,19961029,000000,61.5,61.5,61.5,61.5,0,0
MYRHUF,D,19961030,000000,61.573,61.573,61.573,61.573,0,0
MYRHUF,D,19961031,000000,61.569,61.569,61.569,61.569,0,0
MYRHUF,D,19961104,000000,61.343,61.343,61.343,61.343,0,0
MYRHUF,D,19961105,000000,61.776,61.776,61.776,61.776,0,0
MYRHUF,D,19961106,000000,61.709,61.709,61.709,61.709,0,0
MYRHUF,D,19961107,000000,61.906,61.906,61.906,61.906,0,0
MYRHUF,D,19961108,000000,61.875,61.875,61.875,61.875,0,0
MYRHUF,D,19961112,000000,61.374,61.374,61.374,61.374,0,0
MYRHUF,D,19961113,000000,61.806,61.806,61.806,61.806,0,0
MYRHUF,D,19961114,000000,61.805,61.805,61.805,61.805,0,0
MYRHUF,D,19961115,000000,61.508,61.508,61.508,61.508,0,0
MYRHUF,D,19961118,000000,61.671,61.671,61.671,61.671,0,0
MYRHUF,D,19961119,000000,61.733,61.733,61.733,61.733,0,0
MYRHUF,D,19961120,000000,61.266,61.266,61.266,61.266,0,0
MYRHUF,D,19961121,000000,61.669,61.669,61.669,61.669,0,0
MYRHUF,D,19961122,000000,61.702,61.702,61.702,61.702,0,0
MYRHUF,D,19961125,000000,62.168,62.168,62.168,62.168,0,0
MYRHUF,D,19961126,000000,62.234,62.234,62.234,62.234,0,0
MYRHUF,D,19961127,000000,62.333,62.333,62.333,62.333,0,0
MYRHUF,D,19961128,000000,62.399,62.399,62.399,62.399,0,0
MYRHUF,D,19961129,000000,63.001,63.001,63.001,63.001,0,0
MYRHUF,D,19961202,000000,63.137,63.137,63.137,63.137,0,0
MYRHUF,D,19961203,000000,63.566,63.566,63.566,63.566,0,0
MYRHUF,D,19961204,000000,63.272,63.272,63.272,63.272,0,0
MYRHUF,D,19961205,000000,63.61,63.61,63.61,63.61,0,0
MYRHUF,D,19961206,000000,63.644,63.644,63.644,63.644,0,0
MYRHUF,D,19961209,000000,63.408,63.408,63.408,63.408,0,0
MYRHUF,D,19961210,000000,63.475,63.475,63.475,63.475,0,0
MYRHUF,D,19961211,000000,63.242,63.242,63.242,63.242,0,0
MYRHUF,D,19961212,000000,63.477,63.477,63.477,63.477,0,0
MYRHUF,D,19961213,000000,63.177,63.177,63.177,63.177,0,0
MYRHUF,D,19961216,000000,63.279,63.279,63.279,63.279,0,0
MYRHUF,D,19961217,000000,63.312,63.312,63.312,63.312,0,0
MYRHUF,D,19961218,000000,63.887,63.887,63.887,63.887,0,0
MYRHUF,D,19961219,000000,63.991,63.991,63.991,63.991,0,0
MYRHUF,D,19961220,000000,63.923,63.923,63.923,63.923,0,0
MYRHUF,D,19961223,000000,63.853,63.853,63.853,63.853,0,0
MYRHUF,D,19961224,000000,63.784,63.784,63.784,63.784,0,0
MYRHUF,D,19961230,000000,63.886,63.886,63.886,63.886,0,0
MYRHUF,D,19961231,000000,64.024,64.024,64.024,64.024,0,0
MYRHUF,D,19970102,000000,63.689,63.689,63.689,63.689,0,0
MYRHUF,D,19970103,000000,64.271,64.271,64.271,64.271,0,0
MYRHUF,D,19970106,000000,65.243,65.243,65.243,65.243,0,0
MYRHUF,D,19970107,000000,65.183,65.183,65.183,65.183,0,0
MYRHUF,D,19970108,000000,65.798,65.798,65.798,65.798,0,0
MYRHUF,D,19970109,000000,65.867,65.867,65.867,65.867,0,0
MYRHUF,D,19970110,000000,66.268,66.268,66.268,66.268,0,0
MYRHUF,D,19970113,000000,66.594,66.594,66.594,66.594,0,0
MYRHUF,D,19970114,000000,66.487,66.487,66.487,66.487,0,0
MYRHUF,D,19970115,000000,66.738,66.738,66.738,66.738,0,0
MYRHUF,D,19970116,000000,66.844,66.844,66.844,66.844,0,0
MYRHUF,D,19970117,000000,67.424,67.424,67.424,67.424,0,0
MYRHUF,D,19970120,000000,67.276,67.276,67.276,67.276,0,0
MYRHUF,D,19970121,000000,67.383,67.383,67.383,67.383,0,0
MYRHUF,D,19970122,000000,67.671,67.671,67.671,67.671,0,0
MYRHUF,D,19970123,000000,67.962,67.962,67.962,67.962,0,0
MYRHUF,D,19970124,000000,67.749,67.749,67.749,67.749,0,0
MYRHUF,D,19970127,000000,68.034,68.034,68.034,68.034,0,0
MYRHUF,D,19970128,000000,68.279,68.279,68.279,68.279,0,0
MYRHUF,D,19970129,000000,67.926,67.926,67.926,67.926,0,0
MYRHUF,D,19970130,000000,68.332,68.332,68.332,68.332,0,0
MYRHUF,D,19970131,000000,68.292,68.292,68.292,68.292,0,0
MYRHUF,D,19970203,000000,68.107,68.107,68.107,68.107,0,0
MYRHUF,D,19970204,000000,68.389,68.389,68.389,68.389,0,0
MYRHUF,D,19970205,000000,68.425,68.425,68.425,68.425,0,0
MYRHUF,D,19970206,000000,68.686,68.686,68.686,68.686,0,0
MYRHUF,D,19970207,000000,69.266,69.266,69.266,69.266,0,0
MYRHUF,D,19970210,000000,69.059,69.059,69.059,69.059,0,0
MYRHUF,D,19970211,000000,69.21,69.21,69.21,69.21,0,0
MYRHUF,D,19970212,000000,69.793,69.793,69.793,69.793,0,0
MYRHUF,D,19970213,000000,70.221,70.221,70.221,70.221,0,0
MYRHUF,D,19970214,000000,70.108,70.108,70.108,70.108,0,0
MYRHUF,D,19970217,000000,70.615,70.615,70.615,70.615,0,0
MYRHUF,D,19970218,000000,70.454,70.454,70.454,70.454,0,0
MYRHUF,D,19970219,000000,70.493,70.493,70.493,70.493,0,0
MYRHUF,D,19970220,000000,70.608,70.608,70.608,70.608,0,0
MYRHUF,D,19970221,000000,70.406,70.406,70.406,70.406,0,0
MYRHUF,D,19970224,000000,70.327,70.327,70.327,70.327,0,0
MYRHUF,D,19970225,000000,70.176,70.176,70.176,70.176,0,0
MYRHUF,D,19970226,000000,70.289,70.289,70.289,70.289,0,0
MYRHUF,D,19970227,000000,70.526,70.526,70.526,70.526,0,0
MYRHUF,D,19970228,000000,70.446,70.446,70.446,70.446,0,0
MYRHUF,D,19970303,000000,71.114,71.114,71.114,71.114,0,0
MYRHUF,D,19970304,000000,71.431,71.431,71.431,71.431,0,0
MYRHUF,D,19970305,000000,71.94,71.94,71.94,71.94,0,0
MYRHUF,D,19970306,000000,71.664,71.664,71.664,71.664,0,0
MYRHUF,D,19970307,000000,71.664,71.664,71.664,71.664,0,0
MYRHUF,D,19970310,000000,71.389,71.389,71.389,71.389,0,0
MYRHUF,D,19970311,000000,71.309,71.309,71.309,71.309,0,0
MYRHUF,D,19970312,000000,71.627,71.627,71.627,71.627,0,0
MYRHUF,D,19970313,000000,71.544,71.544,71.544,71.544,0,0
MYRHUF,D,19970314,000000,71.549,71.549,71.549,71.549,0,0
MYRHUF,D,19970317,000000,71.31,71.31,71.31,71.31,0,0
MYRHUF,D,19970318,000000,71.152,71.152,71.152,71.152,0,0
MYRHUF,D,19970319,000000,71.391,71.391,71.391,71.391,0,0
MYRHUF,D,19970320,000000,71.231,71.231,71.231,71.231,0,0
MYRHUF,D,19970321,000000,71.27,71.27,71.27,71.27,0,0
MYRHUF,D,19970324,000000,71.19,71.19,71.19,71.19,0,0
MYRHUF,D,19970325,000000,71.708,71.708,71.708,71.708,0,0
MYRHUF,D,19970326,000000,71.428,71.428,71.428,71.428,0,0
MYRHUF,D,19970327,000000,71.111,71.111,71.111,71.111,0,0
MYRHUF,D,19970328,000000,71.111,71.111,71.111,71.111,0,0
MYRHUF,D,19970401,000000,71.111,71.111,71.111,71.111,0,0
MYRHUF,D,19970402,000000,71.027,71.027,71.027,71.027,0,0
MYRHUF,D,19970403,000000,70.989,70.989,70.989,70.989,0,0
MYRHUF,D,19970404,000000,71.107,71.107,71.107,71.107,0,0
MYRHUF,D,19970407,000000,71.745,71.745,71.745,71.745,0,0
MYRHUF,D,19970408,000000,71.469,71.469,71.469,71.469,0,0
MYRHUF,D,19970409,000000,72.024,72.024,72.024,72.024,0,0
MYRHUF,D,19970410,000000,71.667,71.667,71.667,71.667,0,0
MYRHUF,D,19970411,000000,71.946,71.946,71.946,71.946,0,0
MYRHUF,D,19970414,000000,71.908,71.908,71.908,71.908,0,0
MYRHUF,D,19970415,000000,72.263,72.263,72.263,72.263,0,0
MYRHUF,D,19970416,000000,72.386,72.386,72.386,72.386,0,0
MYRHUF,D,19970417,000000,71.707,71.707,71.707,71.707,0,0
MYRHUF,D,19970418,000000,71.865,71.865,71.865,71.865,0,0
MYRHUF,D,19970421,000000,71.387,71.387,71.387,71.387,0,0
MYRHUF,D,19970422,000000,72.028,72.028,72.028,72.028,0,0
MYRHUF,D,19970423,000000,72.027,72.027,72.027,72.027,0,0
MYRHUF,D,19970424,000000,72.221,72.221,72.221,72.221,0,0
MYRHUF,D,19970425,000000,72.381,72.381,72.381,72.381,0,0
MYRHUF,D,19970428,000000,72.506,72.506,72.506,72.506,0,0
MYRHUF,D,19970429,000000,72.343,72.343,72.343,72.343,0,0
MYRHUF,D,19970430,000000,72.9,72.9,72.9,72.9,0,0
MYRHUF,D,19970505,000000,72.729,72.729,72.729,72.729,0,0
MYRHUF,D,19970506,000000,72.568,72.568,72.568,72.568,0,0
MYRHUF,D,19970507,000000,72.646,72.646,72.646,72.646,0,0
MYRHUF,D,19970508,000000,72.297,72.297,72.297,72.297,0,0
