<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNNZD,D,19850318,000000,158.73,158.73,158.73,158.73,0,0
PLNNZD,D,19850325,000000,156.74,156.74,156.74,156.74,0,0
PLNNZD,D,19850329,000000,156.5,156.5,156.5,156.5,0,0
PLNNZD,D,19850401,000000,157.23,157.23,157.23,157.23,0,0
PLNNZD,D,19850409,000000,162.08,162.08,162.08,162.08,0,0
PLNNZD,D,19850415,000000,158.73,158.73,158.73,158.73,0,0
PLNNZD,D,19850422,000000,161.55,161.55,161.55,161.55,0,0
PLNNZD,D,19850429,000000,161.81,161.81,161.81,161.81,0,0
PLNNZD,D,19850506,000000,161.29,161.29,161.29,161.29,0,0
PLNNZD,D,19850513,000000,158.48,158.48,158.48,158.48,0,0
PLNNZD,D,19850520,000000,162.6,162.6,162.6,162.6,0,0
PLNNZD,D,19850527,000000,162.6,162.6,162.6,162.6,0,0
PLNNZD,D,19850601,000000,139.08,139.08,139.08,139.08,0,0
PLNNZD,D,19850610,000000,141.24,141.24,141.24,141.24,0,0
PLNNZD,D,19850617,000000,137.55,137.55,137.55,137.55,0,0
PLNNZD,D,19850624,000000,134.95,134.95,134.95,134.95,0,0
PLNNZD,D,19850701,000000,129.87,129.87,129.87,129.87,0,0
PLNNZD,D,19850708,000000,133.69,133.69,133.69,133.69,0,0
PLNNZD,D,19850715,000000,129.53,129.53,129.53,129.53,0,0
PLNNZD,D,19850723,000000,125.31,125.31,125.31,125.31,0,0
PLNNZD,D,19850729,000000,124.38,124.38,124.38,124.38,0,0
PLNNZD,D,19850805,000000,122.55,122.55,122.55,122.55,0,0
PLNNZD,D,19850812,000000,118.48,118.48,118.48,118.48,0,0
PLNNZD,D,19850819,000000,124.69,124.69,124.69,124.69,0,0
PLNNZD,D,19850826,000000,122.7,122.7,122.7,122.7,0,0
PLNNZD,D,19850902,000000,122.7,122.7,122.7,122.7,0,0
PLNNZD,D,19850909,000000,122.1,122.1,122.1,122.1,0,0
PLNNZD,D,19850916,000000,122.1,122.1,122.1,122.1,0,0
PLNNZD,D,19850923,000000,118.62,118.62,118.62,118.62,0,0
PLNNZD,D,19850930,000000,120.19,120.19,120.19,120.19,0,0
PLNNZD,D,19851007,000000,117.23,117.23,117.23,117.23,0,0
PLNNZD,D,19851014,000000,117.93,117.93,117.93,117.93,0,0
PLNNZD,D,19851021,000000,113.9,113.9,113.9,113.9,0,0
PLNNZD,D,19851028,000000,118.77,118.77,118.77,118.77,0,0
PLNNZD,D,19851104,000000,114.42,114.42,114.42,114.42,0,0
PLNNZD,D,19851111,000000,114.42,114.42,114.42,114.42,0,0
PLNNZD,D,19851118,000000,120.19,120.19,120.19,120.19,0,0
PLNNZD,D,19851125,000000,116.01,116.01,116.01,116.01,0,0
PLNNZD,D,19851202,000000,117.37,117.37,117.37,117.37,0,0
PLNNZD,D,19851209,000000,119.62,119.62,119.62,119.62,0,0
PLNNZD,D,19851216,000000,140.85,140.85,140.85,140.85,0,0
PLNNZD,D,19851223,000000,135.14,135.14,135.14,135.14,0,0
PLNNZD,D,19860101,000000,135.14,135.14,135.14,135.14,0,0
PLNNZD,D,19860106,000000,129.87,129.87,129.87,129.87,0,0
PLNNZD,D,19860113,000000,135.32,135.32,135.32,135.32,0,0
PLNNZD,D,19860120,000000,135.32,135.32,135.32,135.32,0,0
PLNNZD,D,19860127,000000,128.04,128.04,128.04,128.04,0,0
PLNNZD,D,19860201,000000,110.62,110.62,110.62,110.62,0,0
PLNNZD,D,19860210,000000,108.58,108.58,108.58,108.58,0,0
PLNNZD,D,19860217,000000,109.29,109.29,109.29,109.29,0,0
PLNNZD,D,19860224,000000,112.74,112.74,112.74,112.74,0,0
PLNNZD,D,19860301,000000,114.81,114.81,114.81,114.81,0,0
PLNNZD,D,19860303,000000,115.47,115.47,115.47,115.47,0,0
PLNNZD,D,19860310,000000,116.28,116.28,116.28,116.28,0,0
PLNNZD,D,19860317,000000,112.74,112.74,112.74,112.74,0,0
PLNNZD,D,19860318,000000,113.25,113.25,113.25,113.25,0,0
PLNNZD,D,19860324,000000,112.99,112.99,112.99,112.99,0,0
PLNNZD,D,19860401,000000,110.5,110.5,110.5,110.5,0,0
PLNNZD,D,19860407,000000,107.88,107.88,107.88,107.88,0,0
PLNNZD,D,19860409,000000,108.23,108.23,108.23,108.23,0,0
PLNNZD,D,19860414,000000,107.07,107.07,107.07,107.07,0,0
PLNNZD,D,19860421,000000,103.84,103.84,103.84,103.84,0,0
PLNNZD,D,19860428,000000,104.28,104.28,104.28,104.28,0,0
PLNNZD,D,19860505,000000,105.26,105.26,105.26,105.26,0,0
PLNNZD,D,19860512,000000,102.88,102.88,102.88,102.88,0,0
PLNNZD,D,19860519,000000,109.65,109.65,109.65,109.65,0,0
PLNNZD,D,19860526,000000,109.05,109.05,109.05,109.05,0,0
PLNNZD,D,19860602,000000,107.07,107.07,107.07,107.07,0,0
PLNNZD,D,19860609,000000,107.53,107.53,107.53,107.53,0,0
PLNNZD,D,19860616,000000,113.12,113.12,113.12,113.12,0,0
PLNNZD,D,19860623,000000,114.29,114.29,114.29,114.29,0,0
PLNNZD,D,19860630,000000,110.38,110.38,110.38,110.38,0,0
PLNNZD,D,19860707,000000,114.03,114.03,114.03,114.03,0,0
PLNNZD,D,19860714,000000,114.55,114.55,114.55,114.55,0,0
PLNNZD,D,19860721,000000,112.87,112.87,112.87,112.87,0,0
PLNNZD,D,19860728,000000,116.41,116.41,116.41,116.41,0,0
