<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPINR,D,19940104,000000,7.2952,7.2952,7.2952,7.2952,0,0
CLPINR,D,19940105,000000,7.2889,7.2889,7.2889,7.2889,0,0
CLPINR,D,19940106,000000,7.3043,7.3043,7.3043,7.3043,0,0
CLPINR,D,19940107,000000,7.3195,7.3195,7.3195,7.3195,0,0
CLPINR,D,19940110,000000,7.3149,7.3149,7.3149,7.3149,0,0
CLPINR,D,19940111,000000,7.3318,7.3318,7.3318,7.3318,0,0
CLPINR,D,19940112,000000,7.3308,7.3308,7.3308,7.3308,0,0
CLPINR,D,19940113,000000,7.312,7.312,7.312,7.312,0,0
CLPINR,D,19940114,000000,7.3133,7.3133,7.3133,7.3133,0,0
CLPINR,D,19940117,000000,7.3318,7.3318,7.3318,7.3318,0,0
CLPINR,D,19940118,000000,7.3074,7.3074,7.3074,7.3074,0,0
CLPINR,D,19940119,000000,7.3032,7.3032,7.3032,7.3032,0,0
CLPINR,D,19940120,000000,7.2958,7.2958,7.2958,7.2958,0,0
CLPINR,D,19940121,000000,7.2694,7.2694,7.2694,7.2694,0,0
CLPINR,D,19940124,000000,7.2538,7.2538,7.2538,7.2538,0,0
CLPINR,D,19940125,000000,7.2992,7.2992,7.2992,7.2992,0,0
CLPINR,D,19940126,000000,7.3155,7.3155,7.3155,7.3155,0,0
CLPINR,D,19940127,000000,7.3174,7.3174,7.3174,7.3174,0,0
CLPINR,D,19940128,000000,7.307,7.307,7.307,7.307,0,0
CLPINR,D,19940131,000000,7.2982,7.2982,7.2982,7.2982,0,0
CLPINR,D,19940201,000000,7.2956,7.2956,7.2956,7.2956,0,0
CLPINR,D,19940202,000000,7.3173,7.3173,7.3173,7.3173,0,0
CLPINR,D,19940203,000000,7.3289,7.3289,7.3289,7.3289,0,0
CLPINR,D,19940204,000000,7.3282,7.3282,7.3282,7.3282,0,0
CLPINR,D,19940207,000000,7.3317,7.3317,7.3317,7.3317,0,0
CLPINR,D,19940208,000000,7.3354,7.3354,7.3354,7.3354,0,0
CLPINR,D,19940209,000000,7.3514,7.3514,7.3514,7.3514,0,0
CLPINR,D,19940210,000000,7.3665,7.3665,7.3665,7.3665,0,0
CLPINR,D,19940211,000000,7.3386,7.3386,7.3386,7.3386,0,0
CLPINR,D,19940214,000000,7.3318,7.3318,7.3318,7.3318,0,0
CLPINR,D,19940215,000000,7.3416,7.3416,7.3416,7.3416,0,0
CLPINR,D,19940216,000000,7.3598,7.3598,7.3598,7.3598,0,0
CLPINR,D,19940217,000000,7.3613,7.3613,7.3613,7.3613,0,0
CLPINR,D,19940218,000000,7.3364,7.3364,7.3364,7.3364,0,0
CLPINR,D,19940221,000000,7.3722,7.3722,7.3722,7.3722,0,0
CLPINR,D,19940222,000000,7.3582,7.3582,7.3582,7.3582,0,0
CLPINR,D,19940223,000000,7.3374,7.3374,7.3374,7.3374,0,0
CLPINR,D,19940224,000000,7.409,7.409,7.409,7.409,0,0
CLPINR,D,19940225,000000,7.3202,7.3202,7.3202,7.3202,0,0
CLPINR,D,19940228,000000,7.3086,7.3086,7.3086,7.3086,0,0
CLPINR,D,19940301,000000,7.3988,7.3988,7.3988,7.3988,0,0
CLPINR,D,19940302,000000,7.285,7.285,7.285,7.285,0,0
CLPINR,D,19940303,000000,7.269,7.269,7.269,7.269,0,0
CLPINR,D,19940304,000000,7.2576,7.2576,7.2576,7.2576,0,0
CLPINR,D,19940307,000000,7.2685,7.2685,7.2685,7.2685,0,0
CLPINR,D,19940308,000000,7.2926,7.2926,7.2926,7.2926,0,0
CLPINR,D,19940309,000000,7.2951,7.2951,7.2951,7.2951,0,0
CLPINR,D,19940310,000000,7.2624,7.2624,7.2624,7.2624,0,0
CLPINR,D,19940311,000000,7.2778,7.2778,7.2778,7.2778,0,0
CLPINR,D,19940314,000000,7.2846,7.2846,7.2846,7.2846,0,0
CLPINR,D,19940315,000000,7.2772,7.2772,7.2772,7.2772,0,0
CLPINR,D,19940316,000000,7.2826,7.2826,7.2826,7.2826,0,0
CLPINR,D,19940317,000000,7.2935,7.2935,7.2935,7.2935,0,0
CLPINR,D,19940318,000000,7.3127,7.3127,7.3127,7.3127,0,0
CLPINR,D,19940321,000000,7.3003,7.3003,7.3003,7.3003,0,0
CLPINR,D,19940322,000000,7.3046,7.3046,7.3046,7.3046,0,0
CLPINR,D,19940323,000000,7.3185,7.3185,7.3185,7.3185,0,0
CLPINR,D,19940324,000000,7.3429,7.3429,7.3429,7.3429,0,0
CLPINR,D,19940325,000000,7.3237,7.3237,7.3237,7.3237,0,0
CLPINR,D,19940328,000000,7.3179,7.3179,7.3179,7.3179,0,0
CLPINR,D,19940329,000000,7.3324,7.3324,7.3324,7.3324,0,0
CLPINR,D,19940330,000000,7.364,7.364,7.364,7.364,0,0
CLPINR,D,19940331,000000,7.3563,7.3563,7.3563,7.3563,0,0
CLPINR,D,19940401,000000,7.3691,7.3691,7.3691,7.3691,0,0
CLPINR,D,19940405,000000,7.3818,7.3818,7.3818,7.3818,0,0
CLPINR,D,19940406,000000,7.3856,7.3856,7.3856,7.3856,0,0
CLPINR,D,19940407,000000,7.3963,7.3963,7.3963,7.3963,0,0
CLPINR,D,19940408,000000,7.4372,7.4372,7.4372,7.4372,0,0
CLPINR,D,19940411,000000,7.4628,7.4628,7.4628,7.4628,0,0
CLPINR,D,19940412,000000,7.4514,7.4514,7.4514,7.4514,0,0
CLPINR,D,19940413,000000,7.4454,7.4454,7.4454,7.4454,0,0
CLPINR,D,19940414,000000,7.45,7.45,7.45,7.45,0,0
CLPINR,D,19940415,000000,7.3981,7.3981,7.3981,7.3981,0,0
CLPINR,D,19940418,000000,7.3887,7.3887,7.3887,7.3887,0,0
CLPINR,D,19940419,000000,7.4303,7.4303,7.4303,7.4303,0,0
CLPINR,D,19940420,000000,7.4234,7.4234,7.4234,7.4234,0,0
CLPINR,D,19940421,000000,7.3877,7.3877,7.3877,7.3877,0,0
CLPINR,D,19940422,000000,7.3889,7.3889,7.3889,7.3889,0,0
CLPINR,D,19940425,000000,7.3882,7.3882,7.3882,7.3882,0,0
CLPINR,D,19940426,000000,7.3525,7.3525,7.3525,7.3525,0,0
CLPINR,D,19940427,000000,7.3463,7.3463,7.3463,7.3463,0,0
CLPINR,D,19940428,000000,7.3543,7.3543,7.3543,7.3543,0,0
CLPINR,D,19940429,000000,7.376,7.376,7.376,7.376,0,0
CLPINR,D,19940504,000000,7.3712,7.3712,7.3712,7.3712,0,0
CLPINR,D,19940505,000000,7.3641,7.3641,7.3641,7.3641,0,0
CLPINR,D,19940506,000000,7.3525,7.3525,7.3525,7.3525,0,0
CLPINR,D,19940509,000000,7.3689,7.3689,7.3689,7.3689,0,0
CLPINR,D,19940510,000000,7.3683,7.3683,7.3683,7.3683,0,0
CLPINR,D,19940511,000000,7.3831,7.3831,7.3831,7.3831,0,0
CLPINR,D,19940512,000000,7.3843,7.3843,7.3843,7.3843,0,0
CLPINR,D,19940513,000000,7.3846,7.3846,7.3846,7.3846,0,0
CLPINR,D,19940516,000000,7.404,7.404,7.404,7.404,0,0
CLPINR,D,19940517,000000,7.4051,7.4051,7.4051,7.4051,0,0
CLPINR,D,19940518,000000,7.4093,7.4093,7.4093,7.4093,0,0
CLPINR,D,19940519,000000,7.4196,7.4196,7.4196,7.4196,0,0
CLPINR,D,19940520,000000,7.3905,7.3905,7.3905,7.3905,0,0
CLPINR,D,19940523,000000,7.3957,7.3957,7.3957,7.3957,0,0
CLPINR,D,19940524,000000,7.3896,7.3896,7.3896,7.3896,0,0
CLPINR,D,19940525,000000,7.4061,7.4061,7.4061,7.4061,0,0
CLPINR,D,19940526,000000,7.4156,7.4156,7.4156,7.4156,0,0
CLPINR,D,19940527,000000,7.417,7.417,7.417,7.417,0,0
CLPINR,D,19940530,000000,7.4648,7.4648,7.4648,7.4648,0,0
CLPINR,D,19940531,000000,7.4465,7.4465,7.4465,7.4465,0,0
CLPINR,D,19940601,000000,7.4521,7.4521,7.4521,7.4521,0,0
CLPINR,D,19940603,000000,7.4903,7.4903,7.4903,7.4903,0,0
CLPINR,D,19940606,000000,7.4118,7.4118,7.4118,7.4118,0,0
CLPINR,D,19940607,000000,7.4302,7.4302,7.4302,7.4302,0,0
CLPINR,D,19940608,000000,7.4428,7.4428,7.4428,7.4428,0,0
CLPINR,D,19940609,000000,7.4399,7.4399,7.4399,7.4399,0,0
CLPINR,D,19940610,000000,7.4213,7.4213,7.4213,7.4213,0,0
CLPINR,D,19940613,000000,7.439,7.439,7.439,7.439,0,0
CLPINR,D,19940614,000000,7.454,7.454,7.454,7.454,0,0
CLPINR,D,19940615,000000,7.465,7.465,7.465,7.465,0,0
CLPINR,D,19940616,000000,7.4653,7.4653,7.4653,7.4653,0,0
CLPINR,D,19940617,000000,7.4718,7.4718,7.4718,7.4718,0,0
CLPINR,D,19940620,000000,7.5169,7.5169,7.5169,7.5169,0,0
CLPINR,D,19940621,000000,7.5698,7.5698,7.5698,7.5698,0,0
CLPINR,D,19940622,000000,7.4785,7.4785,7.4785,7.4785,0,0
CLPINR,D,19940623,000000,7.475,7.475,7.475,7.475,0,0
CLPINR,D,19940624,000000,7.4854,7.4854,7.4854,7.4854,0,0
CLPINR,D,19940627,000000,7.5027,7.5027,7.5027,7.5027,0,0
CLPINR,D,19940628,000000,7.4911,7.4911,7.4911,7.4911,0,0
CLPINR,D,19940629,000000,7.4918,7.4918,7.4918,7.4918,0,0
CLPINR,D,19940630,000000,7.5012,7.5012,7.5012,7.5012,0,0
CLPINR,D,19940701,000000,7.464,7.464,7.464,7.464,0,0
CLPINR,D,19940704,000000,7.4881,7.4881,7.4881,7.4881,0,0
CLPINR,D,19940705,000000,7.4648,7.4648,7.4648,7.4648,0,0
CLPINR,D,19940706,000000,7.4734,7.4734,7.4734,7.4734,0,0
CLPINR,D,19940707,000000,7.4573,7.4573,7.4573,7.4573,0,0
CLPINR,D,19940708,000000,7.4424,7.4424,7.4424,7.4424,0,0
CLPINR,D,19940711,000000,7.4821,7.4821,7.4821,7.4821,0,0
CLPINR,D,19940712,000000,7.5061,7.5061,7.5061,7.5061,0,0
CLPINR,D,19940713,000000,7.4994,7.4994,7.4994,7.4994,0,0
CLPINR,D,19940714,000000,7.4873,7.4873,7.4873,7.4873,0,0
CLPINR,D,19940715,000000,7.4717,7.4717,7.4717,7.4717,0,0
CLPINR,D,19940718,000000,7.4847,7.4847,7.4847,7.4847,0,0
CLPINR,D,19940719,000000,7.4724,7.4724,7.4724,7.4724,0,0
CLPINR,D,19940720,000000,7.4544,7.4544,7.4544,7.4544,0,0
CLPINR,D,19940721,000000,7.4547,7.4547,7.4547,7.4547,0,0
CLPINR,D,19940722,000000,7.4534,7.4534,7.4534,7.4534,0,0
CLPINR,D,19940725,000000,7.4342,7.4342,7.4342,7.4342,0,0
CLPINR,D,19940726,000000,7.42,7.42,7.42,7.42,0,0
CLPINR,D,19940727,000000,7.4179,7.4179,7.4179,7.4179,0,0
CLPINR,D,19940728,000000,7.4197,7.4197,7.4197,7.4197,0,0
CLPINR,D,19940729,000000,7.4035,7.4035,7.4035,7.4035,0,0
CLPINR,D,19940801,000000,7.4324,7.4324,7.4324,7.4324,0,0
CLPINR,D,19940802,000000,7.4383,7.4383,7.4383,7.4383,0,0
CLPINR,D,19940803,000000,7.4497,7.4497,7.4497,7.4497,0,0
CLPINR,D,19940804,000000,7.4632,7.4632,7.4632,7.4632,0,0
CLPINR,D,19940805,000000,7.466,7.466,7.466,7.466,0,0
CLPINR,D,19940808,000000,7.4781,7.4781,7.4781,7.4781,0,0
CLPINR,D,19940809,000000,7.4964,7.4964,7.4964,7.4964,0,0
CLPINR,D,19940810,000000,7.4966,7.4966,7.4966,7.4966,0,0
CLPINR,D,19940811,000000,7.4883,7.4883,7.4883,7.4883,0,0
CLPINR,D,19940812,000000,7.4991,7.4991,7.4991,7.4991,0,0
CLPINR,D,19940816,000000,7.4989,7.4989,7.4989,7.4989,0,0
CLPINR,D,19940817,000000,7.5011,7.5011,7.5011,7.5011,0,0
CLPINR,D,19940818,000000,7.5133,7.5133,7.5133,7.5133,0,0
CLPINR,D,19940819,000000,7.5311,7.5311,7.5311,7.5311,0,0
CLPINR,D,19940822,000000,7.5379,7.5379,7.5379,7.5379,0,0
CLPINR,D,19940823,000000,7.5195,7.5195,7.5195,7.5195,0,0
CLPINR,D,19940824,000000,7.5158,7.5158,7.5158,7.5158,0,0
CLPINR,D,19940825,000000,7.5023,7.5023,7.5023,7.5023,0,0
CLPINR,D,19940826,000000,7.4835,7.4835,7.4835,7.4835,0,0
CLPINR,D,19940829,000000,7.4746,7.4746,7.4746,7.4746,0,0
CLPINR,D,19940830,000000,7.5028,7.5028,7.5028,7.5028,0,0
CLPINR,D,19940831,000000,7.5046,7.5046,7.5046,7.5046,0,0
CLPINR,D,19940901,000000,7.5248,7.5248,7.5248,7.5248,0,0
CLPINR,D,19940902,000000,7.5427,7.5427,7.5427,7.5427,0,0
CLPINR,D,19940905,000000,7.5482,7.5482,7.5482,7.5482,0,0
CLPINR,D,19940906,000000,7.55,7.55,7.55,7.55,0,0
CLPINR,D,19940907,000000,7.5506,7.5506,7.5506,7.5506,0,0
CLPINR,D,19940908,000000,7.5476,7.5476,7.5476,7.5476,0,0
CLPINR,D,19940909,000000,7.5471,7.5471,7.5471,7.5471,0,0
CLPINR,D,19940912,000000,7.564,7.564,7.564,7.564,0,0
CLPINR,D,19940913,000000,7.5611,7.5611,7.5611,7.5611,0,0
CLPINR,D,19940914,000000,7.5841,7.5841,7.5841,7.5841,0,0
CLPINR,D,19940915,000000,7.5865,7.5865,7.5865,7.5865,0,0
CLPINR,D,19940916,000000,7.5757,7.5757,7.5757,7.5757,0,0
CLPINR,D,19940919,000000,7.5681,7.5681,7.5681,7.5681,0,0
CLPINR,D,19940920,000000,7.5664,7.5664,7.5664,7.5664,0,0
CLPINR,D,19940921,000000,7.5724,7.5724,7.5724,7.5724,0,0
CLPINR,D,19940922,000000,7.6009,7.6009,7.6009,7.6009,0,0
CLPINR,D,19940923,000000,7.6019,7.6019,7.6019,7.6019,0,0
CLPINR,D,19940926,000000,7.5905,7.5905,7.5905,7.5905,0,0
CLPINR,D,19940927,000000,7.6,7.6,7.6,7.6,0,0
CLPINR,D,19940928,000000,7.6136,7.6136,7.6136,7.6136,0,0
CLPINR,D,19940929,000000,7.6144,7.6144,7.6144,7.6144,0,0
CLPINR,D,19940930,000000,7.6124,7.6124,7.6124,7.6124,0,0
CLPINR,D,19941003,000000,7.5765,7.5765,7.5765,7.5765,0,0
CLPINR,D,19941004,000000,7.5834,7.5834,7.5834,7.5834,0,0
CLPINR,D,19941005,000000,7.5857,7.5857,7.5857,7.5857,0,0
CLPINR,D,19941006,000000,7.5878,7.5878,7.5878,7.5878,0,0
CLPINR,D,19941007,000000,7.5761,7.5761,7.5761,7.5761,0,0
CLPINR,D,19941010,000000,7.5433,7.5433,7.5433,7.5433,0,0
CLPINR,D,19941011,000000,7.5647,7.5647,7.5647,7.5647,0,0
CLPINR,D,19941012,000000,7.5655,7.5655,7.5655,7.5655,0,0
CLPINR,D,19941013,000000,7.5815,7.5815,7.5815,7.5815,0,0
CLPINR,D,19941014,000000,7.6174,7.6174,7.6174,7.6174,0,0
CLPINR,D,19941017,000000,7.654,7.654,7.654,7.654,0,0
CLPINR,D,19941018,000000,7.6498,7.6498,7.6498,7.6498,0,0
CLPINR,D,19941019,000000,7.6431,7.6431,7.6431,7.6431,0,0
CLPINR,D,19941020,000000,7.6351,7.6351,7.6351,7.6351,0,0
CLPINR,D,19941021,000000,7.634,7.634,7.634,7.634,0,0
CLPINR,D,19941024,000000,7.6328,7.6328,7.6328,7.6328,0,0
CLPINR,D,19941025,000000,7.6472,7.6472,7.6472,7.6472,0,0
CLPINR,D,19941026,000000,7.6446,7.6446,7.6446,7.6446,0,0
CLPINR,D,19941027,000000,7.6551,7.6551,7.6551,7.6551,0,0
CLPINR,D,19941028,000000,7.6569,7.6569,7.6569,7.6569,0,0
CLPINR,D,19941102,000000,7.6745,7.6745,7.6745,7.6745,0,0
CLPINR,D,19941103,000000,7.6468,7.6468,7.6468,7.6468,0,0
CLPINR,D,19941104,000000,7.6274,7.6274,7.6274,7.6274,0,0
CLPINR,D,19941107,000000,7.6533,7.6533,7.6533,7.6533,0,0
CLPINR,D,19941108,000000,7.652,7.652,7.652,7.652,0,0
CLPINR,D,19941109,000000,7.6283,7.6283,7.6283,7.6283,0,0
CLPINR,D,19941110,000000,7.6335,7.6335,7.6335,7.6335,0,0
CLPINR,D,19941114,000000,7.6029,7.6029,7.6029,7.6029,0,0
CLPINR,D,19941115,000000,7.5849,7.5849,7.5849,7.5849,0,0
CLPINR,D,19941116,000000,7.5636,7.5636,7.5636,7.5636,0,0
CLPINR,D,19941117,000000,7.5748,7.5748,7.5748,7.5748,0,0
CLPINR,D,19941118,000000,7.5593,7.5593,7.5593,7.5593,0,0
CLPINR,D,19941121,000000,7.5489,7.5489,7.5489,7.5489,0,0
CLPINR,D,19941122,000000,7.5641,7.5641,7.5641,7.5641,0,0
CLPINR,D,19941123,000000,7.5722,7.5722,7.5722,7.5722,0,0
CLPINR,D,19941124,000000,7.5793,7.5793,7.5793,7.5793,0,0
CLPINR,D,19941125,000000,7.5488,7.5488,7.5488,7.5488,0,0
CLPINR,D,19941128,000000,7.5354,7.5354,7.5354,7.5354,0,0
CLPINR,D,19941129,000000,7.5383,7.5383,7.5383,7.5383,0,0
CLPINR,D,19941130,000000,7.8109,7.8109,7.8109,7.8109,0,0
CLPINR,D,19941201,000000,7.8413,7.8413,7.8413,7.8413,0,0
CLPINR,D,19941202,000000,7.8536,7.8536,7.8536,7.8536,0,0
CLPINR,D,19941205,000000,7.884,7.884,7.884,7.884,0,0
CLPINR,D,19941206,000000,7.8845,7.8845,7.8845,7.8845,0,0
CLPINR,D,19941207,000000,7.8785,7.8785,7.8785,7.8785,0,0
CLPINR,D,19941208,000000,7.8766,7.8766,7.8766,7.8766,0,0
CLPINR,D,19941209,000000,7.8646,7.8646,7.8646,7.8646,0,0
CLPINR,D,19941212,000000,7.8508,7.8508,7.8508,7.8508,0,0
CLPINR,D,19941213,000000,7.8085,7.8085,7.8085,7.8085,0,0
CLPINR,D,19941214,000000,7.7573,7.7573,7.7573,7.7573,0,0
CLPINR,D,19941215,000000,7.7933,7.7933,7.7933,7.7933,0,0
CLPINR,D,19941216,000000,7.7701,7.7701,7.7701,7.7701,0,0
CLPINR,D,19941219,000000,7.7781,7.7781,7.7781,7.7781,0,0
CLPINR,D,19941220,000000,7.8032,7.8032,7.8032,7.8032,0,0
CLPINR,D,19941221,000000,7.8136,7.8136,7.8136,7.8136,0,0
CLPINR,D,19941222,000000,7.8,7.8,7.8,7.8,0,0
CLPINR,D,19941223,000000,7.7724,7.7724,7.7724,7.7724,0,0
CLPINR,D,19941227,000000,7.7529,7.7529,7.7529,7.7529,0,0
CLPINR,D,19941228,000000,7.7361,7.7361,7.7361,7.7361,0,0
CLPINR,D,19941229,000000,7.7741,7.7741,7.7741,7.7741,0,0
CLPINR,D,19941230,000000,7.8107,7.8107,7.8107,7.8107,0,0
CLPINR,D,19950101,000000,7.8107,7.8107,7.8107,7.8107,0,0
CLPINR,D,19950103,000000,7.7811,7.7811,7.7811,7.7811,0,0
CLPINR,D,19950104,000000,7.7838,7.7838,7.7838,7.7838,0,0
CLPINR,D,19950105,000000,7.7556,7.7556,7.7556,7.7556,0,0
CLPINR,D,19950106,000000,7.7364,7.7364,7.7364,7.7364,0,0
CLPINR,D,19950109,000000,7.7538,7.7538,7.7538,7.7538,0,0
CLPINR,D,19950110,000000,7.7556,7.7556,7.7556,7.7556,0,0
CLPINR,D,19950111,000000,7.7126,7.7126,7.7126,7.7126,0,0
CLPINR,D,19950112,000000,7.7363,7.7363,7.7363,7.7363,0,0
CLPINR,D,19950113,000000,7.752,7.752,7.752,7.752,0,0
CLPINR,D,19950116,000000,7.7705,7.7705,7.7705,7.7705,0,0
CLPINR,D,19950117,000000,7.7473,7.7473,7.7473,7.7473,0,0
CLPINR,D,19950118,000000,7.7339,7.7339,7.7339,7.7339,0,0
CLPINR,D,19950119,000000,7.7241,7.7241,7.7241,7.7241,0,0
CLPINR,D,19950120,000000,7.6886,7.6886,7.6886,7.6886,0,0
CLPINR,D,19950123,000000,7.6838,7.6838,7.6838,7.6838,0,0
CLPINR,D,19950124,000000,7.7055,7.7055,7.7055,7.7055,0,0
CLPINR,D,19950125,000000,7.7246,7.7246,7.7246,7.7246,0,0
CLPINR,D,19950126,000000,7.7088,7.7088,7.7088,7.7088,0,0
CLPINR,D,19950127,000000,7.694,7.694,7.694,7.694,0,0
CLPINR,D,19950130,000000,7.6585,7.6585,7.6585,7.6585,0,0
CLPINR,D,19950131,000000,7.6456,7.6456,7.6456,7.6456,0,0
CLPINR,D,19950201,000000,7.6962,7.6962,7.6962,7.6962,0,0
CLPINR,D,19950202,000000,7.6727,7.6727,7.6727,7.6727,0,0
CLPINR,D,19950203,000000,7.6664,7.6664,7.6664,7.6664,0,0
CLPINR,D,19950206,000000,7.6486,7.6486,7.6486,7.6486,0,0
CLPINR,D,19950207,000000,7.6441,7.6441,7.6441,7.6441,0,0
CLPINR,D,19950208,000000,7.6651,7.6651,7.6651,7.6651,0,0
CLPINR,D,19950209,000000,7.6651,7.6651,7.6651,7.6651,0,0
CLPINR,D,19950210,000000,7.6329,7.6329,7.6329,7.6329,0,0
CLPINR,D,19950213,000000,7.6251,7.6251,7.6251,7.6251,0,0
CLPINR,D,19950214,000000,7.6113,7.6113,7.6113,7.6113,0,0
CLPINR,D,19950215,000000,7.5901,7.5901,7.5901,7.5901,0,0
CLPINR,D,19950216,000000,7.5134,7.5134,7.5134,7.5134,0,0
CLPINR,D,19950217,000000,7.4945,7.4945,7.4945,7.4945,0,0
CLPINR,D,19950220,000000,7.5148,7.5148,7.5148,7.5148,0,0
CLPINR,D,19950221,000000,7.5597,7.5597,7.5597,7.5597,0,0
CLPINR,D,19950222,000000,7.5915,7.5915,7.5915,7.5915,0,0
CLPINR,D,19950223,000000,7.6093,7.6093,7.6093,7.6093,0,0
CLPINR,D,19950224,000000,7.6376,7.6376,7.6376,7.6376,0,0
CLPINR,D,19950227,000000,7.6496,7.6496,7.6496,7.6496,0,0
CLPINR,D,19950228,000000,7.6599,7.6599,7.6599,7.6599,0,0
CLPINR,D,19950301,000000,7.6692,7.6692,7.6692,7.6692,0,0
CLPINR,D,19950302,000000,7.6454,7.6454,7.6454,7.6454,0,0
CLPINR,D,19950303,000000,7.5243,7.5243,7.5243,7.5243,0,0
CLPINR,D,19950306,000000,7.6814,7.6814,7.6814,7.6814,0,0
CLPINR,D,19950307,000000,7.6795,7.6795,7.6795,7.6795,0,0
CLPINR,D,19950308,000000,7.6544,7.6544,7.6544,7.6544,0,0
CLPINR,D,19950309,000000,7.6294,7.6294,7.6294,7.6294,0,0
CLPINR,D,19950310,000000,7.7245,7.7245,7.7245,7.7245,0,0
CLPINR,D,19950313,000000,7.7717,7.7717,7.7717,7.7717,0,0
CLPINR,D,19950314,000000,7.7886,7.7886,7.7886,7.7886,0,0
CLPINR,D,19950315,000000,7.6372,7.6372,7.6372,7.6372,0,0
CLPINR,D,19950316,000000,7.6576,7.6576,7.6576,7.6576,0,0
CLPINR,D,19950317,000000,7.678,7.678,7.678,7.678,0,0
CLPINR,D,19950320,000000,7.7019,7.7019,7.7019,7.7019,0,0
CLPINR,D,19950321,000000,7.7239,7.7239,7.7239,7.7239,0,0
CLPINR,D,19950322,000000,7.7465,7.7465,7.7465,7.7465,0,0
CLPINR,D,19950323,000000,7.7451,7.7451,7.7451,7.7451,0,0
