<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUINR,D,19840723,000000,38.479,38.479,38.479,38.479,0,0
XAUINR,D,19840730,000000,40.655,40.655,40.655,40.655,0,0
XAUINR,D,19840806,000000,41.598,41.598,41.598,41.598,0,0
XAUINR,D,19840813,000000,41.736,41.736,41.736,41.736,0,0
XAUINR,D,19840820,000000,40.911,40.911,40.911,40.911,0,0
XAUINR,D,19840827,000000,41.468,41.468,41.468,41.468,0,0
XAUINR,D,19840901,000000,41.411,41.411,41.411,41.411,0,0
XAUINR,D,19840910,000000,40.77,40.77,40.77,40.77,0,0
XAUINR,D,19840917,000000,40.545,40.545,40.545,40.545,0,0
XAUINR,D,19840924,000000,41.759,41.759,41.759,41.759,0,0
XAUINR,D,19841001,000000,41.829,41.829,41.829,41.829,0,0
XAUINR,D,19841008,000000,41.287,41.287,41.287,41.287,0,0
XAUINR,D,19841015,000000,41.385,41.385,41.385,41.385,0,0
XAUINR,D,19841022,000000,41.405,41.405,41.405,41.405,0,0
XAUINR,D,19841029,000000,40.793,40.793,40.793,40.793,0,0
XAUINR,D,19841105,000000,42.339,42.339,42.339,42.339,0,0
XAUINR,D,19841112,000000,41.837,41.837,41.837,41.837,0,0
XAUINR,D,19841119,000000,40.971,40.971,40.971,40.971,0,0
XAUINR,D,19841126,000000,40.036,40.036,40.036,40.036,0,0
XAUINR,D,19841201,000000,40.396,40.396,40.396,40.396,0,0
XAUINR,D,19841210,000000,40.257,40.257,40.257,40.257,0,0
XAUINR,D,19841217,000000,38.766,38.766,38.766,38.766,0,0
XAUINR,D,19841224,000000,38.729,38.729,38.729,38.729,0,0
XAUINR,D,19850101,000000,39.012,39.012,39.012,39.012,0,0
XAUINR,D,19850107,000000,37.793,37.793,37.793,37.793,0,0
XAUINR,D,19850114,000000,37.953,37.953,37.953,37.953,0,0
XAUINR,D,19850121,000000,38.759,38.759,38.759,38.759,0,0
XAUINR,D,19850128,000000,38.67,38.67,38.67,38.67,0,0
XAUINR,D,19850204,000000,38.627,38.627,38.627,38.627,0,0
XAUINR,D,19850211,000000,39.315,39.315,39.315,39.315,0,0
XAUINR,D,19850218,000000,39.741,39.741,39.741,39.741,0,0
XAUINR,D,19850225,000000,36.683,36.683,36.683,36.683,0,0
XAUINR,D,19850304,000000,37.553,37.553,37.553,37.553,0,0
XAUINR,D,19850311,000000,38.27,38.27,38.27,38.27,0,0
XAUINR,D,19850318,000000,39.191,39.191,39.191,39.191,0,0
XAUINR,D,19850325,000000,41.407,41.407,41.407,41.407,0,0
XAUINR,D,19850329,000000,43.211,43.211,43.211,43.211,0,0
XAUINR,D,19850401,000000,40.301,40.301,40.301,40.301,0,0
XAUINR,D,19850409,000000,40.544,40.544,40.544,40.544,0,0
XAUINR,D,19850415,000000,42.301,42.301,42.301,42.301,0,0
XAUINR,D,19850422,000000,40.227,40.227,40.227,40.227,0,0
XAUINR,D,19850429,000000,40.307,40.307,40.307,40.307,0,0
XAUINR,D,19850506,000000,38.601,38.601,38.601,38.601,0,0
XAUINR,D,19850513,000000,41.535,41.535,41.535,41.535,0,0
XAUINR,D,19850520,000000,38.857,38.857,38.857,38.857,0,0
XAUINR,D,19850527,000000,38.751,38.751,38.751,38.751,0,0
XAUINR,D,19850601,000000,38.974,38.974,38.974,38.974,0,0
XAUINR,D,19850610,000000,39.277,39.277,39.277,39.277,0,0
XAUINR,D,19850617,000000,40.32,40.32,40.32,40.32,0,0
XAUINR,D,19850624,000000,39.488,39.488,39.488,39.488,0,0
XAUINR,D,19850701,000000,38.424,38.424,38.424,38.424,0,0
XAUINR,D,19850708,000000,39.142,39.142,39.142,39.142,0,0
XAUINR,D,19850715,000000,38.871,38.871,38.871,38.871,0,0
XAUINR,D,19850723,000000,38.039,38.039,38.039,38.039,0,0
XAUINR,D,19850729,000000,38.405,38.405,38.405,38.405,0,0
XAUINR,D,19850805,000000,39.224,39.224,39.224,39.224,0,0
XAUINR,D,19850812,000000,40.435,40.435,40.435,40.435,0,0
XAUINR,D,19850819,000000,41.141,41.141,41.141,41.141,0,0
XAUINR,D,19850826,000000,40.796,40.796,40.796,40.796,0,0
XAUINR,D,19850902,000000,40.764,40.764,40.764,40.764,0,0
XAUINR,D,19850909,000000,39.126,39.126,39.126,39.126,0,0
XAUINR,D,19850916,000000,40.272,40.272,40.272,40.272,0,0
XAUINR,D,19850923,000000,40.985,40.985,40.985,40.985,0,0
XAUINR,D,19850930,000000,38.813,38.813,38.813,38.813,0,0
XAUINR,D,19851007,000000,39.576,39.576,39.576,39.576,0,0
XAUINR,D,19851014,000000,39.608,39.608,39.608,39.608,0,0
XAUINR,D,19851021,000000,39.887,39.887,39.887,39.887,0,0
XAUINR,D,19851028,000000,39.468,39.468,39.468,39.468,0,0
XAUINR,D,19851104,000000,39.41,39.41,39.41,39.41,0,0
XAUINR,D,19851111,000000,39.222,39.222,39.222,39.222,0,0
XAUINR,D,19851118,000000,39.501,39.501,39.501,39.501,0,0
XAUINR,D,19851125,000000,40.474,40.474,40.474,40.474,0,0
XAUINR,D,19851202,000000,39.423,39.423,39.423,39.423,0,0
XAUINR,D,19851209,000000,38.637,38.637,38.637,38.637,0,0
XAUINR,D,19851216,000000,39.544,39.544,39.544,39.544,0,0
XAUINR,D,19851223,000000,39.892,39.892,39.892,39.892,0,0
XAUINR,D,19860101,000000,39.958,39.958,39.958,39.958,0,0
XAUINR,D,19860106,000000,39.978,39.978,39.978,39.978,0,0
XAUINR,D,19860113,000000,41.66,41.66,41.66,41.66,0,0
XAUINR,D,19860120,000000,43.212,43.212,43.212,43.212,0,0
XAUINR,D,19860127,000000,43.547,43.547,43.547,43.547,0,0
XAUINR,D,19860201,000000,44.029,44.029,44.029,44.029,0,0
XAUINR,D,19860210,000000,42.726,42.726,42.726,42.726,0,0
XAUINR,D,19860217,000000,42.443,42.443,42.443,42.443,0,0
XAUINR,D,19860224,000000,43.681,43.681,43.681,43.681,0,0
XAUINR,D,19860301,000000,42.686,42.686,42.686,42.686,0,0
XAUINR,D,19860303,000000,41.409,41.409,41.409,41.409,0,0
XAUINR,D,19860310,000000,42.052,42.052,42.052,42.052,0,0
XAUINR,D,19860317,000000,43.108,43.108,43.108,43.108,0,0
XAUINR,D,19860318,000000,43.046,43.046,43.046,43.046,0,0
XAUINR,D,19860324,000000,43.069,43.069,43.069,43.069,0,0
XAUINR,D,19860401,000000,41.443,41.443,41.443,41.443,0,0
XAUINR,D,19860407,000000,42.559,42.559,42.559,42.559,0,0
XAUINR,D,19860409,000000,42.522,42.522,42.522,42.522,0,0
XAUINR,D,19860414,000000,43.185,43.185,43.185,43.185,0,0
XAUINR,D,19860421,000000,43.212,43.212,43.212,43.212,0,0
XAUINR,D,19860428,000000,42.48,42.48,42.48,42.48,0,0
XAUINR,D,19860505,000000,42.252,42.252,42.252,42.252,0,0
XAUINR,D,19860512,000000,42.702,42.702,42.702,42.702,0,0
XAUINR,D,19860519,000000,42.074,42.074,42.074,42.074,0,0
XAUINR,D,19860526,000000,42.395,42.395,42.395,42.395,0,0
XAUINR,D,19860602,000000,43.697,43.697,43.697,43.697,0,0
XAUINR,D,19860609,000000,44.918,44.918,44.918,44.918,0,0
XAUINR,D,19860616,000000,42.575,42.575,42.575,42.575,0,0
XAUINR,D,19860623,000000,43.339,43.339,43.339,43.339,0,0
XAUINR,D,19860630,000000,43.661,43.661,43.661,43.661,0,0
XAUINR,D,19860707,000000,42.846,42.846,42.846,42.846,0,0
XAUINR,D,19860714,000000,43.103,43.103,43.103,43.103,0,0
XAUINR,D,19860721,000000,44.826,44.826,44.826,44.826,0,0
XAUINR,D,19860728,000000,44.593,44.593,44.593,44.593,0,0
XAUINR,D,19860804,000000,45.946,45.946,45.946,45.946,0,0
XAUINR,D,19860811,000000,50.122,50.122,50.122,50.122,0,0
XAUINR,D,19860818,000000,47.924,47.924,47.924,47.924,0,0
XAUINR,D,19860825,000000,48.614,48.614,48.614,48.614,0,0
XAUINR,D,19860901,000000,48.586,48.586,48.586,48.586,0,0
XAUINR,D,19860908,000000,52.181,52.181,52.181,52.181,0,0
XAUINR,D,19860915,000000,53.153,53.153,53.153,53.153,0,0
XAUINR,D,19860922,000000,56.462,56.462,56.462,56.462,0,0
XAUINR,D,19860929,000000,54.512,54.512,54.512,54.512,0,0
XAUINR,D,19861006,000000,56.733,56.733,56.733,56.733,0,0
XAUINR,D,19861013,000000,55.807,55.807,55.807,55.807,0,0
XAUINR,D,19861020,000000,54.959,54.959,54.959,54.959,0,0
XAUINR,D,19861027,000000,52.548,52.548,52.548,52.548,0,0
XAUINR,D,19861101,000000,53.113,53.113,53.113,53.113,0,0
XAUINR,D,19861110,000000,52.912,52.912,52.912,52.912,0,0
XAUINR,D,19861117,000000,50.657,50.657,50.657,50.657,0,0
XAUINR,D,19861124,000000,50.316,50.316,50.316,50.316,0,0
XAUINR,D,19861201,000000,52.11,52.11,52.11,52.11,0,0
XAUINR,D,19861208,000000,51.693,51.693,51.693,51.693,0,0
XAUINR,D,19861215,000000,52.47,52.47,52.47,52.47,0,0
XAUINR,D,19861222,000000,52.248,52.248,52.248,52.248,0,0
XAUINR,D,19861231,000000,53.497,53.497,53.497,53.497,0,0
XAUINR,D,19870112,000000,53.658,53.658,53.658,53.658,0,0
XAUINR,D,19870119,000000,55.066,55.066,55.066,55.066,0,0
XAUINR,D,19870126,000000,53.636,53.636,53.636,53.636,0,0
XAUINR,D,19870201,000000,53.59,53.59,53.59,53.59,0,0
XAUINR,D,19870209,000000,53.007,53.007,53.007,53.007,0,0
XAUINR,D,19870216,000000,53.142,53.142,53.142,53.142,0,0
XAUINR,D,19870223,000000,52.745,52.745,52.745,52.745,0,0
XAUINR,D,19870302,000000,52.923,52.923,52.923,52.923,0,0
XAUINR,D,19870309,000000,52.792,52.792,52.792,52.792,0,0
XAUINR,D,19870316,000000,52.683,52.683,52.683,52.683,0,0
XAUINR,D,19870323,000000,52.95,52.95,52.95,52.95,0,0
XAUINR,D,19870330,000000,54.433,54.433,54.433,54.433,0,0
XAUINR,D,19870406,000000,54.558,54.558,54.558,54.558,0,0
XAUINR,D,19870413,000000,56.638,56.638,56.638,56.638,0,0
XAUINR,D,19870421,000000,57.833,57.833,57.833,57.833,0,0
XAUINR,D,19870427,000000,57.009,57.009,57.009,57.009,0,0
XAUINR,D,19870504,000000,59.099,59.099,59.099,59.099,0,0
XAUINR,D,19870511,000000,57.591,57.591,57.591,57.591,0,0
XAUINR,D,19870518,000000,59.915,59.915,59.915,59.915,0,0
XAUINR,D,19870525,000000,59.628,59.628,59.628,59.628,0,0
XAUINR,D,19870601,000000,57.296,57.296,57.296,57.296,0,0
XAUINR,D,19870608,000000,58.261,58.261,58.261,58.261,0,0
XAUINR,D,19870615,000000,58.259,58.259,58.259,58.259,0,0
XAUINR,D,19870622,000000,56.678,56.678,56.678,56.678,0,0
XAUINR,D,19870629,000000,58.137,58.137,58.137,58.137,0,0
XAUINR,D,19870706,000000,58.032,58.032,58.032,58.032,0,0
XAUINR,D,19870713,000000,57.891,57.891,57.891,57.891,0,0
XAUINR,D,19870720,000000,58.859,58.859,58.859,58.859,0,0
XAUINR,D,19870727,000000,59.311,59.311,59.311,59.311,0,0
XAUINR,D,19870803,000000,64.094,64.094,64.094,64.094,0,0
XAUINR,D,19870810,000000,61.798,61.798,61.798,61.798,0,0
XAUINR,D,19870817,000000,60.66,60.66,60.66,60.66,0,0
XAUINR,D,19870824,000000,61.138,61.138,61.138,61.138,0,0
XAUINR,D,19870831,000000,60.053,60.053,60.053,60.053,0,0
XAUINR,D,19870907,000000,59.588,59.588,59.588,59.588,0,0
XAUINR,D,19870914,000000,59.745,59.745,59.745,59.745,0,0
XAUINR,D,19870921,000000,61.168,61.168,61.168,61.168,0,0
XAUINR,D,19870928,000000,60.683,60.683,60.683,60.683,0,0
XAUINR,D,19871005,000000,60.712,60.712,60.712,60.712,0,0
XAUINR,D,19871012,000000,60.954,60.954,60.954,60.954,0,0
XAUINR,D,19871019,000000,63.561,63.561,63.561,63.561,0,0
XAUINR,D,19871026,000000,62.422,62.422,62.422,62.422,0,0
XAUINR,D,19871102,000000,61.516,61.516,61.516,61.516,0,0
XAUINR,D,19871109,000000,60.311,60.311,60.311,60.311,0,0
XAUINR,D,19871116,000000,59.811,59.811,59.811,59.811,0,0
XAUINR,D,19871123,000000,62.31,62.31,62.31,62.31,0,0
XAUINR,D,19871130,000000,64.676,64.676,64.676,64.676,0,0
XAUINR,D,19871207,000000,62.94,62.94,62.94,62.94,0,0
XAUINR,D,19871214,000000,65.314,65.314,65.314,65.314,0,0
XAUINR,D,19871221,000000,62.337,62.337,62.337,62.337,0,0
XAUINR,D,19871228,000000,63.602,63.602,63.602,63.602,0,0
XAUINR,D,19880104,000000,62.475,62.475,62.475,62.475,0,0
XAUINR,D,19880111,000000,62.826,62.826,62.826,62.826,0,0
XAUINR,D,19880118,000000,62.055,62.055,62.055,62.055,0,0
XAUINR,D,19880125,000000,61.373,61.373,61.373,61.373,0,0
XAUINR,D,19880201,000000,59.737,59.737,59.737,59.737,0,0
XAUINR,D,19880208,000000,58.085,58.085,58.085,58.085,0,0
XAUINR,D,19880215,000000,58.118,58.118,58.118,58.118,0,0
XAUINR,D,19880222,000000,58.522,58.522,58.522,58.522,0,0
XAUINR,D,19880229,000000,56.271,56.271,56.271,56.271,0,0
XAUINR,D,19880307,000000,57.28,57.28,57.28,57.28,0,0
XAUINR,D,19880314,000000,56.923,56.923,56.923,56.923,0,0
XAUINR,D,19880321,000000,58.158,58.158,58.158,58.158,0,0
XAUINR,D,19880328,000000,59.304,59.304,59.304,59.304,0,0
XAUINR,D,19880405,000000,59.09,59.09,59.09,59.09,0,0
XAUINR,D,19880411,000000,59.596,59.596,59.596,59.596,0,0
XAUINR,D,19880418,000000,60.999,60.999,60.999,60.999,0,0
XAUINR,D,19880425,000000,59.188,59.188,59.188,59.188,0,0
XAUINR,D,19880502,000000,59.151,59.151,59.151,59.151,0,0
XAUINR,D,19880509,000000,59.646,59.646,59.646,59.646,0,0
XAUINR,D,19880516,000000,60.446,60.446,60.446,60.446,0,0
XAUINR,D,19880523,000000,61.497,61.497,61.497,61.497,0,0
XAUINR,D,19880530,000000,61.746,61.746,61.746,61.746,0,0
XAUINR,D,19880606,000000,62.627,62.627,62.627,62.627,0,0
XAUINR,D,19880613,000000,61.693,61.693,61.693,61.693,0,0
XAUINR,D,19880620,000000,62.069,62.069,62.069,62.069,0,0
XAUINR,D,19880627,000000,61.716,61.716,61.716,61.716,0,0
XAUINR,D,19880704,000000,62.674,62.674,62.674,62.674,0,0
XAUINR,D,19880711,000000,61.58,61.58,61.58,61.58,0,0
XAUINR,D,19880718,000000,61.768,61.768,61.768,61.768,0,0
XAUINR,D,19880725,000000,60.096,60.096,60.096,60.096,0,0
XAUINR,D,19880801,000000,62.903,62.903,62.903,62.903,0,0
XAUINR,D,19880808,000000,62.402,62.402,62.402,62.402,0,0
XAUINR,D,19880815,000000,62.722,62.722,62.722,62.722,0,0
XAUINR,D,19880822,000000,62.749,62.749,62.749,62.749,0,0
XAUINR,D,19880829,000000,62.846,62.846,62.846,62.846,0,0
XAUINR,D,19880905,000000,63.875,63.875,63.875,63.875,0,0
XAUINR,D,19880912,000000,61.575,61.575,61.575,61.575,0,0
XAUINR,D,19880919,000000,59.947,59.947,59.947,59.947,0,0
XAUINR,D,19880926,000000,58.085,58.085,58.085,58.085,0,0
XAUINR,D,19881003,000000,58.763,58.763,58.763,58.763,0,0
XAUINR,D,19881010,000000,60.05,60.05,60.05,60.05,0,0
XAUINR,D,19881017,000000,60.737,60.737,60.737,60.737,0,0
XAUINR,D,19881024,000000,60.299,60.299,60.299,60.299,0,0
XAUINR,D,19881031,000000,61.496,61.496,61.496,61.496,0,0
XAUINR,D,19881107,000000,63.178,63.178,63.178,63.178,0,0
XAUINR,D,19881114,000000,63.584,63.584,63.584,63.584,0,0
XAUINR,D,19881121,000000,62.35,62.35,62.35,62.35,0,0
XAUINR,D,19881128,000000,63.706,63.706,63.706,63.706,0,0
XAUINR,D,19881205,000000,64.954,64.954,64.954,64.954,0,0
XAUINR,D,19881212,000000,63.543,63.543,63.543,63.543,0,0
XAUINR,D,19881219,000000,62.997,62.997,62.997,62.997,0,0
XAUINR,D,19881227,000000,63.406,63.406,63.406,63.406,0,0
XAUINR,D,19890102,000000,63.255,63.255,63.255,63.255,0,0
XAUINR,D,19890109,000000,60.896,60.896,60.896,60.896,0,0
XAUINR,D,19890116,000000,60.704,60.704,60.704,60.704,0,0
XAUINR,D,19890123,000000,61.613,61.613,61.613,61.613,0,0
XAUINR,D,19890130,000000,60.398,60.398,60.398,60.398,0,0
XAUINR,D,19890206,000000,60.176,60.176,60.176,60.176,0,0
XAUINR,D,19890213,000000,59.28,59.28,59.28,59.28,0,0
XAUINR,D,19890220,000000,59.305,59.305,59.305,59.305,0,0
XAUINR,D,19890227,000000,59.593,59.593,59.593,59.593,0,0
XAUINR,D,19890306,000000,59.936,59.936,59.936,59.936,0,0
XAUINR,D,19890313,000000,60.771,60.771,60.771,60.771,0,0
XAUINR,D,19890320,000000,61.262,61.262,61.262,61.262,0,0
XAUINR,D,19890328,000000,60.299,60.299,60.299,60.299,0,0
XAUINR,D,19890403,000000,61.046,61.046,61.046,61.046,0,0
XAUINR,D,19890410,000000,60.803,60.803,60.803,60.803,0,0
XAUINR,D,19890417,000000,61.177,61.177,61.177,61.177,0,0
XAUINR,D,19890424,000000,61.432,61.432,61.432,61.432,0,0
XAUINR,D,19890502,000000,60.109,60.109,60.109,60.109,0,0
XAUINR,D,19890508,000000,60.171,60.171,60.171,60.171,0,0
XAUINR,D,19890515,000000,60.388,60.388,60.388,60.388,0,0
XAUINR,D,19890522,000000,58.332,58.332,58.332,58.332,0,0
XAUINR,D,19890529,000000,58.952,58.952,58.952,58.952,0,0
XAUINR,D,19890605,000000,60.484,60.484,60.484,60.484,0,0
XAUINR,D,19890612,000000,59.803,59.803,59.803,59.803,0,0
XAUINR,D,19890619,000000,61.263,61.263,61.263,61.263,0,0
XAUINR,D,19890626,000000,62.107,62.107,62.107,62.107,0,0
XAUINR,D,19890703,000000,62.796,62.796,62.796,62.796,0,0
XAUINR,D,19890710,000000,63.162,63.162,63.162,63.162,0,0
XAUINR,D,19890717,000000,61.063,61.063,61.063,61.063,0,0
XAUINR,D,19890724,000000,61.75,61.75,61.75,61.75,0,0
XAUINR,D,19890731,000000,62.651,62.651,62.651,62.651,0,0
XAUINR,D,19890807,000000,61.425,61.425,61.425,61.425,0,0
XAUINR,D,19890814,000000,61.965,61.965,61.965,61.965,0,0
XAUINR,D,19890821,000000,62.318,62.318,62.318,62.318,0,0
XAUINR,D,19890828,000000,60.769,60.769,60.769,60.769,0,0
XAUINR,D,19890904,000000,61.083,61.083,61.083,61.083,0,0
XAUINR,D,19890911,000000,61.03,61.03,61.03,61.03,0,0
XAUINR,D,19890918,000000,61.316,61.316,61.316,61.316,0,0
XAUINR,D,19890925,000000,62.892,62.892,62.892,62.892,0,0
XAUINR,D,19890928,000000,62.185,62.185,62.185,62.185,0,0
XAUINR,D,19891002,000000,62.184,62.184,62.184,62.184,0,0
XAUINR,D,19891009,000000,61.826,61.826,61.826,61.826,0,0
XAUINR,D,19891016,000000,62.512,62.512,62.512,62.512,0,0
XAUINR,D,19891023,000000,62.401,62.401,62.401,62.401,0,0
XAUINR,D,19891030,000000,64.013,64.013,64.013,64.013,0,0
XAUINR,D,19891106,000000,64.823,64.823,64.823,64.823,0,0
XAUINR,D,19891113,000000,66.367,66.367,66.367,66.367,0,0
XAUINR,D,19891120,000000,67.443,67.443,67.443,67.443,0,0
XAUINR,D,19891127,000000,70.024,70.024,70.024,70.024,0,0
XAUINR,D,19891204,000000,68.999,68.999,68.999,68.999,0,0
XAUINR,D,19891211,000000,71.579,71.579,71.579,71.579,0,0
XAUINR,D,19891218,000000,70.404,70.404,70.404,70.404,0,0
XAUINR,D,19891227,000000,68.323,68.323,68.323,68.323,0,0
XAUINR,D,19900101,000000,68.121,68.121,68.121,68.121,0,0
XAUINR,D,19900108,000000,68.828,68.828,68.828,68.828,0,0
XAUINR,D,19900115,000000,70.168,70.168,70.168,70.168,0,0
XAUINR,D,19900122,000000,69.338,69.338,69.338,69.338,0,0
XAUINR,D,19900129,000000,72.374,72.374,72.374,72.374,0,0
XAUINR,D,19900205,000000,72.522,72.522,72.522,72.522,0,0
XAUINR,D,19900212,000000,71.733,71.733,71.733,71.733,0,0
XAUINR,D,19900219,000000,71.733,71.733,71.733,71.733,0,0
XAUINR,D,19900226,000000,69.984,69.984,69.984,69.984,0,0
XAUINR,D,19900305,000000,69.348,69.348,69.348,69.348,0,0
XAUINR,D,19900312,000000,68.41,68.41,68.41,68.41,0,0
XAUINR,D,19900319,000000,68.67,68.67,68.67,68.67,0,0
XAUINR,D,19900326,000000,62.57,62.57,62.57,62.57,0,0
XAUINR,D,19900402,000000,64.452,64.452,64.452,64.452,0,0
XAUINR,D,19900409,000000,65.586,65.586,65.586,65.586,0,0
XAUINR,D,19900417,000000,65.429,65.429,65.429,65.429,0,0
XAUINR,D,19900423,000000,66.24,66.24,66.24,66.24,0,0
XAUINR,D,19900430,000000,64.503,64.503,64.503,64.503,0,0
XAUINR,D,19900507,000000,64.954,64.954,64.954,64.954,0,0
XAUINR,D,19900514,000000,64.125,64.125,64.125,64.125,0,0
XAUINR,D,19900521,000000,64.735,64.735,64.735,64.735,0,0
XAUINR,D,19900528,000000,64.853,64.853,64.853,64.853,0,0
XAUINR,D,19900604,000000,62.825,62.825,62.825,62.825,0,0
XAUINR,D,19900611,000000,62.7,62.7,62.7,62.7,0,0
XAUINR,D,19900618,000000,61.358,61.358,61.358,61.358,0,0
XAUINR,D,19900625,000000,62.09,62.09,62.09,62.09,0,0
XAUINR,D,19900702,000000,62.777,62.777,62.777,62.777,0,0
XAUINR,D,19900709,000000,62.735,62.735,62.735,62.735,0,0
XAUINR,D,19900716,000000,63.189,63.189,63.189,63.189,0,0
XAUINR,D,19900723,000000,64.443,64.443,64.443,64.443,0,0
XAUINR,D,19900730,000000,65.681,65.681,65.681,65.681,0,0
XAUINR,D,19900806,000000,68.393,68.393,68.393,68.393,0,0
XAUINR,D,19900813,000000,85.025,85.025,85.025,85.025,0,0
XAUINR,D,19900820,000000,90.629,90.629,90.629,90.629,0,0
XAUINR,D,19900827,000000,85.934,85.934,85.934,85.934,0,0
XAUINR,D,19900903,000000,85.934,85.934,85.934,85.934,0,0
XAUINR,D,19900910,000000,84.817,84.817,84.817,84.817,0,0
XAUINR,D,19900917,000000,87.925,87.925,87.925,87.925,0,0
XAUINR,D,19900924,000000,91.053,91.053,91.053,91.053,0,0
XAUINR,D,19901001,000000,88.576,88.576,88.576,88.576,0,0
XAUINR,D,19901008,000000,89.677,89.677,89.677,89.677,0,0
XAUINR,D,19901010,000000,87.668,87.668,87.668,87.668,0,0
XAUINR,D,19901015,000000,85.41,85.41,85.41,85.41,0,0
XAUINR,D,19901022,000000,84.033,84.033,84.033,84.033,0,0
XAUINR,D,19901029,000000,85.002,85.002,85.002,85.002,0,0
XAUINR,D,19901105,000000,86.407,86.407,86.407,86.407,0,0
XAUINR,D,19901112,000000,86.699,86.699,86.699,86.699,0,0
XAUINR,D,19901119,000000,86.267,86.267,86.267,86.267,0,0
XAUINR,D,19901126,000000,87.053,87.053,87.053,87.053,0,0
XAUINR,D,19901203,000000,85.817,85.817,85.817,85.817,0,0
XAUINR,D,19901210,000000,84.823,84.823,84.823,84.823,0,0
XAUINR,D,19901217,000000,85.59,85.59,85.59,85.59,0,0
XAUINR,D,19901224,000000,85.999,85.999,85.999,85.999,0,0
XAUINR,D,19910102,000000,88.674,88.674,88.674,88.674,0,0
XAUINR,D,19910103,000000,87.966,87.966,87.966,87.966,0,0
XAUINR,D,19910104,000000,87.581,87.581,87.581,87.581,0,0
XAUINR,D,19910107,000000,89.831,89.831,89.831,89.831,0,0
XAUINR,D,19910108,000000,88.946,88.946,88.946,88.946,0,0
XAUINR,D,19910109,000000,89.532,89.532,89.532,89.532,0,0
XAUINR,D,19910110,000000,89.327,89.327,89.327,89.327,0,0
XAUINR,D,19910111,000000,89.601,89.601,89.601,89.601,0,0
XAUINR,D,19910114,000000,91.712,91.712,91.712,91.712,0,0
XAUINR,D,19910115,000000,91.833,91.833,91.833,91.833,0,0
XAUINR,D,19910116,000000,93.045,93.045,93.045,93.045,0,0
XAUINR,D,19910117,000000,85.913,85.913,85.913,85.913,0,0
XAUINR,D,19910118,000000,86.074,86.074,86.074,86.074,0,0
XAUINR,D,19910121,000000,87.294,87.294,87.294,87.294,0,0
XAUINR,D,19910122,000000,87.432,87.432,87.432,87.432,0,0
XAUINR,D,19910123,000000,87.156,87.156,87.156,87.156,0,0
XAUINR,D,19910124,000000,86.123,86.123,86.123,86.123,0,0
XAUINR,D,19910125,000000,86.512,86.512,86.512,86.512,0,0
XAUINR,D,19910128,000000,86.742,86.742,86.742,86.742,0,0
XAUINR,D,19910129,000000,86.791,86.791,86.791,86.791,0,0
XAUINR,D,19910130,000000,85.661,85.661,85.661,85.661,0,0
XAUINR,D,19910131,000000,85.593,85.593,85.593,85.593,0,0
XAUINR,D,19910201,000000,85.849,85.849,85.849,85.849,0,0
XAUINR,D,19910204,000000,86.525,86.525,86.525,86.525,0,0
XAUINR,D,19910205,000000,85.686,85.686,85.686,85.686,0,0
XAUINR,D,19910206,000000,84.826,84.826,84.826,84.826,0,0
XAUINR,D,19910207,000000,85.941,85.941,85.941,85.941,0,0
