<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYBGN,D,19960213,000000,0.06955,0.06955,0.06955,0.06955,0,0
JPYBGN,D,19960214,000000,0.06965,0.06965,0.06965,0.06965,0,0
JPYBGN,D,19960215,000000,0.07049,0.07049,0.07049,0.07049,0,0
JPYBGN,D,19960216,000000,0.071,0.071,0.071,0.071,0,0
JPYBGN,D,19960219,000000,0.07207,0.07207,0.07207,0.07207,0,0
JPYBGN,D,19960220,000000,0.07137,0.07137,0.07137,0.07137,0,0
JPYBGN,D,19960221,000000,0.07107,0.07107,0.07107,0.07107,0,0
JPYBGN,D,19960222,000000,0.07173,0.07173,0.07173,0.07173,0,0
JPYBGN,D,19960223,000000,0.07166,0.07166,0.07166,0.07166,0,0
JPYBGN,D,19960226,000000,0.07251,0.07251,0.07251,0.07251,0,0
JPYBGN,D,19960227,000000,0.07305,0.07305,0.07305,0.07305,0,0
JPYBGN,D,19960228,000000,0.07285,0.07285,0.07285,0.07285,0,0
JPYBGN,D,19960229,000000,0.07323,0.07323,0.07323,0.07323,0,0
JPYBGN,D,19960301,000000,0.07277,0.07277,0.07277,0.07277,0,0
JPYBGN,D,19960304,000000,0.07353,0.07353,0.07353,0.07353,0,0
JPYBGN,D,19960305,000000,0.07372,0.07372,0.07372,0.07372,0,0
JPYBGN,D,19960306,000000,0.07416,0.07416,0.07416,0.07416,0,0
JPYBGN,D,19960307,000000,0.07372,0.07372,0.07372,0.07372,0,0
JPYBGN,D,19960308,000000,0.07215,0.07215,0.07215,0.07215,0,0
JPYBGN,D,19960311,000000,0.07413,0.07413,0.07413,0.07413,0,0
JPYBGN,D,19960312,000000,0.07363,0.07363,0.07363,0.07363,0,0
JPYBGN,D,19960313,000000,0.07395,0.07395,0.07395,0.07395,0,0
JPYBGN,D,19960314,000000,0.07409,0.07409,0.07409,0.07409,0,0
JPYBGN,D,19960315,000000,0.07382,0.07382,0.07382,0.07382,0,0
JPYBGN,D,19960318,000000,0.07371,0.07371,0.07371,0.07371,0,0
JPYBGN,D,19960319,000000,0.07338,0.07338,0.07338,0.07338,0,0
JPYBGN,D,19960320,000000,0.07346,0.07346,0.07346,0.07346,0,0
JPYBGN,D,19960321,000000,0.07345,0.07345,0.07345,0.07345,0,0
JPYBGN,D,19960322,000000,0.07347,0.07347,0.07347,0.07347,0,0
JPYBGN,D,19960325,000000,0.07404,0.07404,0.07404,0.07404,0,0
JPYBGN,D,19960326,000000,0.07415,0.07415,0.07415,0.07415,0,0
JPYBGN,D,19960327,000000,0.0738,0.0738,0.0738,0.0738,0,0
JPYBGN,D,19960328,000000,0.07427,0.07427,0.07427,0.07427,0,0
JPYBGN,D,19960329,000000,0.07418,0.07418,0.07418,0.07418,0,0
JPYBGN,D,19960401,000000,0.07352,0.07352,0.07352,0.07352,0,0
JPYBGN,D,19960402,000000,0.07368,0.07368,0.07368,0.07368,0,0
JPYBGN,D,19960403,000000,0.0739,0.0739,0.0739,0.0739,0,0
JPYBGN,D,19960404,000000,0.07387,0.07387,0.07387,0.07387,0,0
JPYBGN,D,19960405,000000,0.07369,0.07369,0.07369,0.07369,0,0
JPYBGN,D,19960409,000000,0.07308,0.07308,0.07308,0.07308,0,0
JPYBGN,D,19960410,000000,0.07299,0.07299,0.07299,0.07299,0,0
JPYBGN,D,19960411,000000,0.07289,0.07289,0.07289,0.07289,0,0
JPYBGN,D,19960412,000000,0.07321,0.07321,0.07321,0.07321,0,0
JPYBGN,D,19960415,000000,0.07355,0.07355,0.07355,0.07355,0,0
JPYBGN,D,19960416,000000,0.07417,0.07417,0.07417,0.07417,0,0
JPYBGN,D,19960417,000000,0.07483,0.07483,0.07483,0.07483,0,0
JPYBGN,D,19960418,000000,0.07673,0.07673,0.07673,0.07673,0,0
JPYBGN,D,19960419,000000,0.07812,0.07812,0.07812,0.07812,0,0
JPYBGN,D,19960422,000000,0.07908,0.07908,0.07908,0.07908,0,0
JPYBGN,D,19960423,000000,0.08077,0.08077,0.08077,0.08077,0,0
JPYBGN,D,19960424,000000,0.0828,0.0828,0.0828,0.0828,0,0
JPYBGN,D,19960425,000000,0.08146,0.08146,0.08146,0.08146,0,0
JPYBGN,D,19960426,000000,0.08251,0.08251,0.08251,0.08251,0,0
JPYBGN,D,19960429,000000,0.08565,0.08565,0.08565,0.08565,0,0
JPYBGN,D,19960430,000000,0.08906,0.08906,0.08906,0.08906,0,0
JPYBGN,D,19960506,000000,0.09526,0.09526,0.09526,0.09526,0,0
JPYBGN,D,19960507,000000,0.09525,0.09525,0.09525,0.09525,0,0
JPYBGN,D,19960508,000000,0.09473,0.09473,0.09473,0.09473,0,0
JPYBGN,D,19960509,000000,0.10223,0.10223,0.10223,0.10223,0,0
JPYBGN,D,19960510,000000,0.1021,0.1021,0.1021,0.1021,0,0
JPYBGN,D,19960513,000000,0.1015,0.1015,0.1015,0.1015,0,0
JPYBGN,D,19960514,000000,0.10074,0.10074,0.10074,0.10074,0,0
JPYBGN,D,19960515,000000,0.09988,0.09988,0.09988,0.09988,0,0
JPYBGN,D,19960516,000000,0.10079,0.10079,0.10079,0.10079,0,0
JPYBGN,D,19960517,000000,0.10126,0.10126,0.10126,0.10126,0,0
JPYBGN,D,19960520,000000,0.11845,0.11845,0.11845,0.11845,0,0
JPYBGN,D,19960521,000000,0.11912,0.11912,0.11912,0.11912,0,0
JPYBGN,D,19960522,000000,0.11909,0.11909,0.11909,0.11909,0,0
JPYBGN,D,19960523,000000,0.11944,0.11944,0.11944,0.11944,0,0
JPYBGN,D,19960524,000000,0.11835,0.11835,0.11835,0.11835,0,0
JPYBGN,D,19960527,000000,0.11838,0.11838,0.11838,0.11838,0,0
JPYBGN,D,19960528,000000,0.11735,0.11735,0.11735,0.11735,0,0
JPYBGN,D,19960529,000000,0.11716,0.11716,0.11716,0.11716,0,0
JPYBGN,D,19960530,000000,0.12719,0.12719,0.12719,0.12719,0,0
JPYBGN,D,19960531,000000,0.12189,0.12189,0.12189,0.12189,0,0
JPYBGN,D,19960603,000000,0.11912,0.11912,0.11912,0.11912,0,0
JPYBGN,D,19960604,000000,0.11955,0.11955,0.11955,0.11955,0,0
JPYBGN,D,19960605,000000,0.12037,0.12037,0.12037,0.12037,0,0
JPYBGN,D,19960607,000000,0.12413,0.12413,0.12413,0.12413,0,0
JPYBGN,D,19960610,000000,0.12353,0.12353,0.12353,0.12353,0,0
JPYBGN,D,19960611,000000,0.12608,0.12608,0.12608,0.12608,0,0
JPYBGN,D,19960612,000000,0.12578,0.12578,0.12578,0.12578,0,0
JPYBGN,D,19960613,000000,0.12625,0.12625,0.12625,0.12625,0,0
JPYBGN,D,19960614,000000,0.12777,0.12777,0.12777,0.12777,0,0
JPYBGN,D,19960617,000000,0.13275,0.13275,0.13275,0.13275,0,0
JPYBGN,D,19960618,000000,0.13651,0.13651,0.13651,0.13651,0,0
JPYBGN,D,19960619,000000,0.1384,0.1384,0.1384,0.1384,0,0
JPYBGN,D,19960620,000000,0.13897,0.13897,0.13897,0.13897,0,0
JPYBGN,D,19960621,000000,0.14159,0.14159,0.14159,0.14159,0,0
JPYBGN,D,19960624,000000,0.14177,0.14177,0.14177,0.14177,0,0
JPYBGN,D,19960625,000000,0.14204,0.14204,0.14204,0.14204,0,0
JPYBGN,D,19960626,000000,0.14226,0.14226,0.14226,0.14226,0,0
JPYBGN,D,19960627,000000,0.14323,0.14323,0.14323,0.14323,0,0
JPYBGN,D,19960628,000000,0.14227,0.14227,0.14227,0.14227,0,0
JPYBGN,D,19960701,000000,0.14321,0.14321,0.14321,0.14321,0,0
JPYBGN,D,19960702,000000,0.1468,0.1468,0.1468,0.1468,0,0
JPYBGN,D,19960703,000000,0.15185,0.15185,0.15185,0.15185,0,0
JPYBGN,D,19960704,000000,0.15546,0.15546,0.15546,0.15546,0,0
JPYBGN,D,19960705,000000,0.1597,0.1597,0.1597,0.1597,0,0
JPYBGN,D,19960708,000000,0.16337,0.16337,0.16337,0.16337,0,0
JPYBGN,D,19960709,000000,0.16599,0.16599,0.16599,0.16599,0,0
JPYBGN,D,19960710,000000,0.16869,0.16869,0.16869,0.16869,0,0
JPYBGN,D,19960711,000000,0.1698,0.1698,0.1698,0.1698,0,0
JPYBGN,D,19960712,000000,0.17113,0.17113,0.17113,0.17113,0,0
JPYBGN,D,19960715,000000,0.17277,0.17277,0.17277,0.17277,0,0
JPYBGN,D,19960716,000000,0.17544,0.17544,0.17544,0.17544,0,0
JPYBGN,D,19960717,000000,0.17794,0.17794,0.17794,0.17794,0,0
JPYBGN,D,19960718,000000,0.17911,0.17911,0.17911,0.17911,0,0
JPYBGN,D,19960719,000000,0.17913,0.17913,0.17913,0.17913,0,0
JPYBGN,D,19960722,000000,0.1764,0.1764,0.1764,0.1764,0,0
JPYBGN,D,19960723,000000,0.17467,0.17467,0.17467,0.17467,0,0
JPYBGN,D,19960724,000000,0.17437,0.17437,0.17437,0.17437,0,0
JPYBGN,D,19960725,000000,0.17575,0.17575,0.17575,0.17575,0,0
JPYBGN,D,19960726,000000,0.17476,0.17476,0.17476,0.17476,0,0
JPYBGN,D,19960729,000000,0.17529,0.17529,0.17529,0.17529,0,0
JPYBGN,D,19960730,000000,0.17574,0.17574,0.17574,0.17574,0,0
JPYBGN,D,19960731,000000,0.17697,0.17697,0.17697,0.17697,0,0
JPYBGN,D,19960801,000000,0.17723,0.17723,0.17723,0.17723,0,0
JPYBGN,D,19960802,000000,0.17758,0.17758,0.17758,0.17758,0,0
JPYBGN,D,19960805,000000,0.17754,0.17754,0.17754,0.17754,0,0
JPYBGN,D,19960806,000000,0.17739,0.17739,0.17739,0.17739,0,0
JPYBGN,D,19960807,000000,0.1769,0.1769,0.1769,0.1769,0,0
JPYBGN,D,19960808,000000,0.17645,0.17645,0.17645,0.17645,0,0
JPYBGN,D,19960809,000000,0.17656,0.17656,0.17656,0.17656,0,0
JPYBGN,D,19960812,000000,0.17722,0.17722,0.17722,0.17722,0,0
JPYBGN,D,19960813,000000,0.17752,0.17752,0.17752,0.17752,0,0
JPYBGN,D,19960814,000000,0.17747,0.17747,0.17747,0.17747,0,0
JPYBGN,D,19960816,000000,0.17961,0.17961,0.17961,0.17961,0,0
JPYBGN,D,19960819,000000,0.18106,0.18106,0.18106,0.18106,0,0
JPYBGN,D,19960820,000000,0.18308,0.18308,0.18308,0.18308,0,0
JPYBGN,D,19960821,000000,0.18259,0.18259,0.18259,0.18259,0,0
JPYBGN,D,19960822,000000,0.1827,0.1827,0.1827,0.1827,0,0
JPYBGN,D,19960823,000000,0.18365,0.18365,0.18365,0.18365,0,0
JPYBGN,D,19960826,000000,0.18549,0.18549,0.18549,0.18549,0,0
JPYBGN,D,19960827,000000,0.18669,0.18669,0.18669,0.18669,0,0
JPYBGN,D,19960828,000000,0.18716,0.18716,0.18716,0.18716,0,0
JPYBGN,D,19960829,000000,0.18889,0.18889,0.18889,0.18889,0,0
JPYBGN,D,19960830,000000,0.19207,0.19207,0.19207,0.19207,0,0
JPYBGN,D,19960902,000000,0.19568,0.19568,0.19568,0.19568,0,0
JPYBGN,D,19960903,000000,0.19745,0.19745,0.19745,0.19745,0,0
JPYBGN,D,19960904,000000,0.2019,0.2019,0.2019,0.2019,0,0
JPYBGN,D,19960905,000000,0.21188,0.21188,0.21188,0.21188,0,0
JPYBGN,D,19960906,000000,0.21072,0.21072,0.21072,0.21072,0,0
JPYBGN,D,19960909,000000,0.20698,0.20698,0.20698,0.20698,0,0
JPYBGN,D,19960910,000000,0.20601,0.20601,0.20601,0.20601,0,0
JPYBGN,D,19960911,000000,0.20553,0.20553,0.20553,0.20553,0,0
JPYBGN,D,19960912,000000,0.20773,0.20773,0.20773,0.20773,0,0
JPYBGN,D,19960913,000000,0.2072,0.2072,0.2072,0.2072,0,0
JPYBGN,D,19960916,000000,0.20788,0.20788,0.20788,0.20788,0,0
JPYBGN,D,19960917,000000,0.20891,0.20891,0.20891,0.20891,0,0
JPYBGN,D,19960918,000000,0.21039,0.21039,0.21039,0.21039,0,0
JPYBGN,D,19960919,000000,0.21394,0.21394,0.21394,0.21394,0,0
JPYBGN,D,19960920,000000,0.21285,0.21285,0.21285,0.21285,0,0
JPYBGN,D,19960923,000000,0.2146,0.2146,0.2146,0.2146,0,0
JPYBGN,D,19960924,000000,0.20968,0.20968,0.20968,0.20968,0,0
JPYBGN,D,19960925,000000,0.20899,0.20899,0.20899,0.20899,0,0
JPYBGN,D,19960926,000000,0.20978,0.20978,0.20978,0.20978,0,0
JPYBGN,D,19960927,000000,0.20772,0.20772,0.20772,0.20772,0,0
JPYBGN,D,19960930,000000,0.20652,0.20652,0.20652,0.20652,0,0
JPYBGN,D,19961001,000000,0.2054,0.2054,0.2054,0.2054,0,0
JPYBGN,D,19961002,000000,0.2004,0.2004,0.2004,0.2004,0,0
JPYBGN,D,19961003,000000,0.1987,0.1987,0.1987,0.1987,0,0
JPYBGN,D,19961004,000000,0.19091,0.19091,0.19091,0.19091,0,0
JPYBGN,D,19961007,000000,0.19203,0.19203,0.19203,0.19203,0,0
JPYBGN,D,19961008,000000,0.19527,0.19527,0.19527,0.19527,0,0
JPYBGN,D,19961009,000000,0.19332,0.19332,0.19332,0.19332,0,0
JPYBGN,D,19961010,000000,0.19545,0.19545,0.19545,0.19545,0,0
JPYBGN,D,19961011,000000,0.19417,0.19417,0.19417,0.19417,0,0
JPYBGN,D,19961014,000000,0.19342,0.19342,0.19342,0.19342,0,0
JPYBGN,D,19961015,000000,0.19313,0.19313,0.19313,0.19313,0,0
JPYBGN,D,19961016,000000,0.19346,0.19346,0.19346,0.19346,0,0
JPYBGN,D,19961017,000000,0.19487,0.19487,0.19487,0.19487,0,0
JPYBGN,D,19961018,000000,0.19429,0.19429,0.19429,0.19429,0,0
JPYBGN,D,19961021,000000,0.19854,0.19854,0.19854,0.19854,0,0
JPYBGN,D,19961022,000000,0.20153,0.20153,0.20153,0.20153,0,0
JPYBGN,D,19961023,000000,0.20404,0.20404,0.20404,0.20404,0,0
JPYBGN,D,19961024,000000,0.21543,0.21543,0.21543,0.21543,0,0
JPYBGN,D,19961025,000000,0.20832,0.20832,0.20832,0.20832,0,0
JPYBGN,D,19961028,000000,0.20729,0.20729,0.20729,0.20729,0,0
JPYBGN,D,19961029,000000,0.21041,0.21041,0.21041,0.21041,0,0
JPYBGN,D,19961030,000000,0.20887,0.20887,0.20887,0.20887,0,0
JPYBGN,D,19961031,000000,0.21297,0.21297,0.21297,0.21297,0,0
JPYBGN,D,19961104,000000,0.21788,0.21788,0.21788,0.21788,0,0
JPYBGN,D,19961105,000000,0.21754,0.21754,0.21754,0.21754,0,0
JPYBGN,D,19961106,000000,0.21811,0.21811,0.21811,0.21811,0,0
JPYBGN,D,19961107,000000,0.22272,0.22272,0.22272,0.22272,0,0
JPYBGN,D,19961108,000000,0.22423,0.22423,0.22423,0.22423,0,0
JPYBGN,D,19961112,000000,0.22983,0.22983,0.22983,0.22983,0,0
JPYBGN,D,19961113,000000,0.23256,0.23256,0.23256,0.23256,0,0
JPYBGN,D,19961114,000000,0.23898,0.23898,0.23898,0.23898,0,0
JPYBGN,D,19961115,000000,0.24123,0.24123,0.24123,0.24123,0,0
JPYBGN,D,19961118,000000,0.24067,0.24067,0.24067,0.24067,0,0
JPYBGN,D,19961119,000000,0.24108,0.24108,0.24108,0.24108,0,0
JPYBGN,D,19961120,000000,0.27771,0.27771,0.27771,0.27771,0,0
JPYBGN,D,19961121,000000,0.3114,0.3114,0.3114,0.3114,0,0
JPYBGN,D,19961122,000000,0.2888,0.2888,0.2888,0.2888,0,0
JPYBGN,D,19961125,000000,0.3097,0.3097,0.3097,0.3097,0,0
JPYBGN,D,19961126,000000,0.30966,0.30966,0.30966,0.30966,0,0
JPYBGN,D,19961127,000000,0.30943,0.30943,0.30943,0.30943,0,0
JPYBGN,D,19961128,000000,0.3084,0.3084,0.3084,0.3084,0,0
JPYBGN,D,19961129,000000,0.30839,0.30839,0.30839,0.30839,0,0
JPYBGN,D,19961202,000000,0.32057,0.32057,0.32057,0.32057,0,0
JPYBGN,D,19961203,000000,0.33071,0.33071,0.33071,0.33071,0,0
JPYBGN,D,19961204,000000,0.34611,0.34611,0.34611,0.34611,0,0
JPYBGN,D,19961205,000000,0.34879,0.34879,0.34879,0.34879,0,0
JPYBGN,D,19961206,000000,0.37575,0.37575,0.37575,0.37575,0,0
JPYBGN,D,19961209,000000,0.43101,0.43101,0.43101,0.43101,0,0
JPYBGN,D,19961210,000000,0.43157,0.43157,0.43157,0.43157,0,0
JPYBGN,D,19961211,000000,0.44673,0.44673,0.44673,0.44673,0,0
JPYBGN,D,19961212,000000,0.44362,0.44362,0.44362,0.44362,0,0
JPYBGN,D,19961213,000000,0.44618,0.44618,0.44618,0.44618,0,0
JPYBGN,D,19961216,000000,0.43187,0.43187,0.43187,0.43187,0,0
JPYBGN,D,19961217,000000,0.40698,0.40698,0.40698,0.40698,0,0
JPYBGN,D,19961218,000000,0.39688,0.39688,0.39688,0.39688,0,0
JPYBGN,D,19961219,000000,0.42798,0.42798,0.42798,0.42798,0,0
JPYBGN,D,19961220,000000,0.42451,0.42451,0.42451,0.42451,0,0
JPYBGN,D,19961223,000000,0.42586,0.42586,0.42586,0.42586,0,0
JPYBGN,D,19961224,000000,0.42511,0.42511,0.42511,0.42511,0,0
JPYBGN,D,19961230,000000,0.44865,0.44865,0.44865,0.44865,0,0
JPYBGN,D,19961231,000000,0.44685,0.44685,0.44685,0.44685,0,0
JPYBGN,D,19970102,000000,0.42824,0.42824,0.42824,0.42824,0,0
JPYBGN,D,19970103,000000,0.48678,0.48678,0.48678,0.48678,0,0
JPYBGN,D,19970106,000000,0.49369,0.49369,0.49369,0.49369,0,0
JPYBGN,D,19970107,000000,0.5459,0.5459,0.5459,0.5459,0,0
JPYBGN,D,19970108,000000,0.5523,0.5523,0.5523,0.5523,0,0
JPYBGN,D,19970109,000000,0.5602,0.5602,0.5602,0.5602,0,0
JPYBGN,D,19970110,000000,0.5735,0.5735,0.5735,0.5735,0,0
JPYBGN,D,19970113,000000,0.5761,0.5761,0.5761,0.5761,0,0
JPYBGN,D,19970114,000000,0.5784,0.5784,0.5784,0.5784,0,0
JPYBGN,D,19970115,000000,0.5786,0.5786,0.5786,0.5786,0,0
JPYBGN,D,19970116,000000,0.5808,0.5808,0.5808,0.5808,0,0
JPYBGN,D,19970117,000000,0.6126,0.6126,0.6126,0.6126,0,0
JPYBGN,D,19970120,000000,0.6197,0.6197,0.6197,0.6197,0,0
JPYBGN,D,19970121,000000,0.6441,0.6441,0.6441,0.6441,0,0
JPYBGN,D,19970122,000000,0.6733,0.6733,0.6733,0.6733,0,0
JPYBGN,D,19970123,000000,0.7299,0.7299,0.7299,0.7299,0,0
JPYBGN,D,19970124,000000,0.7619,0.7619,0.7619,0.7619,0,0
JPYBGN,D,19970127,000000,0.7841,0.7841,0.7841,0.7841,0,0
JPYBGN,D,19970128,000000,0.7828,0.7828,0.7828,0.7828,0,0
JPYBGN,D,19970129,000000,0.9854,0.9854,0.9854,0.9854,0,0
JPYBGN,D,19970130,000000,1.2287,1.2287,1.2287,1.2287,0,0
JPYBGN,D,19970131,000000,1.4853,1.4853,1.4853,1.4853,0,0
JPYBGN,D,19970203,000000,1.9235,1.9235,1.9235,1.9235,0,0
JPYBGN,D,19970204,000000,2.1221,2.1221,2.1221,2.1221,0,0
JPYBGN,D,19970205,000000,2.1763,2.1763,2.1763,2.1763,0,0
JPYBGN,D,19970206,000000,2.2676,2.2676,2.2676,2.2676,0,0
JPYBGN,D,19970207,000000,2.4107,2.4107,2.4107,2.4107,0,0
JPYBGN,D,19970210,000000,2.436,2.436,2.436,2.436,0,0
JPYBGN,D,19970211,000000,2.3132,2.3132,2.3132,2.3132,0,0
JPYBGN,D,19970212,000000,2.3641,2.3641,2.3641,2.3641,0,0
JPYBGN,D,19970213,000000,2.4269,2.4269,2.4269,2.4269,0,0
JPYBGN,D,19970214,000000,2.2529,2.2529,2.2529,2.2529,0,0
JPYBGN,D,19970217,000000,2.1126,2.1126,2.1126,2.1126,0,0
JPYBGN,D,19970218,000000,2.1106,2.1106,2.1106,2.1106,0,0
JPYBGN,D,19970219,000000,1.7,1.7,1.7,1.7,0,0
JPYBGN,D,19970220,000000,1.692,1.692,1.692,1.692,0,0
JPYBGN,D,19970221,000000,1.9213,1.9213,1.9213,1.9213,0,0
JPYBGN,D,19970224,000000,1.639,1.639,1.639,1.639,0,0
JPYBGN,D,19970225,000000,1.6402,1.6402,1.6402,1.6402,0,0
JPYBGN,D,19970226,000000,1.7356,1.7356,1.7356,1.7356,0,0
JPYBGN,D,19970227,000000,1.6367,1.6367,1.6367,1.6367,0,0
JPYBGN,D,19970228,000000,1.6172,1.6172,1.6172,1.6172,0,0
JPYBGN,D,19970303,000000,1.6192,1.6192,1.6192,1.6192,0,0
JPYBGN,D,19970304,000000,1.3938,1.3938,1.3938,1.3938,0,0
JPYBGN,D,19970305,000000,1.409,1.409,1.409,1.409,0,0
JPYBGN,D,19970306,000000,1.4025,1.4025,1.4025,1.4025,0,0
JPYBGN,D,19970307,000000,1.3309,1.3309,1.3309,1.3309,0,0
JPYBGN,D,19970310,000000,1.3173,1.3173,1.3173,1.3173,0,0
JPYBGN,D,19970311,000000,1.3131,1.3131,1.3131,1.3131,0,0
JPYBGN,D,19970312,000000,1.3014,1.3014,1.3014,1.3014,0,0
