<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCMXN,D,20101001,000000,0.00779,0.00779,0.00779,0.00779,0,0
BTCMXN,D,20101004,000000,0.00773,0.00773,0.00773,0.00773,0,0
BTCMXN,D,20101005,000000,0.00768,0.00768,0.00768,0.00768,0,0
BTCMXN,D,20101006,000000,0.00783,0.00783,0.00783,0.00783,0,0
BTCMXN,D,20101007,000000,0.00842,0.00842,0.00842,0.00842,0,0
BTCMXN,D,20101008,000000,0.01081,0.01081,0.01081,0.01081,0,0
BTCMXN,D,20101011,000000,0.0118,0.0118,0.0118,0.0118,0,0
BTCMXN,D,20101012,000000,0.0118,0.0118,0.0118,0.0118,0,0
BTCMXN,D,20101013,000000,0.01298,0.01298,0.01298,0.01298,0,0
BTCMXN,D,20101014,000000,0.01268,0.01268,0.01268,0.01268,0,0
BTCMXN,D,20101015,000000,0.01304,0.01304,0.01304,0.01304,0,0
BTCMXN,D,20101018,000000,0.01269,0.01269,0.01269,0.01269,0,0
BTCMXN,D,20101019,000000,0.01207,0.01207,0.01207,0.01207,0,0
BTCMXN,D,20101020,000000,0.01228,0.01228,0.01228,0.01228,0,0
BTCMXN,D,20101021,000000,0.01329,0.01329,0.01329,0.01329,0,0
BTCMXN,D,20101022,000000,0.01269,0.01269,0.01269,0.01269,0,0
BTCMXN,D,20101025,000000,0.01631,0.01631,0.01631,0.01631,0,0
BTCMXN,D,20101026,000000,0.01864,0.01864,0.01864,0.01864,0,0
BTCMXN,D,20101027,000000,0.0234,0.0234,0.0234,0.0234,0,0
BTCMXN,D,20101028,000000,0.02147,0.02147,0.02147,0.02147,0,0
BTCMXN,D,20101029,000000,0.02345,0.02345,0.02345,0.02345,0,0
BTCMXN,D,20101101,000000,0.02411,0.02411,0.02411,0.02411,0,0
BTCMXN,D,20101102,000000,0.0238,0.0238,0.0238,0.0238,0,0
BTCMXN,D,20101103,000000,0.02376,0.02376,0.02376,0.02376,0,0
BTCMXN,D,20101104,000000,0.02819,0.02819,0.02819,0.02819,0,0
BTCMXN,D,20101105,000000,0.03174,0.03174,0.03174,0.03174,0,0
BTCMXN,D,20101108,000000,0.0297,0.0297,0.0297,0.0297,0,0
BTCMXN,D,20101109,000000,0.02565,0.02565,0.02565,0.02565,0,0
BTCMXN,D,20101110,000000,0.02939,0.02939,0.02939,0.02939,0,0
BTCMXN,D,20101111,000000,0.02738,0.02738,0.02738,0.02738,0,0
BTCMXN,D,20101112,000000,0.03308,0.03308,0.03308,0.03308,0,0
BTCMXN,D,20101115,000000,0.03295,0.03295,0.03295,0.03295,0,0
BTCMXN,D,20101116,000000,0.02781,0.02781,0.02781,0.02781,0,0
BTCMXN,D,20101117,000000,0.02843,0.02843,0.02843,0.02843,0,0
BTCMXN,D,20101118,000000,0.0329,0.0329,0.0329,0.0329,0,0
BTCMXN,D,20101119,000000,0.03438,0.03438,0.03438,0.03438,0,0
BTCMXN,D,20101122,000000,0.03553,0.03553,0.03553,0.03553,0,0
BTCMXN,D,20101123,000000,0.03521,0.03521,0.03521,0.03521,0,0
BTCMXN,D,20101124,000000,0.03492,0.03492,0.03492,0.03492,0,0
BTCMXN,D,20101125,000000,0.03468,0.03468,0.03468,0.03468,0,0
BTCMXN,D,20101126,000000,0.03551,0.03551,0.03551,0.03551,0,0
BTCMXN,D,20101129,000000,0.02881,0.02881,0.02881,0.02881,0,0
BTCMXN,D,20101130,000000,0.02592,0.02592,0.02592,0.02592,0,0
BTCMXN,D,20101201,000000,0.02814,0.02814,0.02814,0.02814,0,0
BTCMXN,D,20101202,000000,0.0315,0.0315,0.0315,0.0315,0,0
BTCMXN,D,20101203,000000,0.03103,0.03103,0.03103,0.03103,0,0
BTCMXN,D,20101206,000000,0.02531,0.02531,0.02531,0.02531,0,0
BTCMXN,D,20101207,000000,0.02896,0.02896,0.02896,0.02896,0,0
BTCMXN,D,20101208,000000,0.02978,0.02978,0.02978,0.02978,0,0
BTCMXN,D,20101209,000000,0.02493,0.02493,0.02493,0.02493,0,0
BTCMXN,D,20101210,000000,0.02541,0.02541,0.02541,0.02541,0,0
BTCMXN,D,20101213,000000,0.02848,0.02848,0.02848,0.02848,0,0
BTCMXN,D,20101214,000000,0.0305,0.0305,0.0305,0.0305,0,0
BTCMXN,D,20101215,000000,0.02954,0.02954,0.02954,0.02954,0,0
BTCMXN,D,20101216,000000,0.03105,0.03105,0.03105,0.03105,0,0
BTCMXN,D,20101217,000000,0.02986,0.02986,0.02986,0.02986,0,0
BTCMXN,D,20101220,000000,0.03312,0.03312,0.03312,0.03312,0,0
BTCMXN,D,20101221,000000,0.02969,0.02969,0.02969,0.02969,0,0
BTCMXN,D,20101222,000000,0.03079,0.03079,0.03079,0.03079,0,0
BTCMXN,D,20101223,000000,0.03087,0.03087,0.03087,0.03087,0,0
BTCMXN,D,20101224,000000,0.03064,0.03064,0.03064,0.03064,0,0
BTCMXN,D,20101227,000000,0.03276,0.03276,0.03276,0.03276,0,0
BTCMXN,D,20101228,000000,0.03474,0.03474,0.03474,0.03474,0,0
BTCMXN,D,20101229,000000,0.03709,0.03709,0.03709,0.03709,0,0
BTCMXN,D,20101230,000000,0.03714,0.03714,0.03714,0.03714,0,0
BTCMXN,D,20101231,000000,0.03704,0.03704,0.03704,0.03704,0,0
BTCMXN,D,20110103,000000,0.03611,0.03611,0.03611,0.03611,0,0
BTCMXN,D,20110104,000000,0.03664,0.03664,0.03664,0.03664,0,0
BTCMXN,D,20110105,000000,0.03651,0.03651,0.03651,0.03651,0,0
BTCMXN,D,20110106,000000,0.03642,0.03642,0.03642,0.03642,0,0
BTCMXN,D,20110107,000000,0.03919,0.03919,0.03919,0.03919,0,0
BTCMXN,D,20110110,000000,0.03997,0.03997,0.03997,0.03997,0,0
BTCMXN,D,20110111,000000,0.03976,0.03976,0.03976,0.03976,0,0
BTCMXN,D,20110112,000000,0.03848,0.03848,0.03848,0.03848,0,0
BTCMXN,D,20110113,000000,0.03846,0.03846,0.03846,0.03846,0,0
BTCMXN,D,20110114,000000,0.04826,0.04826,0.04826,0.04826,0,0
BTCMXN,D,20110117,000000,0.042,0.042,0.042,0.042,0,0
BTCMXN,D,20110118,000000,0.03766,0.03766,0.03766,0.03766,0,0
BTCMXN,D,20110119,000000,0.03783,0.03783,0.03783,0.03783,0,0
BTCMXN,D,20110120,000000,0.04703,0.04703,0.04703,0.04703,0,0
BTCMXN,D,20110121,000000,0.05071,0.05071,0.05071,0.05071,0,0
BTCMXN,D,20110124,000000,0.05052,0.05052,0.05052,0.05052,0,0
BTCMXN,D,20110125,000000,0.04955,0.04955,0.04955,0.04955,0,0
BTCMXN,D,20110126,000000,0.0502,0.0502,0.0502,0.0502,0,0
BTCMXN,D,20110127,000000,0.05067,0.05067,0.05067,0.05067,0,0
BTCMXN,D,20110128,000000,0.05426,0.05426,0.05426,0.05426,0,0
BTCMXN,D,20110131,000000,0.06311,0.06311,0.06311,0.06311,0,0
BTCMXN,D,20110201,000000,0.08396,0.08396,0.08396,0.08396,0,0
BTCMXN,D,20110202,000000,0.08612,0.08612,0.08612,0.08612,0,0
BTCMXN,D,20110203,000000,0.08306,0.08306,0.08306,0.08306,0,0
BTCMXN,D,20110204,000000,0.09727,0.09727,0.09727,0.09727,0,0
BTCMXN,D,20110207,000000,0.10667,0.10667,0.10667,0.10667,0,0
BTCMXN,D,20110208,000000,0.11003,0.11003,0.11003,0.11003,0,0
BTCMXN,D,20110209,000000,0.13121,0.13121,0.13121,0.13121,0,0
BTCMXN,D,20110210,000000,0.11858,0.11858,0.11858,0.11858,0,0
BTCMXN,D,20110211,000000,0.12905,0.12905,0.12905,0.12905,0,0
BTCMXN,D,20110214,000000,0.12879,0.12879,0.12879,0.12879,0,0
BTCMXN,D,20110215,000000,0.12732,0.12732,0.12732,0.12732,0,0
BTCMXN,D,20110216,000000,0.12641,0.12641,0.12641,0.12641,0,0
BTCMXN,D,20110217,000000,0.12518,0.12518,0.12518,0.12518,0,0
BTCMXN,D,20110218,000000,0.10803,0.10803,0.10803,0.10803,0,0
BTCMXN,D,20110221,000000,0.1006,0.1006,0.1006,0.1006,0,0
BTCMXN,D,20110222,000000,0.10544,0.10544,0.10544,0.10544,0,0
BTCMXN,D,20110223,000000,0.10989,0.10989,0.10989,0.10989,0,0
BTCMXN,D,20110224,000000,0.12135,0.12135,0.12135,0.12135,0,0
BTCMXN,D,20110225,000000,0.11041,0.11041,0.11041,0.11041,0,0
BTCMXN,D,20110228,000000,0.10416,0.10416,0.10416,0.10416,0,0
BTCMXN,D,20110301,000000,0.11132,0.11132,0.11132,0.11132,0,0
BTCMXN,D,20110302,000000,0.11371,0.11371,0.11371,0.11371,0,0
BTCMXN,D,20110303,000000,0.11297,0.11297,0.11297,0.11297,0,0
BTCMXN,D,20110304,000000,0.10811,0.10811,0.10811,0.10811,0,0
BTCMXN,D,20110307,000000,0.10663,0.10663,0.10663,0.10663,0,0
BTCMXN,D,20110308,000000,0.10442,0.10442,0.10442,0.10442,0,0
BTCMXN,D,20110309,000000,0.10339,0.10339,0.10339,0.10339,0,0
BTCMXN,D,20110310,000000,0.11146,0.11146,0.11146,0.11146,0,0
BTCMXN,D,20110311,000000,0.10495,0.10495,0.10495,0.10495,0,0
BTCMXN,D,20110314,000000,0.10663,0.10663,0.10663,0.10663,0,0
BTCMXN,D,20110315,000000,0.10457,0.10457,0.10457,0.10457,0,0
BTCMXN,D,20110316,000000,0.10429,0.10429,0.10429,0.10429,0,0
BTCMXN,D,20110317,000000,0.09997,0.09997,0.09997,0.09997,0,0
BTCMXN,D,20110318,000000,0.09843,0.09843,0.09843,0.09843,0,0
BTCMXN,D,20110321,000000,0.09078,0.09078,0.09078,0.09078,0,0
BTCMXN,D,20110322,000000,0.0969,0.0969,0.0969,0.0969,0,0
BTCMXN,D,20110323,000000,0.10194,0.10194,0.10194,0.10194,0,0
BTCMXN,D,20110324,000000,0.10358,0.10358,0.10358,0.10358,0,0
BTCMXN,D,20110325,000000,0.10592,0.10592,0.10592,0.10592,0,0
BTCMXN,D,20110328,000000,0.09553,0.09553,0.09553,0.09553,0,0
BTCMXN,D,20110329,000000,0.09478,0.09478,0.09478,0.09478,0,0
BTCMXN,D,20110330,000000,0.09416,0.09416,0.09416,0.09416,0,0
BTCMXN,D,20110331,000000,0.09334,0.09334,0.09334,0.09334,0,0
BTCMXN,D,20110401,000000,0.09162,0.09162,0.09162,0.09162,0,0
BTCMXN,D,20110404,000000,0.08064,0.08064,0.08064,0.08064,0,0
BTCMXN,D,20110405,000000,0.08404,0.08404,0.08404,0.08404,0,0
BTCMXN,D,20110406,000000,0.08725,0.08725,0.08725,0.08725,0,0
BTCMXN,D,20110407,000000,0.08887,0.08887,0.08887,0.08887,0,0
BTCMXN,D,20110408,000000,0.08804,0.08804,0.08804,0.08804,0,0
BTCMXN,D,20110411,000000,0.09051,0.09051,0.09051,0.09051,0,0
BTCMXN,D,20110412,000000,0.10166,0.10166,0.10166,0.10166,0,0
BTCMXN,D,20110413,000000,0.10897,0.10897,0.10897,0.10897,0,0
BTCMXN,D,20110414,000000,0.11721,0.11721,0.11721,0.11721,0,0
BTCMXN,D,20110415,000000,0.11572,0.11572,0.11572,0.11572,0,0
BTCMXN,D,20110418,000000,0.13672,0.13672,0.13672,0.13672,0,0
BTCMXN,D,20110419,000000,0.13986,0.13986,0.13986,0.13986,0,0
BTCMXN,D,20110420,000000,0.1328,0.1328,0.1328,0.1328,0,0
BTCMXN,D,20110421,000000,0.14035,0.14035,0.14035,0.14035,0,0
BTCMXN,D,20110425,000000,0.18121,0.18121,0.18121,0.18121,0,0
BTCMXN,D,20110426,000000,0.20771,0.20771,0.20771,0.20771,0,0
BTCMXN,D,20110427,000000,0.21998,0.21998,0.21998,0.21998,0,0
BTCMXN,D,20110428,000000,0.25572,0.25572,0.25572,0.25572,0,0
BTCMXN,D,20110429,000000,0.3316,0.3316,0.3316,0.3316,0,0
BTCMXN,D,20110502,000000,0.36811,0.36811,0.36811,0.36811,0,0
BTCMXN,D,20110503,000000,0.39464,0.39464,0.39464,0.39464,0,0
BTCMXN,D,20110504,000000,0.3961,0.3961,0.3961,0.3961,0,0
BTCMXN,D,20110505,000000,0.38961,0.38961,0.38961,0.38961,0,0
BTCMXN,D,20110506,000000,0.40044,0.40044,0.40044,0.40044,0,0
BTCMXN,D,20110509,000000,0.44231,0.44231,0.44231,0.44231,0,0
BTCMXN,D,20110510,000000,0.6738,0.6738,0.6738,0.6738,0,0
BTCMXN,D,20110511,000000,0.6394,0.6394,0.6394,0.6394,0,0
BTCMXN,D,20110512,000000,0.7343,0.7343,0.7343,0.7343,0,0
BTCMXN,D,20110513,000000,0.9624,0.9624,0.9624,0.9624,0,0
BTCMXN,D,20110516,000000,0.9433,0.9433,0.9433,0.9433,0,0
BTCMXN,D,20110517,000000,0.8454,0.8454,0.8454,0.8454,0,0
BTCMXN,D,20110518,000000,0.8063,0.8063,0.8063,0.8063,0,0
BTCMXN,D,20110519,000000,0.7931,0.7931,0.7931,0.7931,0,0
BTCMXN,D,20110520,000000,0.6498,0.6498,0.6498,0.6498,0,0
BTCMXN,D,20110523,000000,0.8384,0.8384,0.8384,0.8384,0,0
BTCMXN,D,20110524,000000,0.8683,0.8683,0.8683,0.8683,0,0
BTCMXN,D,20110525,000000,0.9816,0.9816,0.9816,0.9816,0,0
BTCMXN,D,20110526,000000,1.029,1.029,1.029,1.029,0,0
BTCMXN,D,20110527,000000,0.9875,0.9875,0.9875,0.9875,0,0
BTCMXN,D,20110530,000000,1.0217,1.0217,1.0217,1.0217,0,0
BTCMXN,D,20110531,000000,1.0131,1.0131,1.0131,1.0131,0,0
BTCMXN,D,20110601,000000,1.1143,1.1143,1.1143,1.1143,0,0
BTCMXN,D,20110602,000000,1.2353,1.2353,1.2353,1.2353,0,0
BTCMXN,D,20110603,000000,1.6628,1.6628,1.6628,1.6628,0,0
BTCMXN,D,20110606,000000,2.1721,2.1721,2.1721,2.1721,0,0
BTCMXN,D,20110607,000000,2.8064,2.8064,2.8064,2.8064,0,0
BTCMXN,D,20110608,000000,3.4903,3.4903,3.4903,3.4903,0,0
BTCMXN,D,20110609,000000,3.4108,3.4108,3.4108,3.4108,0,0
BTCMXN,D,20110610,000000,2.8397,2.8397,2.8397,2.8397,0,0
BTCMXN,D,20110613,000000,2.3606,2.3606,2.3606,2.3606,0,0
BTCMXN,D,20110614,000000,2.2733,2.2733,2.2733,2.2733,0,0
BTCMXN,D,20110615,000000,2.3252,2.3252,2.3252,2.3252,0,0
BTCMXN,D,20110616,000000,2.0336,2.0336,2.0336,2.0336,0,0
BTCMXN,D,20110617,000000,1.869,1.869,1.869,1.869,0,0
BTCMXN,D,20110620,000000,1.861,1.861,1.861,1.861,0,0
BTCMXN,D,20110621,000000,1.8527,1.8527,1.8527,1.8527,0,0
BTCMXN,D,20110622,000000,1.8466,1.8466,1.8466,1.8466,0,0
BTCMXN,D,20110623,000000,1.8618,1.8618,1.8618,1.8618,0,0
BTCMXN,D,20110624,000000,1.8646,1.8646,1.8646,1.8646,0,0
BTCMXN,D,20110627,000000,1.9927,1.9927,1.9927,1.9927,0,0
BTCMXN,D,20110628,000000,2.0068,2.0068,2.0068,2.0068,0,0
BTCMXN,D,20110629,000000,1.9834,1.9834,1.9834,1.9834,0,0
BTCMXN,D,20110630,000000,1.8859,1.8859,1.8859,1.8859,0,0
BTCMXN,D,20110701,000000,1.7902,1.7902,1.7902,1.7902,0,0
BTCMXN,D,20110704,000000,1.6057,1.6057,1.6057,1.6057,0,0
BTCMXN,D,20110705,000000,1.5,1.5,1.5,1.5,0,0
BTCMXN,D,20110706,000000,1.7196,1.7196,1.7196,1.7196,0,0
BTCMXN,D,20110707,000000,1.7098,1.7098,1.7098,1.7098,0,0
BTCMXN,D,20110708,000000,1.6642,1.6642,1.6642,1.6642,0,0
BTCMXN,D,20110711,000000,1.6694,1.6694,1.6694,1.6694,0,0
BTCMXN,D,20110712,000000,1.6503,1.6503,1.6503,1.6503,0,0
BTCMXN,D,20110713,000000,1.6323,1.6323,1.6323,1.6323,0,0
BTCMXN,D,20110714,000000,1.6422,1.6422,1.6422,1.6422,0,0
BTCMXN,D,20110715,000000,1.6175,1.6175,1.6175,1.6175,0,0
BTCMXN,D,20110718,000000,1.5879,1.5879,1.5879,1.5879,0,0
BTCMXN,D,20110719,000000,1.6209,1.6209,1.6209,1.6209,0,0
BTCMXN,D,20110720,000000,1.5962,1.5962,1.5962,1.5962,0,0
BTCMXN,D,20110721,000000,1.5814,1.5814,1.5814,1.5814,0,0
BTCMXN,D,20110722,000000,1.5924,1.5924,1.5924,1.5924,0,0
BTCMXN,D,20110725,000000,1.6385,1.6385,1.6385,1.6385,0,0
BTCMXN,D,20110726,000000,1.6127,1.6127,1.6127,1.6127,0,0
BTCMXN,D,20110727,000000,1.6246,1.6246,1.6246,1.6246,0,0
BTCMXN,D,20110728,000000,1.5779,1.5779,1.5779,1.5779,0,0
BTCMXN,D,20110729,000000,1.5834,1.5834,1.5834,1.5834,0,0
BTCMXN,D,20110801,000000,1.5372,1.5372,1.5372,1.5372,0,0
BTCMXN,D,20110802,000000,1.4186,1.4186,1.4186,1.4186,0,0
BTCMXN,D,20110803,000000,1.0963,1.0963,1.0963,1.0963,0,0
BTCMXN,D,20110804,000000,1.2888,1.2888,1.2888,1.2888,0,0
BTCMXN,D,20110805,000000,1.1722,1.1722,1.1722,1.1722,0,0
BTCMXN,D,20110808,000000,0.9504,0.9504,0.9504,0.9504,0,0
BTCMXN,D,20110809,000000,1.2355,1.2355,1.2355,1.2355,0,0
BTCMXN,D,20110810,000000,1.2332,1.2332,1.2332,1.2332,0,0
BTCMXN,D,20110811,000000,1.1712,1.1712,1.1712,1.1712,0,0
BTCMXN,D,20110812,000000,1.1636,1.1636,1.1636,1.1636,0,0
BTCMXN,D,20110815,000000,1.3636,1.3636,1.3636,1.3636,0,0
BTCMXN,D,20110816,000000,1.3455,1.3455,1.3455,1.3455,0,0
BTCMXN,D,20110817,000000,1.332,1.332,1.332,1.332,0,0
BTCMXN,D,20110818,000000,1.337,1.337,1.337,1.337,0,0
BTCMXN,D,20110819,000000,1.4281,1.4281,1.4281,1.4281,0,0
BTCMXN,D,20110822,000000,1.3379,1.3379,1.3379,1.3379,0,0
BTCMXN,D,20110823,000000,1.3479,1.3479,1.3479,1.3479,0,0
BTCMXN,D,20110824,000000,1.349,1.349,1.349,1.349,0,0
BTCMXN,D,20110825,000000,1.2008,1.2008,1.2008,1.2008,0,0
BTCMXN,D,20110826,000000,1.0204,1.0204,1.0204,1.0204,0,0
BTCMXN,D,20110829,000000,1.1156,1.1156,1.1156,1.1156,0,0
BTCMXN,D,20110830,000000,1.0997,1.0997,1.0997,1.0997,0,0
BTCMXN,D,20110831,000000,1.0103,1.0103,1.0103,1.0103,0,0
BTCMXN,D,20110901,000000,1.0082,1.0082,1.0082,1.0082,0,0
BTCMXN,D,20110902,000000,1.0679,1.0679,1.0679,1.0679,0,0
BTCMXN,D,20110905,000000,0.9558,0.9558,0.9558,0.9558,0,0
BTCMXN,D,20110906,000000,0.8591,0.8591,0.8591,0.8591,0,0
BTCMXN,D,20110907,000000,0.897,0.897,0.897,0.897,0,0
BTCMXN,D,20110908,000000,0.8169,0.8169,0.8169,0.8169,0,0
BTCMXN,D,20110909,000000,0.6354,0.6354,0.6354,0.6354,0,0
BTCMXN,D,20110912,000000,0.7828,0.7828,0.7828,0.7828,0,0
BTCMXN,D,20110913,000000,0.7477,0.7477,0.7477,0.7477,0,0
BTCMXN,D,20110914,000000,0.7292,0.7292,0.7292,0.7292,0,0
BTCMXN,D,20110915,000000,0.6262,0.6262,0.6262,0.6262,0,0
BTCMXN,D,20110916,000000,0.6247,0.6247,0.6247,0.6247,0,0
BTCMXN,D,20110919,000000,0.7203,0.7203,0.7203,0.7203,0,0
BTCMXN,D,20110920,000000,0.8065,0.8065,0.8065,0.8065,0,0
BTCMXN,D,20110921,000000,0.7537,0.7537,0.7537,0.7537,0,0
BTCMXN,D,20110922,000000,0.7497,0.7497,0.7497,0.7497,0,0
BTCMXN,D,20110923,000000,0.7632,0.7632,0.7632,0.7632,0,0
BTCMXN,D,20110926,000000,0.6669,0.6669,0.6669,0.6669,0,0
BTCMXN,D,20110927,000000,0.6572,0.6572,0.6572,0.6572,0,0
BTCMXN,D,20110928,000000,0.6424,0.6424,0.6424,0.6424,0,0
BTCMXN,D,20110929,000000,0.6489,0.6489,0.6489,0.6489,0,0
BTCMXN,D,20110930,000000,0.7104,0.7104,0.7104,0.7104,0,0
BTCMXN,D,20111003,000000,0.6991,0.6991,0.6991,0.6991,0,0
BTCMXN,D,20111004,000000,0.69,0.69,0.69,0.69,0,0
BTCMXN,D,20111005,000000,0.6659,0.6659,0.6659,0.6659,0,0
BTCMXN,D,20111006,000000,0.6409,0.6409,0.6409,0.6409,0,0
BTCMXN,D,20111007,000000,0.5728,0.5728,0.5728,0.5728,0,0
BTCMXN,D,20111010,000000,0.5442,0.5442,0.5442,0.5442,0,0
BTCMXN,D,20111011,000000,0.5253,0.5253,0.5253,0.5253,0,0
BTCMXN,D,20111012,000000,0.5481,0.5481,0.5481,0.5481,0,0
BTCMXN,D,20111013,000000,0.5405,0.5405,0.5405,0.5405,0,0
BTCMXN,D,20111014,000000,0.5289,0.5289,0.5289,0.5289,0,0
BTCMXN,D,20111017,000000,0.34137,0.34137,0.34137,0.34137,0,0
BTCMXN,D,20111018,000000,0.3247,0.3247,0.3247,0.3247,0,0
BTCMXN,D,20111019,000000,0.30357,0.30357,0.30357,0.30357,0,0
BTCMXN,D,20111020,000000,0.32233,0.32233,0.32233,0.32233,0,0
BTCMXN,D,20111021,000000,0.34954,0.34954,0.34954,0.34954,0,0
BTCMXN,D,20111024,000000,0.34297,0.34297,0.34297,0.34297,0,0
BTCMXN,D,20111025,000000,0.37172,0.37172,0.37172,0.37172,0,0
BTCMXN,D,20111026,000000,0.37458,0.37458,0.37458,0.37458,0,0
BTCMXN,D,20111027,000000,0.40041,0.40041,0.40041,0.40041,0,0
BTCMXN,D,20111028,000000,0.41795,0.41795,0.41795,0.41795,0,0
BTCMXN,D,20111031,000000,0.42816,0.42816,0.42816,0.42816,0,0
BTCMXN,D,20111101,000000,0.42839,0.42839,0.42839,0.42839,0,0
BTCMXN,D,20111102,000000,0.44205,0.44205,0.44205,0.44205,0,0
BTCMXN,D,20111103,000000,0.42135,0.42135,0.42135,0.42135,0,0
BTCMXN,D,20111104,000000,0.41794,0.41794,0.41794,0.41794,0,0
BTCMXN,D,20111107,000000,0.40471,0.40471,0.40471,0.40471,0,0
BTCMXN,D,20111108,000000,0.40614,0.40614,0.40614,0.40614,0,0
BTCMXN,D,20111109,000000,0.39933,0.39933,0.39933,0.39933,0,0
BTCMXN,D,20111110,000000,0.38458,0.38458,0.38458,0.38458,0,0
BTCMXN,D,20111111,000000,0.41385,0.41385,0.41385,0.41385,0,0
BTCMXN,D,20111114,000000,0.30001,0.30001,0.30001,0.30001,0,0
BTCMXN,D,20111115,000000,0.31551,0.31551,0.31551,0.31551,0,0
BTCMXN,D,20111116,000000,0.34745,0.34745,0.34745,0.34745,0,0
