<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONEGP,D,19960105,000000,12.913,12.913,12.913,12.913,0,0
RONEGP,D,19960108,000000,12.915,12.915,12.915,12.915,0,0
RONEGP,D,19960109,000000,12.859,12.859,12.859,12.859,0,0
RONEGP,D,19960110,000000,12.739,12.739,12.739,12.739,0,0
RONEGP,D,19960111,000000,12.923,12.923,12.923,12.923,0,0
RONEGP,D,19960112,000000,12.834,12.834,12.834,12.834,0,0
RONEGP,D,19960115,000000,12.653,12.653,12.653,12.653,0,0
RONEGP,D,19960116,000000,12.62,12.62,12.62,12.62,0,0
RONEGP,D,19960117,000000,12.724,12.724,12.724,12.724,0,0
RONEGP,D,19960118,000000,12.6,12.6,12.6,12.6,0,0
RONEGP,D,19960119,000000,12.623,12.623,12.623,12.623,0,0
RONEGP,D,19960122,000000,12.67,12.67,12.67,12.67,0,0
RONEGP,D,19960123,000000,12.819,12.819,12.819,12.819,0,0
RONEGP,D,19960124,000000,12.332,12.332,12.332,12.332,0,0
RONEGP,D,19960125,000000,12.013,12.013,12.013,12.013,0,0
RONEGP,D,19960126,000000,11.973,11.973,11.973,11.973,0,0
RONEGP,D,19960129,000000,11.981,11.981,11.981,11.981,0,0
RONEGP,D,19960130,000000,12.18,12.18,12.18,12.18,0,0
RONEGP,D,19960131,000000,12.299,12.299,12.299,12.299,0,0
RONEGP,D,19960201,000000,12.266,12.266,12.266,12.266,0,0
RONEGP,D,19960202,000000,12.283,12.283,12.283,12.283,0,0
RONEGP,D,19960205,000000,12.251,12.251,12.251,12.251,0,0
RONEGP,D,19960206,000000,12.269,12.269,12.269,12.269,0,0
RONEGP,D,19960207,000000,12.222,12.222,12.222,12.222,0,0
RONEGP,D,19960208,000000,12.219,12.219,12.219,12.219,0,0
RONEGP,D,19960209,000000,11.95,11.95,11.95,11.95,0,0
RONEGP,D,19960212,000000,12.079,12.079,12.079,12.079,0,0
RONEGP,D,19960213,000000,11.807,11.807,11.807,11.807,0,0
RONEGP,D,19960214,000000,11.772,11.772,11.772,11.772,0,0
RONEGP,D,19960215,000000,11.681,11.681,11.681,11.681,0,0
RONEGP,D,19960216,000000,11.715,11.715,11.715,11.715,0,0
RONEGP,D,19960219,000000,11.531,11.531,11.531,11.531,0,0
RONEGP,D,19960220,000000,11.568,11.568,11.568,11.568,0,0
RONEGP,D,19960221,000000,11.712,11.712,11.712,11.712,0,0
RONEGP,D,19960222,000000,11.702,11.702,11.702,11.702,0,0
RONEGP,D,19960223,000000,11.794,11.794,11.794,11.794,0,0
RONEGP,D,19960226,000000,11.775,11.775,11.775,11.775,0,0
RONEGP,D,19960227,000000,11.783,11.783,11.783,11.783,0,0
RONEGP,D,19960228,000000,11.573,11.573,11.573,11.573,0,0
RONEGP,D,19960229,000000,11.867,11.867,11.867,11.867,0,0
RONEGP,D,19960301,000000,11.582,11.582,11.582,11.582,0,0
RONEGP,D,19960304,000000,11.68,11.68,11.68,11.68,0,0
RONEGP,D,19960305,000000,11.424,11.424,11.424,11.424,0,0
RONEGP,D,19960306,000000,11.659,11.659,11.659,11.659,0,0
RONEGP,D,19960307,000000,11.645,11.645,11.645,11.645,0,0
RONEGP,D,19960308,000000,11.337,11.337,11.337,11.337,0,0
RONEGP,D,19960311,000000,11.498,11.498,11.498,11.498,0,0
RONEGP,D,19960312,000000,11.492,11.492,11.492,11.492,0,0
RONEGP,D,19960313,000000,11.207,11.207,11.207,11.207,0,0
RONEGP,D,19960314,000000,11.875,11.875,11.875,11.875,0,0
RONEGP,D,19960315,000000,11.707,11.707,11.707,11.707,0,0
RONEGP,D,19960318,000000,11.424,11.424,11.424,11.424,0,0
RONEGP,D,19960319,000000,11.529,11.529,11.529,11.529,0,0
RONEGP,D,19960320,000000,11.275,11.275,11.275,11.275,0,0
RONEGP,D,19960321,000000,11.454,11.454,11.454,11.454,0,0
RONEGP,D,19960322,000000,11.485,11.485,11.485,11.485,0,0
RONEGP,D,19960325,000000,11.726,11.726,11.726,11.726,0,0
RONEGP,D,19960326,000000,11.684,11.684,11.684,11.684,0,0
RONEGP,D,19960327,000000,11.738,11.738,11.738,11.738,0,0
RONEGP,D,19960328,000000,11.731,11.731,11.731,11.731,0,0
RONEGP,D,19960329,000000,11.715,11.715,11.715,11.715,0,0
RONEGP,D,19960401,000000,11.756,11.756,11.756,11.756,0,0
RONEGP,D,19960402,000000,11.695,11.695,11.695,11.695,0,0
RONEGP,D,19960403,000000,11.726,11.726,11.726,11.726,0,0
RONEGP,D,19960404,000000,11.714,11.714,11.714,11.714,0,0
RONEGP,D,19960405,000000,11.725,11.725,11.725,11.725,0,0
RONEGP,D,19960409,000000,11.696,11.696,11.696,11.696,0,0
RONEGP,D,19960410,000000,11.732,11.732,11.732,11.732,0,0
RONEGP,D,19960411,000000,11.711,11.711,11.711,11.711,0,0
RONEGP,D,19960412,000000,11.677,11.677,11.677,11.677,0,0
RONEGP,D,19960415,000000,11.792,11.792,11.792,11.792,0,0
RONEGP,D,19960416,000000,11.692,11.692,11.692,11.692,0,0
RONEGP,D,19960417,000000,11.701,11.701,11.701,11.701,0,0
RONEGP,D,19960418,000000,11.682,11.682,11.682,11.682,0,0
RONEGP,D,19960419,000000,11.675,11.675,11.675,11.675,0,0
RONEGP,D,19960422,000000,11.7,11.7,11.7,11.7,0,0
RONEGP,D,19960423,000000,11.672,11.672,11.672,11.672,0,0
RONEGP,D,19960424,000000,11.699,11.699,11.699,11.699,0,0
RONEGP,D,19960425,000000,11.645,11.645,11.645,11.645,0,0
RONEGP,D,19960426,000000,11.701,11.701,11.701,11.701,0,0
RONEGP,D,19960429,000000,11.629,11.629,11.629,11.629,0,0
RONEGP,D,19960430,000000,11.66,11.66,11.66,11.66,0,0
RONEGP,D,19960506,000000,11.722,11.722,11.722,11.722,0,0
RONEGP,D,19960507,000000,11.675,11.675,11.675,11.675,0,0
RONEGP,D,19960508,000000,11.673,11.673,11.673,11.673,0,0
RONEGP,D,19960509,000000,11.71,11.71,11.71,11.71,0,0
RONEGP,D,19960510,000000,11.599,11.599,11.599,11.599,0,0
RONEGP,D,19960513,000000,11.642,11.642,11.642,11.642,0,0
RONEGP,D,19960514,000000,11.625,11.625,11.625,11.625,0,0
RONEGP,D,19960515,000000,11.603,11.603,11.603,11.603,0,0
RONEGP,D,19960516,000000,11.61,11.61,11.61,11.61,0,0
RONEGP,D,19960517,000000,11.585,11.585,11.585,11.585,0,0
RONEGP,D,19960520,000000,11.583,11.583,11.583,11.583,0,0
RONEGP,D,19960521,000000,11.55,11.55,11.55,11.55,0,0
RONEGP,D,19960522,000000,11.536,11.536,11.536,11.536,0,0
RONEGP,D,19960523,000000,11.555,11.555,11.555,11.555,0,0
RONEGP,D,19960524,000000,11.545,11.545,11.545,11.545,0,0
RONEGP,D,19960527,000000,11.527,11.527,11.527,11.527,0,0
RONEGP,D,19960528,000000,11.534,11.534,11.534,11.534,0,0
RONEGP,D,19960529,000000,11.578,11.578,11.578,11.578,0,0
RONEGP,D,19960530,000000,11.491,11.491,11.491,11.491,0,0
RONEGP,D,19960531,000000,11.558,11.558,11.558,11.558,0,0
RONEGP,D,19960603,000000,11.5,11.5,11.5,11.5,0,0
RONEGP,D,19960604,000000,11.467,11.467,11.467,11.467,0,0
RONEGP,D,19960605,000000,11.459,11.459,11.459,11.459,0,0
RONEGP,D,19960607,000000,11.398,11.398,11.398,11.398,0,0
RONEGP,D,19960610,000000,11.447,11.447,11.447,11.447,0,0
RONEGP,D,19960611,000000,11.412,11.412,11.412,11.412,0,0
RONEGP,D,19960612,000000,11.402,11.402,11.402,11.402,0,0
RONEGP,D,19960613,000000,11.415,11.415,11.415,11.415,0,0
RONEGP,D,19960614,000000,11.344,11.344,11.344,11.344,0,0
RONEGP,D,19960617,000000,11.316,11.316,11.316,11.316,0,0
RONEGP,D,19960618,000000,11.298,11.298,11.298,11.298,0,0
RONEGP,D,19960619,000000,11.32,11.32,11.32,11.32,0,0
RONEGP,D,19960620,000000,11.331,11.331,11.331,11.331,0,0
RONEGP,D,19960621,000000,11.292,11.292,11.292,11.292,0,0
RONEGP,D,19960624,000000,11.331,11.331,11.331,11.331,0,0
RONEGP,D,19960625,000000,11.296,11.296,11.296,11.296,0,0
RONEGP,D,19960626,000000,11.274,11.274,11.274,11.274,0,0
RONEGP,D,19960627,000000,11.261,11.261,11.261,11.261,0,0
RONEGP,D,19960628,000000,11.222,11.222,11.222,11.222,0,0
RONEGP,D,19960701,000000,11.233,11.233,11.233,11.233,0,0
RONEGP,D,19960702,000000,11.229,11.229,11.229,11.229,0,0
RONEGP,D,19960703,000000,11.238,11.238,11.238,11.238,0,0
RONEGP,D,19960704,000000,11.157,11.157,11.157,11.157,0,0
RONEGP,D,19960705,000000,11.148,11.148,11.148,11.148,0,0
RONEGP,D,19960708,000000,11.176,11.176,11.176,11.176,0,0
RONEGP,D,19960709,000000,11.14,11.14,11.14,11.14,0,0
RONEGP,D,19960710,000000,11.151,11.151,11.151,11.151,0,0
RONEGP,D,19960711,000000,11.164,11.164,11.164,11.164,0,0
RONEGP,D,19960712,000000,11.119,11.119,11.119,11.119,0,0
RONEGP,D,19960715,000000,11.133,11.133,11.133,11.133,0,0
RONEGP,D,19960716,000000,11.15,11.15,11.15,11.15,0,0
RONEGP,D,19960717,000000,11.07,11.07,11.07,11.07,0,0
RONEGP,D,19960718,000000,11.099,11.099,11.099,11.099,0,0
RONEGP,D,19960719,000000,11.078,11.078,11.078,11.078,0,0
RONEGP,D,19960722,000000,11.058,11.058,11.058,11.058,0,0
RONEGP,D,19960723,000000,10.956,10.956,10.956,10.956,0,0
RONEGP,D,19960724,000000,10.996,10.996,10.996,10.996,0,0
RONEGP,D,19960725,000000,10.973,10.973,10.973,10.973,0,0
RONEGP,D,19960726,000000,10.894,10.894,10.894,10.894,0,0
RONEGP,D,19960729,000000,10.862,10.862,10.862,10.862,0,0
RONEGP,D,19960730,000000,10.856,10.856,10.856,10.856,0,0
RONEGP,D,19960731,000000,10.828,10.828,10.828,10.828,0,0
RONEGP,D,19960801,000000,10.873,10.873,10.873,10.873,0,0
RONEGP,D,19960802,000000,10.887,10.887,10.887,10.887,0,0
RONEGP,D,19960805,000000,10.862,10.862,10.862,10.862,0,0
RONEGP,D,19960806,000000,10.885,10.885,10.885,10.885,0,0
RONEGP,D,19960807,000000,10.851,10.851,10.851,10.851,0,0
RONEGP,D,19960808,000000,10.874,10.874,10.874,10.874,0,0
RONEGP,D,19960809,000000,10.865,10.865,10.865,10.865,0,0
RONEGP,D,19960812,000000,10.851,10.851,10.851,10.851,0,0
RONEGP,D,19960813,000000,10.839,10.839,10.839,10.839,0,0
RONEGP,D,19960814,000000,10.806,10.806,10.806,10.806,0,0
RONEGP,D,19960816,000000,10.759,10.759,10.759,10.759,0,0
RONEGP,D,19960819,000000,10.783,10.783,10.783,10.783,0,0
RONEGP,D,19960820,000000,10.776,10.776,10.776,10.776,0,0
RONEGP,D,19960821,000000,10.768,10.768,10.768,10.768,0,0
RONEGP,D,19960822,000000,10.77,10.77,10.77,10.77,0,0
RONEGP,D,19960823,000000,10.781,10.781,10.781,10.781,0,0
RONEGP,D,19960826,000000,10.753,10.753,10.753,10.753,0,0
RONEGP,D,19960827,000000,10.754,10.754,10.754,10.754,0,0
RONEGP,D,19960828,000000,10.776,10.776,10.776,10.776,0,0
RONEGP,D,19960829,000000,10.733,10.733,10.733,10.733,0,0
RONEGP,D,19960830,000000,10.759,10.759,10.759,10.759,0,0
RONEGP,D,19960902,000000,10.737,10.737,10.737,10.737,0,0
RONEGP,D,19960903,000000,10.756,10.756,10.756,10.756,0,0
RONEGP,D,19960904,000000,10.72,10.72,10.72,10.72,0,0
RONEGP,D,19960905,000000,10.683,10.683,10.683,10.683,0,0
RONEGP,D,19960906,000000,10.658,10.658,10.658,10.658,0,0
RONEGP,D,19960909,000000,10.661,10.661,10.661,10.661,0,0
RONEGP,D,19960910,000000,10.685,10.685,10.685,10.685,0,0
RONEGP,D,19960911,000000,10.661,10.661,10.661,10.661,0,0
RONEGP,D,19960912,000000,10.645,10.645,10.645,10.645,0,0
RONEGP,D,19960913,000000,10.602,10.602,10.602,10.602,0,0
RONEGP,D,19960916,000000,10.617,10.617,10.617,10.617,0,0
RONEGP,D,19960917,000000,10.575,10.575,10.575,10.575,0,0
RONEGP,D,19960918,000000,10.563,10.563,10.563,10.563,0,0
RONEGP,D,19960919,000000,10.503,10.503,10.503,10.503,0,0
RONEGP,D,19960920,000000,10.524,10.524,10.524,10.524,0,0
RONEGP,D,19960923,000000,10.532,10.532,10.532,10.532,0,0
RONEGP,D,19960924,000000,10.526,10.526,10.526,10.526,0,0
RONEGP,D,19960925,000000,10.454,10.454,10.454,10.454,0,0
RONEGP,D,19960926,000000,10.437,10.437,10.437,10.437,0,0
RONEGP,D,19960927,000000,10.461,10.461,10.461,10.461,0,0
RONEGP,D,19960930,000000,10.446,10.446,10.446,10.446,0,0
RONEGP,D,19961001,000000,10.428,10.428,10.428,10.428,0,0
RONEGP,D,19961002,000000,10.4,10.4,10.4,10.4,0,0
RONEGP,D,19961003,000000,10.427,10.427,10.427,10.427,0,0
RONEGP,D,19961004,000000,10.411,10.411,10.411,10.411,0,0
RONEGP,D,19961007,000000,10.443,10.443,10.443,10.443,0,0
RONEGP,D,19961008,000000,10.419,10.419,10.419,10.419,0,0
RONEGP,D,19961009,000000,10.411,10.411,10.411,10.411,0,0
RONEGP,D,19961010,000000,10.419,10.419,10.419,10.419,0,0
RONEGP,D,19961011,000000,10.354,10.354,10.354,10.354,0,0
RONEGP,D,19961014,000000,10.343,10.343,10.343,10.343,0,0
RONEGP,D,19961015,000000,10.305,10.305,10.305,10.305,0,0
RONEGP,D,19961016,000000,10.296,10.296,10.296,10.296,0,0
RONEGP,D,19961017,000000,10.287,10.287,10.287,10.287,0,0
RONEGP,D,19961018,000000,10.264,10.264,10.264,10.264,0,0
RONEGP,D,19961021,000000,10.278,10.278,10.278,10.278,0,0
RONEGP,D,19961022,000000,10.247,10.247,10.247,10.247,0,0
RONEGP,D,19961023,000000,10.242,10.242,10.242,10.242,0,0
RONEGP,D,19961024,000000,10.247,10.247,10.247,10.247,0,0
RONEGP,D,19961025,000000,10.201,10.201,10.201,10.201,0,0
RONEGP,D,19961028,000000,10.138,10.138,10.138,10.138,0,0
RONEGP,D,19961029,000000,10.091,10.091,10.091,10.091,0,0
RONEGP,D,19961030,000000,10.029,10.029,10.029,10.029,0,0
RONEGP,D,19961031,000000,10.018,10.018,10.018,10.018,0,0
RONEGP,D,19961104,000000,9.976,9.976,9.976,9.976,0,0
RONEGP,D,19961105,000000,9.9,9.9,9.9,9.9,0,0
RONEGP,D,19961106,000000,9.936,9.936,9.936,9.936,0,0
RONEGP,D,19961107,000000,9.857,9.857,9.857,9.857,0,0
RONEGP,D,19961108,000000,9.898,9.898,9.898,9.898,0,0
RONEGP,D,19961112,000000,9.782,9.782,9.782,9.782,0,0
RONEGP,D,19961113,000000,9.804,9.804,9.804,9.804,0,0
RONEGP,D,19961114,000000,9.751,9.751,9.751,9.751,0,0
RONEGP,D,19961115,000000,9.766,9.766,9.766,9.766,0,0
RONEGP,D,19961118,000000,9.731,9.731,9.731,9.731,0,0
RONEGP,D,19961119,000000,9.711,9.711,9.711,9.711,0,0
RONEGP,D,19961120,000000,9.69,9.69,9.69,9.69,0,0
RONEGP,D,19961121,000000,9.709,9.709,9.709,9.709,0,0
RONEGP,D,19961122,000000,9.526,9.526,9.526,9.526,0,0
RONEGP,D,19961125,000000,9.511,9.511,9.511,9.511,0,0
RONEGP,D,19961126,000000,9.4681,9.4681,9.4681,9.4681,0,0
RONEGP,D,19961127,000000,9.4418,9.4418,9.4418,9.4418,0,0
RONEGP,D,19961128,000000,9.4345,9.4345,9.4345,9.4345,0,0
RONEGP,D,19961129,000000,9.4233,9.4233,9.4233,9.4233,0,0
RONEGP,D,19961202,000000,9.4046,9.4046,9.4046,9.4046,0,0
RONEGP,D,19961203,000000,9.4307,9.4307,9.4307,9.4307,0,0
RONEGP,D,19961204,000000,9.4045,9.4045,9.4045,9.4045,0,0
RONEGP,D,19961205,000000,9.3985,9.3985,9.3985,9.3985,0,0
RONEGP,D,19961206,000000,9.3909,9.3909,9.3909,9.3909,0,0
RONEGP,D,19961209,000000,9.2778,9.2778,9.2778,9.2778,0,0
RONEGP,D,19961210,000000,9.2021,9.2021,9.2021,9.2021,0,0
RONEGP,D,19961211,000000,9.0656,9.0656,9.0656,9.0656,0,0
RONEGP,D,19961212,000000,9.0651,9.0651,9.0651,9.0651,0,0
RONEGP,D,19961213,000000,8.9677,8.9677,8.9677,8.9677,0,0
RONEGP,D,19961216,000000,8.9748,8.9748,8.9748,8.9748,0,0
RONEGP,D,19961217,000000,8.7535,8.7535,8.7535,8.7535,0,0
RONEGP,D,19961218,000000,8.928,8.928,8.928,8.928,0,0
RONEGP,D,19961219,000000,8.7668,8.7668,8.7668,8.7668,0,0
RONEGP,D,19961220,000000,8.5033,8.5033,8.5033,8.5033,0,0
RONEGP,D,19961223,000000,8.28,8.28,8.28,8.28,0,0
RONEGP,D,19961224,000000,8.2799,8.2799,8.2799,8.2799,0,0
RONEGP,D,19961227,000000,8.2293,8.2293,8.2293,8.2293,0,0
RONEGP,D,19961230,000000,8.2153,8.2153,8.2153,8.2153,0,0
RONEGP,D,19961231,000000,8.2159,8.2159,8.2159,8.2159,0,0
RONEGP,D,19970102,000000,8.2366,8.2366,8.2366,8.2366,0,0
RONEGP,D,19970103,000000,8.2368,8.2368,8.2368,8.2368,0,0
RONEGP,D,19970106,000000,8.2909,8.2909,8.2909,8.2909,0,0
RONEGP,D,19970107,000000,8.0612,8.0612,8.0612,8.0612,0,0
RONEGP,D,19970108,000000,7.899,7.899,7.899,7.899,0,0
RONEGP,D,19970109,000000,7.8715,7.8715,7.8715,7.8715,0,0
RONEGP,D,19970110,000000,7.6305,7.6305,7.6305,7.6305,0,0
RONEGP,D,19970113,000000,7.1619,7.1619,7.1619,7.1619,0,0
RONEGP,D,19970114,000000,7.0618,7.0618,7.0618,7.0618,0,0
RONEGP,D,19970115,000000,7.0924,7.0924,7.0924,7.0924,0,0
RONEGP,D,19970116,000000,6.8514,6.8514,6.8514,6.8514,0,0
RONEGP,D,19970117,000000,6.4152,6.4152,6.4152,6.4152,0,0
RONEGP,D,19970120,000000,6.223,6.223,6.223,6.223,0,0
RONEGP,D,19970121,000000,6.2132,6.2132,6.2132,6.2132,0,0
RONEGP,D,19970122,000000,6.1229,6.1229,6.1229,6.1229,0,0
RONEGP,D,19970123,000000,5.9977,5.9977,5.9977,5.9977,0,0
RONEGP,D,19970124,000000,5.9668,5.9668,5.9668,5.9668,0,0
RONEGP,D,19970127,000000,5.9179,5.9179,5.9179,5.9179,0,0
RONEGP,D,19970128,000000,5.9044,5.9044,5.9044,5.9044,0,0
RONEGP,D,19970129,000000,5.7082,5.7082,5.7082,5.7082,0,0
RONEGP,D,19970130,000000,5.712,5.712,5.712,5.712,0,0
RONEGP,D,19970131,000000,5.7015,5.7015,5.7015,5.7015,0,0
RONEGP,D,19970203,000000,5.7194,5.7194,5.7194,5.7194,0,0
RONEGP,D,19970204,000000,5.6178,5.6178,5.6178,5.6178,0,0
RONEGP,D,19970205,000000,5.5054,5.5054,5.5054,5.5054,0,0
RONEGP,D,19970206,000000,5.3326,5.3326,5.3326,5.3326,0,0
RONEGP,D,19970207,000000,5.2614,5.2614,5.2614,5.2614,0,0
RONEGP,D,19970210,000000,5.0727,5.0727,5.0727,5.0727,0,0
RONEGP,D,19970211,000000,4.9762,4.9762,4.9762,4.9762,0,0
RONEGP,D,19970212,000000,4.978,4.978,4.978,4.978,0,0
RONEGP,D,19970213,000000,4.8398,4.8398,4.8398,4.8398,0,0
RONEGP,D,19970214,000000,4.6953,4.6953,4.6953,4.6953,0,0
RONEGP,D,19970217,000000,4.5072,4.5072,4.5072,4.5072,0,0
RONEGP,D,19970218,000000,4.2449,4.2449,4.2449,4.2449,0,0
RONEGP,D,19970219,000000,4.087,4.087,4.087,4.087,0,0
RONEGP,D,19970220,000000,3.9352,3.9352,3.9352,3.9352,0,0
RONEGP,D,19970221,000000,3.8321,3.8321,3.8321,3.8321,0,0
RONEGP,D,19970224,000000,3.9058,3.9058,3.9058,3.9058,0,0
RONEGP,D,19970225,000000,3.8119,3.8119,3.8119,3.8119,0,0
RONEGP,D,19970226,000000,4.142,4.142,4.142,4.142,0,0
RONEGP,D,19970227,000000,4.5748,4.5748,4.5748,4.5748,0,0
RONEGP,D,19970228,000000,4.7543,4.7543,4.7543,4.7543,0,0
RONEGP,D,19970303,000000,5.1862,5.1862,5.1862,5.1862,0,0
RONEGP,D,19970304,000000,5.211,5.211,5.211,5.211,0,0
RONEGP,D,19970305,000000,5.3754,5.3754,5.3754,5.3754,0,0
RONEGP,D,19970306,000000,4.8401,4.8401,4.8401,4.8401,0,0
RONEGP,D,19970307,000000,4.9718,4.9718,4.9718,4.9718,0,0
RONEGP,D,19970310,000000,5.0122,5.0122,5.0122,5.0122,0,0
RONEGP,D,19970311,000000,4.9049,4.9049,4.9049,4.9049,0,0
RONEGP,D,19970312,000000,4.9109,4.9109,4.9109,4.9109,0,0
RONEGP,D,19970313,000000,4.9208,4.9208,4.9208,4.9208,0,0
RONEGP,D,19970314,000000,4.97,4.97,4.97,4.97,0,0
RONEGP,D,19970317,000000,4.8971,4.8971,4.8971,4.8971,0,0
RONEGP,D,19970318,000000,4.8352,4.8352,4.8352,4.8352,0,0
RONEGP,D,19970319,000000,4.912,4.912,4.912,4.912,0,0
RONEGP,D,19970320,000000,4.916,4.916,4.916,4.916,0,0
RONEGP,D,19970321,000000,4.9119,4.9119,4.9119,4.9119,0,0
RONEGP,D,19970324,000000,5.0184,5.0184,5.0184,5.0184,0,0
RONEGP,D,19970325,000000,4.8426,4.8426,4.8426,4.8426,0,0
RONEGP,D,19970326,000000,5.0552,5.0552,5.0552,5.0552,0,0
RONEGP,D,19970327,000000,5.0205,5.0205,5.0205,5.0205,0,0
RONEGP,D,19970401,000000,4.9918,4.9918,4.9918,4.9918,0,0
RONEGP,D,19970402,000000,5.0601,5.0601,5.0601,5.0601,0,0
RONEGP,D,19970403,000000,4.9816,4.9816,4.9816,4.9816,0,0
RONEGP,D,19970404,000000,4.9897,4.9897,4.9897,4.9897,0,0
RONEGP,D,19970407,000000,4.9796,4.9796,4.9796,4.9796,0,0
RONEGP,D,19970408,000000,4.9857,4.9857,4.9857,4.9857,0,0
RONEGP,D,19970409,000000,4.886,4.886,4.886,4.886,0,0
RONEGP,D,19970410,000000,4.9899,4.9899,4.9899,4.9899,0,0
RONEGP,D,19970411,000000,5.0021,5.0021,5.0021,5.0021,0,0
RONEGP,D,19970414,000000,4.8481,4.8481,4.8481,4.8481,0,0
RONEGP,D,19970415,000000,4.8541,4.8541,4.8541,4.8541,0,0
RONEGP,D,19970416,000000,4.846,4.846,4.846,4.846,0,0
RONEGP,D,19970417,000000,4.8654,4.8654,4.8654,4.8654,0,0
RONEGP,D,19970418,000000,4.84,4.84,4.84,4.84,0,0
RONEGP,D,19970421,000000,4.9189,4.9189,4.9189,4.9189,0,0
RONEGP,D,19970422,000000,4.821,4.821,4.821,4.821,0,0
RONEGP,D,19970423,000000,4.8815,4.8815,4.8815,4.8815,0,0
RONEGP,D,19970424,000000,4.8875,4.8875,4.8875,4.8875,0,0
RONEGP,D,19970425,000000,4.854,4.854,4.854,4.854,0,0
RONEGP,D,19970428,000000,4.8635,4.8635,4.8635,4.8635,0,0
RONEGP,D,19970429,000000,4.893,4.893,4.893,4.893,0,0
RONEGP,D,19970430,000000,4.9712,4.9712,4.9712,4.9712,0,0
RONEGP,D,19970502,000000,4.8514,4.8514,4.8514,4.8514,0,0
RONEGP,D,19970505,000000,4.8594,4.8594,4.8594,4.8594,0,0
RONEGP,D,19970506,000000,4.8235,4.8235,4.8235,4.8235,0,0
RONEGP,D,19970507,000000,4.8099,4.8099,4.8099,4.8099,0,0
RONEGP,D,19970508,000000,4.8228,4.8228,4.8228,4.8228,0,0
RONEGP,D,19970509,000000,4.7933,4.7933,4.7933,4.7933,0,0
RONEGP,D,19970512,000000,4.7953,4.7953,4.7953,4.7953,0,0
RONEGP,D,19970513,000000,4.796,4.796,4.796,4.796,0,0
RONEGP,D,19970514,000000,4.796,4.796,4.796,4.796,0,0
RONEGP,D,19970515,000000,4.8867,4.8867,4.8867,4.8867,0,0
RONEGP,D,19970516,000000,4.8226,4.8226,4.8226,4.8226,0,0
RONEGP,D,19970520,000000,4.8031,4.8031,4.8031,4.8031,0,0
RONEGP,D,19970521,000000,4.8116,4.8116,4.8116,4.8116,0,0
RONEGP,D,19970522,000000,4.8168,4.8168,4.8168,4.8168,0,0
RONEGP,D,19970523,000000,5.1248,5.1248,5.1248,5.1248,0,0
RONEGP,D,19970526,000000,4.7993,4.7993,4.7993,4.7993,0,0
RONEGP,D,19970527,000000,4.8079,4.8079,4.8079,4.8079,0,0
RONEGP,D,19970528,000000,4.8189,4.8189,4.8189,4.8189,0,0
RONEGP,D,19970530,000000,4.8807,4.8807,4.8807,4.8807,0,0
RONEGP,D,19970602,000000,4.7788,4.7788,4.7788,4.7788,0,0
