<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUIDR,D,19931224,000000,81.28,81.28,81.28,81.28,0,0
XAUIDR,D,19931227,000000,81.57,81.57,81.57,81.57,0,0
XAUIDR,D,19931228,000000,81.5,81.5,81.5,81.5,0,0
XAUIDR,D,19931229,000000,82.07,82.07,82.07,82.07,0,0
XAUIDR,D,19931230,000000,82.36,82.36,82.36,82.36,0,0
XAUIDR,D,19931231,000000,82.42,82.42,82.42,82.42,0,0
XAUIDR,D,19940103,000000,82.87,82.87,82.87,82.87,0,0
XAUIDR,D,19940104,000000,82.82,82.82,82.82,82.82,0,0
XAUIDR,D,19940105,000000,82.19,82.19,82.19,82.19,0,0
XAUIDR,D,19940106,000000,81.73,81.73,81.73,81.73,0,0
XAUIDR,D,19940107,000000,81.11,81.11,81.11,81.11,0,0
XAUIDR,D,19940110,000000,80.76,80.76,80.76,80.76,0,0
XAUIDR,D,19940111,000000,81.38,81.38,81.38,81.38,0,0
XAUIDR,D,19940112,000000,81.14,81.14,81.14,81.14,0,0
XAUIDR,D,19940113,000000,82.21,82.21,82.21,82.21,0,0
XAUIDR,D,19940114,000000,82.49,82.49,82.49,82.49,0,0
XAUIDR,D,19940117,000000,82.79,82.79,82.79,82.79,0,0
XAUIDR,D,19940118,000000,82.94,82.94,82.94,82.94,0,0
XAUIDR,D,19940119,000000,82.7,82.7,82.7,82.7,0,0
XAUIDR,D,19940120,000000,81.9,81.9,81.9,81.9,0,0
XAUIDR,D,19940121,000000,80.6,80.6,80.6,80.6,0,0
XAUIDR,D,19940124,000000,80.66,80.66,80.66,80.66,0,0
XAUIDR,D,19940125,000000,80.73,80.73,80.73,80.73,0,0
XAUIDR,D,19940126,000000,81.29,81.29,81.29,81.29,0,0
XAUIDR,D,19940127,000000,79.35,79.35,79.35,79.35,0,0
XAUIDR,D,19940128,000000,79.59,79.59,79.59,79.59,0,0
XAUIDR,D,19940131,000000,80.78,80.78,80.78,80.78,0,0
XAUIDR,D,19940201,000000,81.22,81.22,81.22,81.22,0,0
XAUIDR,D,19940202,000000,81.29,81.29,81.29,81.29,0,0
XAUIDR,D,19940203,000000,81.83,81.83,81.83,81.83,0,0
XAUIDR,D,19940204,000000,81.72,81.72,81.72,81.72,0,0
XAUIDR,D,19940207,000000,80.07,80.07,80.07,80.07,0,0
XAUIDR,D,19940208,000000,80.74,80.74,80.74,80.74,0,0
XAUIDR,D,19940209,000000,81.11,81.11,81.11,81.11,0,0
XAUIDR,D,19940210,000000,80.79,80.79,80.79,80.79,0,0
XAUIDR,D,19940211,000000,80.53,80.53,80.53,80.53,0,0
XAUIDR,D,19940214,000000,81.23,81.23,81.23,81.23,0,0
XAUIDR,D,19940215,000000,81.08,81.08,81.08,81.08,0,0
XAUIDR,D,19940216,000000,81.2,81.2,81.2,81.2,0,0
XAUIDR,D,19940217,000000,81.13,81.13,81.13,81.13,0,0
XAUIDR,D,19940218,000000,80.74,80.74,80.74,80.74,0,0
XAUIDR,D,19940221,000000,81.01,81.01,81.01,81.01,0,0
XAUIDR,D,19940222,000000,80.93,80.93,80.93,80.93,0,0
XAUIDR,D,19940223,000000,80.94,80.94,80.94,80.94,0,0
XAUIDR,D,19940224,000000,80.52,80.52,80.52,80.52,0,0
XAUIDR,D,19940225,000000,81.03,81.03,81.03,81.03,0,0
XAUIDR,D,19940228,000000,81.75,81.75,81.75,81.75,0,0
XAUIDR,D,19940301,000000,81.14,81.14,81.14,81.14,0,0
XAUIDR,D,19940302,000000,81.06,81.06,81.06,81.06,0,0
XAUIDR,D,19940303,000000,81.01,81.01,81.01,81.01,0,0
XAUIDR,D,19940304,000000,80.84,80.84,80.84,80.84,0,0
XAUIDR,D,19940307,000000,80.67,80.67,80.67,80.67,0,0
XAUIDR,D,19940308,000000,80.84,80.84,80.84,80.84,0,0
XAUIDR,D,19940309,000000,81.39,81.39,81.39,81.39,0,0
XAUIDR,D,19940310,000000,83.06,83.06,83.06,83.06,0,0
XAUIDR,D,19940311,000000,82.74,82.74,82.74,82.74,0,0
XAUIDR,D,19940314,000000,83.05,83.05,83.05,83.05,0,0
XAUIDR,D,19940315,000000,83.08,83.08,83.08,83.08,0,0
XAUIDR,D,19940316,000000,82.62,82.62,82.62,82.62,0,0
XAUIDR,D,19940317,000000,82.19,82.19,82.19,82.19,0,0
XAUIDR,D,19940318,000000,83.11,83.11,83.11,83.11,0,0
XAUIDR,D,19940321,000000,83.05,83.05,83.05,83.05,0,0
XAUIDR,D,19940322,000000,83.58,83.58,83.58,83.58,0,0
XAUIDR,D,19940323,000000,83.08,83.08,83.08,83.08,0,0
XAUIDR,D,19940324,000000,84.06,84.06,84.06,84.06,0,0
XAUIDR,D,19940325,000000,84,84,84,84,0,0
XAUIDR,D,19940328,000000,83.42,83.42,83.42,83.42,0,0
XAUIDR,D,19940329,000000,83,83,83,83,0,0
XAUIDR,D,19940330,000000,83.09,83.09,83.09,83.09,0,0
XAUIDR,D,19940331,000000,84.34,84.34,84.34,84.34,0,0
XAUIDR,D,19940401,000000,83.82,83.82,83.82,83.82,0,0
XAUIDR,D,19940405,000000,82.82,82.82,82.82,82.82,0,0
XAUIDR,D,19940406,000000,82.97,82.97,82.97,82.97,0,0
XAUIDR,D,19940407,000000,82.95,82.95,82.95,82.95,0,0
XAUIDR,D,19940408,000000,82.85,82.85,82.85,82.85,0,0
XAUIDR,D,19940411,000000,81.68,81.68,81.68,81.68,0,0
XAUIDR,D,19940412,000000,81.71,81.71,81.71,81.71,0,0
XAUIDR,D,19940413,000000,81.58,81.58,81.58,81.58,0,0
XAUIDR,D,19940414,000000,81.57,81.57,81.57,81.57,0,0
XAUIDR,D,19940415,000000,81.48,81.48,81.48,81.48,0,0
XAUIDR,D,19940418,000000,81.36,81.36,81.36,81.36,0,0
XAUIDR,D,19940419,000000,80.24,80.24,80.24,80.24,0,0
XAUIDR,D,19940420,000000,80.36,80.36,80.36,80.36,0,0
XAUIDR,D,19940421,000000,80.56,80.56,80.56,80.56,0,0
XAUIDR,D,19940422,000000,80.07,80.07,80.07,80.07,0,0
XAUIDR,D,19940425,000000,80.61,80.61,80.61,80.61,0,0
XAUIDR,D,19940426,000000,80.78,80.78,80.78,80.78,0,0
XAUIDR,D,19940427,000000,80.78,80.78,80.78,80.78,0,0
XAUIDR,D,19940428,000000,81.1,81.1,81.1,81.1,0,0
XAUIDR,D,19940429,000000,81.24,81.24,81.24,81.24,0,0
XAUIDR,D,19940504,000000,81.02,81.02,81.02,81.02,0,0
XAUIDR,D,19940505,000000,80.47,80.47,80.47,80.47,0,0
XAUIDR,D,19940506,000000,82.69,82.69,82.69,82.69,0,0
XAUIDR,D,19940509,000000,82.27,82.27,82.27,82.27,0,0
XAUIDR,D,19940510,000000,81.79,81.79,81.79,81.79,0,0
XAUIDR,D,19940511,000000,82.53,82.53,82.53,82.53,0,0
XAUIDR,D,19940512,000000,82.14,82.14,82.14,82.14,0,0
XAUIDR,D,19940513,000000,82.25,82.25,82.25,82.25,0,0
XAUIDR,D,19940516,000000,82.7,82.7,82.7,82.7,0,0
XAUIDR,D,19940517,000000,82.4,82.4,82.4,82.4,0,0
XAUIDR,D,19940518,000000,82.52,82.52,82.52,82.52,0,0
XAUIDR,D,19940519,000000,82.42,82.42,82.42,82.42,0,0
XAUIDR,D,19940520,000000,83.36,83.36,83.36,83.36,0,0
XAUIDR,D,19940523,000000,84.1,84.1,84.1,84.1,0,0
XAUIDR,D,19940524,000000,83.71,83.71,83.71,83.71,0,0
XAUIDR,D,19940525,000000,83.63,83.63,83.63,83.63,0,0
XAUIDR,D,19940526,000000,83.14,83.14,83.14,83.14,0,0
XAUIDR,D,19940527,000000,83.22,83.22,83.22,83.22,0,0
XAUIDR,D,19940530,000000,83.3,83.3,83.3,83.3,0,0
XAUIDR,D,19940531,000000,83.67,83.67,83.67,83.67,0,0
XAUIDR,D,19940601,000000,82.99,82.99,82.99,82.99,0,0
XAUIDR,D,19940603,000000,82.41,82.41,82.41,82.41,0,0
XAUIDR,D,19940606,000000,82.39,82.39,82.39,82.39,0,0
XAUIDR,D,19940607,000000,82.57,82.57,82.57,82.57,0,0
XAUIDR,D,19940608,000000,82.77,82.77,82.77,82.77,0,0
XAUIDR,D,19940609,000000,82.98,82.98,82.98,82.98,0,0
XAUIDR,D,19940610,000000,83.09,83.09,83.09,83.09,0,0
XAUIDR,D,19940613,000000,83.05,83.05,83.05,83.05,0,0
XAUIDR,D,19940614,000000,83.22,83.22,83.22,83.22,0,0
XAUIDR,D,19940615,000000,83.71,83.71,83.71,83.71,0,0
XAUIDR,D,19940616,000000,83.49,83.49,83.49,83.49,0,0
XAUIDR,D,19940617,000000,84.84,84.84,84.84,84.84,0,0
XAUIDR,D,19940620,000000,84.36,84.36,84.36,84.36,0,0
XAUIDR,D,19940621,000000,85.27,85.27,85.27,85.27,0,0
XAUIDR,D,19940622,000000,84.45,84.45,84.45,84.45,0,0
XAUIDR,D,19940623,000000,84.47,84.47,84.47,84.47,0,0
XAUIDR,D,19940624,000000,84.72,84.72,84.72,84.72,0,0
XAUIDR,D,19940627,000000,83.46,83.46,83.46,83.46,0,0
XAUIDR,D,19940628,000000,83.73,83.73,83.73,83.73,0,0
XAUIDR,D,19940629,000000,83.46,83.46,83.46,83.46,0,0
XAUIDR,D,19940630,000000,83.63,83.63,83.63,83.63,0,0
XAUIDR,D,19940701,000000,83.91,83.91,83.91,83.91,0,0
XAUIDR,D,19940704,000000,83.92,83.92,83.92,83.92,0,0
XAUIDR,D,19940705,000000,83.73,83.73,83.73,83.73,0,0
XAUIDR,D,19940706,000000,83.26,83.26,83.26,83.26,0,0
XAUIDR,D,19940707,000000,83.43,83.43,83.43,83.43,0,0
XAUIDR,D,19940708,000000,83.37,83.37,83.37,83.37,0,0
XAUIDR,D,19940711,000000,83.94,83.94,83.94,83.94,0,0
XAUIDR,D,19940712,000000,83.51,83.51,83.51,83.51,0,0
XAUIDR,D,19940713,000000,83.03,83.03,83.03,83.03,0,0
XAUIDR,D,19940714,000000,83.2,83.2,83.2,83.2,0,0
XAUIDR,D,19940715,000000,83.59,83.59,83.59,83.59,0,0
XAUIDR,D,19940718,000000,83.53,83.53,83.53,83.53,0,0
XAUIDR,D,19940719,000000,83.6,83.6,83.6,83.6,0,0
XAUIDR,D,19940720,000000,83.37,83.37,83.37,83.37,0,0
XAUIDR,D,19940721,000000,83.16,83.16,83.16,83.16,0,0
XAUIDR,D,19940722,000000,83.4,83.4,83.4,83.4,0,0
XAUIDR,D,19940725,000000,83.43,83.43,83.43,83.43,0,0
XAUIDR,D,19940726,000000,83.86,83.86,83.86,83.86,0,0
XAUIDR,D,19940727,000000,83.94,83.94,83.94,83.94,0,0
XAUIDR,D,19940728,000000,83.45,83.45,83.45,83.45,0,0
XAUIDR,D,19940729,000000,82.96,82.96,82.96,82.96,0,0
XAUIDR,D,19940801,000000,82.98,82.98,82.98,82.98,0,0
XAUIDR,D,19940802,000000,82.05,82.05,82.05,82.05,0,0
XAUIDR,D,19940803,000000,81.69,81.69,81.69,81.69,0,0
XAUIDR,D,19940804,000000,81.66,81.66,81.66,81.66,0,0
XAUIDR,D,19940805,000000,81.67,81.67,81.67,81.67,0,0
XAUIDR,D,19940808,000000,81.43,81.43,81.43,81.43,0,0
XAUIDR,D,19940809,000000,81.63,81.63,81.63,81.63,0,0
XAUIDR,D,19940810,000000,81.54,81.54,81.54,81.54,0,0
XAUIDR,D,19940811,000000,81.85,81.85,81.85,81.85,0,0
XAUIDR,D,19940812,000000,81.35,81.35,81.35,81.35,0,0
XAUIDR,D,19940816,000000,81.52,81.52,81.52,81.52,0,0
XAUIDR,D,19940817,000000,81.48,81.48,81.48,81.48,0,0
XAUIDR,D,19940818,000000,82.4,82.4,82.4,82.4,0,0
XAUIDR,D,19940819,000000,82.55,82.55,82.55,82.55,0,0
XAUIDR,D,19940822,000000,82.47,82.47,82.47,82.47,0,0
XAUIDR,D,19940823,000000,82.63,82.63,82.63,82.63,0,0
XAUIDR,D,19940824,000000,83.19,83.19,83.19,83.19,0,0
XAUIDR,D,19940825,000000,83.32,83.32,83.32,83.32,0,0
XAUIDR,D,19940826,000000,83.48,83.48,83.48,83.48,0,0
XAUIDR,D,19940829,000000,83.92,83.92,83.92,83.92,0,0
XAUIDR,D,19940830,000000,83.76,83.76,83.76,83.76,0,0
XAUIDR,D,19940831,000000,83.84,83.84,83.84,83.84,0,0
XAUIDR,D,19940901,000000,84.17,84.17,84.17,84.17,0,0
XAUIDR,D,19940902,000000,84.17,84.17,84.17,84.17,0,0
XAUIDR,D,19940905,000000,84.26,84.26,84.26,84.26,0,0
XAUIDR,D,19940906,000000,84.49,84.49,84.49,84.49,0,0
XAUIDR,D,19940907,000000,84.9,84.9,84.9,84.9,0,0
XAUIDR,D,19940908,000000,85.07,85.07,85.07,85.07,0,0
XAUIDR,D,19940909,000000,85.37,85.37,85.37,85.37,0,0
XAUIDR,D,19940912,000000,85.07,85.07,85.07,85.07,0,0
XAUIDR,D,19940913,000000,84.93,84.93,84.93,84.93,0,0
XAUIDR,D,19940914,000000,84.43,84.43,84.43,84.43,0,0
XAUIDR,D,19940915,000000,84.39,84.39,84.39,84.39,0,0
XAUIDR,D,19940916,000000,84.81,84.81,84.81,84.81,0,0
XAUIDR,D,19940919,000000,84.89,84.89,84.89,84.89,0,0
XAUIDR,D,19940920,000000,85.54,85.54,85.54,85.54,0,0
XAUIDR,D,19940921,000000,85.53,85.53,85.53,85.53,0,0
XAUIDR,D,19940922,000000,86.14,86.14,86.14,86.14,0,0
XAUIDR,D,19940923,000000,86.07,86.07,86.07,86.07,0,0
XAUIDR,D,19940926,000000,85.66,85.66,85.66,85.66,0,0
XAUIDR,D,19940927,000000,86.34,86.34,86.34,86.34,0,0
XAUIDR,D,19940928,000000,85.66,85.66,85.66,85.66,0,0
XAUIDR,D,19940929,000000,85.96,85.96,85.96,85.96,0,0
XAUIDR,D,19940930,000000,85.84,85.84,85.84,85.84,0,0
XAUIDR,D,19941003,000000,85.79,85.79,85.79,85.79,0,0
XAUIDR,D,19941004,000000,85.26,85.26,85.26,85.26,0,0
XAUIDR,D,19941005,000000,85.09,85.09,85.09,85.09,0,0
XAUIDR,D,19941006,000000,85.23,85.23,85.23,85.23,0,0
XAUIDR,D,19941007,000000,84.95,84.95,84.95,84.95,0,0
XAUIDR,D,19941010,000000,84.83,84.83,84.83,84.83,0,0
XAUIDR,D,19941011,000000,84.25,84.25,84.25,84.25,0,0
XAUIDR,D,19941012,000000,84.33,84.33,84.33,84.33,0,0
XAUIDR,D,19941013,000000,84.07,84.07,84.07,84.07,0,0
XAUIDR,D,19941014,000000,84.22,84.22,84.22,84.22,0,0
XAUIDR,D,19941017,000000,84.69,84.69,84.69,84.69,0,0
XAUIDR,D,19941018,000000,84.44,84.44,84.44,84.44,0,0
XAUIDR,D,19941019,000000,84.72,84.72,84.72,84.72,0,0
XAUIDR,D,19941020,000000,84.88,84.88,84.88,84.88,0,0
XAUIDR,D,19941021,000000,84.84,84.84,84.84,84.84,0,0
XAUIDR,D,19941024,000000,84.58,84.58,84.58,84.58,0,0
XAUIDR,D,19941025,000000,84.52,84.52,84.52,84.52,0,0
XAUIDR,D,19941026,000000,84.45,84.45,84.45,84.45,0,0
XAUIDR,D,19941027,000000,84.23,84.23,84.23,84.23,0,0
XAUIDR,D,19941028,000000,84.02,84.02,84.02,84.02,0,0
XAUIDR,D,19941102,000000,83.4,83.4,83.4,83.4,0,0
XAUIDR,D,19941103,000000,83.25,83.25,83.25,83.25,0,0
XAUIDR,D,19941104,000000,83.25,83.25,83.25,83.25,0,0
XAUIDR,D,19941107,000000,83.02,83.02,83.02,83.02,0,0
XAUIDR,D,19941108,000000,83.38,83.38,83.38,83.38,0,0
XAUIDR,D,19941109,000000,83.44,83.44,83.44,83.44,0,0
XAUIDR,D,19941110,000000,83.7,83.7,83.7,83.7,0,0
XAUIDR,D,19941114,000000,83.78,83.78,83.78,83.78,0,0
XAUIDR,D,19941115,000000,84.13,84.13,84.13,84.13,0,0
XAUIDR,D,19941116,000000,84.03,84.03,84.03,84.03,0,0
XAUIDR,D,19941117,000000,83.83,83.83,83.83,83.83,0,0
XAUIDR,D,19941118,000000,83.59,83.59,83.59,83.59,0,0
XAUIDR,D,19941121,000000,83.37,83.37,83.37,83.37,0,0
XAUIDR,D,19941122,000000,83.45,83.45,83.45,83.45,0,0
XAUIDR,D,19941123,000000,83.66,83.66,83.66,83.66,0,0
XAUIDR,D,19941124,000000,83.67,83.67,83.67,83.67,0,0
XAUIDR,D,19941125,000000,83.78,83.78,83.78,83.78,0,0
XAUIDR,D,19941128,000000,83.41,83.41,83.41,83.41,0,0
XAUIDR,D,19941129,000000,83.38,83.38,83.38,83.38,0,0
XAUIDR,D,19941130,000000,83,83,83,83,0,0
XAUIDR,D,19941201,000000,82.67,82.67,82.67,82.67,0,0
XAUIDR,D,19941202,000000,82.06,82.06,82.06,82.06,0,0
XAUIDR,D,19941205,000000,81.91,81.91,81.91,81.91,0,0
XAUIDR,D,19941206,000000,82.2,82.2,82.2,82.2,0,0
XAUIDR,D,19941207,000000,82.44,82.44,82.44,82.44,0,0
XAUIDR,D,19941208,000000,82.58,82.58,82.58,82.58,0,0
XAUIDR,D,19941209,000000,82.57,82.57,82.57,82.57,0,0
XAUIDR,D,19941212,000000,82.7,82.7,82.7,82.7,0,0
XAUIDR,D,19941213,000000,82.69,82.69,82.69,82.69,0,0
XAUIDR,D,19941214,000000,82.87,82.87,82.87,82.87,0,0
XAUIDR,D,19941215,000000,83.19,83.19,83.19,83.19,0,0
XAUIDR,D,19941216,000000,82.9,82.9,82.9,82.9,0,0
XAUIDR,D,19941219,000000,83.06,83.06,83.06,83.06,0,0
XAUIDR,D,19941220,000000,83.44,83.44,83.44,83.44,0,0
XAUIDR,D,19941221,000000,83.44,83.44,83.44,83.44,0,0
XAUIDR,D,19941222,000000,83.38,83.38,83.38,83.38,0,0
XAUIDR,D,19941223,000000,83.25,83.25,83.25,83.25,0,0
XAUIDR,D,19941227,000000,83.68,83.68,83.68,83.68,0,0
XAUIDR,D,19941228,000000,84.26,84.26,84.26,84.26,0,0
XAUIDR,D,19941229,000000,84,84,84,84,0,0
XAUIDR,D,19941230,000000,84.06,84.06,84.06,84.06,0,0
XAUIDR,D,19950101,000000,84.06,84.06,84.06,84.06,0,0
XAUIDR,D,19950103,000000,83.26,83.26,83.26,83.26,0,0
XAUIDR,D,19950104,000000,82.2,82.2,82.2,82.2,0,0
XAUIDR,D,19950105,000000,82.54,82.54,82.54,82.54,0,0
XAUIDR,D,19950106,000000,81.7,81.7,81.7,81.7,0,0
XAUIDR,D,19950109,000000,82.08,82.08,82.08,82.08,0,0
XAUIDR,D,19950110,000000,82.5,82.5,82.5,82.5,0,0
XAUIDR,D,19950111,000000,83.11,83.11,83.11,83.11,0,0
XAUIDR,D,19950112,000000,84.02,84.02,84.02,84.02,0,0
XAUIDR,D,19950113,000000,83.89,83.89,83.89,83.89,0,0
XAUIDR,D,19950116,000000,83.51,83.51,83.51,83.51,0,0
XAUIDR,D,19950117,000000,83.99,83.99,83.99,83.99,0,0
XAUIDR,D,19950118,000000,84.43,84.43,84.43,84.43,0,0
XAUIDR,D,19950119,000000,84.81,84.81,84.81,84.81,0,0
XAUIDR,D,19950120,000000,85.26,85.26,85.26,85.26,0,0
XAUIDR,D,19950123,000000,84.41,84.41,84.41,84.41,0,0
XAUIDR,D,19950124,000000,84.56,84.56,84.56,84.56,0,0
XAUIDR,D,19950125,000000,84.45,84.45,84.45,84.45,0,0
XAUIDR,D,19950126,000000,84.65,84.65,84.65,84.65,0,0
XAUIDR,D,19950127,000000,83.58,83.58,83.58,83.58,0,0
XAUIDR,D,19950130,000000,83.39,83.39,83.39,83.39,0,0
XAUIDR,D,19950131,000000,83.1,83.1,83.1,83.1,0,0
XAUIDR,D,19950201,000000,83.34,83.34,83.34,83.34,0,0
XAUIDR,D,19950202,000000,83.5,83.5,83.5,83.5,0,0
XAUIDR,D,19950203,000000,83.37,83.37,83.37,83.37,0,0
XAUIDR,D,19950206,000000,83.31,83.31,83.31,83.31,0,0
XAUIDR,D,19950207,000000,83.05,83.05,83.05,83.05,0,0
XAUIDR,D,19950208,000000,83.37,83.37,83.37,83.37,0,0
XAUIDR,D,19950209,000000,83.46,83.46,83.46,83.46,0,0
XAUIDR,D,19950210,000000,83.45,83.45,83.45,83.45,0,0
XAUIDR,D,19950213,000000,83.27,83.27,83.27,83.27,0,0
XAUIDR,D,19950214,000000,83.39,83.39,83.39,83.39,0,0
XAUIDR,D,19950215,000000,83.41,83.41,83.41,83.41,0,0
XAUIDR,D,19950216,000000,83.45,83.45,83.45,83.45,0,0
XAUIDR,D,19950217,000000,83.85,83.85,83.85,83.85,0,0
XAUIDR,D,19950220,000000,84.03,84.03,84.03,84.03,0,0
XAUIDR,D,19950221,000000,83.75,83.75,83.75,83.75,0,0
XAUIDR,D,19950222,000000,84.01,84.01,84.01,84.01,0,0
XAUIDR,D,19950223,000000,83.99,83.99,83.99,83.99,0,0
XAUIDR,D,19950224,000000,83.43,83.43,83.43,83.43,0,0
XAUIDR,D,19950227,000000,83.33,83.33,83.33,83.33,0,0
XAUIDR,D,19950228,000000,83.48,83.48,83.48,83.48,0,0
XAUIDR,D,19950301,000000,83.06,83.06,83.06,83.06,0,0
XAUIDR,D,19950302,000000,83.43,83.43,83.43,83.43,0,0
XAUIDR,D,19950303,000000,83.33,83.33,83.33,83.33,0,0
XAUIDR,D,19950306,000000,83.93,83.93,83.93,83.93,0,0
XAUIDR,D,19950307,000000,85.05,85.05,85.05,85.05,0,0
XAUIDR,D,19950308,000000,84.24,84.24,84.24,84.24,0,0
XAUIDR,D,19950309,000000,84.79,84.79,84.79,84.79,0,0
XAUIDR,D,19950310,000000,84.92,84.92,84.92,84.92,0,0
XAUIDR,D,19950313,000000,85.65,85.65,85.65,85.65,0,0
XAUIDR,D,19950314,000000,85.81,85.81,85.81,85.81,0,0
XAUIDR,D,19950315,000000,85.94,85.94,85.94,85.94,0,0
XAUIDR,D,19950316,000000,85.53,85.53,85.53,85.53,0,0
XAUIDR,D,19950317,000000,85.31,85.31,85.31,85.31,0,0
XAUIDR,D,19950320,000000,85.19,85.19,85.19,85.19,0,0
XAUIDR,D,19950321,000000,84.97,84.97,84.97,84.97,0,0
XAUIDR,D,19950322,000000,85.15,85.15,85.15,85.15,0,0
XAUIDR,D,19950323,000000,85.54,85.54,85.54,85.54,0,0
XAUIDR,D,19950324,000000,85.16,85.16,85.16,85.16,0,0
XAUIDR,D,19950327,000000,85.17,85.17,85.17,85.17,0,0
XAUIDR,D,19950328,000000,85.34,85.34,85.34,85.34,0,0
XAUIDR,D,19950329,000000,85.28,85.28,85.28,85.28,0,0
XAUIDR,D,19950330,000000,86.09,86.09,86.09,86.09,0,0
XAUIDR,D,19950331,000000,87.23,87.23,87.23,87.23,0,0
XAUIDR,D,19950403,000000,87.53,87.53,87.53,87.53,0,0
XAUIDR,D,19950404,000000,87.33,87.33,87.33,87.33,0,0
XAUIDR,D,19950405,000000,87.8,87.8,87.8,87.8,0,0
XAUIDR,D,19950406,000000,87.54,87.54,87.54,87.54,0,0
XAUIDR,D,19950407,000000,87.48,87.48,87.48,87.48,0,0
XAUIDR,D,19950410,000000,86.88,86.88,86.88,86.88,0,0
XAUIDR,D,19950411,000000,87.03,87.03,87.03,87.03,0,0
XAUIDR,D,19950412,000000,87,87,87,87,0,0
XAUIDR,D,19950413,000000,86.92,86.92,86.92,86.92,0,0
XAUIDR,D,19950414,000000,87.19,87.19,87.19,87.19,0,0
XAUIDR,D,19950418,000000,88.15,88.15,88.15,88.15,0,0
XAUIDR,D,19950419,000000,87.81,87.81,87.81,87.81,0,0
XAUIDR,D,19950420,000000,87.23,87.23,87.23,87.23,0,0
XAUIDR,D,19950421,000000,86.87,86.87,86.87,86.87,0,0
XAUIDR,D,19950424,000000,86.88,86.88,86.88,86.88,0,0
XAUIDR,D,19950425,000000,86.84,86.84,86.84,86.84,0,0
XAUIDR,D,19950426,000000,86,86,86,86,0,0
XAUIDR,D,19950427,000000,86.67,86.67,86.67,86.67,0,0
XAUIDR,D,19950428,000000,86.11,86.11,86.11,86.11,0,0
XAUIDR,D,19950504,000000,87.27,87.27,87.27,87.27,0,0
XAUIDR,D,19950505,000000,87.18,87.18,87.18,87.18,0,0
XAUIDR,D,19950509,000000,85.42,85.42,85.42,85.42,0,0
