<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKMYR,D,19990924,000000,5.2539,5.2539,5.2539,5.2539,0,0
ISKMYR,D,19990927,000000,5.2504,5.2504,5.2504,5.2504,0,0
ISKMYR,D,19990928,000000,5.2621,5.2621,5.2621,5.2621,0,0
ISKMYR,D,19990929,000000,5.2855,5.2855,5.2855,5.2855,0,0
ISKMYR,D,19990930,000000,5.3011,5.3011,5.3011,5.3011,0,0
ISKMYR,D,19991001,000000,5.3317,5.3317,5.3317,5.3317,0,0
ISKMYR,D,19991004,000000,5.3451,5.3451,5.3451,5.3451,0,0
ISKMYR,D,19991005,000000,5.335,5.335,5.335,5.335,0,0
ISKMYR,D,19991006,000000,5.3542,5.3542,5.3542,5.3542,0,0
ISKMYR,D,19991007,000000,5.3511,5.3511,5.3511,5.3511,0,0
ISKMYR,D,19991008,000000,5.3416,5.3416,5.3416,5.3416,0,0
ISKMYR,D,19991011,000000,5.3417,5.3417,5.3417,5.3417,0,0
ISKMYR,D,19991012,000000,5.3659,5.3659,5.3659,5.3659,0,0
ISKMYR,D,19991013,000000,5.3629,5.3629,5.3629,5.3629,0,0
ISKMYR,D,19991014,000000,5.3718,5.3718,5.3718,5.3718,0,0
ISKMYR,D,19991015,000000,5.4182,5.4182,5.4182,5.4182,0,0
ISKMYR,D,19991018,000000,5.4181,5.4181,5.4181,5.4181,0,0
ISKMYR,D,19991019,000000,5.4027,5.4027,5.4027,5.4027,0,0
ISKMYR,D,19991020,000000,5.4003,5.4003,5.4003,5.4003,0,0
ISKMYR,D,19991021,000000,5.4094,5.4094,5.4094,5.4094,0,0
ISKMYR,D,19991022,000000,5.3809,5.3809,5.3809,5.3809,0,0
ISKMYR,D,19991025,000000,5.3737,5.3737,5.3737,5.3737,0,0
ISKMYR,D,19991026,000000,5.3512,5.3512,5.3512,5.3512,0,0
ISKMYR,D,19991027,000000,5.3578,5.3578,5.3578,5.3578,0,0
ISKMYR,D,19991028,000000,5.3496,5.3496,5.3496,5.3496,0,0
ISKMYR,D,19991029,000000,5.3523,5.3523,5.3523,5.3523,0,0
ISKMYR,D,19991102,000000,5.3259,5.3259,5.3259,5.3259,0,0
ISKMYR,D,19991103,000000,5.3155,5.3155,5.3155,5.3155,0,0
ISKMYR,D,19991104,000000,5.3293,5.3293,5.3293,5.3293,0,0
ISKMYR,D,19991105,000000,5.3012,5.3012,5.3012,5.3012,0,0
ISKMYR,D,19991108,000000,5.2859,5.2859,5.2859,5.2859,0,0
ISKMYR,D,19991109,000000,5.2951,5.2951,5.2951,5.2951,0,0
ISKMYR,D,19991110,000000,5.3343,5.3343,5.3343,5.3343,0,0
ISKMYR,D,19991115,000000,5.2723,5.2723,5.2723,5.2723,0,0
ISKMYR,D,19991116,000000,5.2805,5.2805,5.2805,5.2805,0,0
ISKMYR,D,19991117,000000,5.3081,5.3081,5.3081,5.3081,0,0
ISKMYR,D,19991118,000000,5.2919,5.2919,5.2919,5.2919,0,0
ISKMYR,D,19991119,000000,5.2845,5.2845,5.2845,5.2845,0,0
ISKMYR,D,19991122,000000,5.2845,5.2845,5.2845,5.2845,0,0
ISKMYR,D,19991123,000000,5.2737,5.2737,5.2737,5.2737,0,0
ISKMYR,D,19991124,000000,5.2354,5.2354,5.2354,5.2354,0,0
ISKMYR,D,19991125,000000,5.2497,5.2497,5.2497,5.2497,0,0
ISKMYR,D,19991126,000000,5.2278,5.2278,5.2278,5.2278,0,0
ISKMYR,D,19991129,000000,5.2164,5.2164,5.2164,5.2164,0,0
ISKMYR,D,19991130,000000,5.1986,5.1986,5.1986,5.1986,0,0
ISKMYR,D,19991201,000000,5.1907,5.1907,5.1907,5.1907,0,0
ISKMYR,D,19991202,000000,5.1913,5.1913,5.1913,5.1913,0,0
ISKMYR,D,19991203,000000,5.1863,5.1863,5.1863,5.1863,0,0
ISKMYR,D,19991206,000000,5.2552,5.2552,5.2552,5.2552,0,0
ISKMYR,D,19991207,000000,5.2704,5.2704,5.2704,5.2704,0,0
ISKMYR,D,19991208,000000,5.2696,5.2696,5.2696,5.2696,0,0
ISKMYR,D,19991209,000000,5.2475,5.2475,5.2475,5.2475,0,0
ISKMYR,D,19991210,000000,5.2429,5.2429,5.2429,5.2429,0,0
ISKMYR,D,19991213,000000,5.2389,5.2389,5.2389,5.2389,0,0
ISKMYR,D,19991214,000000,5.2166,5.2166,5.2166,5.2166,0,0
ISKMYR,D,19991215,000000,5.205,5.205,5.205,5.205,0,0
ISKMYR,D,19991216,000000,5.248,5.248,5.248,5.248,0,0
ISKMYR,D,19991217,000000,5.2249,5.2249,5.2249,5.2249,0,0
ISKMYR,D,19991220,000000,5.235,5.235,5.235,5.235,0,0
ISKMYR,D,19991221,000000,5.2776,5.2776,5.2776,5.2776,0,0
ISKMYR,D,19991222,000000,5.2573,5.2573,5.2573,5.2573,0,0
ISKMYR,D,19991223,000000,5.2862,5.2862,5.2862,5.2862,0,0
ISKMYR,D,19991224,000000,5.2692,5.2692,5.2692,5.2692,0,0
ISKMYR,D,19991227,000000,5.2692,5.2692,5.2692,5.2692,0,0
ISKMYR,D,19991228,000000,5.2692,5.2692,5.2692,5.2692,0,0
ISKMYR,D,19991229,000000,5.2435,5.2435,5.2435,5.2435,0,0
ISKMYR,D,19991230,000000,5.2354,5.2354,5.2354,5.2354,0,0
ISKMYR,D,20000103,000000,5.2354,5.2354,5.2354,5.2354,0,0
ISKMYR,D,20000104,000000,5.2853,5.2853,5.2853,5.2853,0,0
ISKMYR,D,20000105,000000,5.2879,5.2879,5.2879,5.2879,0,0
ISKMYR,D,20000106,000000,5.2778,5.2778,5.2778,5.2778,0,0
ISKMYR,D,20000107,000000,5.2693,5.2693,5.2693,5.2693,0,0
ISKMYR,D,20000110,000000,5.2543,5.2543,5.2543,5.2543,0,0
ISKMYR,D,20000111,000000,5.2763,5.2763,5.2763,5.2763,0,0
ISKMYR,D,20000112,000000,5.3043,5.3043,5.3043,5.3043,0,0
ISKMYR,D,20000113,000000,5.2896,5.2896,5.2896,5.2896,0,0
ISKMYR,D,20000114,000000,5.2531,5.2531,5.2531,5.2531,0,0
ISKMYR,D,20000117,000000,5.2501,5.2501,5.2501,5.2501,0,0
ISKMYR,D,20000118,000000,5.2424,5.2424,5.2424,5.2424,0,0
ISKMYR,D,20000119,000000,5.2485,5.2485,5.2485,5.2485,0,0
ISKMYR,D,20000120,000000,5.2505,5.2505,5.2505,5.2505,0,0
ISKMYR,D,20000121,000000,5.2469,5.2469,5.2469,5.2469,0,0
ISKMYR,D,20000124,000000,5.2243,5.2243,5.2243,5.2243,0,0
ISKMYR,D,20000125,000000,5.2363,5.2363,5.2363,5.2363,0,0
ISKMYR,D,20000126,000000,5.2088,5.2088,5.2088,5.2088,0,0
ISKMYR,D,20000127,000000,5.1999,5.1999,5.1999,5.1999,0,0
ISKMYR,D,20000128,000000,5.1548,5.1548,5.1548,5.1548,0,0
ISKMYR,D,20000131,000000,5.1597,5.1597,5.1597,5.1597,0,0
ISKMYR,D,20000201,000000,5.1378,5.1378,5.1378,5.1378,0,0
ISKMYR,D,20000202,000000,5.137,5.137,5.137,5.137,0,0
ISKMYR,D,20000203,000000,5.1502,5.1502,5.1502,5.1502,0,0
ISKMYR,D,20000204,000000,5.1458,5.1458,5.1458,5.1458,0,0
ISKMYR,D,20000207,000000,5.1352,5.1352,5.1352,5.1352,0,0
ISKMYR,D,20000208,000000,5.1706,5.1706,5.1706,5.1706,0,0
ISKMYR,D,20000209,000000,5.1867,5.1867,5.1867,5.1867,0,0
ISKMYR,D,20000210,000000,5.1651,5.1651,5.1651,5.1651,0,0
ISKMYR,D,20000211,000000,5.1624,5.1624,5.1624,5.1624,0,0
ISKMYR,D,20000214,000000,5.1919,5.1919,5.1919,5.1919,0,0
ISKMYR,D,20000215,000000,5.2137,5.2137,5.2137,5.2137,0,0
ISKMYR,D,20000216,000000,5.2342,5.2342,5.2342,5.2342,0,0
ISKMYR,D,20000217,000000,5.2408,5.2408,5.2408,5.2408,0,0
ISKMYR,D,20000218,000000,5.2396,5.2396,5.2396,5.2396,0,0
ISKMYR,D,20000221,000000,5.2367,5.2367,5.2367,5.2367,0,0
ISKMYR,D,20000222,000000,5.2931,5.2931,5.2931,5.2931,0,0
ISKMYR,D,20000223,000000,5.2777,5.2777,5.2777,5.2777,0,0
ISKMYR,D,20000224,000000,5.2437,5.2437,5.2437,5.2437,0,0
ISKMYR,D,20000225,000000,5.203,5.203,5.203,5.203,0,0
ISKMYR,D,20000228,000000,5.1685,5.1685,5.1685,5.1685,0,0
ISKMYR,D,20000229,000000,5.1638,5.1638,5.1638,5.1638,0,0
ISKMYR,D,20000301,000000,5.1825,5.1825,5.1825,5.1825,0,0
ISKMYR,D,20000302,000000,5.1751,5.1751,5.1751,5.1751,0,0
ISKMYR,D,20000303,000000,5.1571,5.1571,5.1571,5.1571,0,0
ISKMYR,D,20000306,000000,5.1437,5.1437,5.1437,5.1437,0,0
ISKMYR,D,20000307,000000,5.1177,5.1177,5.1177,5.1177,0,0
ISKMYR,D,20000308,000000,5.1172,5.1172,5.1172,5.1172,0,0
ISKMYR,D,20000309,000000,5.1682,5.1682,5.1682,5.1682,0,0
ISKMYR,D,20000310,000000,5.1564,5.1564,5.1564,5.1564,0,0
ISKMYR,D,20000313,000000,5.1586,5.1586,5.1586,5.1586,0,0
ISKMYR,D,20000314,000000,5.148,5.148,5.148,5.148,0,0
ISKMYR,D,20000315,000000,5.1656,5.1656,5.1656,5.1656,0,0
ISKMYR,D,20000316,000000,5.1768,5.1768,5.1768,5.1768,0,0
ISKMYR,D,20000317,000000,5.1689,5.1689,5.1689,5.1689,0,0
ISKMYR,D,20000320,000000,5.1641,5.1641,5.1641,5.1641,0,0
ISKMYR,D,20000321,000000,5.162,5.162,5.162,5.162,0,0
ISKMYR,D,20000322,000000,5.1368,5.1368,5.1368,5.1368,0,0
ISKMYR,D,20000323,000000,5.1547,5.1547,5.1547,5.1547,0,0
ISKMYR,D,20000324,000000,5.1815,5.1815,5.1815,5.1815,0,0
ISKMYR,D,20000327,000000,5.1769,5.1769,5.1769,5.1769,0,0
ISKMYR,D,20000328,000000,5.179,5.179,5.179,5.179,0,0
ISKMYR,D,20000329,000000,5.1409,5.1409,5.1409,5.1409,0,0
ISKMYR,D,20000330,000000,5.1684,5.1684,5.1684,5.1684,0,0
ISKMYR,D,20000331,000000,5.1672,5.1672,5.1672,5.1672,0,0
ISKMYR,D,20000403,000000,5.1659,5.1659,5.1659,5.1659,0,0
ISKMYR,D,20000404,000000,5.1569,5.1569,5.1569,5.1569,0,0
ISKMYR,D,20000405,000000,5.1907,5.1907,5.1907,5.1907,0,0
ISKMYR,D,20000406,000000,5.1661,5.1661,5.1661,5.1661,0,0
ISKMYR,D,20000407,000000,5.172,5.172,5.172,5.172,0,0
ISKMYR,D,20000410,000000,5.1664,5.1664,5.1664,5.1664,0,0
ISKMYR,D,20000411,000000,5.1752,5.1752,5.1752,5.1752,0,0
ISKMYR,D,20000412,000000,5.1624,5.1624,5.1624,5.1624,0,0
ISKMYR,D,20000413,000000,5.1749,5.1749,5.1749,5.1749,0,0
ISKMYR,D,20000414,000000,5.1673,5.1673,5.1673,5.1673,0,0
ISKMYR,D,20000417,000000,5.1664,5.1664,5.1664,5.1664,0,0
ISKMYR,D,20000418,000000,5.1408,5.1408,5.1408,5.1408,0,0
ISKMYR,D,20000419,000000,5.1325,5.1325,5.1325,5.1325,0,0
ISKMYR,D,20000420,000000,5.1264,5.1264,5.1264,5.1264,0,0
ISKMYR,D,20000421,000000,5.1264,5.1264,5.1264,5.1264,0,0
ISKMYR,D,20000425,000000,5.0892,5.0892,5.0892,5.0892,0,0
ISKMYR,D,20000426,000000,5.0747,5.0747,5.0747,5.0747,0,0
ISKMYR,D,20000427,000000,5.0372,5.0372,5.0372,5.0372,0,0
ISKMYR,D,20000428,000000,5.041,5.041,5.041,5.041,0,0
ISKMYR,D,20000502,000000,5.0154,5.0154,5.0154,5.0154,0,0
ISKMYR,D,20000504,000000,4.9645,4.9645,4.9645,4.9645,0,0
ISKMYR,D,20000505,000000,4.9543,4.9543,4.9543,4.9543,0,0
ISKMYR,D,20000508,000000,4.9287,4.9287,4.9287,4.9287,0,0
ISKMYR,D,20000509,000000,4.9491,4.9491,4.9491,4.9491,0,0
ISKMYR,D,20000510,000000,4.9836,4.9836,4.9836,4.9836,0,0
ISKMYR,D,20000511,000000,4.9541,4.9541,4.9541,4.9541,0,0
ISKMYR,D,20000512,000000,4.977,4.977,4.977,4.977,0,0
ISKMYR,D,20000515,000000,5.0026,5.0026,5.0026,5.0026,0,0
ISKMYR,D,20000516,000000,4.9642,4.9642,4.9642,4.9642,0,0
ISKMYR,D,20000517,000000,4.9139,4.9139,4.9139,4.9139,0,0
ISKMYR,D,20000518,000000,4.9304,4.9304,4.9304,4.9304,0,0
ISKMYR,D,20000519,000000,4.925,4.925,4.925,4.925,0,0
ISKMYR,D,20000522,000000,4.925,4.925,4.925,4.925,0,0
ISKMYR,D,20000523,000000,4.9508,4.9508,4.9508,4.9508,0,0
ISKMYR,D,20000524,000000,4.9484,4.9484,4.9484,4.9484,0,0
ISKMYR,D,20000525,000000,4.937,4.937,4.937,4.937,0,0
ISKMYR,D,20000526,000000,5,5,5,5,0,0
ISKMYR,D,20000529,000000,4.9936,4.9936,4.9936,4.9936,0,0
ISKMYR,D,20000530,000000,5.0215,5.0215,5.0215,5.0215,0,0
ISKMYR,D,20000531,000000,5.0305,5.0305,5.0305,5.0305,0,0
ISKMYR,D,20000601,000000,5.0254,5.0254,5.0254,5.0254,0,0
ISKMYR,D,20000602,000000,5.0451,5.0451,5.0451,5.0451,0,0
ISKMYR,D,20000605,000000,5.0488,5.0488,5.0488,5.0488,0,0
ISKMYR,D,20000606,000000,5.0502,5.0502,5.0502,5.0502,0,0
ISKMYR,D,20000607,000000,5.0552,5.0552,5.0552,5.0552,0,0
ISKMYR,D,20000608,000000,5.0553,5.0553,5.0553,5.0553,0,0
ISKMYR,D,20000609,000000,5.0373,5.0373,5.0373,5.0373,0,0
ISKMYR,D,20000612,000000,5.0438,5.0438,5.0438,5.0438,0,0
ISKMYR,D,20000613,000000,5.0258,5.0258,5.0258,5.0258,0,0
ISKMYR,D,20000614,000000,5.009,5.009,5.009,5.009,0,0
ISKMYR,D,20000615,000000,4.9782,4.9782,4.9782,4.9782,0,0
ISKMYR,D,20000616,000000,5.004,5.004,5.004,5.004,0,0
ISKMYR,D,20000619,000000,5.0208,5.0208,5.0208,5.0208,0,0
ISKMYR,D,20000620,000000,4.9974,4.9974,4.9974,4.9974,0,0
ISKMYR,D,20000621,000000,4.9561,4.9561,4.9561,4.9561,0,0
ISKMYR,D,20000623,000000,4.8702,4.8702,4.8702,4.8702,0,0
ISKMYR,D,20000626,000000,4.9129,4.9129,4.9129,4.9129,0,0
ISKMYR,D,20000627,000000,4.9218,4.9218,4.9218,4.9218,0,0
ISKMYR,D,20000628,000000,4.9565,4.9565,4.9565,4.9565,0,0
ISKMYR,D,20000629,000000,4.9551,4.9551,4.9551,4.9551,0,0
ISKMYR,D,20000630,000000,4.9782,4.9782,4.9782,4.9782,0,0
ISKMYR,D,20000703,000000,4.9782,4.9782,4.9782,4.9782,0,0
ISKMYR,D,20000704,000000,4.9424,4.9424,4.9424,4.9424,0,0
ISKMYR,D,20000705,000000,4.9477,4.9477,4.9477,4.9477,0,0
ISKMYR,D,20000706,000000,4.9424,4.9424,4.9424,4.9424,0,0
ISKMYR,D,20000707,000000,4.9358,4.9358,4.9358,4.9358,0,0
ISKMYR,D,20000710,000000,4.9422,4.9422,4.9422,4.9422,0,0
ISKMYR,D,20000711,000000,4.9331,4.9331,4.9331,4.9331,0,0
ISKMYR,D,20000712,000000,4.8653,4.8653,4.8653,4.8653,0,0
ISKMYR,D,20000713,000000,4.7921,4.7921,4.7921,4.7921,0,0
ISKMYR,D,20000714,000000,4.7773,4.7773,4.7773,4.7773,0,0
ISKMYR,D,20000717,000000,4.7909,4.7909,4.7909,4.7909,0,0
ISKMYR,D,20000718,000000,4.8085,4.8085,4.8085,4.8085,0,0
ISKMYR,D,20000719,000000,4.7876,4.7876,4.7876,4.7876,0,0
ISKMYR,D,20000720,000000,4.8068,4.8068,4.8068,4.8068,0,0
ISKMYR,D,20000721,000000,4.827,4.827,4.827,4.827,0,0
ISKMYR,D,20000724,000000,4.8222,4.8222,4.8222,4.8222,0,0
ISKMYR,D,20000725,000000,4.8418,4.8418,4.8418,4.8418,0,0
ISKMYR,D,20000726,000000,4.8613,4.8613,4.8613,4.8613,0,0
ISKMYR,D,20000727,000000,4.8592,4.8592,4.8592,4.8592,0,0
ISKMYR,D,20000728,000000,4.8328,4.8328,4.8328,4.8328,0,0
ISKMYR,D,20000731,000000,4.8493,4.8493,4.8493,4.8493,0,0
ISKMYR,D,20000801,000000,4.8443,4.8443,4.8443,4.8443,0,0
ISKMYR,D,20000802,000000,4.7755,4.7755,4.7755,4.7755,0,0
ISKMYR,D,20000803,000000,4.7362,4.7362,4.7362,4.7362,0,0
ISKMYR,D,20000804,000000,4.7524,4.7524,4.7524,4.7524,0,0
ISKMYR,D,20000807,000000,4.7524,4.7524,4.7524,4.7524,0,0
ISKMYR,D,20000808,000000,4.7345,4.7345,4.7345,4.7345,0,0
ISKMYR,D,20000809,000000,4.7339,4.7339,4.7339,4.7339,0,0
ISKMYR,D,20000810,000000,4.7654,4.7654,4.7654,4.7654,0,0
ISKMYR,D,20000811,000000,4.7503,4.7503,4.7503,4.7503,0,0
ISKMYR,D,20000814,000000,4.748,4.748,4.748,4.748,0,0
ISKMYR,D,20000816,000000,4.7748,4.7748,4.7748,4.7748,0,0
ISKMYR,D,20000817,000000,4.7695,4.7695,4.7695,4.7695,0,0
ISKMYR,D,20000818,000000,4.7397,4.7397,4.7397,4.7397,0,0
ISKMYR,D,20000821,000000,4.7363,4.7363,4.7363,4.7363,0,0
ISKMYR,D,20000822,000000,4.7257,4.7257,4.7257,4.7257,0,0
ISKMYR,D,20000823,000000,4.7241,4.7241,4.7241,4.7241,0,0
ISKMYR,D,20000824,000000,4.7406,4.7406,4.7406,4.7406,0,0
ISKMYR,D,20000825,000000,4.7438,4.7438,4.7438,4.7438,0,0
ISKMYR,D,20000828,000000,4.7286,4.7286,4.7286,4.7286,0,0
ISKMYR,D,20000829,000000,4.7099,4.7099,4.7099,4.7099,0,0
ISKMYR,D,20000830,000000,4.7007,4.7007,4.7007,4.7007,0,0
ISKMYR,D,20000831,000000,4.7005,4.7005,4.7005,4.7005,0,0
ISKMYR,D,20000901,000000,4.7163,4.7163,4.7163,4.7163,0,0
ISKMYR,D,20000904,000000,4.7163,4.7163,4.7163,4.7163,0,0
ISKMYR,D,20000905,000000,4.6716,4.6716,4.6716,4.6716,0,0
ISKMYR,D,20000906,000000,4.6081,4.6081,4.6081,4.6081,0,0
ISKMYR,D,20000907,000000,4.5988,4.5988,4.5988,4.5988,0,0
ISKMYR,D,20000908,000000,4.577,4.577,4.577,4.577,0,0
ISKMYR,D,20000911,000000,4.5443,4.5443,4.5443,4.5443,0,0
ISKMYR,D,20000912,000000,4.5433,4.5433,4.5433,4.5433,0,0
ISKMYR,D,20000913,000000,4.5544,4.5544,4.5544,4.5544,0,0
ISKMYR,D,20000914,000000,4.5348,4.5348,4.5348,4.5348,0,0
ISKMYR,D,20000915,000000,4.5289,4.5289,4.5289,4.5289,0,0
ISKMYR,D,20000918,000000,4.4986,4.4986,4.4986,4.4986,0,0
ISKMYR,D,20000919,000000,4.4853,4.4853,4.4853,4.4853,0,0
ISKMYR,D,20000920,000000,4.4632,4.4632,4.4632,4.4632,0,0
ISKMYR,D,20000921,000000,4.4993,4.4993,4.4993,4.4993,0,0
ISKMYR,D,20000922,000000,4.5588,4.5588,4.5588,4.5588,0,0
ISKMYR,D,20000925,000000,4.5482,4.5482,4.5482,4.5482,0,0
ISKMYR,D,20000926,000000,4.5863,4.5863,4.5863,4.5863,0,0
ISKMYR,D,20000927,000000,4.5923,4.5923,4.5923,4.5923,0,0
ISKMYR,D,20000928,000000,4.5842,4.5842,4.5842,4.5842,0,0
ISKMYR,D,20000929,000000,4.5915,4.5915,4.5915,4.5915,0,0
ISKMYR,D,20001002,000000,4.5773,4.5773,4.5773,4.5773,0,0
ISKMYR,D,20001003,000000,4.5559,4.5559,4.5559,4.5559,0,0
ISKMYR,D,20001004,000000,4.5498,4.5498,4.5498,4.5498,0,0
ISKMYR,D,20001005,000000,4.5286,4.5286,4.5286,4.5286,0,0
ISKMYR,D,20001006,000000,4.5241,4.5241,4.5241,4.5241,0,0
ISKMYR,D,20001009,000000,4.5241,4.5241,4.5241,4.5241,0,0
ISKMYR,D,20001010,000000,4.5343,4.5343,4.5343,4.5343,0,0
ISKMYR,D,20001011,000000,4.525,4.525,4.525,4.525,0,0
ISKMYR,D,20001012,000000,4.5151,4.5151,4.5151,4.5151,0,0
ISKMYR,D,20001013,000000,4.4876,4.4876,4.4876,4.4876,0,0
ISKMYR,D,20001016,000000,4.4872,4.4872,4.4872,4.4872,0,0
ISKMYR,D,20001017,000000,4.4534,4.4534,4.4534,4.4534,0,0
ISKMYR,D,20001018,000000,4.42,4.42,4.42,4.42,0,0
ISKMYR,D,20001019,000000,4.4216,4.4216,4.4216,4.4216,0,0
ISKMYR,D,20001020,000000,4.421,4.421,4.421,4.421,0,0
ISKMYR,D,20001023,000000,4.4117,4.4117,4.4117,4.4117,0,0
ISKMYR,D,20001024,000000,4.3917,4.3917,4.3917,4.3917,0,0
ISKMYR,D,20001025,000000,4.3506,4.3506,4.3506,4.3506,0,0
ISKMYR,D,20001026,000000,4.3243,4.3243,4.3243,4.3243,0,0
ISKMYR,D,20001027,000000,4.3518,4.3518,4.3518,4.3518,0,0
ISKMYR,D,20001030,000000,4.3684,4.3684,4.3684,4.3684,0,0
ISKMYR,D,20001031,000000,4.3817,4.3817,4.3817,4.3817,0,0
ISKMYR,D,20001102,000000,4.4422,4.4422,4.4422,4.4422,0,0
ISKMYR,D,20001103,000000,4.4415,4.4415,4.4415,4.4415,0,0
ISKMYR,D,20001106,000000,4.4188,4.4188,4.4188,4.4188,0,0
ISKMYR,D,20001107,000000,4.3711,4.3711,4.3711,4.3711,0,0
ISKMYR,D,20001108,000000,4.362,4.362,4.362,4.362,0,0
ISKMYR,D,20001109,000000,4.3619,4.3619,4.3619,4.3619,0,0
ISKMYR,D,20001110,000000,4.3717,4.3717,4.3717,4.3717,0,0
ISKMYR,D,20001113,000000,4.3717,4.3717,4.3717,4.3717,0,0
ISKMYR,D,20001114,000000,4.3468,4.3468,4.3468,4.3468,0,0
ISKMYR,D,20001115,000000,4.3445,4.3445,4.3445,4.3445,0,0
ISKMYR,D,20001116,000000,4.3207,4.3207,4.3207,4.3207,0,0
ISKMYR,D,20001117,000000,4.3041,4.3041,4.3041,4.3041,0,0
ISKMYR,D,20001120,000000,4.2784,4.2784,4.2784,4.2784,0,0
ISKMYR,D,20001121,000000,4.2337,4.2337,4.2337,4.2337,0,0
ISKMYR,D,20001122,000000,4.2107,4.2107,4.2107,4.2107,0,0
ISKMYR,D,20001123,000000,4.2035,4.2035,4.2035,4.2035,0,0
ISKMYR,D,20001124,000000,4.2805,4.2805,4.2805,4.2805,0,0
ISKMYR,D,20001127,000000,4.319,4.319,4.319,4.319,0,0
ISKMYR,D,20001128,000000,4.3249,4.3249,4.3249,4.3249,0,0
ISKMYR,D,20001129,000000,4.3241,4.3241,4.3241,4.3241,0,0
ISKMYR,D,20001130,000000,4.3528,4.3528,4.3528,4.3528,0,0
ISKMYR,D,20001201,000000,4.3789,4.3789,4.3789,4.3789,0,0
ISKMYR,D,20001204,000000,4.3977,4.3977,4.3977,4.3977,0,0
ISKMYR,D,20001205,000000,4.3649,4.3649,4.3649,4.3649,0,0
ISKMYR,D,20001206,000000,4.3875,4.3875,4.3875,4.3875,0,0
ISKMYR,D,20001207,000000,4.3859,4.3859,4.3859,4.3859,0,0
ISKMYR,D,20001208,000000,4.3671,4.3671,4.3671,4.3671,0,0
ISKMYR,D,20001211,000000,4.356,4.356,4.356,4.356,0,0
ISKMYR,D,20001212,000000,4.3594,4.3594,4.3594,4.3594,0,0
ISKMYR,D,20001213,000000,4.3528,4.3528,4.3528,4.3528,0,0
ISKMYR,D,20001214,000000,4.3713,4.3713,4.3713,4.3713,0,0
ISKMYR,D,20001215,000000,4.4041,4.4041,4.4041,4.4041,0,0
ISKMYR,D,20001218,000000,4.3921,4.3921,4.3921,4.3921,0,0
ISKMYR,D,20001219,000000,4.3881,4.3881,4.3881,4.3881,0,0
ISKMYR,D,20001220,000000,4.4319,4.4319,4.4319,4.4319,0,0
ISKMYR,D,20001221,000000,4.4444,4.4444,4.4444,4.4444,0,0
ISKMYR,D,20001222,000000,4.4826,4.4826,4.4826,4.4826,0,0
ISKMYR,D,20001227,000000,4.4895,4.4895,4.4895,4.4895,0,0
ISKMYR,D,20001228,000000,4.4679,4.4679,4.4679,4.4679,0,0
ISKMYR,D,20001229,000000,4.4859,4.4859,4.4859,4.4859,0,0
ISKMYR,D,20010102,000000,4.4997,4.4997,4.4997,4.4997,0,0
ISKMYR,D,20010103,000000,4.518,4.518,4.518,4.518,0,0
ISKMYR,D,20010104,000000,4.5017,4.5017,4.5017,4.5017,0,0
ISKMYR,D,20010105,000000,4.5238,4.5238,4.5238,4.5238,0,0
ISKMYR,D,20010108,000000,4.5119,4.5119,4.5119,4.5119,0,0
ISKMYR,D,20010109,000000,4.4811,4.4811,4.4811,4.4811,0,0
ISKMYR,D,20010110,000000,4.4833,4.4833,4.4833,4.4833,0,0
ISKMYR,D,20010111,000000,4.5116,4.5116,4.5116,4.5116,0,0
ISKMYR,D,20010112,000000,4.4972,4.4972,4.4972,4.4972,0,0
ISKMYR,D,20010115,000000,4.4784,4.4784,4.4784,4.4784,0,0
ISKMYR,D,20010116,000000,4.4606,4.4606,4.4606,4.4606,0,0
ISKMYR,D,20010117,000000,4.4484,4.4484,4.4484,4.4484,0,0
ISKMYR,D,20010118,000000,4.4722,4.4722,4.4722,4.4722,0,0
ISKMYR,D,20010119,000000,4.4567,4.4567,4.4567,4.4567,0,0
ISKMYR,D,20010122,000000,4.449,4.449,4.449,4.449,0,0
ISKMYR,D,20010123,000000,4.4314,4.4314,4.4314,4.4314,0,0
ISKMYR,D,20010124,000000,4.4045,4.4045,4.4045,4.4045,0,0
ISKMYR,D,20010125,000000,4.3913,4.3913,4.3913,4.3913,0,0
ISKMYR,D,20010126,000000,4.4021,4.4021,4.4021,4.4021,0,0
ISKMYR,D,20010129,000000,4.3975,4.3975,4.3975,4.3975,0,0
ISKMYR,D,20010130,000000,4.4231,4.4231,4.4231,4.4231,0,0
ISKMYR,D,20010131,000000,4.4262,4.4262,4.4262,4.4262,0,0
ISKMYR,D,20010201,000000,4.4687,4.4687,4.4687,4.4687,0,0
ISKMYR,D,20010202,000000,4.4682,4.4682,4.4682,4.4682,0,0
ISKMYR,D,20010205,000000,4.4987,4.4987,4.4987,4.4987,0,0
ISKMYR,D,20010206,000000,4.4506,4.4506,4.4506,4.4506,0,0
ISKMYR,D,20010207,000000,4.455,4.455,4.455,4.455,0,0
ISKMYR,D,20010208,000000,4.4029,4.4029,4.4029,4.4029,0,0
ISKMYR,D,20010209,000000,4.4419,4.4419,4.4419,4.4419,0,0
ISKMYR,D,20010212,000000,4.4447,4.4447,4.4447,4.4447,0,0
ISKMYR,D,20010213,000000,4.4217,4.4217,4.4217,4.4217,0,0
ISKMYR,D,20010214,000000,4.417,4.417,4.417,4.417,0,0
