<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKXDR,D,19910312,000000,11.701,11.701,11.701,11.701,0,0
NOKXDR,D,19910313,000000,11.728,11.728,11.728,11.728,0,0
NOKXDR,D,19910314,000000,11.68,11.68,11.68,11.68,0,0
NOKXDR,D,19910315,000000,11.74,11.74,11.74,11.74,0,0
NOKXDR,D,19910318,000000,11.795,11.795,11.795,11.795,0,0
NOKXDR,D,19910319,000000,11.652,11.652,11.652,11.652,0,0
NOKXDR,D,19910320,000000,11.619,11.619,11.619,11.619,0,0
NOKXDR,D,19910321,000000,11.287,11.287,11.287,11.287,0,0
NOKXDR,D,19910322,000000,11.468,11.468,11.468,11.468,0,0
NOKXDR,D,19910325,000000,11.505,11.505,11.505,11.505,0,0
NOKXDR,D,19910326,000000,11.367,11.367,11.367,11.367,0,0
NOKXDR,D,19910327,000000,11.301,11.301,11.301,11.301,0,0
NOKXDR,D,19910328,000000,11.339,11.339,11.339,11.339,0,0
NOKXDR,D,19910329,000000,11.128,11.128,11.128,11.128,0,0
NOKXDR,D,19910402,000000,11.04,11.04,11.04,11.04,0,0
NOKXDR,D,19910403,000000,11.132,11.132,11.132,11.132,0,0
NOKXDR,D,19910404,000000,11.253,11.253,11.253,11.253,0,0
NOKXDR,D,19910405,000000,11.261,11.261,11.261,11.261,0,0
NOKXDR,D,19910408,000000,11.359,11.359,11.359,11.359,0,0
NOKXDR,D,19910409,000000,11.123,11.123,11.123,11.123,0,0
NOKXDR,D,19910410,000000,11.257,11.257,11.257,11.257,0,0
NOKXDR,D,19910411,000000,11.286,11.286,11.286,11.286,0,0
NOKXDR,D,19910412,000000,11.251,11.251,11.251,11.251,0,0
NOKXDR,D,19910415,000000,11.262,11.262,11.262,11.262,0,0
NOKXDR,D,19910416,000000,11.219,11.219,11.219,11.219,0,0
NOKXDR,D,19910417,000000,11.342,11.342,11.342,11.342,0,0
NOKXDR,D,19910418,000000,11.341,11.341,11.341,11.341,0,0
NOKXDR,D,19910419,000000,11.413,11.413,11.413,11.413,0,0
NOKXDR,D,19910422,000000,11.282,11.282,11.282,11.282,0,0
NOKXDR,D,19910423,000000,11.016,11.016,11.016,11.016,0,0
NOKXDR,D,19910424,000000,10.995,10.995,10.995,10.995,0,0
NOKXDR,D,19910425,000000,11.107,11.107,11.107,11.107,0,0
NOKXDR,D,19910426,000000,11.018,11.018,11.018,11.018,0,0
NOKXDR,D,19910429,000000,11.054,11.054,11.054,11.054,0,0
NOKXDR,D,19910430,000000,10.777,10.777,10.777,10.777,0,0
NOKXDR,D,19910501,000000,10.999,10.999,10.999,10.999,0,0
NOKXDR,D,19910506,000000,11.141,11.141,11.141,11.141,0,0
NOKXDR,D,19910507,000000,11.028,11.028,11.028,11.028,0,0
NOKXDR,D,19910508,000000,11.106,11.106,11.106,11.106,0,0
NOKXDR,D,19910509,000000,11.123,11.123,11.123,11.123,0,0
NOKXDR,D,19910510,000000,11.033,11.033,11.033,11.033,0,0
NOKXDR,D,19910513,000000,11.043,11.043,11.043,11.043,0,0
NOKXDR,D,19910514,000000,11.058,11.058,11.058,11.058,0,0
NOKXDR,D,19910515,000000,11.072,11.072,11.072,11.072,0,0
NOKXDR,D,19910516,000000,11.212,11.212,11.212,11.212,0,0
NOKXDR,D,19910517,000000,11.312,11.312,11.312,11.312,0,0
NOKXDR,D,19910520,000000,11.255,11.255,11.255,11.255,0,0
NOKXDR,D,19910521,000000,10.955,10.955,10.955,10.955,0,0
NOKXDR,D,19910522,000000,11.151,11.151,11.151,11.151,0,0
NOKXDR,D,19910523,000000,11.141,11.141,11.141,11.141,0,0
NOKXDR,D,19910524,000000,11.063,11.063,11.063,11.063,0,0
NOKXDR,D,19910527,000000,11.14,11.14,11.14,11.14,0,0
NOKXDR,D,19910528,000000,11.178,11.178,11.178,11.178,0,0
NOKXDR,D,19910529,000000,11.144,11.144,11.144,11.144,0,0
NOKXDR,D,19910531,000000,11.319,11.319,11.319,11.319,0,0
NOKXDR,D,19910603,000000,11.152,11.152,11.152,11.152,0,0
NOKXDR,D,19910604,000000,10.969,10.969,10.969,10.969,0,0
NOKXDR,D,19910605,000000,10.984,10.984,10.984,10.984,0,0
NOKXDR,D,19910606,000000,11.011,11.011,11.011,11.011,0,0
NOKXDR,D,19910607,000000,11.072,11.072,11.072,11.072,0,0
NOKXDR,D,19910610,000000,11.051,11.051,11.051,11.051,0,0
NOKXDR,D,19910611,000000,10.963,10.963,10.963,10.963,0,0
NOKXDR,D,19910612,000000,11.018,11.018,11.018,11.018,0,0
NOKXDR,D,19910613,000000,10.969,10.969,10.969,10.969,0,0
NOKXDR,D,19910614,000000,10.797,10.797,10.797,10.797,0,0
NOKXDR,D,19910617,000000,10.833,10.833,10.833,10.833,0,0
NOKXDR,D,19910618,000000,10.857,10.857,10.857,10.857,0,0
NOKXDR,D,19910619,000000,10.69,10.69,10.69,10.69,0,0
NOKXDR,D,19910620,000000,10.715,10.715,10.715,10.715,0,0
NOKXDR,D,19910621,000000,10.904,10.904,10.904,10.904,0,0
NOKXDR,D,19910624,000000,10.782,10.782,10.782,10.782,0,0
NOKXDR,D,19910625,000000,10.795,10.795,10.795,10.795,0,0
NOKXDR,D,19910626,000000,10.807,10.807,10.807,10.807,0,0
NOKXDR,D,19910627,000000,10.828,10.828,10.828,10.828,0,0
NOKXDR,D,19910628,000000,10.888,10.888,10.888,10.888,0,0
NOKXDR,D,19910701,000000,10.796,10.796,10.796,10.796,0,0
NOKXDR,D,19910702,000000,10.86,10.86,10.86,10.86,0,0
NOKXDR,D,19910703,000000,10.736,10.736,10.736,10.736,0,0
NOKXDR,D,19910704,000000,10.712,10.712,10.712,10.712,0,0
NOKXDR,D,19910705,000000,10.674,10.674,10.674,10.674,0,0
NOKXDR,D,19910708,000000,10.619,10.619,10.619,10.619,0,0
NOKXDR,D,19910709,000000,10.778,10.778,10.778,10.778,0,0
NOKXDR,D,19910710,000000,10.756,10.756,10.756,10.756,0,0
NOKXDR,D,19910711,000000,10.759,10.759,10.759,10.759,0,0
NOKXDR,D,19910712,000000,10.679,10.679,10.679,10.679,0,0
NOKXDR,D,19910715,000000,10.645,10.645,10.645,10.645,0,0
NOKXDR,D,19910716,000000,10.822,10.822,10.822,10.822,0,0
NOKXDR,D,19910717,000000,10.811,10.811,10.811,10.811,0,0
NOKXDR,D,19910718,000000,10.749,10.749,10.749,10.749,0,0
NOKXDR,D,19910719,000000,10.84,10.84,10.84,10.84,0,0
NOKXDR,D,19910722,000000,10.946,10.946,10.946,10.946,0,0
NOKXDR,D,19910723,000000,10.955,10.955,10.955,10.955,0,0
NOKXDR,D,19910724,000000,10.86,10.86,10.86,10.86,0,0
NOKXDR,D,19910725,000000,11.029,11.029,11.029,11.029,0,0
NOKXDR,D,19910726,000000,10.981,10.981,10.981,10.981,0,0
NOKXDR,D,19910729,000000,11.037,11.037,11.037,11.037,0,0
NOKXDR,D,19910730,000000,11.015,11.015,11.015,11.015,0,0
NOKXDR,D,19910731,000000,10.993,10.993,10.993,10.993,0,0
NOKXDR,D,19910801,000000,11.026,11.026,11.026,11.026,0,0
NOKXDR,D,19910802,000000,10.954,10.954,10.954,10.954,0,0
NOKXDR,D,19910805,000000,10.801,10.801,10.801,10.801,0,0
NOKXDR,D,19910806,000000,10.941,10.941,10.941,10.941,0,0
NOKXDR,D,19910807,000000,11.099,11.099,11.099,11.099,0,0
NOKXDR,D,19910808,000000,11.125,11.125,11.125,11.125,0,0
NOKXDR,D,19910809,000000,11.182,11.182,11.182,11.182,0,0
NOKXDR,D,19910812,000000,11.084,11.084,11.084,11.084,0,0
NOKXDR,D,19910813,000000,11.054,11.054,11.054,11.054,0,0
NOKXDR,D,19910814,000000,11.06,11.06,11.06,11.06,0,0
NOKXDR,D,19910816,000000,11.059,11.059,11.059,11.059,0,0
NOKXDR,D,19910819,000000,11.124,11.124,11.124,11.124,0,0
NOKXDR,D,19910820,000000,10.687,10.687,10.687,10.687,0,0
NOKXDR,D,19910821,000000,10.679,10.679,10.679,10.679,0,0
NOKXDR,D,19910822,000000,10.731,10.731,10.731,10.731,0,0
NOKXDR,D,19910823,000000,11.027,11.027,11.027,11.027,0,0
NOKXDR,D,19910826,000000,11.086,11.086,11.086,11.086,0,0
NOKXDR,D,19910827,000000,10.952,10.952,10.952,10.952,0,0
NOKXDR,D,19910828,000000,10.927,10.927,10.927,10.927,0,0
NOKXDR,D,19910829,000000,10.92,10.92,10.92,10.92,0,0
NOKXDR,D,19910830,000000,11.049,11.049,11.049,11.049,0,0
NOKXDR,D,19910902,000000,11.013,11.013,11.013,11.013,0,0
NOKXDR,D,19910903,000000,10.955,10.955,10.955,10.955,0,0
NOKXDR,D,19910904,000000,10.971,10.971,10.971,10.971,0,0
NOKXDR,D,19910905,000000,11.001,11.001,11.001,11.001,0,0
NOKXDR,D,19910906,000000,10.984,10.984,10.984,10.984,0,0
NOKXDR,D,19910909,000000,10.878,10.878,10.878,10.878,0,0
NOKXDR,D,19910910,000000,11.056,11.056,11.056,11.056,0,0
NOKXDR,D,19910911,000000,11.149,11.149,11.149,11.149,0,0
NOKXDR,D,19910912,000000,11.077,11.077,11.077,11.077,0,0
NOKXDR,D,19910913,000000,11.126,11.126,11.126,11.126,0,0
NOKXDR,D,19910916,000000,11.088,11.088,11.088,11.088,0,0
NOKXDR,D,19910917,000000,11.101,11.101,11.101,11.101,0,0
NOKXDR,D,19910918,000000,11.245,11.245,11.245,11.245,0,0
NOKXDR,D,19910919,000000,11.183,11.183,11.183,11.183,0,0
NOKXDR,D,19910920,000000,11.164,11.164,11.164,11.164,0,0
NOKXDR,D,19910923,000000,11.032,11.032,11.032,11.032,0,0
NOKXDR,D,19910924,000000,11.191,11.191,11.191,11.191,0,0
NOKXDR,D,19910925,000000,11.188,11.188,11.188,11.188,0,0
NOKXDR,D,19910926,000000,11.193,11.193,11.193,11.193,0,0
NOKXDR,D,19910927,000000,11.158,11.158,11.158,11.158,0,0
NOKXDR,D,19910930,000000,11.091,11.091,11.091,11.091,0,0
NOKXDR,D,19911001,000000,11.254,11.254,11.254,11.254,0,0
NOKXDR,D,19911002,000000,11.193,11.193,11.193,11.193,0,0
NOKXDR,D,19911003,000000,11.217,11.217,11.217,11.217,0,0
NOKXDR,D,19911004,000000,11.25,11.25,11.25,11.25,0,0
NOKXDR,D,19911007,000000,11.224,11.224,11.224,11.224,0,0
NOKXDR,D,19911008,000000,11.188,11.188,11.188,11.188,0,0
NOKXDR,D,19911009,000000,11.11,11.11,11.11,11.11,0,0
NOKXDR,D,19911010,000000,11.016,11.016,11.016,11.016,0,0
NOKXDR,D,19911011,000000,11.136,11.136,11.136,11.136,0,0
NOKXDR,D,19911014,000000,11.06,11.06,11.06,11.06,0,0
NOKXDR,D,19911015,000000,11.109,11.109,11.109,11.109,0,0
NOKXDR,D,19911016,000000,10.994,10.994,10.994,10.994,0,0
NOKXDR,D,19911017,000000,11.023,11.023,11.023,11.023,0,0
NOKXDR,D,19911018,000000,11.004,11.004,11.004,11.004,0,0
NOKXDR,D,19911021,000000,11.064,11.064,11.064,11.064,0,0
NOKXDR,D,19911022,000000,11.145,11.145,11.145,11.145,0,0
NOKXDR,D,19911023,000000,11.094,11.094,11.094,11.094,0,0
NOKXDR,D,19911024,000000,11.012,11.012,11.012,11.012,0,0
NOKXDR,D,19911025,000000,11.044,11.044,11.044,11.044,0,0
NOKXDR,D,19911028,000000,11.092,11.092,11.092,11.092,0,0
NOKXDR,D,19911029,000000,10.966,10.966,10.966,10.966,0,0
NOKXDR,D,19911030,000000,10.884,10.884,10.884,10.884,0,0
NOKXDR,D,19911031,000000,11.104,11.104,11.104,11.104,0,0
NOKXDR,D,19911104,000000,11.017,11.017,11.017,11.017,0,0
NOKXDR,D,19911105,000000,11.299,11.299,11.299,11.299,0,0
NOKXDR,D,19911106,000000,11.255,11.255,11.255,11.255,0,0
NOKXDR,D,19911107,000000,11.26,11.26,11.26,11.26,0,0
NOKXDR,D,19911108,000000,11.306,11.306,11.306,11.306,0,0
NOKXDR,D,19911112,000000,11.191,11.191,11.191,11.191,0,0
NOKXDR,D,19911113,000000,11.312,11.312,11.312,11.312,0,0
NOKXDR,D,19911114,000000,11.265,11.265,11.265,11.265,0,0
NOKXDR,D,19911115,000000,11.314,11.314,11.314,11.314,0,0
NOKXDR,D,19911118,000000,11.217,11.217,11.217,11.217,0,0
NOKXDR,D,19911119,000000,11.379,11.379,11.379,11.379,0,0
NOKXDR,D,19911120,000000,11.403,11.403,11.403,11.403,0,0
NOKXDR,D,19911121,000000,11.402,11.402,11.402,11.402,0,0
NOKXDR,D,19911122,000000,11.342,11.342,11.342,11.342,0,0
NOKXDR,D,19911125,000000,11.4,11.4,11.4,11.4,0,0
NOKXDR,D,19911126,000000,11.424,11.424,11.424,11.424,0,0
NOKXDR,D,19911127,000000,11.505,11.505,11.505,11.505,0,0
NOKXDR,D,19911128,000000,11.392,11.392,11.392,11.392,0,0
NOKXDR,D,19911129,000000,11.389,11.389,11.389,11.389,0,0
NOKXDR,D,19911202,000000,11.232,11.232,11.232,11.232,0,0
NOKXDR,D,19911203,000000,11.383,11.383,11.383,11.383,0,0
NOKXDR,D,19911204,000000,11.352,11.352,11.352,11.352,0,0
NOKXDR,D,19911205,000000,11.321,11.321,11.321,11.321,0,0
NOKXDR,D,19911206,000000,11.324,11.324,11.324,11.324,0,0
NOKXDR,D,19911209,000000,11.397,11.397,11.397,11.397,0,0
NOKXDR,D,19911210,000000,11.505,11.505,11.505,11.505,0,0
NOKXDR,D,19911211,000000,11.523,11.523,11.523,11.523,0,0
NOKXDR,D,19911212,000000,11.415,11.415,11.415,11.415,0,0
NOKXDR,D,19911213,000000,11.513,11.513,11.513,11.513,0,0
NOKXDR,D,19911216,000000,11.436,11.436,11.436,11.436,0,0
NOKXDR,D,19911217,000000,11.47,11.47,11.47,11.47,0,0
NOKXDR,D,19911218,000000,11.498,11.498,11.498,11.498,0,0
NOKXDR,D,19911219,000000,11.505,11.505,11.505,11.505,0,0
NOKXDR,D,19911220,000000,11.386,11.386,11.386,11.386,0,0
NOKXDR,D,19911223,000000,11.414,11.414,11.414,11.414,0,0
NOKXDR,D,19911224,000000,11.725,11.725,11.725,11.725,0,0
NOKXDR,D,19911227,000000,11.677,11.677,11.677,11.677,0,0
NOKXDR,D,19911230,000000,11.7,11.7,11.7,11.7,0,0
NOKXDR,D,19911231,000000,11.675,11.675,11.675,11.675,0,0
NOKXDR,D,19920102,000000,11.707,11.707,11.707,11.707,0,0
NOKXDR,D,19920103,000000,11.768,11.768,11.768,11.768,0,0
NOKXDR,D,19920106,000000,11.528,11.528,11.528,11.528,0,0
NOKXDR,D,19920107,000000,11.627,11.627,11.627,11.627,0,0
NOKXDR,D,19920108,000000,11.695,11.695,11.695,11.695,0,0
NOKXDR,D,19920109,000000,11.825,11.825,11.825,11.825,0,0
NOKXDR,D,19920110,000000,11.859,11.859,11.859,11.859,0,0
NOKXDR,D,19920113,000000,11.56,11.56,11.56,11.56,0,0
NOKXDR,D,19920114,000000,11.538,11.538,11.538,11.538,0,0
NOKXDR,D,19920115,000000,11.673,11.673,11.673,11.673,0,0
NOKXDR,D,19920116,000000,11.304,11.304,11.304,11.304,0,0
NOKXDR,D,19920117,000000,11.271,11.271,11.271,11.271,0,0
NOKXDR,D,19920120,000000,11.141,11.141,11.141,11.141,0,0
NOKXDR,D,19920121,000000,11.369,11.369,11.369,11.369,0,0
NOKXDR,D,19920122,000000,11.342,11.342,11.342,11.342,0,0
NOKXDR,D,19920123,000000,11.431,11.431,11.431,11.431,0,0
NOKXDR,D,19920124,000000,11.348,11.348,11.348,11.348,0,0
NOKXDR,D,19920127,000000,11.328,11.328,11.328,11.328,0,0
NOKXDR,D,19920128,000000,11.315,11.315,11.315,11.315,0,0
NOKXDR,D,19920129,000000,11.273,11.273,11.273,11.273,0,0
NOKXDR,D,19920130,000000,11.514,11.514,11.514,11.514,0,0
NOKXDR,D,19920131,000000,11.363,11.363,11.363,11.363,0,0
NOKXDR,D,19920203,000000,11.274,11.274,11.274,11.274,0,0
NOKXDR,D,19920204,000000,11.323,11.323,11.323,11.323,0,0
NOKXDR,D,19920205,000000,11.355,11.355,11.355,11.355,0,0
NOKXDR,D,19920206,000000,11.395,11.395,11.395,11.395,0,0
NOKXDR,D,19920207,000000,11.409,11.409,11.409,11.409,0,0
NOKXDR,D,19920210,000000,11.438,11.438,11.438,11.438,0,0
NOKXDR,D,19920211,000000,11.622,11.622,11.622,11.622,0,0
NOKXDR,D,19920212,000000,11.492,11.492,11.492,11.492,0,0
NOKXDR,D,19920213,000000,11.458,11.458,11.458,11.458,0,0
NOKXDR,D,19920214,000000,11.474,11.474,11.474,11.474,0,0
NOKXDR,D,19920217,000000,11.318,11.318,11.318,11.318,0,0
NOKXDR,D,19920218,000000,11.387,11.387,11.387,11.387,0,0
NOKXDR,D,19920219,000000,11.245,11.245,11.245,11.245,0,0
NOKXDR,D,19920220,000000,11.241,11.241,11.241,11.241,0,0
NOKXDR,D,19920221,000000,11.202,11.202,11.202,11.202,0,0
NOKXDR,D,19920224,000000,11.209,11.209,11.209,11.209,0,0
NOKXDR,D,19920225,000000,11.156,11.156,11.156,11.156,0,0
NOKXDR,D,19920226,000000,11.249,11.249,11.249,11.249,0,0
NOKXDR,D,19920227,000000,11.167,11.167,11.167,11.167,0,0
NOKXDR,D,19920228,000000,11.294,11.294,11.294,11.294,0,0
NOKXDR,D,19920302,000000,11.293,11.293,11.293,11.293,0,0
NOKXDR,D,19920303,000000,11.364,11.364,11.364,11.364,0,0
NOKXDR,D,19920304,000000,11.294,11.294,11.294,11.294,0,0
NOKXDR,D,19920305,000000,11.252,11.252,11.252,11.252,0,0
NOKXDR,D,19920306,000000,11.17,11.17,11.17,11.17,0,0
NOKXDR,D,19920309,000000,11.203,11.203,11.203,11.203,0,0
NOKXDR,D,19920310,000000,11.236,11.236,11.236,11.236,0,0
NOKXDR,D,19920311,000000,11.242,11.242,11.242,11.242,0,0
NOKXDR,D,19920312,000000,11.193,11.193,11.193,11.193,0,0
NOKXDR,D,19920313,000000,11.207,11.207,11.207,11.207,0,0
NOKXDR,D,19920316,000000,11.215,11.215,11.215,11.215,0,0
NOKXDR,D,19920317,000000,11.18,11.18,11.18,11.18,0,0
NOKXDR,D,19920318,000000,11.217,11.217,11.217,11.217,0,0
NOKXDR,D,19920319,000000,11.324,11.324,11.324,11.324,0,0
NOKXDR,D,19920320,000000,11.274,11.274,11.274,11.274,0,0
NOKXDR,D,19920323,000000,11.166,11.166,11.166,11.166,0,0
NOKXDR,D,19920324,000000,11.17,11.17,11.17,11.17,0,0
NOKXDR,D,19920325,000000,11.187,11.187,11.187,11.187,0,0
NOKXDR,D,19920326,000000,11.277,11.277,11.277,11.277,0,0
NOKXDR,D,19920327,000000,11.228,11.228,11.228,11.228,0,0
NOKXDR,D,19920330,000000,11.227,11.227,11.227,11.227,0,0
NOKXDR,D,19920331,000000,11.286,11.286,11.286,11.286,0,0
NOKXDR,D,19920401,000000,11.343,11.343,11.343,11.343,0,0
NOKXDR,D,19920402,000000,11.254,11.254,11.254,11.254,0,0
NOKXDR,D,19920403,000000,11.2,11.2,11.2,11.2,0,0
NOKXDR,D,19920406,000000,11.292,11.292,11.292,11.292,0,0
NOKXDR,D,19920407,000000,11.372,11.372,11.372,11.372,0,0
NOKXDR,D,19920408,000000,11.33,11.33,11.33,11.33,0,0
NOKXDR,D,19920409,000000,11.339,11.339,11.339,11.339,0,0
NOKXDR,D,19920410,000000,11.31,11.31,11.31,11.31,0,0
NOKXDR,D,19920413,000000,11.441,11.441,11.441,11.441,0,0
NOKXDR,D,19920414,000000,11.243,11.243,11.243,11.243,0,0
NOKXDR,D,19920415,000000,11.314,11.314,11.314,11.314,0,0
NOKXDR,D,19920416,000000,11.315,11.315,11.315,11.315,0,0
NOKXDR,D,19920417,000000,11.285,11.285,11.285,11.285,0,0
NOKXDR,D,19920421,000000,11.234,11.234,11.234,11.234,0,0
NOKXDR,D,19920422,000000,11.234,11.234,11.234,11.234,0,0
NOKXDR,D,19920423,000000,11.227,11.227,11.227,11.227,0,0
NOKXDR,D,19920424,000000,11.214,11.214,11.214,11.214,0,0
NOKXDR,D,19920427,000000,11.275,11.275,11.275,11.275,0,0
NOKXDR,D,19920428,000000,11.302,11.302,11.302,11.302,0,0
NOKXDR,D,19920429,000000,11.254,11.254,11.254,11.254,0,0
NOKXDR,D,19920430,000000,11.277,11.277,11.277,11.277,0,0
NOKXDR,D,19920504,000000,11.209,11.209,11.209,11.209,0,0
NOKXDR,D,19920505,000000,11.289,11.289,11.289,11.289,0,0
NOKXDR,D,19920506,000000,11.308,11.308,11.308,11.308,0,0
NOKXDR,D,19920507,000000,11.354,11.354,11.354,11.354,0,0
NOKXDR,D,19920508,000000,11.402,11.402,11.402,11.402,0,0
NOKXDR,D,19920511,000000,11.395,11.395,11.395,11.395,0,0
NOKXDR,D,19920512,000000,11.228,11.228,11.228,11.228,0,0
NOKXDR,D,19920513,000000,11.31,11.31,11.31,11.31,0,0
NOKXDR,D,19920514,000000,11.394,11.394,11.394,11.394,0,0
NOKXDR,D,19920515,000000,11.43,11.43,11.43,11.43,0,0
NOKXDR,D,19920518,000000,11.3,11.3,11.3,11.3,0,0
NOKXDR,D,19920519,000000,11.447,11.447,11.447,11.447,0,0
NOKXDR,D,19920520,000000,11.519,11.519,11.519,11.519,0,0
NOKXDR,D,19920521,000000,11.531,11.531,11.531,11.531,0,0
NOKXDR,D,19920522,000000,11.421,11.421,11.421,11.421,0,0
NOKXDR,D,19920525,000000,11.364,11.364,11.364,11.364,0,0
NOKXDR,D,19920526,000000,11.375,11.375,11.375,11.375,0,0
NOKXDR,D,19920527,000000,11.505,11.505,11.505,11.505,0,0
NOKXDR,D,19920528,000000,11.307,11.307,11.307,11.307,0,0
NOKXDR,D,19920529,000000,11.201,11.201,11.201,11.201,0,0
NOKXDR,D,19920601,000000,11.371,11.371,11.371,11.371,0,0
NOKXDR,D,19920602,000000,11.452,11.452,11.452,11.452,0,0
NOKXDR,D,19920603,000000,11.372,11.372,11.372,11.372,0,0
NOKXDR,D,19920604,000000,11.375,11.375,11.375,11.375,0,0
NOKXDR,D,19920605,000000,11.335,11.335,11.335,11.335,0,0
NOKXDR,D,19920608,000000,11.424,11.424,11.424,11.424,0,0
NOKXDR,D,19920609,000000,11.451,11.451,11.451,11.451,0,0
NOKXDR,D,19920610,000000,11.498,11.498,11.498,11.498,0,0
NOKXDR,D,19920611,000000,11.367,11.367,11.367,11.367,0,0
NOKXDR,D,19920612,000000,11.39,11.39,11.39,11.39,0,0
NOKXDR,D,19920615,000000,11.499,11.499,11.499,11.499,0,0
NOKXDR,D,19920616,000000,11.515,11.515,11.515,11.515,0,0
NOKXDR,D,19920617,000000,11.513,11.513,11.513,11.513,0,0
NOKXDR,D,19920619,000000,11.535,11.535,11.535,11.535,0,0
NOKXDR,D,19920622,000000,11.499,11.499,11.499,11.499,0,0
NOKXDR,D,19920623,000000,11.512,11.512,11.512,11.512,0,0
NOKXDR,D,19920624,000000,11.51,11.51,11.51,11.51,0,0
NOKXDR,D,19920625,000000,11.47,11.47,11.47,11.47,0,0
NOKXDR,D,19920626,000000,11.601,11.601,11.601,11.601,0,0
NOKXDR,D,19920629,000000,11.525,11.525,11.525,11.525,0,0
NOKXDR,D,19920630,000000,11.735,11.735,11.735,11.735,0,0
NOKXDR,D,19920701,000000,11.647,11.647,11.647,11.647,0,0
NOKXDR,D,19920702,000000,11.698,11.698,11.698,11.698,0,0
NOKXDR,D,19920703,000000,11.67,11.67,11.67,11.67,0,0
NOKXDR,D,19920706,000000,11.716,11.716,11.716,11.716,0,0
NOKXDR,D,19920707,000000,11.659,11.659,11.659,11.659,0,0
NOKXDR,D,19920708,000000,11.796,11.796,11.796,11.796,0,0
NOKXDR,D,19920709,000000,12.025,12.025,12.025,12.025,0,0
NOKXDR,D,19920710,000000,11.731,11.731,11.731,11.731,0,0
