<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDRPLN,D,19920218,000000,1.6106,1.6106,1.6106,1.6106,0,0
XDRPLN,D,19920219,000000,1.6239,1.6239,1.6239,1.6239,0,0
XDRPLN,D,19920220,000000,1.6245,1.6245,1.6245,1.6245,0,0
XDRPLN,D,19920221,000000,1.6291,1.6291,1.6291,1.6291,0,0
XDRPLN,D,19920224,000000,1.6291,1.6291,1.6291,1.6291,0,0
XDRPLN,D,19920225,000000,1.636,1.636,1.636,1.636,0,0
XDRPLN,D,19920226,000000,1.8206,1.8206,1.8206,1.8206,0,0
XDRPLN,D,19920227,000000,1.8322,1.8322,1.8322,1.8322,0,0
XDRPLN,D,19920228,000000,1.8231,1.8231,1.8231,1.8231,0,0
XDRPLN,D,19920302,000000,1.8232,1.8232,1.8232,1.8232,0,0
XDRPLN,D,19920303,000000,1.8144,1.8144,1.8144,1.8144,0,0
XDRPLN,D,19920304,000000,1.8177,1.8177,1.8177,1.8177,0,0
XDRPLN,D,19920305,000000,1.8236,1.8236,1.8236,1.8236,0,0
XDRPLN,D,19920306,000000,1.8334,1.8334,1.8334,1.8334,0,0
XDRPLN,D,19920309,000000,1.8326,1.8326,1.8326,1.8326,0,0
XDRPLN,D,19920310,000000,1.8281,1.8281,1.8281,1.8281,0,0
XDRPLN,D,19920311,000000,1.8297,1.8297,1.8297,1.8297,0,0
XDRPLN,D,19920312,000000,1.8332,1.8332,1.8332,1.8332,0,0
XDRPLN,D,19920313,000000,1.8354,1.8354,1.8354,1.8354,0,0
XDRPLN,D,19920316,000000,1.8359,1.8359,1.8359,1.8359,0,0
XDRPLN,D,19920317,000000,1.8435,1.8435,1.8435,1.8435,0,0
XDRPLN,D,19920318,000000,1.8427,1.8427,1.8427,1.8427,0,0
XDRPLN,D,19920319,000000,1.8289,1.8289,1.8289,1.8289,0,0
XDRPLN,D,19920320,000000,1.8326,1.8326,1.8326,1.8326,0,0
XDRPLN,D,19920323,000000,1.8459,1.8459,1.8459,1.8459,0,0
XDRPLN,D,19920324,000000,1.8487,1.8487,1.8487,1.8487,0,0
XDRPLN,D,19920325,000000,1.8513,1.8513,1.8513,1.8513,0,0
XDRPLN,D,19920326,000000,1.8419,1.8419,1.8419,1.8419,0,0
XDRPLN,D,19920327,000000,1.8517,1.8517,1.8517,1.8517,0,0
XDRPLN,D,19920330,000000,1.8536,1.8536,1.8536,1.8536,0,0
XDRPLN,D,19920331,000000,1.8501,1.8501,1.8501,1.8501,0,0
XDRPLN,D,19920401,000000,1.8435,1.8435,1.8435,1.8435,0,0
XDRPLN,D,19920402,000000,1.8554,1.8554,1.8554,1.8554,0,0
XDRPLN,D,19920403,000000,1.8661,1.8661,1.8661,1.8661,0,0
XDRPLN,D,19920406,000000,1.8606,1.8606,1.8606,1.8606,0,0
XDRPLN,D,19920407,000000,1.8537,1.8537,1.8537,1.8537,0,0
XDRPLN,D,19920408,000000,1.8605,1.8605,1.8605,1.8605,0,0
XDRPLN,D,19920409,000000,1.8626,1.8626,1.8626,1.8626,0,0
XDRPLN,D,19920410,000000,1.863,1.863,1.863,1.863,0,0
XDRPLN,D,19920413,000000,1.8486,1.8486,1.8486,1.8486,0,0
XDRPLN,D,19920414,000000,1.8713,1.8713,1.8713,1.8713,0,0
XDRPLN,D,19920415,000000,1.8622,1.8622,1.8622,1.8622,0,0
XDRPLN,D,19920416,000000,1.8621,1.8621,1.8621,1.8621,0,0
XDRPLN,D,19920417,000000,1.8662,1.8662,1.8662,1.8662,0,0
XDRPLN,D,19920421,000000,1.8737,1.8737,1.8737,1.8737,0,0
XDRPLN,D,19920422,000000,1.8765,1.8765,1.8765,1.8765,0,0
XDRPLN,D,19920423,000000,1.8785,1.8785,1.8785,1.8785,0,0
XDRPLN,D,19920424,000000,1.8825,1.8825,1.8825,1.8825,0,0
XDRPLN,D,19920427,000000,1.8802,1.8802,1.8802,1.8802,0,0
XDRPLN,D,19920428,000000,1.8784,1.8784,1.8784,1.8784,0,0
XDRPLN,D,19920429,000000,1.8847,1.8847,1.8847,1.8847,0,0
XDRPLN,D,19920430,000000,1.8835,1.8835,1.8835,1.8835,0,0
XDRPLN,D,19920504,000000,1.895,1.895,1.895,1.895,0,0
XDRPLN,D,19920505,000000,1.8886,1.8886,1.8886,1.8886,0,0
XDRPLN,D,19920506,000000,1.8916,1.8916,1.8916,1.8916,0,0
XDRPLN,D,19920507,000000,1.8883,1.8883,1.8883,1.8883,0,0
XDRPLN,D,19920508,000000,1.8821,1.8821,1.8821,1.8821,0,0
XDRPLN,D,19920511,000000,1.8859,1.8859,1.8859,1.8859,0,0
XDRPLN,D,19920512,000000,1.9105,1.9105,1.9105,1.9105,0,0
XDRPLN,D,19920513,000000,1.9045,1.9045,1.9045,1.9045,0,0
XDRPLN,D,19920514,000000,1.9001,1.9001,1.9001,1.9001,0,0
XDRPLN,D,19920515,000000,1.8976,1.8976,1.8976,1.8976,0,0
XDRPLN,D,19920518,000000,1.9159,1.9159,1.9159,1.9159,0,0
XDRPLN,D,19920519,000000,1.9053,1.9053,1.9053,1.9053,0,0
XDRPLN,D,19920520,000000,1.8969,1.8969,1.8969,1.8969,0,0
