<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDNAD,D,19851223,000000,1.2516,1.2516,1.2516,1.2516,0,0
SGDNAD,D,19860101,000000,1.2516,1.2516,1.2516,1.2516,0,0
SGDNAD,D,19860106,000000,1.1697,1.1697,1.1697,1.1697,0,0
SGDNAD,D,19860113,000000,1.0944,1.0944,1.0944,1.0944,0,0
SGDNAD,D,19860120,000000,1.0944,1.0944,1.0944,1.0944,0,0
SGDNAD,D,19860127,000000,1.028,1.028,1.028,1.028,0,0
SGDNAD,D,19860201,000000,1.0351,1.0351,1.0351,1.0351,0,0
SGDNAD,D,19860210,000000,1.0216,1.0216,1.0216,1.0216,0,0
SGDNAD,D,19860217,000000,1.0216,1.0216,1.0216,1.0216,0,0
SGDNAD,D,19860224,000000,0.9139,0.9139,0.9139,0.9139,0,0
SGDNAD,D,19860301,000000,0.9122,0.9122,0.9122,0.9122,0,0
SGDNAD,D,19860303,000000,0.9013,0.9013,0.9013,0.9013,0,0
SGDNAD,D,19860310,000000,0.9004,0.9004,0.9004,0.9004,0,0
SGDNAD,D,19860317,000000,0.9122,0.9122,0.9122,0.9122,0,0
SGDNAD,D,19860318,000000,0.9122,0.9122,0.9122,0.9122,0,0
SGDNAD,D,19860324,000000,0.946,0.946,0.946,0.946,0,0
SGDNAD,D,19860401,000000,0.9708,0.9708,0.9708,0.9708,0,0
SGDNAD,D,19860407,000000,0.9341,0.9341,0.9341,0.9341,0,0
SGDNAD,D,19860409,000000,0.9114,0.9114,0.9114,0.9114,0,0
SGDNAD,D,19860414,000000,0.9122,0.9122,0.9122,0.9122,0,0
SGDNAD,D,19860421,000000,0.9013,0.9013,0.9013,0.9013,0,0
SGDNAD,D,19860428,000000,0.9218,0.9218,0.9218,0.9218,0,0
SGDNAD,D,19860505,000000,0.9335,0.9335,0.9335,0.9335,0,0
SGDNAD,D,19860512,000000,0.9455,0.9455,0.9455,0.9455,0,0
SGDNAD,D,19860519,000000,0.9968,0.9968,0.9968,0.9968,0,0
SGDNAD,D,19860526,000000,0.9833,0.9833,0.9833,0.9833,0,0
SGDNAD,D,19860602,000000,1.0403,1.0403,1.0403,1.0403,0,0
SGDNAD,D,19860609,000000,1.1369,1.1369,1.1369,1.1369,0,0
SGDNAD,D,19860616,000000,1.155,1.155,1.155,1.155,0,0
SGDNAD,D,19860623,000000,1.1369,1.1369,1.1369,1.1369,0,0
SGDNAD,D,19860630,000000,1.1007,1.1007,1.1007,1.1007,0,0
SGDNAD,D,19860707,000000,1.1523,1.1523,1.1523,1.1523,0,0
SGDNAD,D,19860714,000000,1.1895,1.1895,1.1895,1.1895,0,0
SGDNAD,D,19860721,000000,1.1346,1.1346,1.1346,1.1346,0,0
SGDNAD,D,19860728,000000,1.1706,1.1706,1.1706,1.1706,0,0
SGDNAD,D,19860804,000000,1.1706,1.1706,1.1706,1.1706,0,0
SGDNAD,D,19860811,000000,1.1706,1.1706,1.1706,1.1706,0,0
SGDNAD,D,19860818,000000,1.2089,1.2089,1.2089,1.2089,0,0
SGDNAD,D,19860825,000000,1.2089,1.2089,1.2089,1.2089,0,0
SGDNAD,D,19860901,000000,1.2033,1.2033,1.2033,1.2033,0,0
SGDNAD,D,19860908,000000,1.0899,1.0899,1.0899,1.0899,0,0
SGDNAD,D,19860915,000000,1.0519,1.0519,1.0519,1.0519,0,0
SGDNAD,D,19860922,000000,1.0051,1.0051,1.0051,1.0051,0,0
SGDNAD,D,19860929,000000,1.0051,1.0051,1.0051,1.0051,0,0
SGDNAD,D,19861006,000000,1.0051,1.0051,1.0051,1.0051,0,0
SGDNAD,D,19861013,000000,1.0051,1.0051,1.0051,1.0051,0,0
SGDNAD,D,19861020,000000,1.0281,1.0281,1.0281,1.0281,0,0
SGDNAD,D,19861027,000000,1.0405,1.0405,1.0405,1.0405,0,0
SGDNAD,D,19861101,000000,1.0398,1.0398,1.0398,1.0398,0,0
SGDNAD,D,19861110,000000,1.0165,1.0165,1.0165,1.0165,0,0
SGDNAD,D,19861117,000000,1.0054,1.0054,1.0054,1.0054,0,0
SGDNAD,D,19861124,000000,1.0169,1.0169,1.0169,1.0169,0,0
SGDNAD,D,19861201,000000,0.9942,0.9942,0.9942,0.9942,0,0
SGDNAD,D,19861208,000000,0.9944,0.9944,0.9944,0.9944,0,0
SGDNAD,D,19861215,000000,1.0054,1.0054,1.0054,1.0054,0,0
SGDNAD,D,19861222,000000,0.9942,0.9942,0.9942,0.9942,0,0
SGDNAD,D,19861231,000000,0.9833,0.9833,0.9833,0.9833,0,0
SGDNAD,D,19870112,000000,0.9519,0.9519,0.9519,0.9519,0,0
SGDNAD,D,19870119,000000,0.962,0.962,0.962,0.962,0,0
SGDNAD,D,19870126,000000,0.9516,0.9516,0.9516,0.9516,0,0
SGDNAD,D,19870201,000000,0.9494,0.9494,0.9494,0.9494,0,0
SGDNAD,D,19870209,000000,0.9491,0.9491,0.9491,0.9491,0,0
SGDNAD,D,19870216,000000,0.9577,0.9577,0.9577,0.9577,0,0
SGDNAD,D,19870223,000000,0.9577,0.9577,0.9577,0.9577,0,0
SGDNAD,D,19870302,000000,0.9579,0.9579,0.9579,0.9579,0,0
SGDNAD,D,19870309,000000,0.9577,0.9577,0.9577,0.9577,0,0
SGDNAD,D,19870316,000000,0.9662,0.9662,0.9662,0.9662,0,0
SGDNAD,D,19870323,000000,0.9494,0.9494,0.9494,0.9494,0,0
SGDNAD,D,19870330,000000,0.9255,0.9255,0.9255,0.9255,0,0
SGDNAD,D,19870406,000000,0.9341,0.9341,0.9341,0.9341,0,0
SGDNAD,D,19870413,000000,0.9264,0.9264,0.9264,0.9264,0,0
SGDNAD,D,19870421,000000,0.9264,0.9264,0.9264,0.9264,0,0
SGDNAD,D,19870427,000000,0.9283,0.9283,0.9283,0.9283,0,0
SGDNAD,D,19870504,000000,0.9204,0.9204,0.9204,0.9204,0,0
SGDNAD,D,19870511,000000,0.935,0.935,0.935,0.935,0,0
SGDNAD,D,19870518,000000,0.9278,0.9278,0.9278,0.9278,0,0
SGDNAD,D,19870525,000000,0.9291,0.9291,0.9291,0.9291,0,0
SGDNAD,D,19870601,000000,0.944,0.944,0.944,0.944,0,0
SGDNAD,D,19870608,000000,0.9372,0.9372,0.9372,0.9372,0,0
SGDNAD,D,19870615,000000,0.9365,0.9365,0.9365,0.9365,0,0
SGDNAD,D,19870622,000000,0.9443,0.9443,0.9443,0.9443,0,0
SGDNAD,D,19870629,000000,0.9452,0.9452,0.9452,0.9452,0,0
SGDNAD,D,19870706,000000,0.9523,0.9523,0.9523,0.9523,0,0
SGDNAD,D,19870713,000000,0.9601,0.9601,0.9601,0.9601,0,0
SGDNAD,D,19870720,000000,0.9601,0.9601,0.9601,0.9601,0,0
SGDNAD,D,19870727,000000,0.9606,0.9606,0.9606,0.9606,0,0
SGDNAD,D,19870803,000000,0.9608,0.9608,0.9608,0.9608,0,0
SGDNAD,D,19870810,000000,0.9833,0.9833,0.9833,0.9833,0,0
SGDNAD,D,19870817,000000,0.9833,0.9833,0.9833,0.9833,0,0
SGDNAD,D,19870824,000000,0.962,0.962,0.962,0.962,0,0
SGDNAD,D,19870831,000000,0.9548,0.9548,0.9548,0.9548,0,0
SGDNAD,D,19870907,000000,0.9554,0.9554,0.9554,0.9554,0,0
SGDNAD,D,19870914,000000,0.9622,0.9622,0.9622,0.9622,0,0
SGDNAD,D,19870921,000000,0.963,0.963,0.963,0.963,0,0
SGDNAD,D,19870928,000000,0.9628,0.9628,0.9628,0.9628,0,0
SGDNAD,D,19871005,000000,0.9695,0.9695,0.9695,0.9695,0,0
SGDNAD,D,19871012,000000,0.9695,0.9695,0.9695,0.9695,0,0
SGDNAD,D,19871019,000000,0.9498,0.9498,0.9498,0.9498,0,0
SGDNAD,D,19871026,000000,0.9568,0.9568,0.9568,0.9568,0,0
SGDNAD,D,19871102,000000,0.9447,0.9447,0.9447,0.9447,0,0
SGDNAD,D,19871109,000000,0.9394,0.9394,0.9394,0.9394,0,0
SGDNAD,D,19871116,000000,0.9643,0.9643,0.9643,0.9643,0,0
SGDNAD,D,19871123,000000,0.9587,0.9587,0.9587,0.9587,0,0
SGDNAD,D,19871130,000000,0.9473,0.9473,0.9473,0.9473,0,0
SGDNAD,D,19871207,000000,0.9528,0.9528,0.9528,0.9528,0,0
SGDNAD,D,19871214,000000,0.9533,0.9533,0.9533,0.9533,0,0
SGDNAD,D,19871221,000000,0.959,0.959,0.959,0.959,0,0
SGDNAD,D,19871228,000000,0.9473,0.9473,0.9473,0.9473,0,0
SGDNAD,D,19880104,000000,0.9471,0.9471,0.9471,0.9471,0,0
SGDNAD,D,19880111,000000,0.9526,0.9526,0.9526,0.9526,0,0
SGDNAD,D,19880118,000000,0.9469,0.9469,0.9469,0.9469,0,0
SGDNAD,D,19880125,000000,0.965,0.965,0.965,0.965,0,0
SGDNAD,D,19880201,000000,0.9678,0.9678,0.9678,0.9678,0,0
SGDNAD,D,19880208,000000,0.9833,0.9833,0.9833,0.9833,0,0
SGDNAD,D,19880215,000000,0.9833,0.9833,0.9833,0.9833,0,0
SGDNAD,D,19880222,000000,1.0097,1.0097,1.0097,1.0097,0,0
SGDNAD,D,19880229,000000,1.0209,1.0209,1.0209,1.0209,0,0
SGDNAD,D,19880307,000000,1.0496,1.0496,1.0496,1.0496,0,0
SGDNAD,D,19880314,000000,1.0382,1.0382,1.0382,1.0382,0,0
SGDNAD,D,19880321,000000,1.0427,1.0427,1.0427,1.0427,0,0
SGDNAD,D,19880328,000000,1.0409,1.0409,1.0409,1.0409,0,0
SGDNAD,D,19880405,000000,1.0467,1.0467,1.0467,1.0467,0,0
SGDNAD,D,19880411,000000,1.0524,1.0524,1.0524,1.0524,0,0
SGDNAD,D,19880418,000000,1.0464,1.0464,1.0464,1.0464,0,0
SGDNAD,D,19880425,000000,1.0524,1.0524,1.0524,1.0524,0,0
SGDNAD,D,19880502,000000,1.0634,1.0634,1.0634,1.0634,0,0
SGDNAD,D,19880509,000000,1.0785,1.0785,1.0785,1.0785,0,0
SGDNAD,D,19880516,000000,1.0785,1.0785,1.0785,1.0785,0,0
SGDNAD,D,19880523,000000,1.0843,1.0843,1.0843,1.0843,0,0
SGDNAD,D,19880530,000000,1.0822,1.0822,1.0822,1.0822,0,0
SGDNAD,D,19880606,000000,1.0909,1.0909,1.0909,1.0909,0,0
SGDNAD,D,19880613,000000,1.0909,1.0909,1.0909,1.0909,0,0
SGDNAD,D,19880620,000000,1.103,1.103,1.103,1.103,0,0
SGDNAD,D,19880627,000000,1.1069,1.1069,1.1069,1.1069,0,0
SGDNAD,D,19880704,000000,1.1107,1.1107,1.1107,1.1107,0,0
SGDNAD,D,19880711,000000,1.1326,1.1326,1.1326,1.1326,0,0
SGDNAD,D,19880718,000000,1.1757,1.1757,1.1757,1.1757,0,0
SGDNAD,D,19880725,000000,1.1716,1.1716,1.1716,1.1716,0,0
SGDNAD,D,19880801,000000,1.1747,1.1747,1.1747,1.1747,0,0
SGDNAD,D,19880808,000000,1.1994,1.1994,1.1994,1.1994,0,0
SGDNAD,D,19880815,000000,1.1716,1.1716,1.1716,1.1716,0,0
SGDNAD,D,19880822,000000,1.1948,1.1948,1.1948,1.1948,0,0
SGDNAD,D,19880829,000000,1.1696,1.1696,1.1696,1.1696,0,0
SGDNAD,D,19880905,000000,1.1718,1.1718,1.1718,1.1718,0,0
SGDNAD,D,19880912,000000,1.1718,1.1718,1.1718,1.1718,0,0
SGDNAD,D,19880919,000000,1.1903,1.1903,1.1903,1.1903,0,0
SGDNAD,D,19880926,000000,1.1973,1.1973,1.1973,1.1973,0,0
SGDNAD,D,19881003,000000,1.1962,1.1962,1.1962,1.1962,0,0
SGDNAD,D,19881010,000000,1.2035,1.2035,1.2035,1.2035,0,0
SGDNAD,D,19881017,000000,1.184,1.184,1.184,1.184,0,0
SGDNAD,D,19881024,000000,1.1996,1.1996,1.1996,1.1996,0,0
SGDNAD,D,19881031,000000,1.2367,1.2367,1.2367,1.2367,0,0
SGDNAD,D,19881107,000000,1.2217,1.2217,1.2217,1.2217,0,0
SGDNAD,D,19881114,000000,1.2121,1.2121,1.2121,1.2121,0,0
SGDNAD,D,19881121,000000,1.1977,1.1977,1.1977,1.1977,0,0
SGDNAD,D,19881128,000000,1.1763,1.1763,1.1763,1.1763,0,0
SGDNAD,D,19881205,000000,1.1487,1.1487,1.1487,1.1487,0,0
SGDNAD,D,19881212,000000,1.193,1.193,1.193,1.193,0,0
SGDNAD,D,19881219,000000,1.2034,1.2034,1.2034,1.2034,0,0
SGDNAD,D,19881227,000000,1.2013,1.2013,1.2013,1.2013,0,0
SGDNAD,D,19890102,000000,1.2013,1.2013,1.2013,1.2013,0,0
SGDNAD,D,19890109,000000,1.208,1.208,1.208,1.208,0,0
SGDNAD,D,19890116,000000,1.2049,1.2049,1.2049,1.2049,0,0
SGDNAD,D,19890123,000000,1.2028,1.2028,1.2028,1.2028,0,0
SGDNAD,D,19890130,000000,1.221,1.221,1.221,1.221,0,0
SGDNAD,D,19890206,000000,1.235,1.235,1.235,1.235,0,0
SGDNAD,D,19890213,000000,1.2455,1.2455,1.2455,1.2455,0,0
SGDNAD,D,19890220,000000,1.2531,1.2531,1.2531,1.2531,0,0
SGDNAD,D,19890227,000000,1.2661,1.2661,1.2661,1.2661,0,0
SGDNAD,D,19890306,000000,1.2756,1.2756,1.2756,1.2756,0,0
SGDNAD,D,19890313,000000,1.2906,1.2906,1.2906,1.2906,0,0
SGDNAD,D,19890320,000000,1.2906,1.2906,1.2906,1.2906,0,0
SGDNAD,D,19890328,000000,1.2849,1.2849,1.2849,1.2849,0,0
SGDNAD,D,19890403,000000,1.2859,1.2859,1.2859,1.2859,0,0
SGDNAD,D,19890410,000000,1.2871,1.2871,1.2871,1.2871,0,0
SGDNAD,D,19890417,000000,1.2938,1.2938,1.2938,1.2938,0,0
SGDNAD,D,19890424,000000,1.2878,1.2878,1.2878,1.2878,0,0
SGDNAD,D,19890502,000000,1.2913,1.2913,1.2913,1.2913,0,0
SGDNAD,D,19890508,000000,1.3063,1.3063,1.3063,1.3063,0,0
SGDNAD,D,19890515,000000,1.3367,1.3367,1.3367,1.3367,0,0
SGDNAD,D,19890522,000000,1.3862,1.3862,1.3862,1.3862,0,0
SGDNAD,D,19890529,000000,1.3882,1.3882,1.3882,1.3882,0,0
SGDNAD,D,19890605,000000,1.3829,1.3829,1.3829,1.3829,0,0
SGDNAD,D,19890612,000000,1.4159,1.4159,1.4159,1.4159,0,0
SGDNAD,D,19890619,000000,1.396,1.396,1.396,1.396,0,0
SGDNAD,D,19890626,000000,1.3927,1.3927,1.3927,1.3927,0,0
SGDNAD,D,19890703,000000,1.3785,1.3785,1.3785,1.3785,0,0
SGDNAD,D,19890710,000000,1.3372,1.3372,1.3372,1.3372,0,0
SGDNAD,D,19890717,000000,1.3605,1.3605,1.3605,1.3605,0,0
SGDNAD,D,19890724,000000,1.36,1.36,1.36,1.36,0,0
SGDNAD,D,19890731,000000,1.3351,1.3351,1.3351,1.3351,0,0
SGDNAD,D,19890807,000000,1.3607,1.3607,1.3607,1.3607,0,0
SGDNAD,D,19890814,000000,1.3713,1.3713,1.3713,1.3713,0,0
SGDNAD,D,19890821,000000,1.3818,1.3818,1.3818,1.3818,0,0
SGDNAD,D,19890828,000000,1.388,1.388,1.388,1.388,0,0
SGDNAD,D,19890904,000000,1.3855,1.3855,1.3855,1.3855,0,0
SGDNAD,D,19890911,000000,1.3959,1.3959,1.3959,1.3959,0,0
SGDNAD,D,19890918,000000,1.3984,1.3984,1.3984,1.3984,0,0
SGDNAD,D,19890925,000000,1.3729,1.3729,1.3729,1.3729,0,0
SGDNAD,D,19890928,000000,1.3653,1.3653,1.3653,1.3653,0,0
SGDNAD,D,19891002,000000,1.3484,1.3484,1.3484,1.3484,0,0
SGDNAD,D,19891009,000000,1.3485,1.3485,1.3485,1.3485,0,0
SGDNAD,D,19891016,000000,1.3393,1.3393,1.3393,1.3393,0,0
SGDNAD,D,19891023,000000,1.3361,1.3361,1.3361,1.3361,0,0
SGDNAD,D,19891030,000000,1.3244,1.3244,1.3244,1.3244,0,0
SGDNAD,D,19891106,000000,1.3225,1.3225,1.3225,1.3225,0,0
SGDNAD,D,19891113,000000,1.3302,1.3302,1.3302,1.3302,0,0
SGDNAD,D,19891120,000000,1.3169,1.3169,1.3169,1.3169,0,0
SGDNAD,D,19891127,000000,1.3117,1.3117,1.3117,1.3117,0,0
SGDNAD,D,19891204,000000,1.3135,1.3135,1.3135,1.3135,0,0
SGDNAD,D,19891211,000000,1.3196,1.3196,1.3196,1.3196,0,0
SGDNAD,D,19891218,000000,1.3141,1.3141,1.3141,1.3141,0,0
SGDNAD,D,19891227,000000,1.3177,1.3177,1.3177,1.3177,0,0
SGDNAD,D,19900101,000000,1.3173,1.3173,1.3173,1.3173,0,0
SGDNAD,D,19900108,000000,1.3119,1.3119,1.3119,1.3119,0,0
SGDNAD,D,19900115,000000,1.3119,1.3119,1.3119,1.3119,0,0
SGDNAD,D,19900122,000000,1.3439,1.3439,1.3439,1.3439,0,0
SGDNAD,D,19900129,000000,1.3443,1.3443,1.3443,1.3443,0,0
SGDNAD,D,19900205,000000,1.3385,1.3385,1.3385,1.3385,0,0
SGDNAD,D,19900212,000000,1.3396,1.3396,1.3396,1.3396,0,0
SGDNAD,D,19900219,000000,1.3396,1.3396,1.3396,1.3396,0,0
SGDNAD,D,19900226,000000,1.3461,1.3461,1.3461,1.3461,0,0
SGDNAD,D,19900305,000000,1.3548,1.3548,1.3548,1.3548,0,0
SGDNAD,D,19900312,000000,1.3667,1.3667,1.3667,1.3667,0,0
SGDNAD,D,19900319,000000,1.3656,1.3656,1.3656,1.3656,0,0
SGDNAD,D,19900326,000000,1.3886,1.3886,1.3886,1.3886,0,0
SGDNAD,D,19900402,000000,1.3924,1.3924,1.3924,1.3924,0,0
SGDNAD,D,19900409,000000,1.387,1.387,1.387,1.387,0,0
SGDNAD,D,19900417,000000,1.3895,1.3895,1.3895,1.3895,0,0
SGDNAD,D,19900423,000000,1.3918,1.3918,1.3918,1.3918,0,0
SGDNAD,D,19900430,000000,1.3932,1.3932,1.3932,1.3932,0,0
SGDNAD,D,19900507,000000,1.3847,1.3847,1.3847,1.3847,0,0
SGDNAD,D,19900514,000000,1.4042,1.4042,1.4042,1.4042,0,0
SGDNAD,D,19900521,000000,1.4063,1.4063,1.4063,1.4063,0,0
SGDNAD,D,19900528,000000,1.4063,1.4063,1.4063,1.4063,0,0
SGDNAD,D,19900604,000000,1.4173,1.4173,1.4173,1.4173,0,0
SGDNAD,D,19900611,000000,1.4166,1.4166,1.4166,1.4166,0,0
SGDNAD,D,19900618,000000,1.3968,1.3968,1.3968,1.3968,0,0
SGDNAD,D,19900625,000000,1.4225,1.4225,1.4225,1.4225,0,0
SGDNAD,D,19900702,000000,1.4231,1.4231,1.4231,1.4231,0,0
SGDNAD,D,19900709,000000,1.4239,1.4239,1.4239,1.4239,0,0
SGDNAD,D,19900716,000000,1.4257,1.4257,1.4257,1.4257,0,0
SGDNAD,D,19900723,000000,1.411,1.411,1.411,1.411,0,0
SGDNAD,D,19900730,000000,1.4087,1.4087,1.4087,1.4087,0,0
SGDNAD,D,19900806,000000,1.4075,1.4075,1.4075,1.4075,0,0
SGDNAD,D,19900813,000000,1.4103,1.4103,1.4103,1.4103,0,0
