<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLCNY,D,19950216,000000,10.018,10.018,10.018,10.018,0,0
BRLCNY,D,19950217,000000,9.949,9.949,9.949,9.949,0,0
BRLCNY,D,19950220,000000,10.053,10.053,10.053,10.053,0,0
BRLCNY,D,19950221,000000,10.039,10.039,10.039,10.039,0,0
BRLCNY,D,19950222,000000,9.967,9.967,9.967,9.967,0,0
BRLCNY,D,19950223,000000,9.978,9.978,9.978,9.978,0,0
BRLCNY,D,19950224,000000,9.91,9.91,9.91,9.91,0,0
BRLCNY,D,19950227,000000,9.932,9.932,9.932,9.932,0,0
BRLCNY,D,19950228,000000,9.93,9.93,9.93,9.93,0,0
BRLCNY,D,19950301,000000,9.917,9.917,9.917,9.917,0,0
BRLCNY,D,19950302,000000,9.928,9.928,9.928,9.928,0,0
BRLCNY,D,19950303,000000,9.849,9.849,9.849,9.849,0,0
BRLCNY,D,19950306,000000,9.757,9.757,9.757,9.757,0,0
BRLCNY,D,19950307,000000,9.523,9.523,9.523,9.523,0,0
BRLCNY,D,19950308,000000,9.4998,9.4998,9.4998,9.4998,0,0
BRLCNY,D,19950309,000000,9.5,9.5,9.5,9.5,0,0
BRLCNY,D,19950310,000000,9.578,9.578,9.578,9.578,0,0
BRLCNY,D,19950313,000000,9.588,9.588,9.588,9.588,0,0
BRLCNY,D,19950314,000000,9.588,9.588,9.588,9.588,0,0
BRLCNY,D,19950315,000000,9.545,9.545,9.545,9.545,0,0
BRLCNY,D,19950316,000000,9.3987,9.3987,9.3987,9.3987,0,0
BRLCNY,D,19950317,000000,9.4081,9.4081,9.4081,9.4081,0,0
BRLCNY,D,19950320,000000,9.2532,9.2532,9.2532,9.2532,0,0
BRLCNY,D,19950321,000000,9.4066,9.4066,9.4066,9.4066,0,0
BRLCNY,D,19950322,000000,9.3214,9.3214,9.3214,9.3214,0,0
BRLCNY,D,19950323,000000,9.303,9.303,9.303,9.303,0,0
BRLCNY,D,19950324,000000,9.292,9.292,9.292,9.292,0,0
BRLCNY,D,19950327,000000,9.283,9.283,9.283,9.283,0,0
BRLCNY,D,19950328,000000,9.2821,9.2821,9.2821,9.2821,0,0
BRLCNY,D,19950329,000000,9.3255,9.3255,9.3255,9.3255,0,0
BRLCNY,D,19950330,000000,9.3632,9.3632,9.3632,9.3632,0,0
BRLCNY,D,19950331,000000,9.3843,9.3843,9.3843,9.3843,0,0
BRLCNY,D,19950403,000000,9.3446,9.3446,9.3446,9.3446,0,0
BRLCNY,D,19950404,000000,9.3943,9.3943,9.3943,9.3943,0,0
BRLCNY,D,19950405,000000,9.4038,9.4038,9.4038,9.4038,0,0
BRLCNY,D,19950406,000000,9.4361,9.4361,9.4361,9.4361,0,0
BRLCNY,D,19950407,000000,9.393,9.393,9.393,9.393,0,0
BRLCNY,D,19950410,000000,9.3924,9.3924,9.3924,9.3924,0,0
BRLCNY,D,19950411,000000,9.3711,9.3711,9.3711,9.3711,0,0
BRLCNY,D,19950412,000000,9.3119,9.3119,9.3119,9.3119,0,0
BRLCNY,D,19950413,000000,9.29,9.29,9.29,9.29,0,0
BRLCNY,D,19950414,000000,9.2892,9.2892,9.2892,9.2892,0,0
BRLCNY,D,19950418,000000,9.3204,9.3204,9.3204,9.3204,0,0
BRLCNY,D,19950419,000000,9.2484,9.2484,9.2484,9.2484,0,0
BRLCNY,D,19950420,000000,9.1987,9.1987,9.1987,9.1987,0,0
BRLCNY,D,19950421,000000,9.298,9.298,9.298,9.298,0,0
BRLCNY,D,19950424,000000,9.247,9.247,9.247,9.247,0,0
BRLCNY,D,19950425,000000,9.1639,9.1639,9.1639,9.1639,0,0
BRLCNY,D,19950426,000000,9.1969,9.1969,9.1969,9.1969,0,0
BRLCNY,D,19950427,000000,9.1941,9.1941,9.1941,9.1941,0,0
BRLCNY,D,19950428,000000,9.2317,9.2317,9.2317,9.2317,0,0
BRLCNY,D,19950504,000000,9.2844,9.2844,9.2844,9.2844,0,0
BRLCNY,D,19950505,000000,9.2828,9.2828,9.2828,9.2828,0,0
BRLCNY,D,19950509,000000,9.3042,9.3042,9.3042,9.3042,0,0
BRLCNY,D,19950510,000000,9.3125,9.3125,9.3125,9.3125,0,0
BRLCNY,D,19950511,000000,9.281,9.281,9.281,9.281,0,0
BRLCNY,D,19950512,000000,9.2656,9.2656,9.2656,9.2656,0,0
BRLCNY,D,19950515,000000,9.3256,9.3256,9.3256,9.3256,0,0
BRLCNY,D,19950516,000000,9.3242,9.3242,9.3242,9.3242,0,0
BRLCNY,D,19950517,000000,9.3344,9.3344,9.3344,9.3344,0,0
BRLCNY,D,19950518,000000,9.3385,9.3385,9.3385,9.3385,0,0
BRLCNY,D,19950519,000000,9.329,9.329,9.329,9.329,0,0
BRLCNY,D,19950522,000000,9.3542,9.3542,9.3542,9.3542,0,0
BRLCNY,D,19950523,000000,9.3562,9.3562,9.3562,9.3562,0,0
BRLCNY,D,19950524,000000,9.3618,9.3618,9.3618,9.3618,0,0
BRLCNY,D,19950525,000000,9.3114,9.3114,9.3114,9.3114,0,0
BRLCNY,D,19950526,000000,9.2711,9.2711,9.2711,9.2711,0,0
BRLCNY,D,19950529,000000,9.2727,9.2727,9.2727,9.2727,0,0
BRLCNY,D,19950530,000000,9.1826,9.1826,9.1826,9.1826,0,0
BRLCNY,D,19950531,000000,9.1692,9.1692,9.1692,9.1692,0,0
BRLCNY,D,19950601,000000,9.1679,9.1679,9.1679,9.1679,0,0
BRLCNY,D,19950602,000000,9.2052,9.2052,9.2052,9.2052,0,0
BRLCNY,D,19950605,000000,9.2122,9.2122,9.2122,9.2122,0,0
BRLCNY,D,19950606,000000,9.1648,9.1648,9.1648,9.1648,0,0
BRLCNY,D,19950607,000000,9.1305,9.1305,9.1305,9.1305,0,0
BRLCNY,D,19950608,000000,9.1275,9.1275,9.1275,9.1275,0,0
BRLCNY,D,19950609,000000,9.0628,9.0628,9.0628,9.0628,0,0
BRLCNY,D,19950612,000000,9.055,9.055,9.055,9.055,0,0
BRLCNY,D,19950613,000000,9.0726,9.0726,9.0726,9.0726,0,0
BRLCNY,D,19950614,000000,9.1722,9.1722,9.1722,9.1722,0,0
BRLCNY,D,19950616,000000,9.1528,9.1528,9.1528,9.1528,0,0
BRLCNY,D,19950619,000000,9.1245,9.1245,9.1245,9.1245,0,0
BRLCNY,D,19950620,000000,9.092,9.092,9.092,9.092,0,0
BRLCNY,D,19950621,000000,9.0551,9.0551,9.0551,9.0551,0,0
BRLCNY,D,19950622,000000,9.0563,9.0563,9.0563,9.0563,0,0
BRLCNY,D,19950623,000000,9.055,9.055,9.055,9.055,0,0
BRLCNY,D,19950626,000000,9.0659,9.0659,9.0659,9.0659,0,0
BRLCNY,D,19950627,000000,9.0536,9.0536,9.0536,9.0536,0,0
BRLCNY,D,19950628,000000,9.0543,9.0543,9.0543,9.0543,0,0
BRLCNY,D,19950629,000000,9.0548,9.0548,9.0548,9.0548,0,0
BRLCNY,D,19950630,000000,9.0366,9.0366,9.0366,9.0366,0,0
BRLCNY,D,19950703,000000,9.0437,9.0437,9.0437,9.0437,0,0
BRLCNY,D,19950704,000000,9.0426,9.0426,9.0426,9.0426,0,0
BRLCNY,D,19950705,000000,9.0131,9.0131,9.0131,9.0131,0,0
BRLCNY,D,19950706,000000,8.9943,8.9943,8.9943,8.9943,0,0
BRLCNY,D,19950707,000000,8.9958,8.9958,8.9958,8.9958,0,0
BRLCNY,D,19950710,000000,8.9982,8.9982,8.9982,8.9982,0,0
BRLCNY,D,19950711,000000,9.0053,9.0053,9.0053,9.0053,0,0
BRLCNY,D,19950712,000000,9.0063,9.0063,9.0063,9.0063,0,0
BRLCNY,D,19950713,000000,8.985,8.985,8.985,8.985,0,0
BRLCNY,D,19950714,000000,8.9916,8.9916,8.9916,8.9916,0,0
BRLCNY,D,19950717,000000,8.9552,8.9552,8.9552,8.9552,0,0
BRLCNY,D,19950718,000000,8.9674,8.9674,8.9674,8.9674,0,0
BRLCNY,D,19950719,000000,8.9575,8.9575,8.9575,8.9575,0,0
BRLCNY,D,19950720,000000,8.9637,8.9637,8.9637,8.9637,0,0
BRLCNY,D,19950721,000000,8.9157,8.9157,8.9157,8.9157,0,0
BRLCNY,D,19950724,000000,8.9168,8.9168,8.9168,8.9168,0,0
BRLCNY,D,19950725,000000,8.8939,8.8939,8.8939,8.8939,0,0
BRLCNY,D,19950726,000000,8.8978,8.8978,8.8978,8.8978,0,0
BRLCNY,D,19950727,000000,8.8906,8.8906,8.8906,8.8906,0,0
BRLCNY,D,19950728,000000,8.886,8.886,8.886,8.886,0,0
BRLCNY,D,19950731,000000,8.8946,8.8946,8.8946,8.8946,0,0
BRLCNY,D,19950801,000000,8.8934,8.8934,8.8934,8.8934,0,0
BRLCNY,D,19950802,000000,8.8957,8.8957,8.8957,8.8957,0,0
BRLCNY,D,19950803,000000,8.8988,8.8988,8.8988,8.8988,0,0
BRLCNY,D,19950804,000000,8.8679,8.8679,8.8679,8.8679,0,0
BRLCNY,D,19950807,000000,8.8974,8.8974,8.8974,8.8974,0,0
BRLCNY,D,19950808,000000,8.9005,8.9005,8.9005,8.9005,0,0
BRLCNY,D,19950809,000000,8.8901,8.8901,8.8901,8.8901,0,0
BRLCNY,D,19950810,000000,8.8989,8.8989,8.8989,8.8989,0,0
BRLCNY,D,19950811,000000,8.8965,8.8965,8.8965,8.8965,0,0
BRLCNY,D,19950816,000000,8.8485,8.8485,8.8485,8.8485,0,0
BRLCNY,D,19950817,000000,8.8411,8.8411,8.8411,8.8411,0,0
BRLCNY,D,19950818,000000,8.8254,8.8254,8.8254,8.8254,0,0
BRLCNY,D,19950821,000000,8.8512,8.8512,8.8512,8.8512,0,0
BRLCNY,D,19950822,000000,8.847,8.847,8.847,8.847,0,0
BRLCNY,D,19950823,000000,8.8069,8.8069,8.8069,8.8069,0,0
BRLCNY,D,19950824,000000,8.8056,8.8056,8.8056,8.8056,0,0
BRLCNY,D,19950825,000000,8.787,8.787,8.787,8.787,0,0
BRLCNY,D,19950828,000000,8.7941,8.7941,8.7941,8.7941,0,0
BRLCNY,D,19950829,000000,8.762,8.762,8.762,8.762,0,0
BRLCNY,D,19950830,000000,8.7755,8.7755,8.7755,8.7755,0,0
BRLCNY,D,19950831,000000,8.7672,8.7672,8.7672,8.7672,0,0
BRLCNY,D,19950901,000000,8.7721,8.7721,8.7721,8.7721,0,0
BRLCNY,D,19950904,000000,8.7708,8.7708,8.7708,8.7708,0,0
BRLCNY,D,19950905,000000,8.7917,8.7917,8.7917,8.7917,0,0
BRLCNY,D,19950906,000000,8.7883,8.7883,8.7883,8.7883,0,0
BRLCNY,D,19950907,000000,8.7932,8.7932,8.7932,8.7932,0,0
BRLCNY,D,19950908,000000,8.7662,8.7662,8.7662,8.7662,0,0
BRLCNY,D,19950911,000000,8.7641,8.7641,8.7641,8.7641,0,0
BRLCNY,D,19950912,000000,8.7649,8.7649,8.7649,8.7649,0,0
BRLCNY,D,19950913,000000,8.7583,8.7583,8.7583,8.7583,0,0
BRLCNY,D,19950914,000000,8.7532,8.7532,8.7532,8.7532,0,0
BRLCNY,D,19950915,000000,8.7637,8.7637,8.7637,8.7637,0,0
BRLCNY,D,19950918,000000,8.764,8.764,8.764,8.764,0,0
BRLCNY,D,19950919,000000,8.7494,8.7494,8.7494,8.7494,0,0
BRLCNY,D,19950920,000000,8.7503,8.7503,8.7503,8.7503,0,0
BRLCNY,D,19950921,000000,8.7396,8.7396,8.7396,8.7396,0,0
BRLCNY,D,19950922,000000,8.7443,8.7443,8.7443,8.7443,0,0
BRLCNY,D,19950925,000000,8.7469,8.7469,8.7469,8.7469,0,0
BRLCNY,D,19950926,000000,8.7404,8.7404,8.7404,8.7404,0,0
BRLCNY,D,19950927,000000,8.7328,8.7328,8.7328,8.7328,0,0
BRLCNY,D,19950928,000000,8.7361,8.7361,8.7361,8.7361,0,0
BRLCNY,D,19950929,000000,8.7481,8.7481,8.7481,8.7481,0,0
BRLCNY,D,19951002,000000,8.7498,8.7498,8.7498,8.7498,0,0
BRLCNY,D,19951003,000000,8.7035,8.7035,8.7035,8.7035,0,0
BRLCNY,D,19951004,000000,8.7026,8.7026,8.7026,8.7026,0,0
BRLCNY,D,19951005,000000,8.7029,8.7029,8.7029,8.7029,0,0
BRLCNY,D,19951006,000000,8.6968,8.6968,8.6968,8.6968,0,0
BRLCNY,D,19951009,000000,8.6981,8.6981,8.6981,8.6981,0,0
BRLCNY,D,19951010,000000,8.7005,8.7005,8.7005,8.7005,0,0
BRLCNY,D,19951011,000000,8.6979,8.6979,8.6979,8.6979,0,0
BRLCNY,D,19951012,000000,8.6999,8.6999,8.6999,8.6999,0,0
BRLCNY,D,19951013,000000,8.6954,8.6954,8.6954,8.6954,0,0
BRLCNY,D,19951016,000000,8.6964,8.6964,8.6964,8.6964,0,0
BRLCNY,D,19951017,000000,8.6964,8.6964,8.6964,8.6964,0,0
BRLCNY,D,19951018,000000,8.6986,8.6986,8.6986,8.6986,0,0
BRLCNY,D,19951019,000000,8.6895,8.6895,8.6895,8.6895,0,0
BRLCNY,D,19951020,000000,8.6729,8.6729,8.6729,8.6729,0,0
BRLCNY,D,19951023,000000,8.6693,8.6693,8.6693,8.6693,0,0
BRLCNY,D,19951024,000000,8.667,8.667,8.667,8.667,0,0
BRLCNY,D,19951025,000000,8.6675,8.6675,8.6675,8.6675,0,0
BRLCNY,D,19951026,000000,8.6702,8.6702,8.6702,8.6702,0,0
BRLCNY,D,19951027,000000,8.6698,8.6698,8.6698,8.6698,0,0
BRLCNY,D,19951030,000000,8.6717,8.6717,8.6717,8.6717,0,0
BRLCNY,D,19951031,000000,8.6655,8.6655,8.6655,8.6655,0,0
BRLCNY,D,19951102,000000,8.6587,8.6587,8.6587,8.6587,0,0
BRLCNY,D,19951103,000000,8.662,8.662,8.662,8.662,0,0
BRLCNY,D,19951106,000000,8.6672,8.6672,8.6672,8.6672,0,0
BRLCNY,D,19951107,000000,8.6697,8.6697,8.6697,8.6697,0,0
BRLCNY,D,19951108,000000,8.6702,8.6702,8.6702,8.6702,0,0
BRLCNY,D,19951109,000000,8.6702,8.6702,8.6702,8.6702,0,0
BRLCNY,D,19951110,000000,8.6697,8.6697,8.6697,8.6697,0,0
BRLCNY,D,19951113,000000,8.6653,8.6653,8.6653,8.6653,0,0
BRLCNY,D,19951114,000000,8.6531,8.6531,8.6531,8.6531,0,0
BRLCNY,D,19951115,000000,8.6587,8.6587,8.6587,8.6587,0,0
BRLCNY,D,19951116,000000,8.6557,8.6557,8.6557,8.6557,0,0
BRLCNY,D,19951117,000000,8.6666,8.6666,8.6666,8.6666,0,0
BRLCNY,D,19951120,000000,8.6575,8.6575,8.6575,8.6575,0,0
BRLCNY,D,19951121,000000,8.6428,8.6428,8.6428,8.6428,0,0
BRLCNY,D,19951122,000000,8.6376,8.6376,8.6376,8.6376,0,0
BRLCNY,D,19951123,000000,8.6384,8.6384,8.6384,8.6384,0,0
BRLCNY,D,19951124,000000,8.6352,8.6352,8.6352,8.6352,0,0
BRLCNY,D,19951127,000000,8.6378,8.6378,8.6378,8.6378,0,0
BRLCNY,D,19951128,000000,8.6406,8.6406,8.6406,8.6406,0,0
BRLCNY,D,19951129,000000,8.6415,8.6415,8.6415,8.6415,0,0
BRLCNY,D,19951130,000000,8.623,8.623,8.623,8.623,0,0
BRLCNY,D,19951201,000000,8.6262,8.6262,8.6262,8.6262,0,0
BRLCNY,D,19951204,000000,8.6223,8.6223,8.6223,8.6223,0,0
BRLCNY,D,19951205,000000,8.6254,8.6254,8.6254,8.6254,0,0
BRLCNY,D,19951206,000000,8.6216,8.6216,8.6216,8.6216,0,0
BRLCNY,D,19951207,000000,8.6228,8.6228,8.6228,8.6228,0,0
BRLCNY,D,19951208,000000,8.6238,8.6238,8.6238,8.6238,0,0
BRLCNY,D,19951211,000000,8.6075,8.6075,8.6075,8.6075,0,0
BRLCNY,D,19951212,000000,8.6246,8.6246,8.6246,8.6246,0,0
BRLCNY,D,19951213,000000,8.6214,8.6214,8.6214,8.6214,0,0
BRLCNY,D,19951214,000000,8.6199,8.6199,8.6199,8.6199,0,0
BRLCNY,D,19951215,000000,8.6186,8.6186,8.6186,8.6186,0,0
BRLCNY,D,19951218,000000,8.6159,8.6159,8.6159,8.6159,0,0
BRLCNY,D,19951219,000000,8.6146,8.6146,8.6146,8.6146,0,0
BRLCNY,D,19951220,000000,8.6128,8.6128,8.6128,8.6128,0,0
BRLCNY,D,19951221,000000,8.5953,8.5953,8.5953,8.5953,0,0
BRLCNY,D,19951222,000000,8.5851,8.5851,8.5851,8.5851,0,0
BRLCNY,D,19951227,000000,8.5893,8.5893,8.5893,8.5893,0,0
BRLCNY,D,19951228,000000,8.5909,8.5909,8.5909,8.5909,0,0
BRLCNY,D,19951229,000000,8.5905,8.5905,8.5905,8.5905,0,0
BRLCNY,D,19960102,000000,8.5766,8.5766,8.5766,8.5766,0,0
BRLCNY,D,19960103,000000,8.5692,8.5692,8.5692,8.5692,0,0
BRLCNY,D,19960104,000000,8.5785,8.5785,8.5785,8.5785,0,0
BRLCNY,D,19960105,000000,8.5807,8.5807,8.5807,8.5807,0,0
BRLCNY,D,19960108,000000,8.5801,8.5801,8.5801,8.5801,0,0
BRLCNY,D,19960109,000000,8.5892,8.5892,8.5892,8.5892,0,0
BRLCNY,D,19960110,000000,8.5797,8.5797,8.5797,8.5797,0,0
BRLCNY,D,19960111,000000,8.574,8.574,8.574,8.574,0,0
BRLCNY,D,19960112,000000,8.571,8.571,8.571,8.571,0,0
BRLCNY,D,19960115,000000,8.571,8.571,8.571,8.571,0,0
BRLCNY,D,19960116,000000,8.5095,8.5095,8.5095,8.5095,0,0
BRLCNY,D,19960117,000000,8.5772,8.5772,8.5772,8.5772,0,0
BRLCNY,D,19960118,000000,8.5769,8.5769,8.5769,8.5769,0,0
BRLCNY,D,19960119,000000,8.573,8.573,8.573,8.573,0,0
BRLCNY,D,19960122,000000,8.5575,8.5575,8.5575,8.5575,0,0
BRLCNY,D,19960123,000000,8.5402,8.5402,8.5402,8.5402,0,0
BRLCNY,D,19960124,000000,8.5361,8.5361,8.5361,8.5361,0,0
BRLCNY,D,19960125,000000,8.5317,8.5317,8.5317,8.5317,0,0
BRLCNY,D,19960126,000000,8.5206,8.5206,8.5206,8.5206,0,0
BRLCNY,D,19960129,000000,8.5214,8.5214,8.5214,8.5214,0,0
BRLCNY,D,19960130,000000,8.5209,8.5209,8.5209,8.5209,0,0
BRLCNY,D,19960131,000000,8.5203,8.5203,8.5203,8.5203,0,0
BRLCNY,D,19960201,000000,8.5221,8.5221,8.5221,8.5221,0,0
BRLCNY,D,19960202,000000,8.5172,8.5172,8.5172,8.5172,0,0
BRLCNY,D,19960205,000000,8.5164,8.5164,8.5164,8.5164,0,0
BRLCNY,D,19960206,000000,8.5184,8.5184,8.5184,8.5184,0,0
BRLCNY,D,19960207,000000,8.5167,8.5167,8.5167,8.5167,0,0
BRLCNY,D,19960208,000000,8.516,8.516,8.516,8.516,0,0
BRLCNY,D,19960209,000000,8.5133,8.5133,8.5133,8.5133,0,0
BRLCNY,D,19960212,000000,8.5123,8.5123,8.5123,8.5123,0,0
BRLCNY,D,19960213,000000,8.4985,8.4985,8.4985,8.4985,0,0
BRLCNY,D,19960214,000000,8.4944,8.4944,8.4944,8.4944,0,0
BRLCNY,D,19960215,000000,8.4654,8.4654,8.4654,8.4654,0,0
BRLCNY,D,19960216,000000,8.4936,8.4936,8.4936,8.4936,0,0
BRLCNY,D,19960219,000000,8.496,8.496,8.496,8.496,0,0
BRLCNY,D,19960220,000000,8.4656,8.4656,8.4656,8.4656,0,0
BRLCNY,D,19960221,000000,8.4717,8.4717,8.4717,8.4717,0,0
BRLCNY,D,19960222,000000,8.4873,8.4873,8.4873,8.4873,0,0
BRLCNY,D,19960223,000000,8.4895,8.4895,8.4895,8.4895,0,0
BRLCNY,D,19960226,000000,8.4798,8.4798,8.4798,8.4798,0,0
BRLCNY,D,19960227,000000,8.4784,8.4784,8.4784,8.4784,0,0
BRLCNY,D,19960228,000000,8.4843,8.4843,8.4843,8.4843,0,0
BRLCNY,D,19960229,000000,8.4679,8.4679,8.4679,8.4679,0,0
BRLCNY,D,19960301,000000,8.4737,8.4737,8.4737,8.4737,0,0
BRLCNY,D,19960304,000000,8.4826,8.4826,8.4826,8.4826,0,0
BRLCNY,D,19960305,000000,8.4823,8.4823,8.4823,8.4823,0,0
BRLCNY,D,19960306,000000,8.4834,8.4834,8.4834,8.4834,0,0
BRLCNY,D,19960307,000000,8.4756,8.4756,8.4756,8.4756,0,0
BRLCNY,D,19960308,000000,8.4809,8.4809,8.4809,8.4809,0,0
BRLCNY,D,19960311,000000,8.4848,8.4848,8.4848,8.4848,0,0
BRLCNY,D,19960312,000000,8.4835,8.4835,8.4835,8.4835,0,0
BRLCNY,D,19960313,000000,8.4701,8.4701,8.4701,8.4701,0,0
BRLCNY,D,19960314,000000,8.4621,8.4621,8.4621,8.4621,0,0
BRLCNY,D,19960315,000000,8.4576,8.4576,8.4576,8.4576,0,0
BRLCNY,D,19960318,000000,8.4718,8.4718,8.4718,8.4718,0,0
BRLCNY,D,19960319,000000,8.4699,8.4699,8.4699,8.4699,0,0
BRLCNY,D,19960320,000000,8.4382,8.4382,8.4382,8.4382,0,0
BRLCNY,D,19960321,000000,8.4634,8.4634,8.4634,8.4634,0,0
BRLCNY,D,19960322,000000,8.4607,8.4607,8.4607,8.4607,0,0
BRLCNY,D,19960325,000000,8.4582,8.4582,8.4582,8.4582,0,0
BRLCNY,D,19960326,000000,8.4543,8.4543,8.4543,8.4543,0,0
BRLCNY,D,19960327,000000,8.4534,8.4534,8.4534,8.4534,0,0
BRLCNY,D,19960328,000000,8.4622,8.4622,8.4622,8.4622,0,0
BRLCNY,D,19960329,000000,8.4563,8.4563,8.4563,8.4563,0,0
BRLCNY,D,19960401,000000,8.4624,8.4624,8.4624,8.4624,0,0
BRLCNY,D,19960402,000000,8.4617,8.4617,8.4617,8.4617,0,0
BRLCNY,D,19960403,000000,8.464,8.464,8.464,8.464,0,0
BRLCNY,D,19960404,000000,8.4598,8.4598,8.4598,8.4598,0,0
BRLCNY,D,19960405,000000,8.4617,8.4617,8.4617,8.4617,0,0
BRLCNY,D,19960409,000000,8.4436,8.4436,8.4436,8.4436,0,0
BRLCNY,D,19960410,000000,8.443,8.443,8.443,8.443,0,0
BRLCNY,D,19960411,000000,8.425,8.425,8.425,8.425,0,0
BRLCNY,D,19960412,000000,8.4345,8.4345,8.4345,8.4345,0,0
BRLCNY,D,19960415,000000,8.4391,8.4391,8.4391,8.4391,0,0
BRLCNY,D,19960416,000000,8.4409,8.4409,8.4409,8.4409,0,0
BRLCNY,D,19960417,000000,8.441,8.441,8.441,8.441,0,0
BRLCNY,D,19960418,000000,8.4449,8.4449,8.4449,8.4449,0,0
BRLCNY,D,19960419,000000,8.4243,8.4243,8.4243,8.4243,0,0
BRLCNY,D,19960422,000000,8.424,8.424,8.424,8.424,0,0
BRLCNY,D,19960423,000000,8.4242,8.4242,8.4242,8.4242,0,0
BRLCNY,D,19960424,000000,8.4227,8.4227,8.4227,8.4227,0,0
BRLCNY,D,19960425,000000,8.4225,8.4225,8.4225,8.4225,0,0
BRLCNY,D,19960426,000000,8.4019,8.4019,8.4019,8.4019,0,0
BRLCNY,D,19960429,000000,8.4152,8.4152,8.4152,8.4152,0,0
BRLCNY,D,19960430,000000,8.4138,8.4138,8.4138,8.4138,0,0
BRLCNY,D,19960506,000000,8.416,8.416,8.416,8.416,0,0
BRLCNY,D,19960507,000000,8.4054,8.4054,8.4054,8.4054,0,0
BRLCNY,D,19960508,000000,8.4151,8.4151,8.4151,8.4151,0,0
BRLCNY,D,19960509,000000,8.4064,8.4064,8.4064,8.4064,0,0
BRLCNY,D,19960510,000000,8.3991,8.3991,8.3991,8.3991,0,0
BRLCNY,D,19960513,000000,8.3972,8.3972,8.3972,8.3972,0,0
BRLCNY,D,19960514,000000,8.3757,8.3757,8.3757,8.3757,0,0
BRLCNY,D,19960515,000000,8.3899,8.3899,8.3899,8.3899,0,0
BRLCNY,D,19960516,000000,8.3764,8.3764,8.3764,8.3764,0,0
BRLCNY,D,19960517,000000,8.3858,8.3858,8.3858,8.3858,0,0
BRLCNY,D,19960520,000000,8.3778,8.3778,8.3778,8.3778,0,0
BRLCNY,D,19960521,000000,8.3852,8.3852,8.3852,8.3852,0,0
BRLCNY,D,19960522,000000,8.3848,8.3848,8.3848,8.3848,0,0
BRLCNY,D,19960523,000000,8.3788,8.3788,8.3788,8.3788,0,0
BRLCNY,D,19960524,000000,8.3768,8.3768,8.3768,8.3768,0,0
BRLCNY,D,19960527,000000,8.3763,8.3763,8.3763,8.3763,0,0
BRLCNY,D,19960528,000000,8.3712,8.3712,8.3712,8.3712,0,0
BRLCNY,D,19960529,000000,8.3594,8.3594,8.3594,8.3594,0,0
BRLCNY,D,19960530,000000,8.3671,8.3671,8.3671,8.3671,0,0
BRLCNY,D,19960531,000000,8.36,8.36,8.36,8.36,0,0
BRLCNY,D,19960603,000000,8.3609,8.3609,8.3609,8.3609,0,0
BRLCNY,D,19960604,000000,8.3593,8.3593,8.3593,8.3593,0,0
