<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKILS,D,19960206,000000,0.11588,0.11588,0.11588,0.11588,0,0
CZKILS,D,19960207,000000,0.11546,0.11546,0.11546,0.11546,0,0
CZKILS,D,19960208,000000,0.11551,0.11551,0.11551,0.11551,0,0
CZKILS,D,19960209,000000,0.11543,0.11543,0.11543,0.11543,0,0
CZKILS,D,19960212,000000,0.11543,0.11543,0.11543,0.11543,0,0
CZKILS,D,19960213,000000,0.1152,0.1152,0.1152,0.1152,0,0
CZKILS,D,19960214,000000,0.11565,0.11565,0.11565,0.11565,0,0
CZKILS,D,19960215,000000,0.11539,0.11539,0.11539,0.11539,0,0
CZKILS,D,19960216,000000,0.11506,0.11506,0.11506,0.11506,0,0
CZKILS,D,19960219,000000,0.11591,0.11591,0.11591,0.11591,0,0
CZKILS,D,19960220,000000,0.11447,0.11447,0.11447,0.11447,0,0
CZKILS,D,19960221,000000,0.11506,0.11506,0.11506,0.11506,0,0
CZKILS,D,19960222,000000,0.11546,0.11546,0.11546,0.11546,0,0
CZKILS,D,19960223,000000,0.1155,0.1155,0.1155,0.1155,0,0
CZKILS,D,19960226,000000,0.11536,0.11536,0.11536,0.11536,0,0
CZKILS,D,19960227,000000,0.11506,0.11506,0.11506,0.11506,0,0
CZKILS,D,19960228,000000,0.11496,0.11496,0.11496,0.11496,0,0
CZKILS,D,19960229,000000,0.1137,0.1137,0.1137,0.1137,0,0
CZKILS,D,19960301,000000,0.11356,0.11356,0.11356,0.11356,0,0
CZKILS,D,19960304,000000,0.11386,0.11386,0.11386,0.11386,0,0
CZKILS,D,19960305,000000,0.11379,0.11379,0.11379,0.11379,0,0
CZKILS,D,19960306,000000,0.11404,0.11404,0.11404,0.11404,0,0
CZKILS,D,19960307,000000,0.11367,0.11367,0.11367,0.11367,0,0
CZKILS,D,19960308,000000,0.11382,0.11382,0.11382,0.11382,0,0
CZKILS,D,19960311,000000,0.11363,0.11363,0.11363,0.11363,0,0
CZKILS,D,19960312,000000,0.11344,0.11344,0.11344,0.11344,0,0
CZKILS,D,19960313,000000,0.11363,0.11363,0.11363,0.11363,0,0
CZKILS,D,19960314,000000,0.11381,0.11381,0.11381,0.11381,0,0
CZKILS,D,19960315,000000,0.11379,0.11379,0.11379,0.11379,0,0
CZKILS,D,19960318,000000,0.11355,0.11355,0.11355,0.11355,0,0
CZKILS,D,19960319,000000,0.11318,0.11318,0.11318,0.11318,0,0
CZKILS,D,19960320,000000,0.11315,0.11315,0.11315,0.11315,0,0
CZKILS,D,19960321,000000,0.11394,0.11394,0.11394,0.11394,0,0
CZKILS,D,19960322,000000,0.11357,0.11357,0.11357,0.11357,0,0
CZKILS,D,19960325,000000,0.11353,0.11353,0.11353,0.11353,0,0
CZKILS,D,19960326,000000,0.1143,0.1143,0.1143,0.1143,0,0
CZKILS,D,19960327,000000,0.11467,0.11467,0.11467,0.11467,0,0
CZKILS,D,19960328,000000,0.1149,0.1149,0.1149,0.1149,0,0
CZKILS,D,19960329,000000,0.11453,0.11453,0.11453,0.11453,0,0
CZKILS,D,19960401,000000,0.11423,0.11423,0.11423,0.11423,0,0
CZKILS,D,19960402,000000,0.11498,0.11498,0.11498,0.11498,0,0
CZKILS,D,19960403,000000,0.11508,0.11508,0.11508,0.11508,0,0
CZKILS,D,19960404,000000,0.11511,0.11511,0.11511,0.11511,0,0
CZKILS,D,19960405,000000,0.11498,0.11498,0.11498,0.11498,0,0
CZKILS,D,19960409,000000,0.11477,0.11477,0.11477,0.11477,0,0
CZKILS,D,19960410,000000,0.11446,0.11446,0.11446,0.11446,0,0
CZKILS,D,19960411,000000,0.11433,0.11433,0.11433,0.11433,0,0
CZKILS,D,19960412,000000,0.11503,0.11503,0.11503,0.11503,0,0
CZKILS,D,19960415,000000,0.11452,0.11452,0.11452,0.11452,0,0
CZKILS,D,19960416,000000,0.11423,0.11423,0.11423,0.11423,0,0
CZKILS,D,19960417,000000,0.11505,0.11505,0.11505,0.11505,0,0
CZKILS,D,19960418,000000,0.11574,0.11574,0.11574,0.11574,0,0
CZKILS,D,19960419,000000,0.11589,0.11589,0.11589,0.11589,0,0
CZKILS,D,19960422,000000,0.11493,0.11493,0.11493,0.11493,0,0
CZKILS,D,19960423,000000,0.11465,0.11465,0.11465,0.11465,0,0
CZKILS,D,19960424,000000,0.11457,0.11457,0.11457,0.11457,0,0
CZKILS,D,19960425,000000,0.11469,0.11469,0.11469,0.11469,0,0
CZKILS,D,19960426,000000,0.11427,0.11427,0.11427,0.11427,0,0
CZKILS,D,19960429,000000,0.11521,0.11521,0.11521,0.11521,0,0
CZKILS,D,19960430,000000,0.11501,0.11501,0.11501,0.11501,0,0
CZKILS,D,19960506,000000,0.11618,0.11618,0.11618,0.11618,0,0
CZKILS,D,19960507,000000,0.11865,0.11865,0.11865,0.11865,0,0
CZKILS,D,19960508,000000,0.11773,0.11773,0.11773,0.11773,0,0
CZKILS,D,19960509,000000,0.11753,0.11753,0.11753,0.11753,0,0
CZKILS,D,19960510,000000,0.11752,0.11752,0.11752,0.11752,0,0
CZKILS,D,19960513,000000,0.11692,0.11692,0.11692,0.11692,0,0
CZKILS,D,19960514,000000,0.11712,0.11712,0.11712,0.11712,0,0
CZKILS,D,19960515,000000,0.11811,0.11811,0.11811,0.11811,0,0
CZKILS,D,19960516,000000,0.11824,0.11824,0.11824,0.11824,0,0
CZKILS,D,19960517,000000,0.11818,0.11818,0.11818,0.11818,0,0
CZKILS,D,19960520,000000,0.11783,0.11783,0.11783,0.11783,0,0
CZKILS,D,19960521,000000,0.11857,0.11857,0.11857,0.11857,0,0
CZKILS,D,19960522,000000,0.11798,0.11798,0.11798,0.11798,0,0
CZKILS,D,19960523,000000,0.11828,0.11828,0.11828,0.11828,0,0
CZKILS,D,19960524,000000,0.11814,0.11814,0.11814,0.11814,0,0
CZKILS,D,19960527,000000,0.1181,0.1181,0.1181,0.1181,0,0
CZKILS,D,19960528,000000,0.11787,0.11787,0.11787,0.11787,0,0
CZKILS,D,19960529,000000,0.1175,0.1175,0.1175,0.1175,0,0
CZKILS,D,19960530,000000,0.11814,0.11814,0.11814,0.11814,0,0
CZKILS,D,19960531,000000,0.11878,0.11878,0.11878,0.11878,0,0
CZKILS,D,19960603,000000,0.11792,0.11792,0.11792,0.11792,0,0
CZKILS,D,19960604,000000,0.11717,0.11717,0.11717,0.11717,0,0
CZKILS,D,19960605,000000,0.1181,0.1181,0.1181,0.1181,0,0
CZKILS,D,19960607,000000,0.11745,0.11745,0.11745,0.11745,0,0
CZKILS,D,19960610,000000,0.11675,0.11675,0.11675,0.11675,0,0
CZKILS,D,19960611,000000,0.11728,0.11728,0.11728,0.11728,0,0
CZKILS,D,19960612,000000,0.11724,0.11724,0.11724,0.11724,0,0
CZKILS,D,19960613,000000,0.11669,0.11669,0.11669,0.11669,0,0
CZKILS,D,19960614,000000,0.11683,0.11683,0.11683,0.11683,0,0
CZKILS,D,19960617,000000,0.11726,0.11726,0.11726,0.11726,0,0
CZKILS,D,19960618,000000,0.11766,0.11766,0.11766,0.11766,0,0
CZKILS,D,19960619,000000,0.11743,0.11743,0.11743,0.11743,0,0
CZKILS,D,19960620,000000,0.11753,0.11753,0.11753,0.11753,0,0
CZKILS,D,19960621,000000,0.11814,0.11814,0.11814,0.11814,0,0
CZKILS,D,19960624,000000,0.11666,0.11666,0.11666,0.11666,0,0
CZKILS,D,19960625,000000,0.11712,0.11712,0.11712,0.11712,0,0
CZKILS,D,19960626,000000,0.1158,0.1158,0.1158,0.1158,0,0
CZKILS,D,19960627,000000,0.1162,0.1162,0.1162,0.1162,0,0
CZKILS,D,19960628,000000,0.11628,0.11628,0.11628,0.11628,0,0
CZKILS,D,19960701,000000,0.1164,0.1164,0.1164,0.1164,0,0
CZKILS,D,19960702,000000,0.11631,0.11631,0.11631,0.11631,0,0
CZKILS,D,19960703,000000,0.1157,0.1157,0.1157,0.1157,0,0
CZKILS,D,19960704,000000,0.11668,0.11668,0.11668,0.11668,0,0
CZKILS,D,19960705,000000,0.11643,0.11643,0.11643,0.11643,0,0
CZKILS,D,19960708,000000,0.11598,0.11598,0.11598,0.11598,0,0
CZKILS,D,19960709,000000,0.11622,0.11622,0.11622,0.11622,0,0
CZKILS,D,19960710,000000,0.11617,0.11617,0.11617,0.11617,0,0
CZKILS,D,19960711,000000,0.11663,0.11663,0.11663,0.11663,0,0
CZKILS,D,19960712,000000,0.11727,0.11727,0.11727,0.11727,0,0
CZKILS,D,19960715,000000,0.11639,0.11639,0.11639,0.11639,0,0
CZKILS,D,19960716,000000,0.11739,0.11739,0.11739,0.11739,0,0
CZKILS,D,19960717,000000,0.11849,0.11849,0.11849,0.11849,0,0
CZKILS,D,19960718,000000,0.11836,0.11836,0.11836,0.11836,0,0
CZKILS,D,19960719,000000,0.11814,0.11814,0.11814,0.11814,0,0
CZKILS,D,19960722,000000,0.11769,0.11769,0.11769,0.11769,0,0
CZKILS,D,19960723,000000,0.11799,0.11799,0.11799,0.11799,0,0
CZKILS,D,19960724,000000,0.11799,0.11799,0.11799,0.11799,0,0
CZKILS,D,19960725,000000,0.11797,0.11797,0.11797,0.11797,0,0
CZKILS,D,19960726,000000,0.11923,0.11923,0.11923,0.11923,0,0
CZKILS,D,19960729,000000,0.11872,0.11872,0.11872,0.11872,0,0
CZKILS,D,19960730,000000,0.11888,0.11888,0.11888,0.11888,0,0
CZKILS,D,19960731,000000,0.11936,0.11936,0.11936,0.11936,0,0
CZKILS,D,19960801,000000,0.11891,0.11891,0.11891,0.11891,0,0
CZKILS,D,19960802,000000,0.11868,0.11868,0.11868,0.11868,0,0
CZKILS,D,19960805,000000,0.11776,0.11776,0.11776,0.11776,0,0
CZKILS,D,19960806,000000,0.11753,0.11753,0.11753,0.11753,0,0
CZKILS,D,19960807,000000,0.11772,0.11772,0.11772,0.11772,0,0
CZKILS,D,19960808,000000,0.11739,0.11739,0.11739,0.11739,0,0
CZKILS,D,19960809,000000,0.11739,0.11739,0.11739,0.11739,0,0
CZKILS,D,19960812,000000,0.11734,0.11734,0.11734,0.11734,0,0
CZKILS,D,19960813,000000,0.11829,0.11829,0.11829,0.11829,0,0
CZKILS,D,19960814,000000,0.1182,0.1182,0.1182,0.1182,0,0
CZKILS,D,19960816,000000,0.11784,0.11784,0.11784,0.11784,0,0
CZKILS,D,19960819,000000,0.11804,0.11804,0.11804,0.11804,0,0
CZKILS,D,19960820,000000,0.1186,0.1186,0.1186,0.1186,0,0
CZKILS,D,19960821,000000,0.11906,0.11906,0.11906,0.11906,0,0
CZKILS,D,19960822,000000,0.11902,0.11902,0.11902,0.11902,0,0
CZKILS,D,19960823,000000,0.11912,0.11912,0.11912,0.11912,0,0
CZKILS,D,19960826,000000,0.11948,0.11948,0.11948,0.11948,0,0
CZKILS,D,19960827,000000,0.11943,0.11943,0.11943,0.11943,0,0
CZKILS,D,19960828,000000,0.12026,0.12026,0.12026,0.12026,0,0
CZKILS,D,19960829,000000,0.12078,0.12078,0.12078,0.12078,0,0
CZKILS,D,19960830,000000,0.12132,0.12132,0.12132,0.12132,0,0
CZKILS,D,19960902,000000,0.12132,0.12132,0.12132,0.12132,0,0
CZKILS,D,19960903,000000,0.11947,0.11947,0.11947,0.11947,0,0
CZKILS,D,19960904,000000,0.11886,0.11886,0.11886,0.11886,0,0
CZKILS,D,19960905,000000,0.11891,0.11891,0.11891,0.11891,0,0
CZKILS,D,19960906,000000,0.11886,0.11886,0.11886,0.11886,0,0
CZKILS,D,19960909,000000,0.11963,0.11963,0.11963,0.11963,0,0
CZKILS,D,19960910,000000,0.11949,0.11949,0.11949,0.11949,0,0
CZKILS,D,19960911,000000,0.11886,0.11886,0.11886,0.11886,0,0
CZKILS,D,19960912,000000,0.11897,0.11897,0.11897,0.11897,0,0
CZKILS,D,19960913,000000,0.11912,0.11912,0.11912,0.11912,0,0
CZKILS,D,19960916,000000,0.11974,0.11974,0.11974,0.11974,0,0
CZKILS,D,19960917,000000,0.11995,0.11995,0.11995,0.11995,0,0
CZKILS,D,19960918,000000,0.11943,0.11943,0.11943,0.11943,0,0
CZKILS,D,19960919,000000,0.11917,0.11917,0.11917,0.11917,0,0
CZKILS,D,19960920,000000,0.11893,0.11893,0.11893,0.11893,0,0
CZKILS,D,19960923,000000,0.11838,0.11838,0.11838,0.11838,0,0
CZKILS,D,19960924,000000,0.11761,0.11761,0.11761,0.11761,0,0
CZKILS,D,19960925,000000,0.11842,0.11842,0.11842,0.11842,0,0
CZKILS,D,19960926,000000,0.11828,0.11828,0.11828,0.11828,0,0
CZKILS,D,19960927,000000,0.11883,0.11883,0.11883,0.11883,0,0
CZKILS,D,19960930,000000,0.11879,0.11879,0.11879,0.11879,0,0
CZKILS,D,19961001,000000,0.11824,0.11824,0.11824,0.11824,0,0
CZKILS,D,19961002,000000,0.11823,0.11823,0.11823,0.11823,0,0
CZKILS,D,19961003,000000,0.11696,0.11696,0.11696,0.11696,0,0
CZKILS,D,19961004,000000,0.11701,0.11701,0.11701,0.11701,0,0
CZKILS,D,19961007,000000,0.11659,0.11659,0.11659,0.11659,0,0
CZKILS,D,19961008,000000,0.11697,0.11697,0.11697,0.11697,0,0
CZKILS,D,19961009,000000,0.11716,0.11716,0.11716,0.11716,0,0
CZKILS,D,19961010,000000,0.11805,0.11805,0.11805,0.11805,0,0
CZKILS,D,19961011,000000,0.11731,0.11731,0.11731,0.11731,0,0
CZKILS,D,19961014,000000,0.11731,0.11731,0.11731,0.11731,0,0
CZKILS,D,19961015,000000,0.11766,0.11766,0.11766,0.11766,0,0
CZKILS,D,19961016,000000,0.1181,0.1181,0.1181,0.1181,0,0
CZKILS,D,19961017,000000,0.11891,0.11891,0.11891,0.11891,0,0
CZKILS,D,19961018,000000,0.11981,0.11981,0.11981,0.11981,0,0
CZKILS,D,19961021,000000,0.11995,0.11995,0.11995,0.11995,0,0
CZKILS,D,19961022,000000,0.12009,0.12009,0.12009,0.12009,0,0
CZKILS,D,19961023,000000,0.121,0.121,0.121,0.121,0,0
CZKILS,D,19961024,000000,0.12185,0.12185,0.12185,0.12185,0,0
CZKILS,D,19961025,000000,0.12175,0.12175,0.12175,0.12175,0,0
CZKILS,D,19961028,000000,0.12111,0.12111,0.12111,0.12111,0,0
CZKILS,D,19961029,000000,0.12181,0.12181,0.12181,0.12181,0,0
CZKILS,D,19961030,000000,0.12094,0.12094,0.12094,0.12094,0,0
CZKILS,D,19961031,000000,0.1215,0.1215,0.1215,0.1215,0,0
CZKILS,D,19961104,000000,0.1209,0.1209,0.1209,0.1209,0,0
CZKILS,D,19961105,000000,0.12064,0.12064,0.12064,0.12064,0,0
CZKILS,D,19961106,000000,0.12065,0.12065,0.12065,0.12065,0,0
CZKILS,D,19961107,000000,0.12075,0.12075,0.12075,0.12075,0,0
CZKILS,D,19961108,000000,0.12094,0.12094,0.12094,0.12094,0,0
CZKILS,D,19961112,000000,0.12055,0.12055,0.12055,0.12055,0,0
CZKILS,D,19961113,000000,0.12059,0.12059,0.12059,0.12059,0,0
CZKILS,D,19961114,000000,0.12,0.12,0.12,0.12,0,0
CZKILS,D,19961115,000000,0.1201,0.1201,0.1201,0.1201,0,0
CZKILS,D,19961118,000000,0.12055,0.12055,0.12055,0.12055,0,0
CZKILS,D,19961119,000000,0.12095,0.12095,0.12095,0.12095,0,0
CZKILS,D,19961120,000000,0.12142,0.12142,0.12142,0.12142,0,0
CZKILS,D,19961121,000000,0.12247,0.12247,0.12247,0.12247,0,0
CZKILS,D,19961122,000000,0.12181,0.12181,0.12181,0.12181,0,0
CZKILS,D,19961125,000000,0.1208,0.1208,0.1208,0.1208,0,0
CZKILS,D,19961126,000000,0.12055,0.12055,0.12055,0.12055,0,0
CZKILS,D,19961127,000000,0.1209,0.1209,0.1209,0.1209,0,0
CZKILS,D,19961128,000000,0.12075,0.12075,0.12075,0.12075,0,0
CZKILS,D,19961129,000000,0.12,0.12,0.12,0.12,0,0
CZKILS,D,19961202,000000,0.11995,0.11995,0.11995,0.11995,0,0
CZKILS,D,19961203,000000,0.11981,0.11981,0.11981,0.11981,0,0
CZKILS,D,19961204,000000,0.11966,0.11966,0.11966,0.11966,0,0
CZKILS,D,19961205,000000,0.11921,0.11921,0.11921,0.11921,0,0
CZKILS,D,19961206,000000,0.11995,0.11995,0.11995,0.11995,0,0
CZKILS,D,19961209,000000,0.11911,0.11911,0.11911,0.11911,0,0
CZKILS,D,19961210,000000,0.1197,0.1197,0.1197,0.1197,0,0
CZKILS,D,19961211,000000,0.1203,0.1203,0.1203,0.1203,0,0
CZKILS,D,19961212,000000,0.1208,0.1208,0.1208,0.1208,0,0
CZKILS,D,19961213,000000,0.1205,0.1205,0.1205,0.1205,0,0
CZKILS,D,19961216,000000,0.1198,0.1198,0.1198,0.1198,0,0
CZKILS,D,19961217,000000,0.11995,0.11995,0.11995,0.11995,0,0
CZKILS,D,19961218,000000,0.11975,0.11975,0.11975,0.11975,0,0
CZKILS,D,19961219,000000,0.11955,0.11955,0.11955,0.11955,0,0
CZKILS,D,19961220,000000,0.11935,0.11935,0.11935,0.11935,0,0
CZKILS,D,19961223,000000,0.11965,0.11965,0.11965,0.11965,0,0
CZKILS,D,19961224,000000,0.11965,0.11965,0.11965,0.11965,0,0
CZKILS,D,19961230,000000,0.11896,0.11896,0.11896,0.11896,0,0
CZKILS,D,19961231,000000,0.1194,0.1194,0.1194,0.1194,0,0
CZKILS,D,19970102,000000,0.11899,0.11899,0.11899,0.11899,0,0
CZKILS,D,19970103,000000,0.11895,0.11895,0.11895,0.11895,0,0
CZKILS,D,19970106,000000,0.11915,0.11915,0.11915,0.11915,0,0
CZKILS,D,19970107,000000,0.11876,0.11876,0.11876,0.11876,0,0
CZKILS,D,19970108,000000,0.11861,0.11861,0.11861,0.11861,0,0
CZKILS,D,19970109,000000,0.11881,0.11881,0.11881,0.11881,0,0
CZKILS,D,19970110,000000,0.11843,0.11843,0.11843,0.11843,0,0
CZKILS,D,19970113,000000,0.11848,0.11848,0.11848,0.11848,0,0
CZKILS,D,19970114,000000,0.11838,0.11838,0.11838,0.11838,0,0
CZKILS,D,19970115,000000,0.11911,0.11911,0.11911,0.11911,0,0
CZKILS,D,19970116,000000,0.11936,0.11936,0.11936,0.11936,0,0
CZKILS,D,19970117,000000,0.11907,0.11907,0.11907,0.11907,0,0
CZKILS,D,19970120,000000,0.11927,0.11927,0.11927,0.11927,0,0
CZKILS,D,19970121,000000,0.11903,0.11903,0.11903,0.11903,0,0
CZKILS,D,19970122,000000,0.11918,0.11918,0.11918,0.11918,0,0
CZKILS,D,19970123,000000,0.11875,0.11875,0.11875,0.11875,0,0
CZKILS,D,19970124,000000,0.11855,0.11855,0.11855,0.11855,0,0
CZKILS,D,19970127,000000,0.1186,0.1186,0.1186,0.1186,0,0
CZKILS,D,19970128,000000,0.1186,0.1186,0.1186,0.1186,0,0
CZKILS,D,19970129,000000,0.1188,0.1188,0.1188,0.1188,0,0
CZKILS,D,19970130,000000,0.11893,0.11893,0.11893,0.11893,0,0
CZKILS,D,19970131,000000,0.11922,0.11922,0.11922,0.11922,0,0
CZKILS,D,19970203,000000,0.11961,0.11961,0.11961,0.11961,0,0
CZKILS,D,19970204,000000,0.11976,0.11976,0.11976,0.11976,0,0
CZKILS,D,19970205,000000,0.11913,0.11913,0.11913,0.11913,0,0
CZKILS,D,19970206,000000,0.11942,0.11942,0.11942,0.11942,0,0
CZKILS,D,19970207,000000,0.11913,0.11913,0.11913,0.11913,0,0
CZKILS,D,19970210,000000,0.11966,0.11966,0.11966,0.11966,0,0
CZKILS,D,19970211,000000,0.11907,0.11907,0.11907,0.11907,0,0
CZKILS,D,19970212,000000,0.11822,0.11822,0.11822,0.11822,0,0
CZKILS,D,19970213,000000,0.11757,0.11757,0.11757,0.11757,0,0
CZKILS,D,19970214,000000,0.11833,0.11833,0.11833,0.11833,0,0
CZKILS,D,19970217,000000,0.11791,0.11791,0.11791,0.11791,0,0
CZKILS,D,19970218,000000,0.11794,0.11794,0.11794,0.11794,0,0
CZKILS,D,19970219,000000,0.11733,0.11733,0.11733,0.11733,0,0
CZKILS,D,19970220,000000,0.1171,0.1171,0.1171,0.1171,0,0
CZKILS,D,19970221,000000,0.117,0.117,0.117,0.117,0,0
CZKILS,D,19970224,000000,0.1177,0.1177,0.1177,0.1177,0,0
CZKILS,D,19970225,000000,0.11732,0.11732,0.11732,0.11732,0,0
CZKILS,D,19970226,000000,0.11709,0.11709,0.11709,0.11709,0,0
CZKILS,D,19970227,000000,0.11579,0.11579,0.11579,0.11579,0,0
CZKILS,D,19970228,000000,0.11474,0.11474,0.11474,0.11474,0,0
CZKILS,D,19970303,000000,0.11449,0.11449,0.11449,0.11449,0,0
CZKILS,D,19970304,000000,0.11457,0.11457,0.11457,0.11457,0,0
CZKILS,D,19970305,000000,0.11418,0.11418,0.11418,0.11418,0,0
CZKILS,D,19970306,000000,0.11398,0.11398,0.11398,0.11398,0,0
CZKILS,D,19970307,000000,0.11385,0.11385,0.11385,0.11385,0,0
CZKILS,D,19970310,000000,0.11571,0.11571,0.11571,0.11571,0,0
CZKILS,D,19970311,000000,0.11545,0.11545,0.11545,0.11545,0,0
CZKILS,D,19970312,000000,0.11573,0.11573,0.11573,0.11573,0,0
CZKILS,D,19970313,000000,0.11538,0.11538,0.11538,0.11538,0,0
CZKILS,D,19970314,000000,0.11578,0.11578,0.11578,0.11578,0,0
CZKILS,D,19970317,000000,0.11636,0.11636,0.11636,0.11636,0,0
CZKILS,D,19970318,000000,0.11624,0.11624,0.11624,0.11624,0,0
CZKILS,D,19970319,000000,0.11535,0.11535,0.11535,0.11535,0,0
CZKILS,D,19970320,000000,0.11416,0.11416,0.11416,0.11416,0,0
CZKILS,D,19970321,000000,0.11446,0.11446,0.11446,0.11446,0,0
CZKILS,D,19970324,000000,0.1155,0.1155,0.1155,0.1155,0,0
CZKILS,D,19970325,000000,0.11515,0.11515,0.11515,0.11515,0,0
