<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRAUD,D,19870608,000000,10.925,10.925,10.925,10.925,0,0
INRAUD,D,19870615,000000,10.95,10.95,10.95,10.95,0,0
INRAUD,D,19870622,000000,10.817,10.817,10.817,10.817,0,0
INRAUD,D,19870629,000000,10.789,10.789,10.789,10.789,0,0
INRAUD,D,19870706,000000,10.754,10.754,10.754,10.754,0,0
INRAUD,D,19870713,000000,10.966,10.966,10.966,10.966,0,0
INRAUD,D,19870720,000000,10.913,10.913,10.913,10.913,0,0
INRAUD,D,19870727,000000,10.805,10.805,10.805,10.805,0,0
INRAUD,D,19870803,000000,10.876,10.876,10.876,10.876,0,0
INRAUD,D,19870810,000000,10.888,10.888,10.888,10.888,0,0
INRAUD,D,19870817,000000,10.9,10.9,10.9,10.9,0,0
INRAUD,D,19870824,000000,10.812,10.812,10.812,10.812,0,0
INRAUD,D,19870831,000000,10.684,10.684,10.684,10.684,0,0
INRAUD,D,19870907,000000,10.73,10.73,10.73,10.73,0,0
INRAUD,D,19870914,000000,10.669,10.669,10.669,10.669,0,0
INRAUD,D,19870921,000000,10.525,10.525,10.525,10.525,0,0
INRAUD,D,19870928,000000,10.507,10.507,10.507,10.507,0,0
INRAUD,D,19871005,000000,10.606,10.606,10.606,10.606,0,0
INRAUD,D,19871012,000000,10.664,10.664,10.664,10.664,0,0
INRAUD,D,19871019,000000,10.576,10.576,10.576,10.576,0,0
INRAUD,D,19871026,000000,10.734,10.734,10.734,10.734,0,0
INRAUD,D,19871102,000000,10.949,10.949,10.949,10.949,0,0
INRAUD,D,19871109,000000,11.474,11.474,11.474,11.474,0,0
INRAUD,D,19871116,000000,11.388,11.388,11.388,11.388,0,0
INRAUD,D,19871123,000000,10.997,10.997,10.997,10.997,0,0
INRAUD,D,19871130,000000,11.181,11.181,11.181,11.181,0,0
INRAUD,D,19871207,000000,11.001,11.001,11.001,11.001,0,0
INRAUD,D,19871214,000000,10.97,10.97,10.97,10.97,0,0
INRAUD,D,19871221,000000,10.883,10.883,10.883,10.883,0,0
INRAUD,D,19871228,000000,10.838,10.838,10.838,10.838,0,0
INRAUD,D,19880104,000000,10.774,10.774,10.774,10.774,0,0
INRAUD,D,19880111,000000,10.776,10.776,10.776,10.776,0,0
INRAUD,D,19880118,000000,10.835,10.835,10.835,10.835,0,0
INRAUD,D,19880125,000000,10.797,10.797,10.797,10.797,0,0
INRAUD,D,19880201,000000,10.717,10.717,10.717,10.717,0,0
INRAUD,D,19880208,000000,10.729,10.729,10.729,10.729,0,0
INRAUD,D,19880215,000000,10.765,10.765,10.765,10.765,0,0
INRAUD,D,19880222,000000,10.703,10.703,10.703,10.703,0,0
INRAUD,D,19880229,000000,10.667,10.667,10.667,10.667,0,0
INRAUD,D,19880307,000000,10.645,10.645,10.645,10.645,0,0
INRAUD,D,19880314,000000,10.66,10.66,10.66,10.66,0,0
INRAUD,D,19880321,000000,10.587,10.587,10.587,10.587,0,0
INRAUD,D,19880328,000000,10.403,10.403,10.403,10.403,0,0
INRAUD,D,19880405,000000,10.502,10.502,10.502,10.502,0,0
INRAUD,D,19880411,000000,10.307,10.307,10.307,10.307,0,0
INRAUD,D,19880418,000000,10.178,10.178,10.178,10.178,0,0
INRAUD,D,19880425,000000,10.178,10.178,10.178,10.178,0,0
INRAUD,D,19880502,000000,10.004,10.004,10.004,10.004,0,0
INRAUD,D,19880509,000000,9.852,9.852,9.852,9.852,0,0
INRAUD,D,19880516,000000,9.739,9.739,9.739,9.739,0,0
INRAUD,D,19880523,000000,9.778,9.778,9.778,9.778,0,0
INRAUD,D,19880530,000000,9.522,9.522,9.522,9.522,0,0
INRAUD,D,19880606,000000,9.2615,9.2615,9.2615,9.2615,0,0
INRAUD,D,19880613,000000,9.2453,9.2453,9.2453,9.2453,0,0
INRAUD,D,19880620,000000,9.1209,9.1209,9.1209,9.1209,0,0
INRAUD,D,19880627,000000,8.782,8.782,8.782,8.782,0,0
INRAUD,D,19880704,000000,8.7271,8.7271,8.7271,8.7271,0,0
INRAUD,D,19880711,000000,8.8917,8.8917,8.8917,8.8917,0,0
INRAUD,D,19880718,000000,8.9505,8.9505,8.9505,8.9505,0,0
INRAUD,D,19880725,000000,8.9477,8.9477,8.9477,8.9477,0,0
INRAUD,D,19880801,000000,8.8072,8.8072,8.8072,8.8072,0,0
INRAUD,D,19880808,000000,8.7894,8.7894,8.7894,8.7894,0,0
INRAUD,D,19880815,000000,8.8283,8.8283,8.8283,8.8283,0,0
INRAUD,D,19880822,000000,8.8288,8.8288,8.8288,8.8288,0,0
INRAUD,D,19880829,000000,8.5787,8.5787,8.5787,8.5787,0,0
INRAUD,D,19880905,000000,8.5603,8.5603,8.5603,8.5603,0,0
INRAUD,D,19880912,000000,8.6573,8.6573,8.6573,8.6573,0,0
INRAUD,D,19880919,000000,8.6953,8.6953,8.6953,8.6953,0,0
INRAUD,D,19880926,000000,8.7676,8.7676,8.7676,8.7676,0,0
INRAUD,D,19881003,000000,8.743,8.743,8.743,8.743,0,0
INRAUD,D,19881010,000000,8.7326,8.7326,8.7326,8.7326,0,0
INRAUD,D,19881017,000000,8.5127,8.5127,8.5127,8.5127,0,0
INRAUD,D,19881024,000000,8.3904,8.3904,8.3904,8.3904,0,0
INRAUD,D,19881031,000000,8.2701,8.2701,8.2701,8.2701,0,0
INRAUD,D,19881107,000000,8.1608,8.1608,8.1608,8.1608,0,0
INRAUD,D,19881114,000000,8.0464,8.0464,8.0464,8.0464,0,0
INRAUD,D,19881121,000000,7.831,7.831,7.831,7.831,0,0
INRAUD,D,19881128,000000,7.7259,7.7259,7.7259,7.7259,0,0
INRAUD,D,19881205,000000,7.6338,7.6338,7.6338,7.6338,0,0
INRAUD,D,19881212,000000,7.6206,7.6206,7.6206,7.6206,0,0
INRAUD,D,19881219,000000,7.8147,7.8147,7.8147,7.8147,0,0
INRAUD,D,19881227,000000,7.8301,7.8301,7.8301,7.8301,0,0
INRAUD,D,19890102,000000,7.7991,7.7991,7.7991,7.7991,0,0
INRAUD,D,19890109,000000,7.7166,7.7166,7.7166,7.7166,0,0
INRAUD,D,19890116,000000,7.659,7.659,7.659,7.659,0,0
INRAUD,D,19890123,000000,7.7109,7.7109,7.7109,7.7109,0,0
INRAUD,D,19890130,000000,7.529,7.529,7.529,7.529,0,0
INRAUD,D,19890206,000000,7.4262,7.4262,7.4262,7.4262,0,0
INRAUD,D,19890213,000000,7.4544,7.4544,7.4544,7.4544,0,0
INRAUD,D,19890220,000000,7.4084,7.4084,7.4084,7.4084,0,0
INRAUD,D,19890227,000000,8.0607,8.0607,8.0607,8.0607,0,0
INRAUD,D,19890306,000000,8.122,8.122,8.122,8.122,0,0
INRAUD,D,19890313,000000,8.0674,8.0674,8.0674,8.0674,0,0
INRAUD,D,19890320,000000,7.9721,7.9721,7.9721,7.9721,0,0
INRAUD,D,19890328,000000,7.7913,7.7913,7.7913,7.7913,0,0
INRAUD,D,19890403,000000,7.8366,7.8366,7.8366,7.8366,0,0
INRAUD,D,19890410,000000,7.8088,7.8088,7.8088,7.8088,0,0
INRAUD,D,19890417,000000,7.8925,7.8925,7.8925,7.8925,0,0
INRAUD,D,19890424,000000,7.9705,7.9705,7.9705,7.9705,0,0
INRAUD,D,19890502,000000,7.9662,7.9662,7.9662,7.9662,0,0
INRAUD,D,19890508,000000,7.9402,7.9402,7.9402,7.9402,0,0
INRAUD,D,19890515,000000,7.8227,7.8227,7.8227,7.8227,0,0
INRAUD,D,19890522,000000,8.0743,8.0743,8.0743,8.0743,0,0
INRAUD,D,19890529,000000,8.3312,8.3312,8.3312,8.3312,0,0
INRAUD,D,19890605,000000,8.2272,8.2272,8.2272,8.2272,0,0
INRAUD,D,19890612,000000,8.1548,8.1548,8.1548,8.1548,0,0
INRAUD,D,19890619,000000,8.1369,8.1369,8.1369,8.1369,0,0
INRAUD,D,19890626,000000,8.0344,8.0344,8.0344,8.0344,0,0
INRAUD,D,19890703,000000,7.921,7.921,7.921,7.921,0,0
INRAUD,D,19890710,000000,7.9951,7.9951,7.9951,7.9951,0,0
INRAUD,D,19890717,000000,8.0243,8.0243,8.0243,8.0243,0,0
INRAUD,D,19890724,000000,7.9748,7.9748,7.9748,7.9748,0,0
INRAUD,D,19890731,000000,8.0407,8.0407,8.0407,8.0407,0,0
INRAUD,D,19890807,000000,7.9361,7.9361,7.9361,7.9361,0,0
INRAUD,D,19890814,000000,7.849,7.849,7.849,7.849,0,0
INRAUD,D,19890821,000000,7.9368,7.9368,7.9368,7.9368,0,0
INRAUD,D,19890828,000000,7.8853,7.8853,7.8853,7.8853,0,0
INRAUD,D,19890904,000000,7.8631,7.8631,7.8631,7.8631,0,0
INRAUD,D,19890911,000000,7.8792,7.8792,7.8792,7.8792,0,0
INRAUD,D,19890918,000000,7.8236,7.8236,7.8236,7.8236,0,0
INRAUD,D,19890925,000000,7.6803,7.6803,7.6803,7.6803,0,0
INRAUD,D,19890928,000000,7.5933,7.5933,7.5933,7.5933,0,0
INRAUD,D,19891002,000000,7.5942,7.5942,7.5942,7.5942,0,0
INRAUD,D,19891009,000000,7.6227,7.6227,7.6227,7.6227,0,0
INRAUD,D,19891016,000000,7.6376,7.6376,7.6376,7.6376,0,0
INRAUD,D,19891023,000000,7.7178,7.7178,7.7178,7.7178,0,0
INRAUD,D,19891030,000000,7.7334,7.7334,7.7334,7.7334,0,0
INRAUD,D,19891106,000000,7.5785,7.5785,7.5785,7.5785,0,0
INRAUD,D,19891113,000000,7.5739,7.5739,7.5739,7.5739,0,0
INRAUD,D,19891120,000000,7.5162,7.5162,7.5162,7.5162,0,0
INRAUD,D,19891127,000000,7.6009,7.6009,7.6009,7.6009,0,0
INRAUD,D,19891204,000000,7.4904,7.4904,7.4904,7.4904,0,0
INRAUD,D,19891211,000000,7.5387,7.5387,7.5387,7.5387,0,0
INRAUD,D,19891218,000000,7.5272,7.5272,7.5272,7.5272,0,0
INRAUD,D,19891227,000000,7.5272,7.5272,7.5272,7.5272,0,0
INRAUD,D,19900101,000000,7.4327,7.4327,7.4327,7.4327,0,0
INRAUD,D,19900108,000000,7.5175,7.5175,7.5175,7.5175,0,0
INRAUD,D,19900115,000000,7.5224,7.5224,7.5224,7.5224,0,0
INRAUD,D,19900122,000000,7.4197,7.4197,7.4197,7.4197,0,0
INRAUD,D,19900129,000000,7.3839,7.3839,7.3839,7.3839,0,0
INRAUD,D,19900205,000000,7.7061,7.7061,7.7061,7.7061,0,0
INRAUD,D,19900212,000000,7.6944,7.6944,7.6944,7.6944,0,0
INRAUD,D,19900219,000000,7.8473,7.8473,7.8473,7.8473,0,0
INRAUD,D,19900226,000000,7.7456,7.7456,7.7456,7.7456,0,0
INRAUD,D,19900305,000000,7.6648,7.6648,7.6648,7.6648,0,0
INRAUD,D,19900312,000000,7.703,7.703,7.703,7.703,0,0
INRAUD,D,19900319,000000,7.719,7.719,7.719,7.719,0,0
INRAUD,D,19900326,000000,7.7567,7.7567,7.7567,7.7567,0,0
INRAUD,D,19900402,000000,7.7889,7.7889,7.7889,7.7889,0,0
INRAUD,D,19900409,000000,7.6221,7.6221,7.6221,7.6221,0,0
INRAUD,D,19900417,000000,7.5685,7.5685,7.5685,7.5685,0,0
INRAUD,D,19900423,000000,7.5358,7.5358,7.5358,7.5358,0,0
INRAUD,D,19900430,000000,7.522,7.522,7.522,7.522,0,0
INRAUD,D,19900507,000000,7.6675,7.6675,7.6675,7.6675,0,0
INRAUD,D,19900514,000000,7.6196,7.6196,7.6196,7.6196,0,0
INRAUD,D,19900521,000000,7.5443,7.5443,7.5443,7.5443,0,0
INRAUD,D,19900528,000000,7.5503,7.5503,7.5503,7.5503,0,0
INRAUD,D,19900604,000000,7.5337,7.5337,7.5337,7.5337,0,0
INRAUD,D,19900611,000000,7.4699,7.4699,7.4699,7.4699,0,0
INRAUD,D,19900618,000000,7.3979,7.3979,7.3979,7.3979,0,0
INRAUD,D,19900625,000000,7.3599,7.3599,7.3599,7.3599,0,0
INRAUD,D,19900702,000000,7.3259,7.3259,7.3259,7.3259,0,0
INRAUD,D,19900709,000000,7.2109,7.2109,7.2109,7.2109,0,0
INRAUD,D,19900716,000000,7.1907,7.1907,7.1907,7.1907,0,0
INRAUD,D,19900723,000000,7.3411,7.3411,7.3411,7.3411,0,0
INRAUD,D,19900730,000000,7.3125,7.3125,7.3125,7.3125,0,0
INRAUD,D,19900806,000000,7.3393,7.3393,7.3393,7.3393,0,0
INRAUD,D,19900813,000000,5.855,5.855,5.855,5.855,0,0
INRAUD,D,19900820,000000,5.7581,5.7581,5.7581,5.7581,0,0
INRAUD,D,19900827,000000,5.7024,5.7024,5.7024,5.7024,0,0
INRAUD,D,19900903,000000,5.5247,5.5247,5.5247,5.5247,0,0
INRAUD,D,19900910,000000,5.5599,5.5599,5.5599,5.5599,0,0
INRAUD,D,19900917,000000,5.5154,5.5154,5.5154,5.5154,0,0
INRAUD,D,19900924,000000,5.3768,5.3768,5.3768,5.3768,0,0
INRAUD,D,19901001,000000,5.3165,5.3165,5.3165,5.3165,0,0
INRAUD,D,19901008,000000,5.3612,5.3612,5.3612,5.3612,0,0
INRAUD,D,19901010,000000,5.3486,5.3486,5.3486,5.3486,0,0
INRAUD,D,19901015,000000,5.307,5.307,5.307,5.307,0,0
INRAUD,D,19901022,000000,5.6525,5.6525,5.6525,5.6525,0,0
INRAUD,D,19901029,000000,5.6864,5.6864,5.6864,5.6864,0,0
INRAUD,D,19901105,000000,5.6325,5.6325,5.6325,5.6325,0,0
INRAUD,D,19901112,000000,5.6142,5.6142,5.6142,5.6142,0,0
INRAUD,D,19901119,000000,5.7474,5.7474,5.7474,5.7474,0,0
INRAUD,D,19901126,000000,5.7991,5.7991,5.7991,5.7991,0,0
INRAUD,D,19901203,000000,5.7389,5.7389,5.7389,5.7389,0,0
INRAUD,D,19901210,000000,5.7,5.7,5.7,5.7,0,0
INRAUD,D,19901217,000000,5.7727,5.7727,5.7727,5.7727,0,0
INRAUD,D,19901224,000000,5.724,5.724,5.724,5.724,0,0
INRAUD,D,19910102,000000,5.7201,5.7201,5.7201,5.7201,0,0
INRAUD,D,19910103,000000,5.712,5.712,5.712,5.712,0,0
INRAUD,D,19910104,000000,5.7081,5.7081,5.7081,5.7081,0,0
INRAUD,D,19910107,000000,5.6545,5.6545,5.6545,5.6545,0,0
INRAUD,D,19910108,000000,5.696,5.696,5.696,5.696,0,0
INRAUD,D,19910109,000000,5.6542,5.6542,5.6542,5.6542,0,0
INRAUD,D,19910110,000000,5.6983,5.6983,5.6983,5.6983,0,0
INRAUD,D,19910111,000000,5.6719,5.6719,5.6719,5.6719,0,0
INRAUD,D,19910114,000000,5.646,5.646,5.646,5.646,0,0
INRAUD,D,19910115,000000,5.6342,5.6342,5.6342,5.6342,0,0
INRAUD,D,19910116,000000,5.5879,5.5879,5.5879,5.5879,0,0
