<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBXAU,D,19930312,000000,1.0721,1.0721,1.0721,1.0721,0,0
THBXAU,D,19930315,000000,1.0669,1.0669,1.0669,1.0669,0,0
THBXAU,D,19930316,000000,1.0682,1.0682,1.0682,1.0682,0,0
THBXAU,D,19930317,000000,1.0686,1.0686,1.0686,1.0686,0,0
THBXAU,D,19930318,000000,1.0644,1.0644,1.0644,1.0644,0,0
THBXAU,D,19930319,000000,1.0619,1.0619,1.0619,1.0619,0,0
THBXAU,D,19930322,000000,1.0598,1.0598,1.0598,1.0598,0,0
THBXAU,D,19930323,000000,1.0633,1.0633,1.0633,1.0633,0,0
THBXAU,D,19930324,000000,1.0614,1.0614,1.0614,1.0614,0,0
THBXAU,D,19930325,000000,1.0557,1.0557,1.0557,1.0557,0,0
THBXAU,D,19930326,000000,1.0538,1.0538,1.0538,1.0538,0,0
THBXAU,D,19930329,000000,1.0589,1.0589,1.0589,1.0589,0,0
THBXAU,D,19930330,000000,1.0407,1.0407,1.0407,1.0407,0,0
THBXAU,D,19930331,000000,1.0404,1.0404,1.0404,1.0404,0,0
THBXAU,D,19930401,000000,1.0391,1.0391,1.0391,1.0391,0,0
THBXAU,D,19930402,000000,1.0333,1.0333,1.0333,1.0333,0,0
THBXAU,D,19930405,000000,1.0364,1.0364,1.0364,1.0364,0,0
THBXAU,D,19930406,000000,1.0446,1.0446,1.0446,1.0446,0,0
THBXAU,D,19930407,000000,1.0425,1.0425,1.0425,1.0425,0,0
THBXAU,D,19930408,000000,1.0441,1.0441,1.0441,1.0441,0,0
THBXAU,D,19930413,000000,1.046,1.046,1.046,1.046,0,0
THBXAU,D,19930414,000000,1.0409,1.0409,1.0409,1.0409,0,0
THBXAU,D,19930415,000000,1.047,1.047,1.047,1.047,0,0
THBXAU,D,19930416,000000,1.0423,1.0423,1.0423,1.0423,0,0
THBXAU,D,19930419,000000,1.0381,1.0381,1.0381,1.0381,0,0
THBXAU,D,19930420,000000,1.0394,1.0394,1.0394,1.0394,0,0
THBXAU,D,19930421,000000,1.0439,1.0439,1.0439,1.0439,0,0
THBXAU,D,19930422,000000,1.0413,1.0413,1.0413,1.0413,0,0
THBXAU,D,19930423,000000,1.0248,1.0248,1.0248,1.0248,0,0
THBXAU,D,19930426,000000,1.0058,1.0058,1.0058,1.0058,0,0
THBXAU,D,19930427,000000,1.0104,1.0104,1.0104,1.0104,0,0
THBXAU,D,19930428,000000,1.0017,1.0017,1.0017,1.0017,0,0
THBXAU,D,19930429,000000,0.9941,0.9941,0.9941,0.9941,0,0
THBXAU,D,19930430,000000,0.9944,0.9944,0.9944,0.9944,0,0
THBXAU,D,19930504,000000,0.9993,0.9993,0.9993,0.9993,0,0
THBXAU,D,19930505,000000,1.0012,1.0012,1.0012,1.0012,0,0
THBXAU,D,19930506,000000,0.9927,0.9927,0.9927,0.9927,0,0
THBXAU,D,19930507,000000,0.9958,0.9958,0.9958,0.9958,0,0
THBXAU,D,19930510,000000,0.9958,0.9958,0.9958,0.9958,0,0
THBXAU,D,19930511,000000,0.9935,0.9935,0.9935,0.9935,0,0
THBXAU,D,19930512,000000,0.9813,0.9813,0.9813,0.9813,0,0
THBXAU,D,19930513,000000,0.9607,0.9607,0.9607,0.9607,0,0
THBXAU,D,19930514,000000,0.9622,0.9622,0.9622,0.9622,0,0
THBXAU,D,19930517,000000,0.9637,0.9637,0.9637,0.9637,0,0
THBXAU,D,19930518,000000,0.9425,0.9425,0.9425,0.9425,0,0
THBXAU,D,19930519,000000,0.9452,0.9452,0.9452,0.9452,0,0
THBXAU,D,19930520,000000,0.9467,0.9467,0.9467,0.9467,0,0
THBXAU,D,19930521,000000,0.9392,0.9392,0.9392,0.9392,0,0
THBXAU,D,19930524,000000,0.948,0.948,0.948,0.948,0,0
THBXAU,D,19930525,000000,0.9374,0.9374,0.9374,0.9374,0,0
THBXAU,D,19930526,000000,0.9432,0.9432,0.9432,0.9432,0,0
THBXAU,D,19930527,000000,0.9274,0.9274,0.9274,0.9274,0,0
THBXAU,D,19930528,000000,0.9389,0.9389,0.9389,0.9389,0,0
THBXAU,D,19930601,000000,0.9601,0.9601,0.9601,0.9601,0,0
THBXAU,D,19930602,000000,0.9617,0.9617,0.9617,0.9617,0,0
THBXAU,D,19930603,000000,0.9479,0.9479,0.9479,0.9479,0,0
THBXAU,D,19930604,000000,0.9404,0.9404,0.9404,0.9404,0,0
THBXAU,D,19930607,000000,0.9475,0.9475,0.9475,0.9475,0,0
THBXAU,D,19930608,000000,0.9487,0.9487,0.9487,0.9487,0,0
THBXAU,D,19930609,000000,0.9547,0.9547,0.9547,0.9547,0,0
THBXAU,D,19930611,000000,0.9694,0.9694,0.9694,0.9694,0,0
THBXAU,D,19930614,000000,0.9709,0.9709,0.9709,0.9709,0,0
THBXAU,D,19930615,000000,0.9618,0.9618,0.9618,0.9618,0,0
THBXAU,D,19930616,000000,0.9588,0.9588,0.9588,0.9588,0,0
THBXAU,D,19930617,000000,0.9552,0.9552,0.9552,0.9552,0,0
THBXAU,D,19930618,000000,0.9538,0.9538,0.9538,0.9538,0,0
THBXAU,D,19930621,000000,0.9538,0.9538,0.9538,0.9538,0,0
THBXAU,D,19930622,000000,0.9562,0.9562,0.9562,0.9562,0,0
THBXAU,D,19930623,000000,0.9418,0.9418,0.9418,0.9418,0,0
THBXAU,D,19930624,000000,0.9415,0.9415,0.9415,0.9415,0,0
THBXAU,D,19930625,000000,0.9372,0.9372,0.9372,0.9372,0,0
THBXAU,D,19930628,000000,0.944,0.944,0.944,0.944,0,0
THBXAU,D,19930629,000000,0.9343,0.9343,0.9343,0.9343,0,0
THBXAU,D,19930630,000000,0.9344,0.9344,0.9344,0.9344,0,0
THBXAU,D,19930701,000000,0.9102,0.9102,0.9102,0.9102,0,0
THBXAU,D,19930702,000000,0.9154,0.9154,0.9154,0.9154,0,0
THBXAU,D,19930706,000000,0.8997,0.8997,0.8997,0.8997,0,0
THBXAU,D,19930707,000000,0.8883,0.8883,0.8883,0.8883,0,0
THBXAU,D,19930708,000000,0.8946,0.8946,0.8946,0.8946,0,0
THBXAU,D,19930709,000000,0.8997,0.8997,0.8997,0.8997,0,0
THBXAU,D,19930712,000000,0.8933,0.8933,0.8933,0.8933,0,0
THBXAU,D,19930713,000000,0.8945,0.8945,0.8945,0.8945,0,0
THBXAU,D,19930714,000000,0.9034,0.9034,0.9034,0.9034,0,0
THBXAU,D,19930715,000000,0.8983,0.8983,0.8983,0.8983,0,0
THBXAU,D,19930716,000000,0.8996,0.8996,0.8996,0.8996,0,0
THBXAU,D,19930719,000000,0.9021,0.9021,0.9021,0.9021,0,0
THBXAU,D,19930720,000000,0.9021,0.9021,0.9021,0.9021,0,0
THBXAU,D,19930721,000000,0.9086,0.9086,0.9086,0.9086,0,0
THBXAU,D,19930722,000000,0.9034,0.9034,0.9034,0.9034,0,0
THBXAU,D,19930723,000000,0.9085,0.9085,0.9085,0.9085,0,0
THBXAU,D,19930726,000000,0.9008,0.9008,0.9008,0.9008,0,0
THBXAU,D,19930727,000000,0.8946,0.8946,0.8946,0.8946,0,0
THBXAU,D,19930728,000000,0.8896,0.8896,0.8896,0.8896,0,0
THBXAU,D,19930729,000000,0.8812,0.8812,0.8812,0.8812,0,0
THBXAU,D,19930730,000000,0.8612,0.8612,0.8612,0.8612,0,0
THBXAU,D,19930802,000000,0.8649,0.8649,0.8649,0.8649,0,0
THBXAU,D,19930803,000000,0.8719,0.8719,0.8719,0.8719,0,0
THBXAU,D,19930804,000000,0.8812,0.8812,0.8812,0.8812,0,0
THBXAU,D,19930805,000000,0.932,0.932,0.932,0.932,0,0
THBXAU,D,19930806,000000,0.9346,0.9346,0.9346,0.9346,0,0
THBXAU,D,19930809,000000,0.9199,0.9199,0.9199,0.9199,0,0
THBXAU,D,19930810,000000,0.924,0.924,0.924,0.924,0,0
THBXAU,D,19930811,000000,0.9372,0.9372,0.9372,0.9372,0,0
THBXAU,D,19930812,000000,0.959,0.959,0.959,0.959,0,0
THBXAU,D,19930813,000000,0.9547,0.9547,0.9547,0.9547,0,0
THBXAU,D,19930816,000000,0.9463,0.9463,0.9463,0.9463,0,0
THBXAU,D,19930817,000000,0.9504,0.9504,0.9504,0.9504,0,0
THBXAU,D,19930818,000000,0.9439,0.9439,0.9439,0.9439,0,0
THBXAU,D,19930819,000000,0.9534,0.9534,0.9534,0.9534,0,0
THBXAU,D,19930820,000000,0.9454,0.9454,0.9454,0.9454,0,0
THBXAU,D,19930823,000000,0.9493,0.9493,0.9493,0.9493,0,0
THBXAU,D,19930824,000000,0.9495,0.9495,0.9495,0.9495,0,0
THBXAU,D,19930825,000000,0.9479,0.9479,0.9479,0.9479,0,0
THBXAU,D,19930826,000000,0.9591,0.9591,0.9591,0.9591,0,0
THBXAU,D,19930827,000000,0.9556,0.9556,0.9556,0.9556,0,0
THBXAU,D,19930830,000000,0.9541,0.9541,0.9541,0.9541,0,0
THBXAU,D,19930831,000000,0.9477,0.9477,0.9477,0.9477,0,0
THBXAU,D,19930901,000000,0.9541,0.9541,0.9541,0.9541,0,0
THBXAU,D,19930902,000000,0.9712,0.9712,0.9712,0.9712,0,0
THBXAU,D,19930903,000000,0.9688,0.9688,0.9688,0.9688,0,0
THBXAU,D,19930907,000000,1.0105,1.0105,1.0105,1.0105,0,0
THBXAU,D,19930908,000000,1.0074,1.0074,1.0074,1.0074,0,0
THBXAU,D,19930909,000000,0.9974,0.9974,0.9974,0.9974,0,0
THBXAU,D,19930910,000000,1.0106,1.0106,1.0106,1.0106,0,0
THBXAU,D,19930913,000000,1.0317,1.0317,1.0317,1.0317,0,0
THBXAU,D,19930914,000000,1.0259,1.0259,1.0259,1.0259,0,0
THBXAU,D,19930915,000000,1.0177,1.0177,1.0177,1.0177,0,0
THBXAU,D,19930916,000000,1.0046,1.0046,1.0046,1.0046,0,0
THBXAU,D,19930917,000000,1.0093,1.0093,1.0093,1.0093,0,0
THBXAU,D,19930920,000000,1.0012,1.0012,1.0012,1.0012,0,0
THBXAU,D,19930921,000000,0.9744,0.9744,0.9744,0.9744,0,0
THBXAU,D,19930922,000000,0.9974,0.9974,0.9974,0.9974,0,0
THBXAU,D,19930923,000000,0.9864,0.9864,0.9864,0.9864,0,0
THBXAU,D,19930924,000000,0.9878,0.9878,0.9878,0.9878,0,0
THBXAU,D,19930927,000000,0.998,0.998,0.998,0.998,0,0
THBXAU,D,19930928,000000,0.9932,0.9932,0.9932,0.9932,0,0
THBXAU,D,19930929,000000,1.0014,1.0014,1.0014,1.0014,0,0
THBXAU,D,19930930,000000,0.9949,0.9949,0.9949,0.9949,0,0
THBXAU,D,19931001,000000,0.9934,0.9934,0.9934,0.9934,0,0
THBXAU,D,19931004,000000,0.9996,0.9996,0.9996,0.9996,0,0
THBXAU,D,19931005,000000,1.001,1.001,1.001,1.001,0,0
THBXAU,D,19931006,000000,0.9917,0.9917,0.9917,0.9917,0,0
THBXAU,D,19931007,000000,0.9912,0.9912,0.9912,0.9912,0,0
THBXAU,D,19931008,000000,0.9843,0.9843,0.9843,0.9843,0,0
THBXAU,D,19931011,000000,0.9834,0.9834,0.9834,0.9834,0,0
THBXAU,D,19931012,000000,0.9632,0.9632,0.9632,0.9632,0,0
THBXAU,D,19931013,000000,0.9684,0.9684,0.9684,0.9684,0,0
THBXAU,D,19931014,000000,0.9697,0.9697,0.9697,0.9697,0,0
THBXAU,D,19931015,000000,0.9685,0.9685,0.9685,0.9685,0,0
THBXAU,D,19931018,000000,0.9601,0.9601,0.9601,0.9601,0,0
THBXAU,D,19931019,000000,0.9573,0.9573,0.9573,0.9573,0,0
THBXAU,D,19931020,000000,0.9494,0.9494,0.9494,0.9494,0,0
THBXAU,D,19931021,000000,0.9505,0.9505,0.9505,0.9505,0,0
THBXAU,D,19931022,000000,0.952,0.952,0.952,0.952,0,0
THBXAU,D,19931025,000000,0.9553,0.9553,0.9553,0.9553,0,0
THBXAU,D,19931026,000000,0.9538,0.9538,0.9538,0.9538,0,0
THBXAU,D,19931027,000000,0.9536,0.9536,0.9536,0.9536,0,0
THBXAU,D,19931028,000000,0.955,0.955,0.955,0.955,0,0
THBXAU,D,19931029,000000,0.9561,0.9561,0.9561,0.9561,0,0
THBXAU,D,19931102,000000,0.9715,0.9715,0.9715,0.9715,0,0
THBXAU,D,19931103,000000,0.9595,0.9595,0.9595,0.9595,0,0
THBXAU,D,19931104,000000,0.9495,0.9495,0.9495,0.9495,0,0
THBXAU,D,19931105,000000,0.9361,0.9361,0.9361,0.9361,0,0
THBXAU,D,19931108,000000,0.942,0.942,0.942,0.942,0,0
THBXAU,D,19931109,000000,0.9373,0.9373,0.9373,0.9373,0,0
THBXAU,D,19931110,000000,0.9361,0.9361,0.9361,0.9361,0,0
THBXAU,D,19931112,000000,0.9468,0.9468,0.9468,0.9468,0,0
THBXAU,D,19931115,000000,0.9407,0.9407,0.9407,0.9407,0,0
THBXAU,D,19931116,000000,0.9433,0.9433,0.9433,0.9433,0,0
THBXAU,D,19931117,000000,0.9359,0.9359,0.9359,0.9359,0,0
THBXAU,D,19931118,000000,0.9381,0.9381,0.9381,0.9381,0,0
THBXAU,D,19931119,000000,0.9322,0.9322,0.9322,0.9322,0,0
THBXAU,D,19931122,000000,0.9298,0.9298,0.9298,0.9298,0,0
THBXAU,D,19931123,000000,0.9334,0.9334,0.9334,0.9334,0,0
THBXAU,D,19931124,000000,0.9309,0.9309,0.9309,0.9309,0,0
THBXAU,D,19931129,000000,0.9488,0.9488,0.9488,0.9488,0,0
THBXAU,D,19931130,000000,0.9476,0.9476,0.9476,0.9476,0,0
THBXAU,D,19931201,000000,0.9356,0.9356,0.9356,0.9356,0,0
THBXAU,D,19931202,000000,0.9379,0.9379,0.9379,0.9379,0,0
THBXAU,D,19931203,000000,0.9296,0.9296,0.9296,0.9296,0,0
THBXAU,D,19931206,000000,0.9319,0.9319,0.9319,0.9319,0,0
THBXAU,D,19931207,000000,0.9297,0.9297,0.9297,0.9297,0,0
THBXAU,D,19931208,000000,0.9136,0.9136,0.9136,0.9136,0,0
THBXAU,D,19931209,000000,0.917,0.917,0.917,0.917,0,0
THBXAU,D,19931210,000000,0.9169,0.9169,0.9169,0.9169,0,0
THBXAU,D,19931213,000000,0.908,0.908,0.908,0.908,0,0
THBXAU,D,19931214,000000,0.9125,0.9125,0.9125,0.9125,0,0
THBXAU,D,19931215,000000,0.9101,0.9101,0.9101,0.9101,0,0
THBXAU,D,19931216,000000,0.9134,0.9134,0.9134,0.9134,0,0
THBXAU,D,19931217,000000,0.9089,0.9089,0.9089,0.9089,0,0
THBXAU,D,19931220,000000,0.9035,0.9035,0.9035,0.9035,0,0
THBXAU,D,19931221,000000,0.9089,0.9089,0.9089,0.9089,0,0
THBXAU,D,19931222,000000,0.9101,0.9101,0.9101,0.9101,0,0
THBXAU,D,19931223,000000,0.9112,0.9112,0.9112,0.9112,0,0
THBXAU,D,19931224,000000,0.9102,0.9102,0.9102,0.9102,0,0
THBXAU,D,19931227,000000,0.9069,0.9069,0.9069,0.9069,0,0
THBXAU,D,19931228,000000,0.9067,0.9067,0.9067,0.9067,0,0
THBXAU,D,19931229,000000,0.9001,0.9001,0.9001,0.9001,0,0
THBXAU,D,19931230,000000,0.8969,0.8969,0.8969,0.8969,0,0
THBXAU,D,19931231,000000,0.8969,0.8969,0.8969,0.8969,0,0
THBXAU,D,19940103,000000,0.8894,0.8894,0.8894,0.8894,0,0
THBXAU,D,19940104,000000,0.8905,0.8905,0.8905,0.8905,0,0
THBXAU,D,19940105,000000,0.8969,0.8969,0.8969,0.8969,0,0
THBXAU,D,19940106,000000,0.9012,0.9012,0.9012,0.9012,0,0
THBXAU,D,19940107,000000,0.9066,0.9066,0.9066,0.9066,0,0
THBXAU,D,19940110,000000,0.9121,0.9121,0.9121,0.9121,0,0
THBXAU,D,19940111,000000,0.9034,0.9034,0.9034,0.9034,0,0
THBXAU,D,19940112,000000,0.9066,0.9066,0.9066,0.9066,0,0
THBXAU,D,19940113,000000,0.898,0.898,0.898,0.898,0,0
THBXAU,D,19940114,000000,0.9001,0.9001,0.9001,0.9001,0,0
THBXAU,D,19940117,000000,0.8948,0.8948,0.8948,0.8948,0,0
THBXAU,D,19940118,000000,0.8927,0.8927,0.8927,0.8927,0,0
THBXAU,D,19940119,000000,0.8948,0.8948,0.8948,0.8948,0,0
THBXAU,D,19940120,000000,0.9055,0.9055,0.9055,0.9055,0,0
THBXAU,D,19940121,000000,0.9208,0.9208,0.9208,0.9208,0,0
THBXAU,D,19940124,000000,0.9209,0.9209,0.9209,0.9209,0,0
THBXAU,D,19940125,000000,0.9197,0.9197,0.9197,0.9197,0,0
THBXAU,D,19940126,000000,0.9151,0.9151,0.9151,0.9151,0,0
THBXAU,D,19940127,000000,0.9375,0.9375,0.9375,0.9375,0,0
THBXAU,D,19940128,000000,0.934,0.934,0.934,0.934,0,0
THBXAU,D,19940131,000000,0.9208,0.9208,0.9208,0.9208,0,0
THBXAU,D,19940201,000000,0.9183,0.9183,0.9183,0.9183,0,0
THBXAU,D,19940202,000000,0.9162,0.9162,0.9162,0.9162,0,0
THBXAU,D,19940203,000000,0.9107,0.9107,0.9107,0.9107,0,0
THBXAU,D,19940204,000000,0.9107,0.9107,0.9107,0.9107,0,0
THBXAU,D,19940207,000000,0.9294,0.9294,0.9294,0.9294,0,0
THBXAU,D,19940208,000000,0.9215,0.9215,0.9215,0.9215,0,0
THBXAU,D,19940209,000000,0.9203,0.9203,0.9203,0.9203,0,0
THBXAU,D,19940210,000000,0.9214,0.9214,0.9214,0.9214,0,0
THBXAU,D,19940211,000000,0.9258,0.9258,0.9258,0.9258,0,0
THBXAU,D,19940214,000000,0.9213,0.9213,0.9213,0.9213,0,0
THBXAU,D,19940215,000000,0.9235,0.9235,0.9235,0.9235,0,0
THBXAU,D,19940216,000000,0.9246,0.9246,0.9246,0.9246,0,0
THBXAU,D,19940217,000000,0.9247,0.9247,0.9247,0.9247,0,0
THBXAU,D,19940218,000000,0.9314,0.9314,0.9314,0.9314,0,0
THBXAU,D,19940221,000000,0.9303,0.9303,0.9303,0.9303,0,0
THBXAU,D,19940222,000000,0.9358,0.9358,0.9358,0.9358,0,0
THBXAU,D,19940223,000000,0.9369,0.9369,0.9369,0.9369,0,0
THBXAU,D,19940224,000000,0.9392,0.9392,0.9392,0.9392,0,0
THBXAU,D,19940225,000000,0.9356,0.9356,0.9356,0.9356,0,0
THBXAU,D,19940228,000000,0.928,0.928,0.928,0.928,0,0
THBXAU,D,19940301,000000,0.9336,0.9336,0.9336,0.9336,0,0
THBXAU,D,19940302,000000,0.9392,0.9392,0.9392,0.9392,0,0
THBXAU,D,19940303,000000,0.9382,0.9382,0.9382,0.9382,0,0
THBXAU,D,19940304,000000,0.9392,0.9392,0.9392,0.9392,0,0
THBXAU,D,19940307,000000,0.9414,0.9414,0.9414,0.9414,0,0
THBXAU,D,19940308,000000,0.9401,0.9401,0.9401,0.9401,0,0
THBXAU,D,19940309,000000,0.9345,0.9345,0.9345,0.9345,0,0
THBXAU,D,19940310,000000,0.9159,0.9159,0.9159,0.9159,0,0
THBXAU,D,19940311,000000,0.9202,0.9202,0.9202,0.9202,0,0
THBXAU,D,19940314,000000,0.916,0.916,0.916,0.916,0,0
THBXAU,D,19940315,000000,0.9159,0.9159,0.9159,0.9159,0,0
THBXAU,D,19940316,000000,0.9202,0.9202,0.9202,0.9202,0,0
THBXAU,D,19940317,000000,0.9256,0.9256,0.9256,0.9256,0,0
THBXAU,D,19940318,000000,0.9148,0.9148,0.9148,0.9148,0,0
THBXAU,D,19940321,000000,0.9169,0.9169,0.9169,0.9169,0,0
THBXAU,D,19940322,000000,0.9105,0.9105,0.9105,0.9105,0,0
THBXAU,D,19940323,000000,0.8927,0.8927,0.8927,0.8927,0,0
THBXAU,D,19940324,000000,0.9063,0.9063,0.9063,0.9063,0,0
THBXAU,D,19940325,000000,0.9073,0.9073,0.9073,0.9073,0,0
THBXAU,D,19940328,000000,0.9138,0.9138,0.9138,0.9138,0,0
THBXAU,D,19940329,000000,0.9212,0.9212,0.9212,0.9212,0,0
THBXAU,D,19940330,000000,0.9191,0.9191,0.9191,0.9191,0,0
THBXAU,D,19940331,000000,0.9062,0.9062,0.9062,0.9062,0,0
THBXAU,D,19940401,000000,0.9115,0.9115,0.9115,0.9115,0,0
THBXAU,D,19940405,000000,0.9212,0.9212,0.9212,0.9212,0,0
THBXAU,D,19940406,000000,0.9199,0.9199,0.9199,0.9199,0,0
THBXAU,D,19940407,000000,0.9197,0.9197,0.9197,0.9197,0,0
THBXAU,D,19940408,000000,0.9208,0.9208,0.9208,0.9208,0,0
THBXAU,D,19940411,000000,0.937,0.937,0.937,0.937,0,0
THBXAU,D,19940412,000000,0.9359,0.9359,0.9359,0.9359,0,0
THBXAU,D,19940413,000000,0.938,0.938,0.938,0.938,0,0
THBXAU,D,19940414,000000,0.938,0.938,0.938,0.938,0,0
THBXAU,D,19940415,000000,0.9391,0.9391,0.9391,0.9391,0,0
THBXAU,D,19940418,000000,0.9391,0.9391,0.9391,0.9391,0,0
THBXAU,D,19940419,000000,0.9547,0.9547,0.9547,0.9547,0,0
THBXAU,D,19940420,000000,0.9536,0.9536,0.9536,0.9536,0,0
THBXAU,D,19940421,000000,0.9514,0.9514,0.9514,0.9514,0,0
THBXAU,D,19940422,000000,0.9573,0.9573,0.9573,0.9573,0,0
THBXAU,D,19940425,000000,0.9514,0.9514,0.9514,0.9514,0,0
THBXAU,D,19940426,000000,0.9493,0.9493,0.9493,0.9493,0,0
THBXAU,D,19940427,000000,0.9492,0.9492,0.9492,0.9492,0,0
THBXAU,D,19940428,000000,0.9448,0.9448,0.9448,0.9448,0,0
THBXAU,D,19940429,000000,0.9425,0.9425,0.9425,0.9425,0,0
THBXAU,D,19940504,000000,0.9441,0.9441,0.9441,0.9441,0,0
THBXAU,D,19940505,000000,0.9516,0.9516,0.9516,0.9516,0,0
THBXAU,D,19940506,000000,0.9281,0.9281,0.9281,0.9281,0,0
THBXAU,D,19940509,000000,0.9325,0.9325,0.9325,0.9325,0,0
THBXAU,D,19940510,000000,0.937,0.937,0.937,0.937,0,0
THBXAU,D,19940511,000000,0.9293,0.9293,0.9293,0.9293,0,0
THBXAU,D,19940512,000000,0.9335,0.9335,0.9335,0.9335,0,0
THBXAU,D,19940513,000000,0.9324,0.9324,0.9324,0.9324,0,0
THBXAU,D,19940516,000000,0.9291,0.9291,0.9291,0.9291,0,0
THBXAU,D,19940517,000000,0.9323,0.9323,0.9323,0.9323,0,0
THBXAU,D,19940518,000000,0.9312,0.9312,0.9312,0.9312,0,0
THBXAU,D,19940519,000000,0.9302,0.9302,0.9302,0.9302,0,0
THBXAU,D,19940520,000000,0.9227,0.9227,0.9227,0.9227,0,0
THBXAU,D,19940523,000000,0.9163,0.9163,0.9163,0.9163,0,0
THBXAU,D,19940524,000000,0.9195,0.9195,0.9195,0.9195,0,0
THBXAU,D,19940525,000000,0.9206,0.9206,0.9206,0.9206,0,0
THBXAU,D,19940526,000000,0.9258,0.9258,0.9258,0.9258,0,0
THBXAU,D,19940527,000000,0.9238,0.9238,0.9238,0.9238,0,0
THBXAU,D,19940530,000000,0.9237,0.9237,0.9237,0.9237,0,0
THBXAU,D,19940531,000000,0.9195,0.9195,0.9195,0.9195,0,0
THBXAU,D,19940601,000000,0.927,0.927,0.927,0.927,0,0
THBXAU,D,19940603,000000,0.9334,0.9334,0.9334,0.9334,0,0
THBXAU,D,19940606,000000,0.9332,0.9332,0.9332,0.9332,0,0
THBXAU,D,19940607,000000,0.9309,0.9309,0.9309,0.9309,0,0
THBXAU,D,19940608,000000,0.9297,0.9297,0.9297,0.9297,0,0
THBXAU,D,19940609,000000,0.9287,0.9287,0.9287,0.9287,0,0
