<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLXPD,D,19950103,000000,73.78,73.78,73.78,73.78,0,0
BRLXPD,D,19950104,000000,75.282,75.282,75.282,75.282,0,0
BRLXPD,D,19950105,000000,75.944,75.944,75.944,75.944,0,0
BRLXPD,D,19950106,000000,77.153,77.153,77.153,77.153,0,0
BRLXPD,D,19950109,000000,76,76,76,76,0,0
BRLXPD,D,19950110,000000,74.961,74.961,74.961,74.961,0,0
BRLXPD,D,19950111,000000,74.138,74.138,74.138,74.138,0,0
BRLXPD,D,19950112,000000,74.104,74.104,74.104,74.104,0,0
BRLXPD,D,19950113,000000,75.009,75.009,75.009,75.009,0,0
BRLXPD,D,19950116,000000,75.44,75.44,75.44,75.44,0,0
BRLXPD,D,19950117,000000,75.193,75.193,75.193,75.193,0,0
BRLXPD,D,19950118,000000,74.576,74.576,74.576,74.576,0,0
BRLXPD,D,19950119,000000,74.073,74.073,74.073,74.073,0,0
BRLXPD,D,19950120,000000,73.611,73.611,73.611,73.611,0,0
BRLXPD,D,19950123,000000,73.992,73.992,73.992,73.992,0,0
BRLXPD,D,19950124,000000,73.72,73.72,73.72,73.72,0,0
BRLXPD,D,19950125,000000,73.489,73.489,73.489,73.489,0,0
BRLXPD,D,19950126,000000,73.642,73.642,73.642,73.642,0,0
BRLXPD,D,19950127,000000,75.275,75.275,75.275,75.275,0,0
BRLXPD,D,19950130,000000,74.623,74.623,74.623,74.623,0,0
BRLXPD,D,19950131,000000,75.067,75.067,75.067,75.067,0,0
BRLXPD,D,19950201,000000,74.321,74.321,74.321,74.321,0,0
BRLXPD,D,19950202,000000,74.962,74.962,74.962,74.962,0,0
BRLXPD,D,19950203,000000,75.246,75.246,75.246,75.246,0,0
BRLXPD,D,19950206,000000,75.421,75.421,75.421,75.421,0,0
BRLXPD,D,19950207,000000,76.044,76.044,76.044,76.044,0,0
BRLXPD,D,19950208,000000,75.894,75.894,75.894,75.894,0,0
BRLXPD,D,19950209,000000,75.884,75.884,75.884,75.884,0,0
BRLXPD,D,19950210,000000,75.649,75.649,75.649,75.649,0,0
BRLXPD,D,19950213,000000,75.879,75.879,75.879,75.879,0,0
BRLXPD,D,19950214,000000,74.521,74.521,74.521,74.521,0,0
BRLXPD,D,19950215,000000,74.948,74.948,74.948,74.948,0,0
BRLXPD,D,19950216,000000,74.424,74.424,74.424,74.424,0,0
BRLXPD,D,19950217,000000,74.038,74.038,74.038,74.038,0,0
BRLXPD,D,19950220,000000,74.831,74.831,74.831,74.831,0,0
BRLXPD,D,19950221,000000,74.601,74.601,74.601,74.601,0,0
BRLXPD,D,19950222,000000,73.841,73.841,73.841,73.841,0,0
BRLXPD,D,19950223,000000,74.068,74.068,74.068,74.068,0,0
BRLXPD,D,19950224,000000,74.434,74.434,74.434,74.434,0,0
BRLXPD,D,19950227,000000,75.23,75.23,75.23,75.23,0,0
BRLXPD,D,19950228,000000,75.715,75.715,75.715,75.715,0,0
BRLXPD,D,19950301,000000,76.763,76.763,76.763,76.763,0,0
BRLXPD,D,19950302,000000,76.763,76.763,76.763,76.763,0,0
BRLXPD,D,19950303,000000,75.741,75.741,75.741,75.741,0,0
BRLXPD,D,19950306,000000,75.227,75.227,75.227,75.227,0,0
BRLXPD,D,19950307,000000,70.816,70.816,70.816,70.816,0,0
BRLXPD,D,19950308,000000,72.478,72.478,72.478,72.478,0,0
BRLXPD,D,19950309,000000,71.784,71.784,71.784,71.784,0,0
BRLXPD,D,19950310,000000,71.578,71.578,71.578,71.578,0,0
BRLXPD,D,19950313,000000,71.076,71.076,71.076,71.076,0,0
BRLXPD,D,19950314,000000,70.414,70.414,70.414,70.414,0,0
BRLXPD,D,19950315,000000,68.857,68.857,68.857,68.857,0,0
BRLXPD,D,19950316,000000,67.09,67.09,67.09,67.09,0,0
BRLXPD,D,19950317,000000,66.167,66.167,66.167,66.167,0,0
BRLXPD,D,19950320,000000,64.964,64.964,64.964,64.964,0,0
BRLXPD,D,19950321,000000,66.562,66.562,66.562,66.562,0,0
BRLXPD,D,19950322,000000,65.157,65.157,65.157,65.157,0,0
BRLXPD,D,19950323,000000,63.404,63.404,63.404,63.404,0,0
BRLXPD,D,19950324,000000,65.057,65.057,65.057,65.057,0,0
BRLXPD,D,19950327,000000,64.679,64.679,64.679,64.679,0,0
BRLXPD,D,19950328,000000,63.484,63.484,63.484,63.484,0,0
BRLXPD,D,19950329,000000,62.394,62.394,62.394,62.394,0,0
BRLXPD,D,19950330,000000,62.354,62.354,62.354,62.354,0,0
BRLXPD,D,19950331,000000,63.347,63.347,63.347,63.347,0,0
BRLXPD,D,19950403,000000,63.247,63.247,63.247,63.247,0,0
BRLXPD,D,19950404,000000,62.809,62.809,62.809,62.809,0,0
BRLXPD,D,19950405,000000,62.915,62.915,62.915,62.915,0,0
BRLXPD,D,19950406,000000,63.665,63.665,63.665,63.665,0,0
BRLXPD,D,19950407,000000,63.166,63.166,63.166,63.166,0,0
BRLXPD,D,19950410,000000,64.335,64.335,64.335,64.335,0,0
BRLXPD,D,19950411,000000,63.567,63.567,63.567,63.567,0,0
BRLXPD,D,19950412,000000,63.804,63.804,63.804,63.804,0,0
BRLXPD,D,19950413,000000,63.298,63.298,63.298,63.298,0,0
BRLXPD,D,19950414,000000,63.298,63.298,63.298,63.298,0,0
BRLXPD,D,19950418,000000,62.713,62.713,62.713,62.713,0,0
BRLXPD,D,19950419,000000,63.093,63.093,63.093,63.093,0,0
BRLXPD,D,19950420,000000,64.572,64.572,64.572,64.572,0,0
BRLXPD,D,19950421,000000,66.185,66.185,66.185,66.185,0,0
