<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKCNY,D,19840109,000000,0.43321,0.43321,0.43321,0.43321,0,0
SEKCNY,D,19840116,000000,0.4428,0.4428,0.4428,0.4428,0,0
SEKCNY,D,19840123,000000,0.4428,0.4428,0.4428,0.4428,0,0
SEKCNY,D,19840130,000000,0.4428,0.4428,0.4428,0.4428,0,0
SEKCNY,D,19840206,000000,0.4428,0.4428,0.4428,0.4428,0,0
SEKCNY,D,19840213,000000,0.4428,0.4428,0.4428,0.4428,0,0
SEKCNY,D,19840220,000000,0.45283,0.45283,0.45283,0.45283,0,0
SEKCNY,D,19840301,000000,0.45902,0.45902,0.45902,0.45902,0,0
SEKCNY,D,19840305,000000,0.46823,0.46823,0.46823,0.46823,0,0
SEKCNY,D,19840312,000000,0.47619,0.47619,0.47619,0.47619,0,0
SEKCNY,D,19840319,000000,0.47619,0.47619,0.47619,0.47619,0,0
SEKCNY,D,19840326,000000,0.47619,0.47619,0.47619,0.47619,0,0
SEKCNY,D,19840402,000000,0.46823,0.46823,0.46823,0.46823,0,0
SEKCNY,D,19840409,000000,0.47619,0.47619,0.47619,0.47619,0,0
SEKCNY,D,19840416,000000,0.47619,0.47619,0.47619,0.47619,0,0
SEKCNY,D,19840424,000000,0.47619,0.47619,0.47619,0.47619,0,0
SEKCNY,D,19840502,000000,0.48611,0.48611,0.48611,0.48611,0,0
SEKCNY,D,19840507,000000,0.48611,0.48611,0.48611,0.48611,0,0
SEKCNY,D,19840514,000000,0.48611,0.48611,0.48611,0.48611,0,0
SEKCNY,D,19840521,000000,0.49645,0.49645,0.49645,0.49645,0,0
SEKCNY,D,19840528,000000,0.49645,0.49645,0.49645,0.49645,0,0
SEKCNY,D,19840604,000000,0.48611,0.48611,0.48611,0.48611,0,0
SEKCNY,D,19840611,000000,0.49645,0.49645,0.49645,0.49645,0,0
SEKCNY,D,19840618,000000,0.49645,0.49645,0.49645,0.49645,0,0
SEKCNY,D,19840625,000000,0.49645,0.49645,0.49645,0.49645,0,0
SEKCNY,D,19840702,000000,0.49645,0.49645,0.49645,0.49645,0,0
SEKCNY,D,19840709,000000,0.5054,0.5054,0.5054,0.5054,0,0
SEKCNY,D,19840716,000000,0.5054,0.5054,0.5054,0.5054,0,0
SEKCNY,D,19840723,000000,0.5054,0.5054,0.5054,0.5054,0,0
SEKCNY,D,19840730,000000,0.5166,0.5166,0.5166,0.5166,0,0
SEKCNY,D,19840806,000000,0.5054,0.5054,0.5054,0.5054,0,0
SEKCNY,D,19840813,000000,0.49057,0.49057,0.49057,0.49057,0,0
SEKCNY,D,19840820,000000,0.5166,0.5166,0.5166,0.5166,0,0
SEKCNY,D,19840827,000000,0.5283,0.5283,0.5283,0.5283,0,0
SEKCNY,D,19840901,000000,0.5208,0.5208,0.5208,0.5208,0,0
SEKCNY,D,19840910,000000,0.5415,0.5415,0.5415,0.5415,0,0
SEKCNY,D,19840917,000000,0.5415,0.5415,0.5415,0.5415,0,0
SEKCNY,D,19840924,000000,0.5415,0.5415,0.5415,0.5415,0,0
SEKCNY,D,19841001,000000,0.5166,0.5166,0.5166,0.5166,0,0
SEKCNY,D,19841008,000000,0.5535,0.5535,0.5535,0.5535,0,0
SEKCNY,D,19841015,000000,0.5283,0.5283,0.5283,0.5283,0,0
SEKCNY,D,19841022,000000,0.5283,0.5283,0.5283,0.5283,0,0
SEKCNY,D,19841029,000000,0.5166,0.5166,0.5166,0.5166,0,0
SEKCNY,D,19841105,000000,0.5054,0.5054,0.5054,0.5054,0,0
SEKCNY,D,19841112,000000,0.5535,0.5535,0.5535,0.5535,0,0
SEKCNY,D,19841119,000000,0.5769,0.5769,0.5769,0.5769,0,0
SEKCNY,D,19841126,000000,0.5906,0.5906,0.5906,0.5906,0,0
SEKCNY,D,19841201,000000,0.5385,0.5385,0.5385,0.5385,0,0
SEKCNY,D,19841210,000000,0.5512,0.5512,0.5512,0.5512,0,0
