<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYHRK,D,19951218,000000,94.453,94.453,94.453,94.453,0,0
TRYHRK,D,19951219,000000,94.453,94.453,94.453,94.453,0,0
TRYHRK,D,19951220,000000,94.122,94.122,94.122,94.122,0,0
TRYHRK,D,19951221,000000,93.466,93.466,93.466,93.466,0,0
TRYHRK,D,19951222,000000,93.466,93.466,93.466,93.466,0,0
TRYHRK,D,19951227,000000,87.805,87.805,87.805,87.805,0,0
TRYHRK,D,19951228,000000,86.584,86.584,86.584,86.584,0,0
TRYHRK,D,19951229,000000,88.76,88.76,88.76,88.76,0,0
TRYHRK,D,19960102,000000,87.553,87.553,87.553,87.553,0,0
TRYHRK,D,19960103,000000,88.401,88.401,88.401,88.401,0,0
TRYHRK,D,19960104,000000,89.838,89.838,89.838,89.838,0,0
TRYHRK,D,19960105,000000,90.839,90.839,90.839,90.839,0,0
TRYHRK,D,19960108,000000,90.307,90.307,90.307,90.307,0,0
TRYHRK,D,19960109,000000,89.519,89.519,89.519,89.519,0,0
TRYHRK,D,19960110,000000,89.859,89.859,89.859,89.859,0,0
TRYHRK,D,19960111,000000,89.313,89.313,89.313,89.313,0,0
TRYHRK,D,19960112,000000,89.016,89.016,89.016,89.016,0,0
TRYHRK,D,19960115,000000,88.571,88.571,88.571,88.571,0,0
TRYHRK,D,19960116,000000,88.88,88.88,88.88,88.88,0,0
TRYHRK,D,19960117,000000,88.585,88.585,88.585,88.585,0,0
TRYHRK,D,19960118,000000,89.329,89.329,89.329,89.329,0,0
TRYHRK,D,19960119,000000,89.035,89.035,89.035,89.035,0,0
TRYHRK,D,19960122,000000,89.055,89.055,89.055,89.055,0,0
TRYHRK,D,19960123,000000,88.621,88.621,88.621,88.621,0,0
TRYHRK,D,19960124,000000,88.359,88.359,88.359,88.359,0,0
TRYHRK,D,19960125,000000,88.779,88.779,88.779,88.779,0,0
TRYHRK,D,19960126,000000,88.208,88.208,88.208,88.208,0,0
TRYHRK,D,19960129,000000,87.992,87.992,87.992,87.992,0,0
TRYHRK,D,19960130,000000,87.934,87.934,87.934,87.934,0,0
TRYHRK,D,19960131,000000,87.343,87.343,87.343,87.343,0,0
TRYHRK,D,19960201,000000,87.204,87.204,87.204,87.204,0,0
TRYHRK,D,19960202,000000,86.926,86.926,86.926,86.926,0,0
TRYHRK,D,19960205,000000,86.933,86.933,86.933,86.933,0,0
TRYHRK,D,19960206,000000,86.658,86.658,86.658,86.658,0,0
TRYHRK,D,19960207,000000,85.858,85.858,85.858,85.858,0,0
TRYHRK,D,19960208,000000,85.76,85.76,85.76,85.76,0,0
TRYHRK,D,19960209,000000,85.892,85.892,85.892,85.892,0,0
TRYHRK,D,19960212,000000,85.488,85.488,85.488,85.488,0,0
TRYHRK,D,19960213,000000,85.159,85.159,85.159,85.159,0,0
TRYHRK,D,19960214,000000,84.962,84.962,84.962,84.962,0,0
TRYHRK,D,19960215,000000,84.565,84.565,84.565,84.565,0,0
TRYHRK,D,19960216,000000,84.228,84.228,84.228,84.228,0,0
TRYHRK,D,19960219,000000,83.966,83.966,83.966,83.966,0,0
TRYHRK,D,19960220,000000,84.226,84.226,84.226,84.226,0,0
TRYHRK,D,19960221,000000,82.861,82.861,82.861,82.861,0,0
TRYHRK,D,19960222,000000,82.903,82.903,82.903,82.903,0,0
TRYHRK,D,19960223,000000,81.894,81.894,81.894,81.894,0,0
TRYHRK,D,19960226,000000,81.9,81.9,81.9,81.9,0,0
TRYHRK,D,19960227,000000,81.289,81.289,81.289,81.289,0,0
TRYHRK,D,19960228,000000,81.58,81.58,81.58,81.58,0,0
TRYHRK,D,19960229,000000,81.087,81.087,81.087,81.087,0,0
TRYHRK,D,19960301,000000,81.51,81.51,81.51,81.51,0,0
TRYHRK,D,19960304,000000,81.143,81.143,81.143,81.143,0,0
TRYHRK,D,19960305,000000,81.376,81.376,81.376,81.376,0,0
TRYHRK,D,19960306,000000,81.378,81.378,81.378,81.378,0,0
TRYHRK,D,19960307,000000,81.136,81.136,81.136,81.136,0,0
TRYHRK,D,19960308,000000,81.319,81.319,81.319,81.319,0,0
TRYHRK,D,19960311,000000,80.397,80.397,80.397,80.397,0,0
TRYHRK,D,19960312,000000,80.288,80.288,80.288,80.288,0,0
TRYHRK,D,19960313,000000,80.453,80.453,80.453,80.453,0,0
TRYHRK,D,19960314,000000,80.335,80.335,80.335,80.335,0,0
TRYHRK,D,19960315,000000,79.217,79.217,79.217,79.217,0,0
TRYHRK,D,19960318,000000,78.525,78.525,78.525,78.525,0,0
TRYHRK,D,19960319,000000,78.07,78.07,78.07,78.07,0,0
TRYHRK,D,19960320,000000,78.071,78.071,78.071,78.071,0,0
TRYHRK,D,19960321,000000,77.846,77.846,77.846,77.846,0,0
TRYHRK,D,19960322,000000,77.399,77.399,77.399,77.399,0,0
TRYHRK,D,19960325,000000,76.957,76.957,76.957,76.957,0,0
TRYHRK,D,19960326,000000,76.52,76.52,76.52,76.52,0,0
TRYHRK,D,19960327,000000,76.413,76.413,76.413,76.413,0,0
TRYHRK,D,19960328,000000,76.304,76.304,76.304,76.304,0,0
TRYHRK,D,19960329,000000,75.981,75.981,75.981,75.981,0,0
TRYHRK,D,19960401,000000,75.768,75.768,75.768,75.768,0,0
TRYHRK,D,19960402,000000,75.768,75.768,75.768,75.768,0,0
TRYHRK,D,19960403,000000,75.557,75.557,75.557,75.557,0,0
TRYHRK,D,19960404,000000,75.556,75.556,75.556,75.556,0,0
TRYHRK,D,19960405,000000,75.451,75.451,75.451,75.451,0,0
TRYHRK,D,19960409,000000,75.03,75.03,75.03,75.03,0,0
TRYHRK,D,19960410,000000,74.718,74.718,74.718,74.718,0,0
TRYHRK,D,19960411,000000,74.41,74.41,74.41,74.41,0,0
TRYHRK,D,19960412,000000,74.002,74.002,74.002,74.002,0,0
TRYHRK,D,19960415,000000,73.497,73.497,73.497,73.497,0,0
TRYHRK,D,19960416,000000,73.598,73.598,73.598,73.598,0,0
TRYHRK,D,19960417,000000,73.498,73.498,73.498,73.498,0,0
TRYHRK,D,19960418,000000,73.397,73.397,73.397,73.397,0,0
TRYHRK,D,19960419,000000,73.397,73.397,73.397,73.397,0,0
TRYHRK,D,19960422,000000,72.901,72.901,72.901,72.901,0,0
TRYHRK,D,19960423,000000,72.901,72.901,72.901,72.901,0,0
TRYHRK,D,19960424,000000,72.704,72.704,72.704,72.704,0,0
TRYHRK,D,19960425,000000,72.413,72.413,72.413,72.413,0,0
TRYHRK,D,19960426,000000,72.412,72.412,72.412,72.412,0,0
TRYHRK,D,19960429,000000,72.51,72.51,72.51,72.51,0,0
TRYHRK,D,19960430,000000,72.509,72.509,72.509,72.509,0,0
TRYHRK,D,19960506,000000,71.359,71.359,71.359,71.359,0,0
TRYHRK,D,19960507,000000,71.17,71.17,71.17,71.17,0,0
TRYHRK,D,19960508,000000,70.797,70.797,70.797,70.797,0,0
TRYHRK,D,19960509,000000,70.704,70.704,70.704,70.704,0,0
TRYHRK,D,19960510,000000,70.703,70.703,70.703,70.703,0,0
TRYHRK,D,19960513,000000,70.428,70.428,70.428,70.428,0,0
TRYHRK,D,19960514,000000,70.427,70.427,70.427,70.427,0,0
TRYHRK,D,19960515,000000,70.243,70.243,70.243,70.243,0,0
TRYHRK,D,19960516,000000,70.335,70.335,70.335,70.335,0,0
TRYHRK,D,19960517,000000,70.243,70.243,70.243,70.243,0,0
TRYHRK,D,19960520,000000,71.871,71.871,71.871,71.871,0,0
TRYHRK,D,19960521,000000,70.872,70.872,70.872,70.872,0,0
TRYHRK,D,19960522,000000,71.674,71.674,71.674,71.674,0,0
TRYHRK,D,19960523,000000,71.352,71.352,71.352,71.352,0,0
TRYHRK,D,19960524,000000,71.357,71.357,71.357,71.357,0,0
TRYHRK,D,19960527,000000,71.369,71.369,71.369,71.369,0,0
TRYHRK,D,19960528,000000,71.077,71.077,71.077,71.077,0,0
TRYHRK,D,19960529,000000,71.005,71.005,71.005,71.005,0,0
TRYHRK,D,19960530,000000,71.279,71.279,71.279,71.279,0,0
TRYHRK,D,19960531,000000,70.948,70.948,70.948,70.948,0,0
TRYHRK,D,19960603,000000,70.18,70.18,70.18,70.18,0,0
TRYHRK,D,19960604,000000,69.906,69.906,69.906,69.906,0,0
TRYHRK,D,19960605,000000,69.905,69.905,69.905,69.905,0,0
TRYHRK,D,19960607,000000,69.55,69.55,69.55,69.55,0,0
TRYHRK,D,19960610,000000,69.373,69.373,69.373,69.373,0,0
TRYHRK,D,19960611,000000,69.604,69.604,69.604,69.604,0,0
TRYHRK,D,19960612,000000,69.37,69.37,69.37,69.37,0,0
TRYHRK,D,19960613,000000,68.951,68.951,68.951,68.951,0,0
TRYHRK,D,19960614,000000,68.921,68.921,68.921,68.921,0,0
TRYHRK,D,19960617,000000,67.962,67.962,67.962,67.962,0,0
TRYHRK,D,19960618,000000,67.717,67.717,67.717,67.717,0,0
TRYHRK,D,19960619,000000,67.162,67.162,67.162,67.162,0,0
TRYHRK,D,19960620,000000,67.169,67.169,67.169,67.169,0,0
TRYHRK,D,19960621,000000,66.89,66.89,66.89,66.89,0,0
TRYHRK,D,19960624,000000,66.82,66.82,66.82,66.82,0,0
TRYHRK,D,19960625,000000,66.908,66.908,66.908,66.908,0,0
TRYHRK,D,19960626,000000,66.962,66.962,66.962,66.962,0,0
TRYHRK,D,19960627,000000,66.852,66.852,66.852,66.852,0,0
TRYHRK,D,19960628,000000,66.34,66.34,66.34,66.34,0,0
TRYHRK,D,19960701,000000,66.215,66.215,66.215,66.215,0,0
TRYHRK,D,19960702,000000,65.935,65.935,65.935,65.935,0,0
TRYHRK,D,19960703,000000,66.027,66.027,66.027,66.027,0,0
TRYHRK,D,19960704,000000,66.148,66.148,66.148,66.148,0,0
TRYHRK,D,19960705,000000,65.658,65.658,65.658,65.658,0,0
TRYHRK,D,19960708,000000,65.661,65.661,65.661,65.661,0,0
TRYHRK,D,19960709,000000,65.615,65.615,65.615,65.615,0,0
TRYHRK,D,19960710,000000,65.382,65.382,65.382,65.382,0,0
TRYHRK,D,19960711,000000,65.315,65.315,65.315,65.315,0,0
TRYHRK,D,19960712,000000,65.092,65.092,65.092,65.092,0,0
TRYHRK,D,19960715,000000,64.828,64.828,64.828,64.828,0,0
TRYHRK,D,19960716,000000,64.996,64.996,64.996,64.996,0,0
TRYHRK,D,19960717,000000,64.346,64.346,64.346,64.346,0,0
TRYHRK,D,19960718,000000,63.621,63.621,63.621,63.621,0,0
TRYHRK,D,19960719,000000,63.304,63.304,63.304,63.304,0,0
TRYHRK,D,19960722,000000,63.538,63.538,63.538,63.538,0,0
TRYHRK,D,19960723,000000,63.536,63.536,63.536,63.536,0,0
TRYHRK,D,19960724,000000,63.459,63.459,63.459,63.459,0,0
TRYHRK,D,19960725,000000,63.425,63.425,63.425,63.425,0,0
TRYHRK,D,19960726,000000,63.076,63.076,63.076,63.076,0,0
TRYHRK,D,19960729,000000,62.756,62.756,62.756,62.756,0,0
TRYHRK,D,19960730,000000,62.676,62.676,62.676,62.676,0,0
TRYHRK,D,19960731,000000,62.689,62.689,62.689,62.689,0,0
TRYHRK,D,19960801,000000,62.369,62.369,62.369,62.369,0,0
TRYHRK,D,19960802,000000,62.452,62.452,62.452,62.452,0,0
TRYHRK,D,19960805,000000,62.519,62.519,62.519,62.519,0,0
TRYHRK,D,19960806,000000,62.162,62.162,62.162,62.162,0,0
TRYHRK,D,19960807,000000,62.178,62.178,62.178,62.178,0,0
TRYHRK,D,19960808,000000,62.074,62.074,62.074,62.074,0,0
TRYHRK,D,19960809,000000,62.042,62.042,62.042,62.042,0,0
TRYHRK,D,19960812,000000,61.564,61.564,61.564,61.564,0,0
TRYHRK,D,19960813,000000,61.347,61.347,61.347,61.347,0,0
TRYHRK,D,19960814,000000,61.382,61.382,61.382,61.382,0,0
TRYHRK,D,19960816,000000,61.308,61.308,61.308,61.308,0,0
TRYHRK,D,19960819,000000,61.073,61.073,61.073,61.073,0,0
TRYHRK,D,19960820,000000,61.068,61.068,61.068,61.068,0,0
TRYHRK,D,19960821,000000,61.069,61.069,61.069,61.069,0,0
TRYHRK,D,19960822,000000,60.723,60.723,60.723,60.723,0,0
TRYHRK,D,19960823,000000,60.898,60.898,60.898,60.898,0,0
TRYHRK,D,19960826,000000,60.436,60.436,60.436,60.436,0,0
TRYHRK,D,19960827,000000,60.661,60.661,60.661,60.661,0,0
TRYHRK,D,19960828,000000,60.699,60.699,60.699,60.699,0,0
TRYHRK,D,19960829,000000,60.714,60.714,60.714,60.714,0,0
TRYHRK,D,19960830,000000,60.445,60.445,60.445,60.445,0,0
TRYHRK,D,19960902,000000,60.911,60.911,60.911,60.911,0,0
TRYHRK,D,19960903,000000,60.565,60.565,60.565,60.565,0,0
TRYHRK,D,19960904,000000,60.594,60.594,60.594,60.594,0,0
TRYHRK,D,19960905,000000,60.603,60.603,60.603,60.603,0,0
TRYHRK,D,19960906,000000,60.231,60.231,60.231,60.231,0,0
TRYHRK,D,19960909,000000,59.703,59.703,59.703,59.703,0,0
TRYHRK,D,19960910,000000,59.822,59.822,59.822,59.822,0,0
TRYHRK,D,19960911,000000,60.052,60.052,60.052,60.052,0,0
TRYHRK,D,19960912,000000,60.239,60.239,60.239,60.239,0,0
TRYHRK,D,19960913,000000,59.974,59.974,59.974,59.974,0,0
TRYHRK,D,19960916,000000,59.755,59.755,59.755,59.755,0,0
TRYHRK,D,19960917,000000,59.576,59.576,59.576,59.576,0,0
TRYHRK,D,19960918,000000,59.505,59.505,59.505,59.505,0,0
TRYHRK,D,19960919,000000,59.522,59.522,59.522,59.522,0,0
TRYHRK,D,19960920,000000,59.425,59.425,59.425,59.425,0,0
TRYHRK,D,19960923,000000,59.273,59.273,59.273,59.273,0,0
TRYHRK,D,19960924,000000,59.151,59.151,59.151,59.151,0,0
TRYHRK,D,19960925,000000,59.172,59.172,59.172,59.172,0,0
TRYHRK,D,19960926,000000,58.59,58.59,58.59,58.59,0,0
TRYHRK,D,19960927,000000,59.154,59.154,59.154,59.154,0,0
TRYHRK,D,19960930,000000,59.014,59.014,59.014,59.014,0,0
TRYHRK,D,19961001,000000,58.893,58.893,58.893,58.893,0,0
TRYHRK,D,19961002,000000,58.776,58.776,58.776,58.776,0,0
TRYHRK,D,19961003,000000,58.879,58.879,58.879,58.879,0,0
TRYHRK,D,19961004,000000,58.725,58.725,58.725,58.725,0,0
TRYHRK,D,19961007,000000,58.51,58.51,58.51,58.51,0,0
TRYHRK,D,19961008,000000,58.497,58.497,58.497,58.497,0,0
TRYHRK,D,19961009,000000,58.136,58.136,58.136,58.136,0,0
TRYHRK,D,19961010,000000,58.174,58.174,58.174,58.174,0,0
TRYHRK,D,19961011,000000,58.144,58.144,58.144,58.144,0,0
TRYHRK,D,19961014,000000,58.059,58.059,58.059,58.059,0,0
TRYHRK,D,19961015,000000,57.542,57.542,57.542,57.542,0,0
TRYHRK,D,19961016,000000,57.579,57.579,57.579,57.579,0,0
TRYHRK,D,19961017,000000,57.683,57.683,57.683,57.683,0,0
TRYHRK,D,19961018,000000,57.425,57.425,57.425,57.425,0,0
TRYHRK,D,19961021,000000,57.347,57.347,57.347,57.347,0,0
TRYHRK,D,19961022,000000,57.075,57.075,57.075,57.075,0,0
TRYHRK,D,19961023,000000,56.87,56.87,56.87,56.87,0,0
TRYHRK,D,19961024,000000,57.049,57.049,57.049,57.049,0,0
TRYHRK,D,19961025,000000,56.562,56.562,56.562,56.562,0,0
TRYHRK,D,19961028,000000,56.59,56.59,56.59,56.59,0,0
TRYHRK,D,19961029,000000,56.118,56.118,56.118,56.118,0,0
TRYHRK,D,19961030,000000,56.051,56.051,56.051,56.051,0,0
TRYHRK,D,19961031,000000,55.793,55.793,55.793,55.793,0,0
TRYHRK,D,19961104,000000,55.569,55.569,55.569,55.569,0,0
TRYHRK,D,19961105,000000,55.168,55.168,55.168,55.168,0,0
TRYHRK,D,19961106,000000,55.317,55.317,55.317,55.317,0,0
TRYHRK,D,19961107,000000,55.441,55.441,55.441,55.441,0,0
TRYHRK,D,19961108,000000,54.982,54.982,54.982,54.982,0,0
TRYHRK,D,19961112,000000,54.417,54.417,54.417,54.417,0,0
TRYHRK,D,19961113,000000,54.008,54.008,54.008,54.008,0,0
TRYHRK,D,19961114,000000,54.415,54.415,54.415,54.415,0,0
TRYHRK,D,19961115,000000,54.36,54.36,54.36,54.36,0,0
TRYHRK,D,19961118,000000,54.083,54.083,54.083,54.083,0,0
TRYHRK,D,19961119,000000,53.835,53.835,53.835,53.835,0,0
TRYHRK,D,19961120,000000,53.426,53.426,53.426,53.426,0,0
TRYHRK,D,19961121,000000,53.594,53.594,53.594,53.594,0,0
TRYHRK,D,19961122,000000,53.518,53.518,53.518,53.518,0,0
TRYHRK,D,19961125,000000,53.478,53.478,53.478,53.478,0,0
TRYHRK,D,19961126,000000,53.302,53.302,53.302,53.302,0,0
TRYHRK,D,19961127,000000,53.55,53.55,53.55,53.55,0,0
TRYHRK,D,19961128,000000,53.72,53.72,53.72,53.72,0,0
TRYHRK,D,19961129,000000,53.514,53.514,53.514,53.514,0,0
TRYHRK,D,19961202,000000,53.188,53.188,53.188,53.188,0,0
TRYHRK,D,19961203,000000,53.023,53.023,53.023,53.023,0,0
TRYHRK,D,19961204,000000,53.777,53.777,53.777,53.777,0,0
TRYHRK,D,19961205,000000,53.411,53.411,53.411,53.411,0,0
TRYHRK,D,19961206,000000,53.906,53.906,53.906,53.906,0,0
TRYHRK,D,19961209,000000,52.228,52.228,52.228,52.228,0,0
TRYHRK,D,19961210,000000,52.95,52.95,52.95,52.95,0,0
TRYHRK,D,19961211,000000,53.093,53.093,53.093,53.093,0,0
TRYHRK,D,19961212,000000,52.64,52.64,52.64,52.64,0,0
TRYHRK,D,19961213,000000,52.702,52.702,52.702,52.702,0,0
TRYHRK,D,19961216,000000,52.069,52.069,52.069,52.069,0,0
TRYHRK,D,19961217,000000,52.394,52.394,52.394,52.394,0,0
TRYHRK,D,19961218,000000,52.015,52.015,52.015,52.015,0,0
TRYHRK,D,19961219,000000,51.964,51.964,51.964,51.964,0,0
TRYHRK,D,19961220,000000,52.146,52.146,52.146,52.146,0,0
TRYHRK,D,19961223,000000,51.801,51.801,51.801,51.801,0,0
TRYHRK,D,19961224,000000,51.582,51.582,51.582,51.582,0,0
TRYHRK,D,19961230,000000,50.866,50.866,50.866,50.866,0,0
TRYHRK,D,19961231,000000,51.047,51.047,51.047,51.047,0,0
TRYHRK,D,19970102,000000,51.058,51.058,51.058,51.058,0,0
TRYHRK,D,19970103,000000,50.512,50.512,50.512,50.512,0,0
TRYHRK,D,19970106,000000,49.984,49.984,49.984,49.984,0,0
TRYHRK,D,19970107,000000,50.219,50.219,50.219,50.219,0,0
TRYHRK,D,19970108,000000,50.298,50.298,50.298,50.298,0,0
TRYHRK,D,19970109,000000,50.471,50.471,50.471,50.471,0,0
TRYHRK,D,19970110,000000,50.61,50.61,50.61,50.61,0,0
TRYHRK,D,19970113,000000,50.133,50.133,50.133,50.133,0,0
TRYHRK,D,19970114,000000,50.443,50.443,50.443,50.443,0,0
TRYHRK,D,19970115,000000,50.103,50.103,50.103,50.103,0,0
TRYHRK,D,19970116,000000,50.595,50.595,50.595,50.595,0,0
TRYHRK,D,19970117,000000,50.022,50.022,50.022,50.022,0,0
TRYHRK,D,19970120,000000,49.826,49.826,49.826,49.826,0,0
TRYHRK,D,19970121,000000,50.503,50.503,50.503,50.503,0,0
TRYHRK,D,19970122,000000,50.135,50.135,50.135,50.135,0,0
TRYHRK,D,19970123,000000,50.809,50.809,50.809,50.809,0,0
TRYHRK,D,19970124,000000,50.647,50.647,50.647,50.647,0,0
TRYHRK,D,19970127,000000,50.21,50.21,50.21,50.21,0,0
TRYHRK,D,19970128,000000,50.043,50.043,50.043,50.043,0,0
TRYHRK,D,19970129,000000,50.725,50.725,50.725,50.725,0,0
TRYHRK,D,19970130,000000,50.592,50.592,50.592,50.592,0,0
TRYHRK,D,19970131,000000,50.303,50.303,50.303,50.303,0,0
TRYHRK,D,19970203,000000,49.794,49.794,49.794,49.794,0,0
TRYHRK,D,19970204,000000,50.193,50.193,50.193,50.193,0,0
TRYHRK,D,19970205,000000,49.927,49.927,49.927,49.927,0,0
TRYHRK,D,19970206,000000,49.96,49.96,49.96,49.96,0,0
TRYHRK,D,19970207,000000,49.894,49.894,49.894,49.894,0,0
TRYHRK,D,19970210,000000,50.292,50.292,50.292,50.292,0,0
TRYHRK,D,19970211,000000,49.829,49.829,49.829,49.829,0,0
TRYHRK,D,19970212,000000,49.688,49.688,49.688,49.688,0,0
TRYHRK,D,19970213,000000,49.911,49.911,49.911,49.911,0,0
TRYHRK,D,19970214,000000,49.865,49.865,49.865,49.865,0,0
TRYHRK,D,19970217,000000,49.766,49.766,49.766,49.766,0,0
TRYHRK,D,19970218,000000,49.597,49.597,49.597,49.597,0,0
TRYHRK,D,19970219,000000,50.072,50.072,50.072,50.072,0,0
TRYHRK,D,19970220,000000,49.814,49.814,49.814,49.814,0,0
TRYHRK,D,19970221,000000,49.655,49.655,49.655,49.655,0,0
TRYHRK,D,19970224,000000,49.458,49.458,49.458,49.458,0,0
TRYHRK,D,19970225,000000,49.134,49.134,49.134,49.134,0,0
TRYHRK,D,19970226,000000,49.164,49.164,49.164,49.164,0,0
TRYHRK,D,19970227,000000,48.667,48.667,48.667,48.667,0,0
TRYHRK,D,19970228,000000,49.145,49.145,49.145,49.145,0,0
TRYHRK,D,19970303,000000,48.871,48.871,48.871,48.871,0,0
TRYHRK,D,19970304,000000,48.615,48.615,48.615,48.615,0,0
TRYHRK,D,19970305,000000,49.012,49.012,49.012,49.012,0,0
TRYHRK,D,19970306,000000,49.048,49.048,49.048,49.048,0,0
TRYHRK,D,19970307,000000,49.198,49.198,49.198,49.198,0,0
TRYHRK,D,19970310,000000,48.931,48.931,48.931,48.931,0,0
TRYHRK,D,19970311,000000,48.705,48.705,48.705,48.705,0,0
TRYHRK,D,19970312,000000,48.559,48.559,48.559,48.559,0,0
TRYHRK,D,19970313,000000,48.791,48.791,48.791,48.791,0,0
TRYHRK,D,19970314,000000,48.237,48.237,48.237,48.237,0,0
TRYHRK,D,19970317,000000,48.445,48.445,48.445,48.445,0,0
TRYHRK,D,19970318,000000,47.848,47.848,47.848,47.848,0,0
TRYHRK,D,19970319,000000,47.8,47.8,47.8,47.8,0,0
TRYHRK,D,19970320,000000,47.834,47.834,47.834,47.834,0,0
TRYHRK,D,19970321,000000,47.228,47.228,47.228,47.228,0,0
TRYHRK,D,19970324,000000,47.6,47.6,47.6,47.6,0,0
TRYHRK,D,19970325,000000,47.502,47.502,47.502,47.502,0,0
TRYHRK,D,19970326,000000,47.284,47.284,47.284,47.284,0,0
TRYHRK,D,19970327,000000,47.589,47.589,47.589,47.589,0,0
TRYHRK,D,19970328,000000,47.182,47.182,47.182,47.182,0,0
TRYHRK,D,19970401,000000,46.793,46.793,46.793,46.793,0,0
TRYHRK,D,19970402,000000,46.504,46.504,46.504,46.504,0,0
TRYHRK,D,19970403,000000,46.546,46.546,46.546,46.546,0,0
TRYHRK,D,19970404,000000,46.502,46.502,46.502,46.502,0,0
TRYHRK,D,19970407,000000,45.962,45.962,45.962,45.962,0,0
TRYHRK,D,19970408,000000,46.461,46.461,46.461,46.461,0,0
TRYHRK,D,19970409,000000,46.792,46.792,46.792,46.792,0,0
TRYHRK,D,19970410,000000,46.736,46.736,46.736,46.736,0,0
TRYHRK,D,19970411,000000,46.562,46.562,46.562,46.562,0,0
TRYHRK,D,19970414,000000,46.543,46.543,46.543,46.543,0,0
TRYHRK,D,19970415,000000,46.177,46.177,46.177,46.177,0,0
TRYHRK,D,19970416,000000,46.361,46.361,46.361,46.361,0,0
TRYHRK,D,19970417,000000,46.508,46.508,46.508,46.508,0,0
TRYHRK,D,19970418,000000,46.4,46.4,46.4,46.4,0,0
TRYHRK,D,19970421,000000,45.997,45.997,45.997,45.997,0,0
TRYHRK,D,19970422,000000,45.788,45.788,45.788,45.788,0,0
TRYHRK,D,19970423,000000,45.934,45.934,45.934,45.934,0,0
TRYHRK,D,19970424,000000,45.686,45.686,45.686,45.686,0,0
TRYHRK,D,19970425,000000,45.702,45.702,45.702,45.702,0,0
TRYHRK,D,19970428,000000,45.239,45.239,45.239,45.239,0,0
TRYHRK,D,19970429,000000,45.712,45.712,45.712,45.712,0,0
TRYHRK,D,19970430,000000,45.735,45.735,45.735,45.735,0,0
TRYHRK,D,19970505,000000,44.931,44.931,44.931,44.931,0,0
TRYHRK,D,19970506,000000,44.977,44.977,44.977,44.977,0,0
TRYHRK,D,19970507,000000,45.106,45.106,45.106,45.106,0,0
TRYHRK,D,19970508,000000,45.045,45.045,45.045,45.045,0,0
