<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKNAD,D,19960103,000000,0.13483,0.13483,0.13483,0.13483,0,0
CZKNAD,D,19960104,000000,0.13446,0.13446,0.13446,0.13446,0,0
CZKNAD,D,19960105,000000,0.13399,0.13399,0.13399,0.13399,0,0
CZKNAD,D,19960108,000000,0.13392,0.13392,0.13392,0.13392,0,0
CZKNAD,D,19960109,000000,0.1337,0.1337,0.1337,0.1337,0,0
CZKNAD,D,19960110,000000,0.13351,0.13351,0.13351,0.13351,0,0
CZKNAD,D,19960111,000000,0.13388,0.13388,0.13388,0.13388,0,0
CZKNAD,D,19960112,000000,0.13366,0.13366,0.13366,0.13366,0,0
CZKNAD,D,19960115,000000,0.13334,0.13334,0.13334,0.13334,0,0
CZKNAD,D,19960116,000000,0.13332,0.13332,0.13332,0.13332,0,0
CZKNAD,D,19960117,000000,0.13321,0.13321,0.13321,0.13321,0,0
CZKNAD,D,19960118,000000,0.13264,0.13264,0.13264,0.13264,0,0
CZKNAD,D,19960119,000000,0.13208,0.13208,0.13208,0.13208,0,0
CZKNAD,D,19960122,000000,0.13207,0.13207,0.13207,0.13207,0,0
CZKNAD,D,19960123,000000,0.13243,0.13243,0.13243,0.13243,0,0
CZKNAD,D,19960124,000000,0.13196,0.13196,0.13196,0.13196,0,0
CZKNAD,D,19960125,000000,0.13208,0.13208,0.13208,0.13208,0,0
CZKNAD,D,19960126,000000,0.13134,0.13134,0.13134,0.13134,0,0
CZKNAD,D,19960129,000000,0.13204,0.13204,0.13204,0.13204,0,0
CZKNAD,D,19960130,000000,0.13182,0.13182,0.13182,0.13182,0,0
CZKNAD,D,19960131,000000,0.13184,0.13184,0.13184,0.13184,0,0
CZKNAD,D,19960201,000000,0.13191,0.13191,0.13191,0.13191,0,0
CZKNAD,D,19960202,000000,0.13196,0.13196,0.13196,0.13196,0,0
CZKNAD,D,19960205,000000,0.13286,0.13286,0.13286,0.13286,0,0
CZKNAD,D,19960206,000000,0.13327,0.13327,0.13327,0.13327,0,0
CZKNAD,D,19960207,000000,0.13239,0.13239,0.13239,0.13239,0,0
CZKNAD,D,19960208,000000,0.13232,0.13232,0.13232,0.13232,0,0
CZKNAD,D,19960209,000000,0.13252,0.13252,0.13252,0.13252,0,0
CZKNAD,D,19960212,000000,0.13303,0.13303,0.13303,0.13303,0,0
CZKNAD,D,19960213,000000,0.13291,0.13291,0.13291,0.13291,0,0
CZKNAD,D,19960214,000000,0.13328,0.13328,0.13328,0.13328,0,0
CZKNAD,D,19960215,000000,0.13346,0.13346,0.13346,0.13346,0,0
CZKNAD,D,19960216,000000,0.13891,0.13891,0.13891,0.13891,0,0
CZKNAD,D,19960219,000000,0.13937,0.13937,0.13937,0.13937,0,0
CZKNAD,D,19960220,000000,0.14051,0.14051,0.14051,0.14051,0,0
CZKNAD,D,19960221,000000,0.14503,0.14503,0.14503,0.14503,0,0
CZKNAD,D,19960222,000000,0.14394,0.14394,0.14394,0.14394,0,0
CZKNAD,D,19960223,000000,0.14079,0.14079,0.14079,0.14079,0,0
CZKNAD,D,19960226,000000,0.14034,0.14034,0.14034,0.14034,0,0
CZKNAD,D,19960227,000000,0.13988,0.13988,0.13988,0.13988,0,0
CZKNAD,D,19960228,000000,0.13896,0.13896,0.13896,0.13896,0,0
CZKNAD,D,19960229,000000,0.13922,0.13922,0.13922,0.13922,0,0
CZKNAD,D,19960301,000000,0.14017,0.14017,0.14017,0.14017,0,0
CZKNAD,D,19960304,000000,0.14096,0.14096,0.14096,0.14096,0,0
CZKNAD,D,19960305,000000,0.14005,0.14005,0.14005,0.14005,0,0
CZKNAD,D,19960306,000000,0.14017,0.14017,0.14017,0.14017,0,0
CZKNAD,D,19960307,000000,0.14066,0.14066,0.14066,0.14066,0,0
CZKNAD,D,19960308,000000,0.14174,0.14174,0.14174,0.14174,0,0
CZKNAD,D,19960311,000000,0.14215,0.14215,0.14215,0.14215,0,0
CZKNAD,D,19960312,000000,0.14191,0.14191,0.14191,0.14191,0,0
CZKNAD,D,19960313,000000,0.14189,0.14189,0.14189,0.14189,0,0
CZKNAD,D,19960314,000000,0.14199,0.14199,0.14199,0.14199,0,0
CZKNAD,D,19960315,000000,0.1428,0.1428,0.1428,0.1428,0,0
CZKNAD,D,19960318,000000,0.14197,0.14197,0.14197,0.14197,0,0
CZKNAD,D,19960319,000000,0.14208,0.14208,0.14208,0.14208,0,0
CZKNAD,D,19960320,000000,0.14208,0.14208,0.14208,0.14208,0,0
CZKNAD,D,19960321,000000,0.14137,0.14137,0.14137,0.14137,0,0
CZKNAD,D,19960322,000000,0.14195,0.14195,0.14195,0.14195,0,0
CZKNAD,D,19960325,000000,0.1422,0.1422,0.1422,0.1422,0,0
CZKNAD,D,19960326,000000,0.14269,0.14269,0.14269,0.14269,0,0
CZKNAD,D,19960327,000000,0.14359,0.14359,0.14359,0.14359,0,0
CZKNAD,D,19960328,000000,0.14447,0.14447,0.14447,0.14447,0,0
CZKNAD,D,19960329,000000,0.1447,0.1447,0.1447,0.1447,0,0
CZKNAD,D,19960401,000000,0.14424,0.14424,0.14424,0.14424,0,0
CZKNAD,D,19960402,000000,0.14507,0.14507,0.14507,0.14507,0,0
CZKNAD,D,19960403,000000,0.14855,0.14855,0.14855,0.14855,0,0
CZKNAD,D,19960404,000000,0.14834,0.14834,0.14834,0.14834,0,0
CZKNAD,D,19960405,000000,0.14882,0.14882,0.14882,0.14882,0,0
CZKNAD,D,19960409,000000,0.14894,0.14894,0.14894,0.14894,0,0
CZKNAD,D,19960410,000000,0.15039,0.15039,0.15039,0.15039,0,0
CZKNAD,D,19960411,000000,0.15074,0.15074,0.15074,0.15074,0,0
CZKNAD,D,19960412,000000,0.14893,0.14893,0.14893,0.14893,0,0
CZKNAD,D,19960415,000000,0.15037,0.15037,0.15037,0.15037,0,0
CZKNAD,D,19960416,000000,0.15174,0.15174,0.15174,0.15174,0,0
CZKNAD,D,19960417,000000,0.15129,0.15129,0.15129,0.15129,0,0
CZKNAD,D,19960418,000000,0.15119,0.15119,0.15119,0.15119,0,0
CZKNAD,D,19960419,000000,0.1523,0.1523,0.1523,0.1523,0,0
CZKNAD,D,19960422,000000,0.15146,0.15146,0.15146,0.15146,0,0
CZKNAD,D,19960423,000000,0.15098,0.15098,0.15098,0.15098,0,0
CZKNAD,D,19960424,000000,0.15114,0.15114,0.15114,0.15114,0,0
CZKNAD,D,19960425,000000,0.15504,0.15504,0.15504,0.15504,0,0
CZKNAD,D,19960426,000000,0.1581,0.1581,0.1581,0.1581,0,0
CZKNAD,D,19960429,000000,0.15472,0.15472,0.15472,0.15472,0,0
CZKNAD,D,19960430,000000,0.1545,0.1545,0.1545,0.1545,0,0
CZKNAD,D,19960506,000000,0.15594,0.15594,0.15594,0.15594,0,0
CZKNAD,D,19960507,000000,0.15672,0.15672,0.15672,0.15672,0,0
CZKNAD,D,19960508,000000,0.15845,0.15845,0.15845,0.15845,0,0
CZKNAD,D,19960509,000000,0.16158,0.16158,0.16158,0.16158,0,0
CZKNAD,D,19960510,000000,0.15761,0.15761,0.15761,0.15761,0,0
CZKNAD,D,19960513,000000,0.15585,0.15585,0.15585,0.15585,0,0
CZKNAD,D,19960514,000000,0.15591,0.15591,0.15591,0.15591,0,0
CZKNAD,D,19960515,000000,0.15467,0.15467,0.15467,0.15467,0,0
CZKNAD,D,19960516,000000,0.15536,0.15536,0.15536,0.15536,0,0
CZKNAD,D,19960517,000000,0.15556,0.15556,0.15556,0.15556,0,0
CZKNAD,D,19960520,000000,0.15572,0.15572,0.15572,0.15572,0,0
CZKNAD,D,19960521,000000,0.15406,0.15406,0.15406,0.15406,0,0
CZKNAD,D,19960522,000000,0.15474,0.15474,0.15474,0.15474,0,0
CZKNAD,D,19960523,000000,0.15532,0.15532,0.15532,0.15532,0,0
CZKNAD,D,19960524,000000,0.15506,0.15506,0.15506,0.15506,0,0
CZKNAD,D,19960527,000000,0.15496,0.15496,0.15496,0.15496,0,0
CZKNAD,D,19960528,000000,0.15485,0.15485,0.15485,0.15485,0,0
CZKNAD,D,19960529,000000,0.15506,0.15506,0.15506,0.15506,0,0
CZKNAD,D,19960530,000000,0.15395,0.15395,0.15395,0.15395,0,0
CZKNAD,D,19960531,000000,0.15561,0.15561,0.15561,0.15561,0,0
CZKNAD,D,19960603,000000,0.15354,0.15354,0.15354,0.15354,0,0
CZKNAD,D,19960604,000000,0.15308,0.15308,0.15308,0.15308,0,0
CZKNAD,D,19960605,000000,0.155,0.155,0.155,0.155,0,0
CZKNAD,D,19960607,000000,0.15397,0.15397,0.15397,0.15397,0,0
CZKNAD,D,19960610,000000,0.15322,0.15322,0.15322,0.15322,0,0
CZKNAD,D,19960611,000000,0.15344,0.15344,0.15344,0.15344,0,0
CZKNAD,D,19960612,000000,0.15277,0.15277,0.15277,0.15277,0,0
CZKNAD,D,19960613,000000,0.15237,0.15237,0.15237,0.15237,0,0
CZKNAD,D,19960614,000000,0.15304,0.15304,0.15304,0.15304,0,0
CZKNAD,D,19960617,000000,0.15317,0.15317,0.15317,0.15317,0,0
CZKNAD,D,19960618,000000,0.15402,0.15402,0.15402,0.15402,0,0
CZKNAD,D,19960619,000000,0.15445,0.15445,0.15445,0.15445,0,0
CZKNAD,D,19960620,000000,0.1548,0.1548,0.1548,0.1548,0,0
CZKNAD,D,19960621,000000,0.15484,0.15484,0.15484,0.15484,0,0
CZKNAD,D,19960624,000000,0.15503,0.15503,0.15503,0.15503,0,0
CZKNAD,D,19960625,000000,0.15546,0.15546,0.15546,0.15546,0,0
CZKNAD,D,19960626,000000,0.15399,0.15399,0.15399,0.15399,0,0
CZKNAD,D,19960627,000000,0.15533,0.15533,0.15533,0.15533,0,0
CZKNAD,D,19960628,000000,0.15488,0.15488,0.15488,0.15488,0,0
CZKNAD,D,19960701,000000,0.15555,0.15555,0.15555,0.15555,0,0
CZKNAD,D,19960702,000000,0.15466,0.15466,0.15466,0.15466,0,0
CZKNAD,D,19960703,000000,0.15484,0.15484,0.15484,0.15484,0,0
CZKNAD,D,19960704,000000,0.15591,0.15591,0.15591,0.15591,0,0
CZKNAD,D,19960705,000000,0.15537,0.15537,0.15537,0.15537,0,0
CZKNAD,D,19960708,000000,0.15569,0.15569,0.15569,0.15569,0,0
CZKNAD,D,19960709,000000,0.1561,0.1561,0.1561,0.1561,0,0
CZKNAD,D,19960710,000000,0.15591,0.15591,0.15591,0.15591,0,0
CZKNAD,D,19960711,000000,0.15652,0.15652,0.15652,0.15652,0,0
CZKNAD,D,19960712,000000,0.15934,0.15934,0.15934,0.15934,0,0
CZKNAD,D,19960715,000000,0.1597,0.1597,0.1597,0.1597,0,0
CZKNAD,D,19960716,000000,0.16176,0.16176,0.16176,0.16176,0,0
CZKNAD,D,19960717,000000,0.16092,0.16092,0.16092,0.16092,0,0
CZKNAD,D,19960718,000000,0.16083,0.16083,0.16083,0.16083,0,0
CZKNAD,D,19960719,000000,0.16069,0.16069,0.16069,0.16069,0,0
CZKNAD,D,19960722,000000,0.16074,0.16074,0.16074,0.16074,0,0
CZKNAD,D,19960723,000000,0.16222,0.16222,0.16222,0.16222,0,0
CZKNAD,D,19960724,000000,0.16243,0.16243,0.16243,0.16243,0,0
CZKNAD,D,19960725,000000,0.16326,0.16326,0.16326,0.16326,0,0
CZKNAD,D,19960726,000000,0.16464,0.16464,0.16464,0.16464,0,0
CZKNAD,D,19960729,000000,0.16475,0.16475,0.16475,0.16475,0,0
CZKNAD,D,19960730,000000,0.1654,0.1654,0.1654,0.1654,0,0
CZKNAD,D,19960731,000000,0.16804,0.16804,0.16804,0.16804,0,0
CZKNAD,D,19960801,000000,0.16776,0.16776,0.16776,0.16776,0,0
CZKNAD,D,19960802,000000,0.16646,0.16646,0.16646,0.16646,0,0
CZKNAD,D,19960805,000000,0.16491,0.16491,0.16491,0.16491,0,0
CZKNAD,D,19960806,000000,0.16505,0.16505,0.16505,0.16505,0,0
CZKNAD,D,19960807,000000,0.16532,0.16532,0.16532,0.16532,0,0
CZKNAD,D,19960808,000000,0.16628,0.16628,0.16628,0.16628,0,0
CZKNAD,D,19960809,000000,0.16667,0.16667,0.16667,0.16667,0,0
CZKNAD,D,19960812,000000,0.16698,0.16698,0.16698,0.16698,0,0
CZKNAD,D,19960813,000000,0.16818,0.16818,0.16818,0.16818,0,0
CZKNAD,D,19960814,000000,0.16804,0.16804,0.16804,0.16804,0,0
CZKNAD,D,19960815,000000,0.16896,0.16896,0.16896,0.16896,0,0
CZKNAD,D,19960816,000000,0.16701,0.16701,0.16701,0.16701,0,0
CZKNAD,D,19960819,000000,0.16913,0.16913,0.16913,0.16913,0,0
CZKNAD,D,19960820,000000,0.16924,0.16924,0.16924,0.16924,0,0
CZKNAD,D,19960821,000000,0.16993,0.16993,0.16993,0.16993,0,0
CZKNAD,D,19960822,000000,0.1688,0.1688,0.1688,0.1688,0,0
CZKNAD,D,19960823,000000,0.16873,0.16873,0.16873,0.16873,0,0
CZKNAD,D,19960826,000000,0.16929,0.16929,0.16929,0.16929,0,0
CZKNAD,D,19960827,000000,0.16937,0.16937,0.16937,0.16937,0,0
CZKNAD,D,19960828,000000,0.16969,0.16969,0.16969,0.16969,0,0
CZKNAD,D,19960829,000000,0.17057,0.17057,0.17057,0.17057,0,0
CZKNAD,D,19960830,000000,0.17068,0.17068,0.17068,0.17068,0,0
CZKNAD,D,19960902,000000,0.17058,0.17058,0.17058,0.17058,0,0
CZKNAD,D,19960903,000000,0.16744,0.16744,0.16744,0.16744,0,0
CZKNAD,D,19960904,000000,0.16667,0.16667,0.16667,0.16667,0,0
CZKNAD,D,19960905,000000,0.16723,0.16723,0.16723,0.16723,0,0
CZKNAD,D,19960906,000000,0.16712,0.16712,0.16712,0.16712,0,0
CZKNAD,D,19960909,000000,0.16744,0.16744,0.16744,0.16744,0,0
CZKNAD,D,19960910,000000,0.16674,0.16674,0.16674,0.16674,0,0
CZKNAD,D,19960911,000000,0.16557,0.16557,0.16557,0.16557,0,0
CZKNAD,D,19960912,000000,0.16629,0.16629,0.16629,0.16629,0,0
CZKNAD,D,19960913,000000,0.1664,0.1664,0.1664,0.1664,0,0
CZKNAD,D,19960916,000000,0.16668,0.16668,0.16668,0.16668,0,0
CZKNAD,D,19960917,000000,0.16657,0.16657,0.16657,0.16657,0,0
CZKNAD,D,19960918,000000,0.1665,0.1665,0.1665,0.1665,0,0
CZKNAD,D,19960919,000000,0.16605,0.16605,0.16605,0.16605,0,0
CZKNAD,D,19960920,000000,0.16603,0.16603,0.16603,0.16603,0,0
CZKNAD,D,19960923,000000,0.16553,0.16553,0.16553,0.16553,0,0
CZKNAD,D,19960924,000000,0.16468,0.16468,0.16468,0.16468,0,0
CZKNAD,D,19960925,000000,0.16574,0.16574,0.16574,0.16574,0,0
CZKNAD,D,19960926,000000,0.16542,0.16542,0.16542,0.16542,0,0
CZKNAD,D,19960927,000000,0.16587,0.16587,0.16587,0.16587,0,0
CZKNAD,D,19960930,000000,0.16531,0.16531,0.16531,0.16531,0,0
CZKNAD,D,19961001,000000,0.16523,0.16523,0.16523,0.16523,0,0
CZKNAD,D,19961002,000000,0.16412,0.16412,0.16412,0.16412,0,0
CZKNAD,D,19961003,000000,0.16336,0.16336,0.16336,0.16336,0,0
CZKNAD,D,19961004,000000,0.1638,0.1638,0.1638,0.1638,0,0
CZKNAD,D,19961007,000000,0.16309,0.16309,0.16309,0.16309,0,0
CZKNAD,D,19961008,000000,0.16367,0.16367,0.16367,0.16367,0,0
CZKNAD,D,19961009,000000,0.16394,0.16394,0.16394,0.16394,0,0
CZKNAD,D,19961010,000000,0.16561,0.16561,0.16561,0.16561,0,0
CZKNAD,D,19961011,000000,0.1642,0.1642,0.1642,0.1642,0,0
CZKNAD,D,19961014,000000,0.1642,0.1642,0.1642,0.1642,0,0
CZKNAD,D,19961015,000000,0.16394,0.16394,0.16394,0.16394,0,0
CZKNAD,D,19961016,000000,0.16502,0.16502,0.16502,0.16502,0,0
CZKNAD,D,19961017,000000,0.16365,0.16365,0.16365,0.16365,0,0
CZKNAD,D,19961018,000000,0.16417,0.16417,0.16417,0.16417,0,0
CZKNAD,D,19961021,000000,0.16492,0.16492,0.16492,0.16492,0,0
CZKNAD,D,19961022,000000,0.16537,0.16537,0.16537,0.16537,0,0
CZKNAD,D,19961023,000000,0.16748,0.16748,0.16748,0.16748,0,0
CZKNAD,D,19961024,000000,0.16751,0.16751,0.16751,0.16751,0,0
CZKNAD,D,19961025,000000,0.16893,0.16893,0.16893,0.16893,0,0
CZKNAD,D,19961028,000000,0.17138,0.17138,0.17138,0.17138,0,0
CZKNAD,D,19961029,000000,0.17211,0.17211,0.17211,0.17211,0,0
CZKNAD,D,19961030,000000,0.17309,0.17309,0.17309,0.17309,0,0
CZKNAD,D,19961031,000000,0.17112,0.17112,0.17112,0.17112,0,0
CZKNAD,D,19961101,000000,0.17153,0.17153,0.17153,0.17153,0,0
CZKNAD,D,19961104,000000,0.17197,0.17197,0.17197,0.17197,0,0
CZKNAD,D,19961105,000000,0.1718,0.1718,0.1718,0.1718,0,0
CZKNAD,D,19961106,000000,0.17233,0.17233,0.17233,0.17233,0,0
CZKNAD,D,19961107,000000,0.17257,0.17257,0.17257,0.17257,0,0
CZKNAD,D,19961108,000000,0.17294,0.17294,0.17294,0.17294,0,0
CZKNAD,D,19961112,000000,0.17123,0.17123,0.17123,0.17123,0,0
CZKNAD,D,19961113,000000,0.17189,0.17189,0.17189,0.17189,0,0
CZKNAD,D,19961114,000000,0.17088,0.17088,0.17088,0.17088,0,0
CZKNAD,D,19961115,000000,0.17097,0.17097,0.17097,0.17097,0,0
CZKNAD,D,19961118,000000,0.17155,0.17155,0.17155,0.17155,0,0
CZKNAD,D,19961119,000000,0.17047,0.17047,0.17047,0.17047,0,0
CZKNAD,D,19961120,000000,0.17247,0.17247,0.17247,0.17247,0,0
CZKNAD,D,19961121,000000,0.17032,0.17032,0.17032,0.17032,0,0
CZKNAD,D,19961122,000000,0.17006,0.17006,0.17006,0.17006,0,0
CZKNAD,D,19961125,000000,0.16884,0.16884,0.16884,0.16884,0,0
CZKNAD,D,19961126,000000,0.16783,0.16783,0.16783,0.16783,0,0
CZKNAD,D,19961127,000000,0.1662,0.1662,0.1662,0.1662,0,0
CZKNAD,D,19961128,000000,0.1667,0.1667,0.1667,0.1667,0,0
CZKNAD,D,19961129,000000,0.16717,0.16717,0.16717,0.16717,0,0
CZKNAD,D,19961202,000000,0.16709,0.16709,0.16709,0.16709,0,0
CZKNAD,D,19961203,000000,0.16628,0.16628,0.16628,0.16628,0,0
CZKNAD,D,19961204,000000,0.16731,0.16731,0.16731,0.16731,0,0
CZKNAD,D,19961205,000000,0.16745,0.16745,0.16745,0.16745,0,0
CZKNAD,D,19961206,000000,0.16766,0.16766,0.16766,0.16766,0,0
CZKNAD,D,19961209,000000,0.16753,0.16753,0.16753,0.16753,0,0
CZKNAD,D,19961210,000000,0.16805,0.16805,0.16805,0.16805,0,0
CZKNAD,D,19961211,000000,0.16859,0.16859,0.16859,0.16859,0,0
CZKNAD,D,19961212,000000,0.17199,0.17199,0.17199,0.17199,0,0
CZKNAD,D,19961213,000000,0.1707,0.1707,0.1707,0.1707,0,0
CZKNAD,D,19961216,000000,0.16972,0.16972,0.16972,0.16972,0,0
CZKNAD,D,19961217,000000,0.16971,0.16971,0.16971,0.16971,0,0
CZKNAD,D,19961218,000000,0.16842,0.16842,0.16842,0.16842,0,0
CZKNAD,D,19961219,000000,0.16774,0.16774,0.16774,0.16774,0,0
CZKNAD,D,19961220,000000,0.16826,0.16826,0.16826,0.16826,0,0
CZKNAD,D,19961223,000000,0.16875,0.16875,0.16875,0.16875,0,0
CZKNAD,D,19961224,000000,0.16885,0.16885,0.16885,0.16885,0,0
CZKNAD,D,19961227,000000,0.1679,0.1679,0.1679,0.1679,0,0
CZKNAD,D,19961230,000000,0.16799,0.16799,0.16799,0.16799,0,0
CZKNAD,D,19961231,000000,0.16952,0.16952,0.16952,0.16952,0,0
CZKNAD,D,19970102,000000,0.16957,0.16957,0.16957,0.16957,0,0
CZKNAD,D,19970103,000000,0.16898,0.16898,0.16898,0.16898,0,0
CZKNAD,D,19970106,000000,0.16967,0.16967,0.16967,0.16967,0,0
CZKNAD,D,19970107,000000,0.16799,0.16799,0.16799,0.16799,0,0
CZKNAD,D,19970108,000000,0.16848,0.16848,0.16848,0.16848,0,0
CZKNAD,D,19970109,000000,0.16816,0.16816,0.16816,0.16816,0,0
CZKNAD,D,19970110,000000,0.16727,0.16727,0.16727,0.16727,0,0
CZKNAD,D,19970113,000000,0.16684,0.16684,0.16684,0.16684,0,0
CZKNAD,D,19970114,000000,0.16624,0.16624,0.16624,0.16624,0,0
CZKNAD,D,19970115,000000,0.16682,0.16682,0.16682,0.16682,0,0
CZKNAD,D,19970116,000000,0.16767,0.16767,0.16767,0.16767,0,0
CZKNAD,D,19970117,000000,0.16618,0.16618,0.16618,0.16618,0,0
CZKNAD,D,19970120,000000,0.1658,0.1658,0.1658,0.1658,0,0
CZKNAD,D,19970121,000000,0.16572,0.16572,0.16572,0.16572,0,0
CZKNAD,D,19970122,000000,0.16437,0.16437,0.16437,0.16437,0,0
CZKNAD,D,19970123,000000,0.16365,0.16365,0.16365,0.16365,0,0
CZKNAD,D,19970124,000000,0.16317,0.16317,0.16317,0.16317,0,0
CZKNAD,D,19970127,000000,0.16188,0.16188,0.16188,0.16188,0,0
CZKNAD,D,19970128,000000,0.16102,0.16102,0.16102,0.16102,0,0
CZKNAD,D,19970129,000000,0.16085,0.16085,0.16085,0.16085,0,0
CZKNAD,D,19970130,000000,0.16176,0.16176,0.16176,0.16176,0,0
CZKNAD,D,19970131,000000,0.16149,0.16149,0.16149,0.16149,0,0
CZKNAD,D,19970203,000000,0.16083,0.16083,0.16083,0.16083,0,0
CZKNAD,D,19970204,000000,0.16094,0.16094,0.16094,0.16094,0,0
CZKNAD,D,19970205,000000,0.15869,0.15869,0.15869,0.15869,0,0
CZKNAD,D,19970206,000000,0.15822,0.15822,0.15822,0.15822,0,0
CZKNAD,D,19970207,000000,0.15624,0.15624,0.15624,0.15624,0,0
CZKNAD,D,19970210,000000,0.15579,0.15579,0.15579,0.15579,0,0
CZKNAD,D,19970211,000000,0.15528,0.15528,0.15528,0.15528,0,0
CZKNAD,D,19970212,000000,0.15369,0.15369,0.15369,0.15369,0,0
CZKNAD,D,19970213,000000,0.15268,0.15268,0.15268,0.15268,0,0
CZKNAD,D,19970214,000000,0.15394,0.15394,0.15394,0.15394,0,0
CZKNAD,D,19970217,000000,0.15293,0.15293,0.15293,0.15293,0,0
CZKNAD,D,19970218,000000,0.15456,0.15456,0.15456,0.15456,0,0
CZKNAD,D,19970219,000000,0.15412,0.15412,0.15412,0.15412,0,0
CZKNAD,D,19970220,000000,0.15429,0.15429,0.15429,0.15429,0,0
CZKNAD,D,19970221,000000,0.15399,0.15399,0.15399,0.15399,0,0
CZKNAD,D,19970224,000000,0.15338,0.15338,0.15338,0.15338,0,0
CZKNAD,D,19970225,000000,0.15299,0.15299,0.15299,0.15299,0,0
CZKNAD,D,19970226,000000,0.15269,0.15269,0.15269,0.15269,0,0
CZKNAD,D,19970227,000000,0.15251,0.15251,0.15251,0.15251,0,0
CZKNAD,D,19970228,000000,0.15133,0.15133,0.15133,0.15133,0,0
CZKNAD,D,19970303,000000,0.15029,0.15029,0.15029,0.15029,0,0
CZKNAD,D,19970304,000000,0.14939,0.14939,0.14939,0.14939,0,0
CZKNAD,D,19970305,000000,0.14866,0.14866,0.14866,0.14866,0,0
CZKNAD,D,19970306,000000,0.14856,0.14856,0.14856,0.14856,0,0
