<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDRINR,D,19910531,000000,34.578,34.578,34.578,34.578,0,0
XDRINR,D,19910603,000000,34.764,34.764,34.764,34.764,0,0
XDRINR,D,19910604,000000,35.028,35.028,35.028,35.028,0,0
XDRINR,D,19910605,000000,34.961,34.961,34.961,34.961,0,0
XDRINR,D,19910606,000000,34.893,34.893,34.893,34.893,0,0
XDRINR,D,19910607,000000,34.701,34.701,34.701,34.701,0,0
XDRINR,D,19910610,000000,34.705,34.705,34.705,34.705,0,0
XDRINR,D,19910611,000000,34.696,34.696,34.696,34.696,0,0
XDRINR,D,19910612,000000,34.522,34.522,34.522,34.522,0,0
XDRINR,D,19910613,000000,34.355,34.355,34.355,34.355,0,0
XDRINR,D,19910614,000000,34.533,34.533,34.533,34.533,0,0
XDRINR,D,19910617,000000,34.497,34.497,34.497,34.497,0,0
XDRINR,D,19910618,000000,34.536,34.536,34.536,34.536,0,0
XDRINR,D,19910619,000000,34.764,34.764,34.764,34.764,0,0
XDRINR,D,19910620,000000,34.805,34.805,34.805,34.805,0,0
XDRINR,D,19910621,000000,34.713,34.713,34.713,34.713,0,0
XDRINR,D,19910624,000000,34.759,34.759,34.759,34.759,0,0
XDRINR,D,19910625,000000,34.774,34.774,34.774,34.774,0,0
XDRINR,D,19910626,000000,34.823,34.823,34.823,34.823,0,0
XDRINR,D,19910627,000000,34.776,34.776,34.776,34.776,0,0
XDRINR,D,19910628,000000,34.606,34.606,34.606,34.606,0,0
XDRINR,D,19910701,000000,34.651,34.651,34.651,34.651,0,0
XDRINR,D,19910702,000000,37.686,37.686,37.686,37.686,0,0
XDRINR,D,19910703,000000,37.722,37.722,37.722,37.722,0,0
XDRINR,D,19910704,000000,42.775,42.775,42.775,42.775,0,0
XDRINR,D,19910705,000000,42.659,42.659,42.659,42.659,0,0
XDRINR,D,19910708,000000,42.828,42.828,42.828,42.828,0,0
XDRINR,D,19910709,000000,42.457,42.457,42.457,42.457,0,0
XDRINR,D,19910710,000000,42.399,42.399,42.399,42.399,0,0
XDRINR,D,19910711,000000,42.335,42.335,42.335,42.335,0,0
XDRINR,D,19910712,000000,42.755,42.755,42.755,42.755,0,0
XDRINR,D,19910715,000000,42.84,42.84,42.84,42.84,0,0
XDRINR,D,19910716,000000,42.756,42.756,42.756,42.756,0,0
XDRINR,D,19910717,000000,42.948,42.948,42.948,42.948,0,0
XDRINR,D,19910718,000000,43.048,43.048,43.048,43.048,0,0
XDRINR,D,19910719,000000,43.069,43.069,43.069,43.069,0,0
XDRINR,D,19910722,000000,42.927,42.927,42.927,42.927,0,0
XDRINR,D,19910723,000000,42.92,42.92,42.92,42.92,0,0
XDRINR,D,19910724,000000,43.068,43.068,43.068,43.068,0,0
XDRINR,D,19910725,000000,42.831,42.831,42.831,42.831,0,0
XDRINR,D,19910726,000000,42.92,42.92,42.92,42.92,0,0
XDRINR,D,19910729,000000,42.728,42.728,42.728,42.728,0,0
XDRINR,D,19910730,000000,42.909,42.909,42.909,42.909,0,0
XDRINR,D,19910731,000000,42.847,42.847,42.847,42.847,0,0
XDRINR,D,19910801,000000,42.842,42.842,42.842,42.842,0,0
XDRINR,D,19910802,000000,43.124,43.124,43.124,43.124,0,0
XDRINR,D,19910805,000000,43.523,43.523,43.523,43.523,0,0
XDRINR,D,19910806,000000,43.749,43.749,43.749,43.749,0,0
XDRINR,D,19910807,000000,43.043,43.043,43.043,43.043,0,0
XDRINR,D,19910808,000000,42.943,42.943,42.943,42.943,0,0
XDRINR,D,19910809,000000,42.774,42.774,42.774,42.774,0,0
XDRINR,D,19910812,000000,43.12,43.12,43.12,43.12,0,0
XDRINR,D,19910813,000000,43.408,43.408,43.408,43.408,0,0
XDRINR,D,19910814,000000,43.235,43.235,43.235,43.235,0,0
XDRINR,D,19910816,000000,43.233,43.233,43.233,43.233,0,0
XDRINR,D,19910819,000000,42.631,42.631,42.631,42.631,0,0
XDRINR,D,19910820,000000,42.886,42.886,42.886,42.886,0,0
XDRINR,D,19910821,000000,43.347,43.347,43.347,43.347,0,0
XDRINR,D,19910822,000000,43.62,43.62,43.62,43.62,0,0
XDRINR,D,19910823,000000,43.259,43.259,43.259,43.259,0,0
XDRINR,D,19910826,000000,43.284,43.284,43.284,43.284,0,0
XDRINR,D,19910827,000000,43.301,43.301,43.301,43.301,0,0
XDRINR,D,19910828,000000,43.397,43.397,43.397,43.397,0,0
XDRINR,D,19910829,000000,43.249,43.249,43.249,43.249,0,0
XDRINR,D,19910830,000000,42.976,42.976,42.976,42.976,0,0
XDRINR,D,19910902,000000,43.041,43.041,43.041,43.041,0,0
XDRINR,D,19910903,000000,43.242,43.242,43.242,43.242,0,0
XDRINR,D,19910904,000000,43.232,43.232,43.232,43.232,0,0
XDRINR,D,19910905,000000,43.14,43.14,43.14,43.14,0,0
XDRINR,D,19910906,000000,43.204,43.204,43.204,43.204,0,0
XDRINR,D,19910909,000000,43.751,43.751,43.751,43.751,0,0
XDRINR,D,19910910,000000,43.736,43.736,43.736,43.736,0,0
XDRINR,D,19910911,000000,43.624,43.624,43.624,43.624,0,0
XDRINR,D,19910912,000000,43.729,43.729,43.729,43.729,0,0
XDRINR,D,19910913,000000,43.766,43.766,43.766,43.766,0,0
XDRINR,D,19910916,000000,43.892,43.892,43.892,43.892,0,0
XDRINR,D,19910917,000000,43.994,43.994,43.994,43.994,0,0
XDRINR,D,19910918,000000,43.865,43.865,43.865,43.865,0,0
XDRINR,D,19910919,000000,43.826,43.826,43.826,43.826,0,0
XDRINR,D,19910920,000000,43.923,43.923,43.923,43.923,0,0
XDRINR,D,19910923,000000,44.163,44.163,44.163,44.163,0,0
XDRINR,D,19910924,000000,44.079,44.079,44.079,44.079,0,0
XDRINR,D,19910925,000000,43.91,43.91,43.91,43.91,0,0
XDRINR,D,19910926,000000,43.89,43.89,43.89,43.89,0,0
XDRINR,D,19910927,000000,43.873,43.873,43.873,43.873,0,0
XDRINR,D,19910930,000000,44.24,44.24,44.24,44.24,0,0
XDRINR,D,19911001,000000,43.986,43.986,43.986,43.986,0,0
XDRINR,D,19911002,000000,44.019,44.019,44.019,44.019,0,0
XDRINR,D,19911003,000000,44.003,44.003,44.003,44.003,0,0
XDRINR,D,19911004,000000,44.027,44.027,44.027,44.027,0,0
XDRINR,D,19911007,000000,43.975,43.975,43.975,43.975,0,0
XDRINR,D,19911008,000000,43.833,43.833,43.833,43.833,0,0
XDRINR,D,19911009,000000,43.882,43.882,43.882,43.882,0,0
XDRINR,D,19911010,000000,43.945,43.945,43.945,43.945,0,0
XDRINR,D,19911011,000000,43.96,43.96,43.96,43.96,0,0
XDRINR,D,19911014,000000,43.903,43.903,43.903,43.903,0,0
XDRINR,D,19911015,000000,43.709,43.709,43.709,43.709,0,0
XDRINR,D,19911016,000000,43.933,43.933,43.933,43.933,0,0
XDRINR,D,19911017,000000,43.897,43.897,43.897,43.897,0,0
XDRINR,D,19911018,000000,43.922,43.922,43.922,43.922,0,0
XDRINR,D,19911021,000000,43.915,43.915,43.915,43.915,0,0
XDRINR,D,19911022,000000,43.853,43.853,43.853,43.853,0,0
XDRINR,D,19911023,000000,43.821,43.821,43.821,43.821,0,0
XDRINR,D,19911024,000000,43.817,43.817,43.817,43.817,0,0
XDRINR,D,19911025,000000,43.769,43.769,43.769,43.769,0,0
XDRINR,D,19911028,000000,43.655,43.655,43.655,43.655,0,0
XDRINR,D,19911029,000000,43.953,43.953,43.953,43.953,0,0
XDRINR,D,19911030,000000,44.135,44.135,44.135,44.135,0,0
XDRINR,D,19911031,000000,44.327,44.327,44.327,44.327,0,0
XDRINR,D,19911104,000000,44.654,44.654,44.654,44.654,0,0
XDRINR,D,19911105,000000,44.405,44.405,44.405,44.405,0,0
XDRINR,D,19911106,000000,44.399,44.399,44.399,44.399,0,0
XDRINR,D,19911107,000000,44.61,44.61,44.61,44.61,0,0
XDRINR,D,19911108,000000,44.456,44.456,44.456,44.456,0,0
XDRINR,D,19911112,000000,44.55,44.55,44.55,44.55,0,0
XDRINR,D,19911113,000000,44.433,44.433,44.433,44.433,0,0
XDRINR,D,19911114,000000,44.617,44.617,44.617,44.617,0,0
XDRINR,D,19911115,000000,44.501,44.501,44.501,44.501,0,0
XDRINR,D,19911118,000000,44.887,44.887,44.887,44.887,0,0
XDRINR,D,19911119,000000,44.838,44.838,44.838,44.838,0,0
XDRINR,D,19911120,000000,44.844,44.844,44.844,44.844,0,0
XDRINR,D,19911121,000000,44.925,44.925,44.925,44.925,0,0
XDRINR,D,19911122,000000,45.085,45.085,45.085,45.085,0,0
XDRINR,D,19911125,000000,45.195,45.195,45.195,45.195,0,0
XDRINR,D,19911126,000000,45.151,45.151,45.151,45.151,0,0
XDRINR,D,19911127,000000,44.674,44.674,44.674,44.674,0,0
XDRINR,D,19911128,000000,44.706,44.706,44.706,44.706,0,0
XDRINR,D,19911129,000000,44.562,44.562,44.562,44.562,0,0
XDRINR,D,19911202,000000,44.771,44.771,44.771,44.771,0,0
XDRINR,D,19911203,000000,44.714,44.714,44.714,44.714,0,0
XDRINR,D,19911204,000000,44.681,44.681,44.681,44.681,0,0
XDRINR,D,19911205,000000,45.058,45.058,45.058,45.058,0,0
XDRINR,D,19911206,000000,45.305,45.305,45.305,45.305,0,0
XDRINR,D,19911209,000000,45.301,45.301,45.301,45.301,0,0
XDRINR,D,19911210,000000,45.21,45.21,45.21,45.21,0,0
XDRINR,D,19911211,000000,45.319,45.319,45.319,45.319,0,0
XDRINR,D,19911212,000000,45.175,45.175,45.175,45.175,0,0
XDRINR,D,19911213,000000,45.276,45.276,45.276,45.276,0,0
XDRINR,D,19911216,000000,45.243,45.243,45.243,45.243,0,0
XDRINR,D,19911217,000000,45.236,45.236,45.236,45.236,0,0
XDRINR,D,19911218,000000,45.357,45.357,45.357,45.357,0,0
XDRINR,D,19911219,000000,45.457,45.457,45.457,45.457,0,0
XDRINR,D,19911220,000000,45.771,45.771,45.771,45.771,0,0
XDRINR,D,19911223,000000,46.132,46.132,46.132,46.132,0,0
XDRINR,D,19911224,000000,45.888,45.888,45.888,45.888,0,0
XDRINR,D,19911227,000000,46.153,46.153,46.153,46.153,0,0
XDRINR,D,19911230,000000,46.112,46.112,46.112,46.112,0,0
XDRINR,D,19911231,000000,46.102,46.102,46.102,46.102,0,0
XDRINR,D,19920102,000000,45.94,45.94,45.94,45.94,0,0
XDRINR,D,19920103,000000,45.839,45.839,45.839,45.839,0,0
XDRINR,D,19920106,000000,46.205,46.205,46.205,46.205,0,0
XDRINR,D,19920107,000000,46.123,46.123,46.123,46.123,0,0
XDRINR,D,19920108,000000,46.14,46.14,46.14,46.14,0,0
XDRINR,D,19920109,000000,45.708,45.708,45.708,45.708,0,0
XDRINR,D,19920110,000000,45.188,45.188,45.188,45.188,0,0
XDRINR,D,19920113,000000,45.292,45.292,45.292,45.292,0,0
XDRINR,D,19920114,000000,45.173,45.173,45.173,45.173,0,0
XDRINR,D,19920115,000000,44.7,44.7,44.7,44.7,0,0
XDRINR,D,19920116,000000,44.805,44.805,44.805,44.805,0,0
XDRINR,D,19920117,000000,45.01,45.01,45.01,45.01,0,0
XDRINR,D,19920120,000000,45.614,45.614,45.614,45.614,0,0
XDRINR,D,19920121,000000,45.74,45.74,45.74,45.74,0,0
XDRINR,D,19920122,000000,45.69,45.69,45.69,45.69,0,0
XDRINR,D,19920123,000000,45.462,45.462,45.462,45.462,0,0
XDRINR,D,19920124,000000,45.611,45.611,45.611,45.611,0,0
XDRINR,D,19920127,000000,45.236,45.236,45.236,45.236,0,0
XDRINR,D,19920128,000000,45.411,45.411,45.411,45.411,0,0
XDRINR,D,19920129,000000,45.583,45.583,45.583,45.583,0,0
XDRINR,D,19920130,000000,45.026,45.026,45.026,45.026,0,0
XDRINR,D,19920131,000000,45.241,45.241,45.241,45.241,0,0
XDRINR,D,19920203,000000,45.498,45.498,45.498,45.498,0,0
XDRINR,D,19920204,000000,45.325,45.325,45.325,45.325,0,0
XDRINR,D,19920205,000000,45.322,45.322,45.322,45.322,0,0
XDRINR,D,19920206,000000,45.437,45.437,45.437,45.437,0,0
XDRINR,D,19920207,000000,45.683,45.683,45.683,45.683,0,0
XDRINR,D,19920210,000000,45.414,45.414,45.414,45.414,0,0
XDRINR,D,19920211,000000,45.191,45.191,45.191,45.191,0,0
XDRINR,D,19920212,000000,45.176,45.176,45.176,45.176,0,0
XDRINR,D,19920213,000000,45.084,45.084,45.084,45.084,0,0
XDRINR,D,19920214,000000,44.944,44.944,44.944,44.944,0,0
XDRINR,D,19920217,000000,44.987,44.987,44.987,44.987,0,0
XDRINR,D,19920218,000000,44.615,44.615,44.615,44.615,0,0
XDRINR,D,19920219,000000,44.735,44.735,44.735,44.735,0,0
XDRINR,D,19920220,000000,45.889,45.889,45.889,45.889,0,0
XDRINR,D,19920221,000000,45.506,45.506,45.506,45.506,0,0
XDRINR,D,19920224,000000,45.379,45.379,45.379,45.379,0,0
XDRINR,D,19920225,000000,45.318,45.318,45.318,45.318,0,0
XDRINR,D,19920226,000000,44.842,44.842,44.842,44.842,0,0
XDRINR,D,19920227,000000,44.906,44.906,44.906,44.906,0,0
XDRINR,D,19920228,000000,45.016,45.016,45.016,45.016,0,0
XDRINR,D,19920302,000000,44.907,44.907,44.907,44.907,0,0
XDRINR,D,19920303,000000,45.589,45.589,45.589,45.589,0,0
XDRINR,D,19920304,000000,47.092,47.092,47.092,47.092,0,0
XDRINR,D,19920305,000000,47.123,47.123,47.123,47.123,0,0
XDRINR,D,19920306,000000,47.498,47.498,47.498,47.498,0,0
XDRINR,D,19920309,000000,47.231,47.231,47.231,47.231,0,0
XDRINR,D,19920310,000000,47.117,47.117,47.117,47.117,0,0
XDRINR,D,19920311,000000,47.037,47.037,47.037,47.037,0,0
XDRINR,D,19920312,000000,47.006,47.006,47.006,47.006,0,0
XDRINR,D,19920313,000000,47.549,47.549,47.549,47.549,0,0
XDRINR,D,19920316,000000,47.562,47.562,47.562,47.562,0,0
XDRINR,D,19920317,000000,48.64,48.64,48.64,48.64,0,0
XDRINR,D,19920318,000000,48.621,48.621,48.621,48.621,0,0
XDRINR,D,19920319,000000,48.383,48.383,48.383,48.383,0,0
XDRINR,D,19920320,000000,48.353,48.353,48.353,48.353,0,0
XDRINR,D,19920323,000000,48.832,48.832,48.832,48.832,0,0
XDRINR,D,19920324,000000,49.563,49.563,49.563,49.563,0,0
XDRINR,D,19920325,000000,49.901,49.901,49.901,49.901,0,0
XDRINR,D,19920326,000000,49.248,49.248,49.248,49.248,0,0
XDRINR,D,19920327,000000,49.51,49.51,49.51,49.51,0,0
XDRINR,D,19920330,000000,49.562,49.562,49.562,49.562,0,0
XDRINR,D,19920331,000000,48.945,48.945,48.945,48.945,0,0
XDRINR,D,19920401,000000,49.291,49.291,49.291,49.291,0,0
XDRINR,D,19920402,000000,49.477,49.477,49.477,49.477,0,0
XDRINR,D,19920403,000000,49.63,49.63,49.63,49.63,0,0
XDRINR,D,19920406,000000,49.748,49.748,49.748,49.748,0,0
XDRINR,D,19920407,000000,49.696,49.696,49.696,49.696,0,0
XDRINR,D,19920408,000000,49.482,49.482,49.482,49.482,0,0
XDRINR,D,19920409,000000,49.935,49.935,49.935,49.935,0,0
XDRINR,D,19920410,000000,49.812,49.812,49.812,49.812,0,0
XDRINR,D,19920413,000000,49.559,49.559,49.559,49.559,0,0
XDRINR,D,19920414,000000,49.77,49.77,49.77,49.77,0,0
XDRINR,D,19920415,000000,49.265,49.265,49.265,49.265,0,0
XDRINR,D,19920416,000000,49.261,49.261,49.261,49.261,0,0
XDRINR,D,19920417,000000,49.241,49.241,49.241,49.241,0,0
XDRINR,D,19920421,000000,49.179,49.179,49.179,49.179,0,0
XDRINR,D,19920422,000000,48.867,48.867,48.867,48.867,0,0
XDRINR,D,19920423,000000,49.176,49.176,49.176,49.176,0,0
XDRINR,D,19920424,000000,49.153,49.153,49.153,49.153,0,0
XDRINR,D,19920427,000000,49.221,49.221,49.221,49.221,0,0
XDRINR,D,19920428,000000,49.173,49.173,49.173,49.173,0,0
XDRINR,D,19920429,000000,49.081,49.081,49.081,49.081,0,0
XDRINR,D,19920430,000000,49.05,49.05,49.05,49.05,0,0
XDRINR,D,19920504,000000,49.221,49.221,49.221,49.221,0,0
XDRINR,D,19920505,000000,48.677,48.677,48.677,48.677,0,0
XDRINR,D,19920506,000000,49.388,49.388,49.388,49.388,0,0
XDRINR,D,19920507,000000,49.302,49.302,49.302,49.302,0,0
XDRINR,D,19920508,000000,49.142,49.142,49.142,49.142,0,0
XDRINR,D,19920511,000000,49.241,49.241,49.241,49.241,0,0
XDRINR,D,19920512,000000,49.112,49.112,49.112,49.112,0,0
XDRINR,D,19920513,000000,49.211,49.211,49.211,49.211,0,0
XDRINR,D,19920514,000000,49.225,49.225,49.225,49.225,0,0
XDRINR,D,19920515,000000,49.162,49.162,49.162,49.162,0,0
XDRINR,D,19920518,000000,49.763,49.763,49.763,49.763,0,0
XDRINR,D,19920519,000000,49.745,49.745,49.745,49.745,0,0
XDRINR,D,19920520,000000,49.143,49.143,49.143,49.143,0,0
XDRINR,D,19920521,000000,48.94,48.94,48.94,48.94,0,0
XDRINR,D,19920522,000000,49.381,49.381,49.381,49.381,0,0
XDRINR,D,19920525,000000,49.715,49.715,49.715,49.715,0,0
XDRINR,D,19920526,000000,49.755,49.755,49.755,49.755,0,0
XDRINR,D,19920527,000000,49.456,49.456,49.456,49.456,0,0
XDRINR,D,19920528,000000,49.764,49.764,49.764,49.764,0,0
XDRINR,D,19920529,000000,50.143,50.143,50.143,50.143,0,0
XDRINR,D,19920601,000000,50.086,50.086,50.086,50.086,0,0
XDRINR,D,19920602,000000,49.806,49.806,49.806,49.806,0,0
XDRINR,D,19920603,000000,49.916,49.916,49.916,49.916,0,0
XDRINR,D,19920604,000000,50.1,50.1,50.1,50.1,0,0
XDRINR,D,19920605,000000,50.345,50.345,50.345,50.345,0,0
XDRINR,D,19920608,000000,50.264,50.264,50.264,50.264,0,0
XDRINR,D,19920609,000000,50.215,50.215,50.215,50.215,0,0
XDRINR,D,19920610,000000,49.71,49.71,49.71,49.71,0,0
XDRINR,D,19920611,000000,50.042,50.042,50.042,50.042,0,0
XDRINR,D,19920612,000000,50.031,50.031,50.031,50.031,0,0
XDRINR,D,19920615,000000,50.06,50.06,50.06,50.06,0,0
XDRINR,D,19920616,000000,50.188,50.188,50.188,50.188,0,0
XDRINR,D,19920617,000000,50.047,50.047,50.047,50.047,0,0
XDRINR,D,19920619,000000,50.083,50.083,50.083,50.083,0,0
XDRINR,D,19920622,000000,49.937,49.937,49.937,49.937,0,0
XDRINR,D,19920623,000000,49.841,49.841,49.841,49.841,0,0
XDRINR,D,19920624,000000,50.113,50.113,50.113,50.113,0,0
XDRINR,D,19920625,000000,50.354,50.354,50.354,50.354,0,0
XDRINR,D,19920626,000000,50.467,50.467,50.467,50.467,0,0
XDRINR,D,19920629,000000,50.953,50.953,50.953,50.953,0,0
XDRINR,D,19920630,000000,51.355,51.355,51.355,51.355,0,0
XDRINR,D,19920701,000000,51.425,51.425,51.425,51.425,0,0
XDRINR,D,19920702,000000,51.47,51.47,51.47,51.47,0,0
XDRINR,D,19920703,000000,51.146,51.146,51.146,51.146,0,0
XDRINR,D,19920706,000000,51.079,51.079,51.079,51.079,0,0
XDRINR,D,19920707,000000,51.35,51.35,51.35,51.35,0,0
XDRINR,D,19920708,000000,51.448,51.448,51.448,51.448,0,0
XDRINR,D,19920709,000000,51.205,51.205,51.205,51.205,0,0
XDRINR,D,19920710,000000,51.55,51.55,51.55,51.55,0,0
XDRINR,D,19920713,000000,51.761,51.761,51.761,51.761,0,0
XDRINR,D,19920714,000000,51.623,51.623,51.623,51.623,0,0
XDRINR,D,19920715,000000,51.671,51.671,51.671,51.671,0,0
XDRINR,D,19920716,000000,51.764,51.764,51.764,51.764,0,0
XDRINR,D,19920717,000000,52.031,52.031,52.031,52.031,0,0
XDRINR,D,19920720,000000,51.715,51.715,51.715,51.715,0,0
XDRINR,D,19920721,000000,51.321,51.321,51.321,51.321,0,0
XDRINR,D,19920722,000000,51.212,51.212,51.212,51.212,0,0
XDRINR,D,19920723,000000,51.248,51.248,51.248,51.248,0,0
XDRINR,D,19920724,000000,50.984,50.984,50.984,50.984,0,0
XDRINR,D,19920727,000000,51.209,51.209,51.209,51.209,0,0
