<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDINR,D,19850422,000000,5.5466,5.5466,5.5466,5.5466,0,0
NZDINR,D,19850429,000000,5.5978,5.5978,5.5978,5.5978,0,0
NZDINR,D,19850506,000000,5.6261,5.6261,5.6261,5.6261,0,0
NZDINR,D,19850513,000000,5.7784,5.7784,5.7784,5.7784,0,0
NZDINR,D,19850520,000000,5.596,5.596,5.596,5.596,0,0
NZDINR,D,19850527,000000,5.5808,5.5808,5.5808,5.5808,0,0
NZDINR,D,19850601,000000,5.6128,5.6128,5.6128,5.6128,0,0
NZDINR,D,19850610,000000,5.5486,5.5486,5.5486,5.5486,0,0
NZDINR,D,19850617,000000,5.7289,5.7289,5.7289,5.7289,0,0
NZDINR,D,19850624,000000,5.8255,5.8255,5.8255,5.8255,0,0
NZDINR,D,19850701,000000,6.025,6.025,6.025,6.025,0,0
NZDINR,D,19850708,000000,5.8529,5.8529,5.8529,5.8529,0,0
NZDINR,D,19850715,000000,6.0031,6.0031,6.0031,6.0031,0,0
NZDINR,D,19850723,000000,6.1527,6.1527,6.1527,6.1527,0,0
NZDINR,D,19850729,000000,6.1846,6.1846,6.1846,6.1846,0,0
NZDINR,D,19850805,000000,6.2866,6.2866,6.2866,6.2866,0,0
NZDINR,D,19850812,000000,6.5783,6.5783,6.5783,6.5783,0,0
NZDINR,D,19850819,000000,6.2364,6.2364,6.2364,6.2364,0,0
NZDINR,D,19850826,000000,6.3375,6.3375,6.3375,6.3375,0,0
NZDINR,D,19850902,000000,6.3326,6.3326,6.3326,6.3326,0,0
NZDINR,D,19850909,000000,6.3984,6.3984,6.3984,6.3984,0,0
NZDINR,D,19850916,000000,6.5155,6.5155,6.5155,6.5155,0,0
NZDINR,D,19850923,000000,6.6799,6.6799,6.6799,6.6799,0,0
NZDINR,D,19850930,000000,6.4949,6.4949,6.4949,6.4949,0,0
NZDINR,D,19851007,000000,6.7645,6.7645,6.7645,6.7645,0,0
NZDINR,D,19851014,000000,6.7894,6.7894,6.7894,6.7894,0,0
NZDINR,D,19851021,000000,7.0409,7.0409,7.0409,7.0409,0,0
NZDINR,D,19851028,000000,6.736,6.736,6.736,6.736,0,0
NZDINR,D,19851104,000000,7.0201,7.0201,7.0201,7.0201,0,0
NZDINR,D,19851111,000000,7.0427,7.0427,7.0427,7.0427,0,0
NZDINR,D,19851118,000000,6.7478,6.7478,6.7478,6.7478,0,0
NZDINR,D,19851125,000000,6.9911,6.9911,6.9911,6.9911,0,0
NZDINR,D,19851202,000000,6.9044,6.9044,6.9044,6.9044,0,0
NZDINR,D,19851209,000000,6.8245,6.8245,6.8245,6.8245,0,0
NZDINR,D,19851216,000000,5.8388,5.8388,5.8388,5.8388,0,0
NZDINR,D,19851223,000000,6.0755,6.0755,6.0755,6.0755,0,0
NZDINR,D,19860101,000000,6.0855,6.0855,6.0855,6.0855,0,0
NZDINR,D,19860106,000000,6.3322,6.3322,6.3322,6.3322,0,0
NZDINR,D,19860113,000000,6.1328,6.1328,6.1328,6.1328,0,0
NZDINR,D,19860120,000000,6.1176,6.1176,6.1176,6.1176,0,0
NZDINR,D,19860127,000000,6.5301,6.5301,6.5301,6.5301,0,0
NZDINR,D,19860201,000000,6.6082,6.6082,6.6082,6.6082,0,0
NZDINR,D,19860210,000000,6.792,6.792,6.792,6.792,0,0
NZDINR,D,19860217,000000,6.7428,6.7428,6.7428,6.7428,0,0
NZDINR,D,19860224,000000,6.5317,6.5317,6.5317,6.5317,0,0
NZDINR,D,19860301,000000,6.381,6.381,6.381,6.381,0,0
NZDINR,D,19860303,000000,6.3443,6.3443,6.3443,6.3443,0,0
NZDINR,D,19860310,000000,6.3846,6.3846,6.3846,6.3846,0,0
NZDINR,D,19860317,000000,6.5269,6.5269,6.5269,6.5269,0,0
NZDINR,D,19860318,000000,6.4974,6.4974,6.4974,6.4974,0,0
NZDINR,D,19860324,000000,6.5362,6.5362,6.5362,6.5362,0,0
NZDINR,D,19860401,000000,6.6642,6.6642,6.6642,6.6642,0,0
NZDINR,D,19860407,000000,6.8565,6.8565,6.8565,6.8565,0,0
NZDINR,D,19860409,000000,6.8343,6.8343,6.8343,6.8343,0,0
NZDINR,D,19860414,000000,6.9339,6.9339,6.9339,6.9339,0,0
NZDINR,D,19860421,000000,7.1652,7.1652,7.1652,7.1652,0,0
NZDINR,D,19860428,000000,7.1835,7.1835,7.1835,7.1835,0,0
NZDINR,D,19860505,000000,7.1108,7.1108,7.1108,7.1108,0,0
NZDINR,D,19860512,000000,7.2809,7.2809,7.2809,7.2809,0,0
NZDINR,D,19860519,000000,6.8675,6.8675,6.8675,6.8675,0,0
NZDINR,D,19860526,000000,6.9155,6.9155,6.9155,6.9155,0,0
NZDINR,D,19860602,000000,7.1243,7.1243,7.1243,7.1243,0,0
NZDINR,D,19860609,000000,7.1047,7.1047,7.1047,7.1047,0,0
NZDINR,D,19860616,000000,6.7584,6.7584,6.7584,6.7584,0,0
NZDINR,D,19860623,000000,6.6947,6.6947,6.6947,6.6947,0,0
NZDINR,D,19860630,000000,6.895,6.895,6.895,6.895,0,0
NZDINR,D,19860707,000000,6.6239,6.6239,6.6239,6.6239,0,0
NZDINR,D,19860714,000000,6.6237,6.6237,6.6237,6.6237,0,0
NZDINR,D,19860721,000000,6.8102,6.8102,6.8102,6.8102,0,0
NZDINR,D,19860728,000000,6.6179,6.6179,6.6179,6.6179,0,0
NZDINR,D,19860804,000000,6.476,6.476,6.476,6.476,0,0
NZDINR,D,19860811,000000,6.2267,6.2267,6.2267,6.2267,0,0
NZDINR,D,19860818,000000,6.2442,6.2442,6.2442,6.2442,0,0
NZDINR,D,19860825,000000,6.1094,6.1094,6.1094,6.1094,0,0
NZDINR,D,19860901,000000,6.1031,6.1031,6.1031,6.1031,0,0
NZDINR,D,19860908,000000,5.995,5.995,5.995,5.995,0,0
NZDINR,D,19860915,000000,6.0101,6.0101,6.0101,6.0101,0,0
NZDINR,D,19860922,000000,6.0178,6.0178,6.0178,6.0178,0,0
NZDINR,D,19860929,000000,6.2731,6.2731,6.2731,6.2731,0,0
NZDINR,D,19861006,000000,6.483,6.483,6.483,6.483,0,0
NZDINR,D,19861013,000000,6.4593,6.4593,6.4593,6.4593,0,0
NZDINR,D,19861020,000000,6.4263,6.4263,6.4263,6.4263,0,0
NZDINR,D,19861027,000000,6.4942,6.4942,6.4942,6.4942,0,0
NZDINR,D,19861101,000000,6.5631,6.5631,6.5631,6.5631,0,0
NZDINR,D,19861110,000000,6.7119,6.7119,6.7119,6.7119,0,0
NZDINR,D,19861117,000000,6.6819,6.6819,6.6819,6.6819,0,0
NZDINR,D,19861124,000000,6.8092,6.8092,6.8092,6.8092,0,0
NZDINR,D,19861201,000000,6.5283,6.5283,6.5283,6.5283,0,0
NZDINR,D,19861208,000000,6.5849,6.5849,6.5849,6.5849,0,0
NZDINR,D,19861215,000000,6.7968,6.7968,6.7968,6.7968,0,0
NZDINR,D,19861222,000000,6.9545,6.9545,6.9545,6.9545,0,0
NZDINR,D,19861231,000000,6.9721,6.9721,6.9721,6.9721,0,0
NZDINR,D,19870112,000000,7.0385,7.0385,7.0385,7.0385,0,0
NZDINR,D,19870119,000000,6.998,6.998,6.998,6.998,0,0
NZDINR,D,19870126,000000,7.0946,7.0946,7.0946,7.0946,0,0
NZDINR,D,19870201,000000,7.0901,7.0901,7.0901,7.0901,0,0
NZDINR,D,19870209,000000,7.0697,7.0697,7.0697,7.0697,0,0
NZDINR,D,19870216,000000,7.0908,7.0908,7.0908,7.0908,0,0
NZDINR,D,19870223,000000,7.17,7.17,7.17,7.17,0,0
NZDINR,D,19870302,000000,7.3525,7.3525,7.3525,7.3525,0,0
NZDINR,D,19870309,000000,7.3214,7.3214,7.3214,7.3214,0,0
NZDINR,D,19870316,000000,7.2957,7.2957,7.2957,7.2957,0,0
NZDINR,D,19870323,000000,7.1966,7.1966,7.1966,7.1966,0,0
NZDINR,D,19870330,000000,7.23,7.23,7.23,7.23,0,0
NZDINR,D,19870406,000000,7.3915,7.3915,7.3915,7.3915,0,0
NZDINR,D,19870413,000000,7.4566,7.4566,7.4566,7.4566,0,0
NZDINR,D,19870421,000000,7.3457,7.3457,7.3457,7.3457,0,0
NZDINR,D,19870427,000000,7.4897,7.4897,7.4897,7.4897,0,0
NZDINR,D,19870504,000000,7.3316,7.3316,7.3316,7.3316,0,0
NZDINR,D,19870511,000000,7.2491,7.2491,7.2491,7.2491,0,0
NZDINR,D,19870518,000000,7.3684,7.3684,7.3684,7.3684,0,0
NZDINR,D,19870525,000000,7.3337,7.3337,7.3337,7.3337,0,0
NZDINR,D,19870601,000000,7.3277,7.3277,7.3277,7.3277,0,0
NZDINR,D,19870608,000000,7.4401,7.4401,7.4401,7.4401,0,0
NZDINR,D,19870615,000000,7.5538,7.5538,7.5538,7.5538,0,0
NZDINR,D,19870622,000000,7.6394,7.6394,7.6394,7.6394,0,0
NZDINR,D,19870629,000000,7.6439,7.6439,7.6439,7.6439,0,0
NZDINR,D,19870706,000000,7.6783,7.6783,7.6783,7.6783,0,0
NZDINR,D,19870713,000000,7.792,7.792,7.792,7.792,0,0
NZDINR,D,19870720,000000,7.8822,7.8822,7.8822,7.8822,0,0
NZDINR,D,19870727,000000,7.8204,7.8204,7.8204,7.8204,0,0
NZDINR,D,19870803,000000,7.5547,7.5547,7.5547,7.5547,0,0
NZDINR,D,19870810,000000,7.5012,7.5012,7.5012,7.5012,0,0
NZDINR,D,19870817,000000,7.7324,7.7324,7.7324,7.7324,0,0
NZDINR,D,19870824,000000,7.8853,7.8853,7.8853,7.8853,0,0
NZDINR,D,19870831,000000,7.948,7.948,7.948,7.948,0,0
NZDINR,D,19870907,000000,7.8845,7.8845,7.8845,7.8845,0,0
NZDINR,D,19870914,000000,8.1598,8.1598,8.1598,8.1598,0,0
NZDINR,D,19870921,000000,8.4016,8.4016,8.4016,8.4016,0,0
NZDINR,D,19870928,000000,8.444,8.444,8.444,8.444,0,0
NZDINR,D,19871005,000000,8.5026,8.5026,8.5026,8.5026,0,0
NZDINR,D,19871012,000000,8.4653,8.4653,8.4653,8.4653,0,0
NZDINR,D,19871019,000000,8.5135,8.5135,8.5135,8.5135,0,0
NZDINR,D,19871026,000000,8.342,8.342,8.342,8.342,0,0
NZDINR,D,19871102,000000,7.8159,7.8159,7.8159,7.8159,0,0
NZDINR,D,19871109,000000,8.1488,8.1488,8.1488,8.1488,0,0
NZDINR,D,19871116,000000,7.8737,7.8737,7.8737,7.8737,0,0
NZDINR,D,19871123,000000,8.0655,8.0655,8.0655,8.0655,0,0
NZDINR,D,19871130,000000,8.4228,8.4228,8.4228,8.4228,0,0
NZDINR,D,19871207,000000,8.2425,8.2425,8.2425,8.2425,0,0
NZDINR,D,19871214,000000,8.4206,8.4206,8.4206,8.4206,0,0
NZDINR,D,19871221,000000,8.3238,8.3238,8.3238,8.3238,0,0
NZDINR,D,19871228,000000,8.5082,8.5082,8.5082,8.5082,0,0
NZDINR,D,19880104,000000,8.5383,8.5383,8.5383,8.5383,0,0
NZDINR,D,19880111,000000,8.4526,8.4526,8.4526,8.4526,0,0
NZDINR,D,19880118,000000,8.4679,8.4679,8.4679,8.4679,0,0
NZDINR,D,19880125,000000,8.7337,8.7337,8.7337,8.7337,0,0
NZDINR,D,19880201,000000,8.642,8.642,8.642,8.642,0,0
NZDINR,D,19880208,000000,8.6678,8.6678,8.6678,8.6678,0,0
NZDINR,D,19880215,000000,8.6705,8.6705,8.6705,8.6705,0,0
NZDINR,D,19880222,000000,8.6687,8.6687,8.6687,8.6687,0,0
NZDINR,D,19880229,000000,8.6562,8.6562,8.6562,8.6562,0,0
NZDINR,D,19880307,000000,8.7009,8.7009,8.7009,8.7009,0,0
NZDINR,D,19880314,000000,8.6038,8.6038,8.6038,8.6038,0,0
NZDINR,D,19880321,000000,8.5724,8.5724,8.5724,8.5724,0,0
NZDINR,D,19880328,000000,8.4,8.4,8.4,8.4,0,0
NZDINR,D,19880405,000000,8.4698,8.4698,8.4698,8.4698,0,0
NZDINR,D,19880411,000000,8.6332,8.6332,8.6332,8.6332,0,0
NZDINR,D,19880418,000000,8.6854,8.6854,8.6854,8.6854,0,0
NZDINR,D,19880425,000000,8.8241,8.8241,8.8241,8.8241,0,0
NZDINR,D,19880502,000000,8.9133,8.9133,8.9133,8.9133,0,0
NZDINR,D,19880509,000000,9.1313,9.1313,9.1313,9.1313,0,0
NZDINR,D,19880516,000000,9.1465,9.1465,9.1465,9.1465,0,0
NZDINR,D,19880523,000000,9.237,9.237,9.237,9.237,0,0
NZDINR,D,19880530,000000,9.2757,9.2757,9.2757,9.2757,0,0
NZDINR,D,19880606,000000,9.2626,9.2626,9.2626,9.2626,0,0
NZDINR,D,19880613,000000,9.576,9.576,9.576,9.576,0,0
NZDINR,D,19880620,000000,9.88,9.88,9.88,9.88,0,0
NZDINR,D,19880627,000000,9.563,9.563,9.563,9.563,0,0
NZDINR,D,19880704,000000,9.713,9.713,9.713,9.713,0,0
NZDINR,D,19880711,000000,9.4638,9.4638,9.4638,9.4638,0,0
NZDINR,D,19880718,000000,9.156,9.156,9.156,9.156,0,0
NZDINR,D,19880725,000000,9.447,9.447,9.447,9.447,0,0
NZDINR,D,19880801,000000,9.3456,9.3456,9.3456,9.3456,0,0
NZDINR,D,19880808,000000,9.4231,9.4231,9.4231,9.4231,0,0
NZDINR,D,19880815,000000,9.3214,9.3214,9.3214,9.3214,0,0
NZDINR,D,19880822,000000,9.0336,9.0336,9.0336,9.0336,0,0
NZDINR,D,19880829,000000,8.5519,8.5519,8.5519,8.5519,0,0
NZDINR,D,19880905,000000,8.6927,8.6927,8.6927,8.6927,0,0
NZDINR,D,19880912,000000,8.9087,8.9087,8.9087,8.9087,0,0
NZDINR,D,19880919,000000,8.7388,8.7388,8.7388,8.7388,0,0
NZDINR,D,19880926,000000,8.9178,8.9178,8.9178,8.9178,0,0
NZDINR,D,19881003,000000,8.93,8.93,8.93,8.93,0,0
NZDINR,D,19881010,000000,8.8943,8.8943,8.8943,8.8943,0,0
NZDINR,D,19881017,000000,9.1437,9.1437,9.1437,9.1437,0,0
NZDINR,D,19881024,000000,9.1481,9.1481,9.1481,9.1481,0,0
NZDINR,D,19881031,000000,9.2744,9.2744,9.2744,9.2744,0,0
NZDINR,D,19881107,000000,9.2684,9.2684,9.2684,9.2684,0,0
NZDINR,D,19881114,000000,9.588,9.588,9.588,9.588,0,0
NZDINR,D,19881121,000000,9.671,9.671,9.671,9.671,0,0
NZDINR,D,19881128,000000,9.84,9.84,9.84,9.84,0,0
NZDINR,D,19881205,000000,9.802,9.802,9.802,9.802,0,0
NZDINR,D,19881212,000000,9.566,9.566,9.566,9.566,0,0
NZDINR,D,19881219,000000,9.4111,9.4111,9.4111,9.4111,0,0
NZDINR,D,19881227,000000,9.56,9.56,9.56,9.56,0,0
NZDINR,D,19890102,000000,9.537,9.537,9.537,9.537,0,0
NZDINR,D,19890109,000000,9.507,9.507,9.507,9.507,0,0
NZDINR,D,19890116,000000,9.559,9.559,9.559,9.559,0,0
NZDINR,D,19890123,000000,9.389,9.389,9.389,9.389,0,0
NZDINR,D,19890130,000000,9.1729,9.1729,9.1729,9.1729,0,0
NZDINR,D,19890206,000000,9.2834,9.2834,9.2834,9.2834,0,0
NZDINR,D,19890213,000000,9.3933,9.3933,9.3933,9.3933,0,0
NZDINR,D,19890220,000000,9.3968,9.3968,9.3968,9.3968,0,0
NZDINR,D,19890227,000000,9.547,9.547,9.547,9.547,0,0
NZDINR,D,19890306,000000,9.4131,9.4131,9.4131,9.4131,0,0
NZDINR,D,19890313,000000,9.4298,9.4298,9.4298,9.4298,0,0
NZDINR,D,19890320,000000,9.4681,9.4681,9.4681,9.4681,0,0
NZDINR,D,19890328,000000,9.596,9.596,9.596,9.596,0,0
NZDINR,D,19890403,000000,9.586,9.586,9.586,9.586,0,0
NZDINR,D,19890410,000000,9.4659,9.4659,9.4659,9.4659,0,0
NZDINR,D,19890417,000000,9.606,9.606,9.606,9.606,0,0
NZDINR,D,19890424,000000,9.635,9.635,9.635,9.635,0,0
NZDINR,D,19890502,000000,9.747,9.747,9.747,9.747,0,0
NZDINR,D,19890508,000000,9.946,9.946,9.946,9.946,0,0
NZDINR,D,19890515,000000,9.761,9.761,9.761,9.761,0,0
NZDINR,D,19890522,000000,9.511,9.511,9.511,9.511,0,0
NZDINR,D,19890529,000000,9.613,9.613,9.613,9.613,0,0
NZDINR,D,19890605,000000,9.522,9.522,9.522,9.522,0,0
NZDINR,D,19890612,000000,9.1055,9.1055,9.1055,9.1055,0,0
NZDINR,D,19890619,000000,9.4056,9.4056,9.4056,9.4056,0,0
NZDINR,D,19890626,000000,9.58,9.58,9.58,9.58,0,0
NZDINR,D,19890703,000000,9.4247,9.4247,9.4247,9.4247,0,0
NZDINR,D,19890710,000000,9.402,9.402,9.402,9.402,0,0
NZDINR,D,19890717,000000,9.343,9.343,9.343,9.343,0,0
NZDINR,D,19890724,000000,9.534,9.534,9.534,9.534,0,0
NZDINR,D,19890731,000000,9.687,9.687,9.687,9.687,0,0
NZDINR,D,19890807,000000,9.845,9.845,9.845,9.845,0,0
NZDINR,D,19890814,000000,9.745,9.745,9.745,9.745,0,0
NZDINR,D,19890821,000000,9.84,9.84,9.84,9.84,0,0
NZDINR,D,19890828,000000,9.772,9.772,9.772,9.772,0,0
NZDINR,D,19890904,000000,9.823,9.823,9.823,9.823,0,0
NZDINR,D,19890911,000000,9.839,9.839,9.839,9.839,0,0
NZDINR,D,19890918,000000,9.887,9.887,9.887,9.887,0,0
NZDINR,D,19890925,000000,10.015,10.015,10.015,10.015,0,0
NZDINR,D,19890928,000000,9.845,9.845,9.845,9.845,0,0
NZDINR,D,19891002,000000,9.826,9.826,9.826,9.826,0,0
NZDINR,D,19891009,000000,9.895,9.895,9.895,9.895,0,0
NZDINR,D,19891016,000000,9.832,9.832,9.832,9.832,0,0
NZDINR,D,19891023,000000,9.945,9.945,9.945,9.945,0,0
NZDINR,D,19891030,000000,9.868,9.868,9.868,9.868,0,0
NZDINR,D,19891106,000000,9.914,9.914,9.914,9.914,0,0
NZDINR,D,19891113,000000,9.907,9.907,9.907,9.907,0,0
NZDINR,D,19891120,000000,9.96,9.96,9.96,9.96,0,0
NZDINR,D,19891127,000000,9.943,9.943,9.943,9.943,0,0
NZDINR,D,19891204,000000,10.003,10.003,10.003,10.003,0,0
NZDINR,D,19891211,000000,10.075,10.075,10.075,10.075,0,0
NZDINR,D,19891218,000000,10.051,10.051,10.051,10.051,0,0
NZDINR,D,19891227,000000,10.113,10.113,10.113,10.113,0,0
NZDINR,D,19900101,000000,10.083,10.083,10.083,10.083,0,0
NZDINR,D,19900108,000000,10.172,10.172,10.172,10.172,0,0
NZDINR,D,19900115,000000,10.117,10.117,10.117,10.117,0,0
NZDINR,D,19900122,000000,10.398,10.398,10.398,10.398,0,0
NZDINR,D,19900129,000000,10.13,10.13,10.13,10.13,0,0
NZDINR,D,19900205,000000,10.175,10.175,10.175,10.175,0,0
NZDINR,D,19900212,000000,10.035,10.035,10.035,10.035,0,0
NZDINR,D,19900219,000000,10.035,10.035,10.035,10.035,0,0
NZDINR,D,19900226,000000,9.996,9.996,9.996,9.996,0,0
NZDINR,D,19900305,000000,10.025,10.025,10.025,10.025,0,0
NZDINR,D,19900312,000000,10.049,10.049,10.049,10.049,0,0
NZDINR,D,19900319,000000,10.004,10.004,10.004,10.004,0,0
NZDINR,D,19900326,000000,9.918,9.918,9.918,9.918,0,0
NZDINR,D,19900402,000000,9.944,9.944,9.944,9.944,0,0
NZDINR,D,19900409,000000,9.972,9.972,9.972,9.972,0,0
NZDINR,D,19900417,000000,9.979,9.979,9.979,9.979,0,0
NZDINR,D,19900423,000000,10.103,10.103,10.103,10.103,0,0
NZDINR,D,19900430,000000,9.983,9.983,9.983,9.983,0,0
NZDINR,D,19900507,000000,9.945,9.945,9.945,9.945,0,0
NZDINR,D,19900514,000000,9.895,9.895,9.895,9.895,0,0
NZDINR,D,19900521,000000,9.924,9.924,9.924,9.924,0,0
NZDINR,D,19900528,000000,9.942,9.942,9.942,9.942,0,0
NZDINR,D,19900604,000000,9.999,9.999,9.999,9.999,0,0
NZDINR,D,19900611,000000,10.084,10.084,10.084,10.084,0,0
NZDINR,D,19900618,000000,10.15,10.15,10.15,10.15,0,0
NZDINR,D,19900625,000000,10.201,10.201,10.201,10.201,0,0
NZDINR,D,19900702,000000,10.271,10.271,10.271,10.271,0,0
NZDINR,D,19900709,000000,10.305,10.305,10.305,10.305,0,0
NZDINR,D,19900716,000000,10.214,10.214,10.214,10.214,0,0
NZDINR,D,19900723,000000,10.349,10.349,10.349,10.349,0,0
NZDINR,D,19900730,000000,10.302,10.302,10.302,10.302,0,0
NZDINR,D,19900806,000000,10.398,10.398,10.398,10.398,0,0
NZDINR,D,19900813,000000,13.138,13.138,13.138,13.138,0,0
NZDINR,D,19900820,000000,13.41,13.41,13.41,13.41,0,0
NZDINR,D,19900827,000000,13.621,13.621,13.621,13.621,0,0
NZDINR,D,19900903,000000,13.621,13.621,13.621,13.621,0,0
NZDINR,D,19900910,000000,13.67,13.67,13.67,13.67,0,0
NZDINR,D,19900917,000000,13.861,13.861,13.861,13.861,0,0
NZDINR,D,19900924,000000,13.86,13.86,13.86,13.86,0,0
NZDINR,D,19901001,000000,14.001,14.001,14.001,14.001,0,0
NZDINR,D,19901008,000000,13.902,13.902,13.902,13.902,0,0
NZDINR,D,19901010,000000,13.787,13.787,13.787,13.787,0,0
NZDINR,D,19901015,000000,13.686,13.686,13.686,13.686,0,0
NZDINR,D,19901022,000000,13.697,13.697,13.697,13.697,0,0
NZDINR,D,19901029,000000,13.866,13.866,13.866,13.866,0,0
NZDINR,D,19901105,000000,13.933,13.933,13.933,13.933,0,0
NZDINR,D,19901112,000000,13.9,13.9,13.9,13.9,0,0
NZDINR,D,19901119,000000,13.753,13.753,13.753,13.753,0,0
NZDINR,D,19901126,000000,13.775,13.775,13.775,13.775,0,0
NZDINR,D,19901203,000000,13.831,13.831,13.831,13.831,0,0
NZDINR,D,19901210,000000,13.636,13.636,13.636,13.636,0,0
NZDINR,D,19901217,000000,13.343,13.343,13.343,13.343,0,0
NZDINR,D,19901224,000000,13.275,13.275,13.275,13.275,0,0
