<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKNOK,D,19840730,000000,0.7893,0.7893,0.7893,0.7893,0,0
DKKNOK,D,19840806,000000,0.7875,0.7875,0.7875,0.7875,0,0
DKKNOK,D,19840813,000000,0.7879,0.7879,0.7879,0.7879,0,0
DKKNOK,D,19840820,000000,0.7881,0.7881,0.7881,0.7881,0,0
DKKNOK,D,19840827,000000,0.7881,0.7881,0.7881,0.7881,0,0
DKKNOK,D,19840901,000000,0.7917,0.7917,0.7917,0.7917,0,0
DKKNOK,D,19840910,000000,0.7877,0.7877,0.7877,0.7877,0,0
DKKNOK,D,19840917,000000,0.7823,0.7823,0.7823,0.7823,0,0
DKKNOK,D,19840924,000000,0.7795,0.7795,0.7795,0.7795,0,0
DKKNOK,D,19841001,000000,0.7951,0.7951,0.7951,0.7951,0,0
DKKNOK,D,19841008,000000,0.7993,0.7993,0.7993,0.7993,0,0
DKKNOK,D,19841015,000000,0.798,0.798,0.798,0.798,0,0
DKKNOK,D,19841022,000000,0.7947,0.7947,0.7947,0.7947,0,0
DKKNOK,D,19841029,000000,0.8037,0.8037,0.8037,0.8037,0,0
DKKNOK,D,19841105,000000,0.8017,0.8017,0.8017,0.8017,0,0
DKKNOK,D,19841112,000000,0.8078,0.8078,0.8078,0.8078,0,0
DKKNOK,D,19841119,000000,0.8084,0.8084,0.8084,0.8084,0,0
DKKNOK,D,19841126,000000,0.8042,0.8042,0.8042,0.8042,0,0
DKKNOK,D,19841201,000000,0.8056,0.8056,0.8056,0.8056,0,0
DKKNOK,D,19841210,000000,0.8026,0.8026,0.8026,0.8026,0,0
DKKNOK,D,19841217,000000,0.8051,0.8051,0.8051,0.8051,0,0
DKKNOK,D,19841224,000000,0.8074,0.8074,0.8074,0.8074,0,0
DKKNOK,D,19850101,000000,0.8063,0.8063,0.8063,0.8063,0,0
DKKNOK,D,19850107,000000,0.8061,0.8061,0.8061,0.8061,0,0
DKKNOK,D,19850114,000000,0.8105,0.8105,0.8105,0.8105,0,0
DKKNOK,D,19850121,000000,0.8093,0.8093,0.8093,0.8093,0,0
DKKNOK,D,19850128,000000,0.8109,0.8109,0.8109,0.8109,0,0
DKKNOK,D,19850204,000000,0.8121,0.8121,0.8121,0.8121,0,0
DKKNOK,D,19850211,000000,0.807,0.807,0.807,0.807,0,0
DKKNOK,D,19850218,000000,0.8037,0.8037,0.8037,0.8037,0,0
DKKNOK,D,19850225,000000,0.8001,0.8001,0.8001,0.8001,0,0
DKKNOK,D,19850304,000000,0.7996,0.7996,0.7996,0.7996,0,0
DKKNOK,D,19850311,000000,0.7968,0.7968,0.7968,0.7968,0,0
DKKNOK,D,19850318,000000,0.802,0.802,0.802,0.802,0,0
DKKNOK,D,19850325,000000,0.8007,0.8007,0.8007,0.8007,0,0
DKKNOK,D,19850329,000000,0.8034,0.8034,0.8034,0.8034,0,0
DKKNOK,D,19850401,000000,0.803,0.803,0.803,0.803,0,0
DKKNOK,D,19850409,000000,0.8054,0.8054,0.8054,0.8054,0,0
DKKNOK,D,19850415,000000,0.8045,0.8045,0.8045,0.8045,0,0
DKKNOK,D,19850422,000000,0.8071,0.8071,0.8071,0.8071,0,0
DKKNOK,D,19850429,000000,0.8069,0.8069,0.8069,0.8069,0,0
DKKNOK,D,19850506,000000,0.8,0.8,0.8,0.8,0,0
DKKNOK,D,19850513,000000,0.7967,0.7967,0.7967,0.7967,0,0
DKKNOK,D,19850520,000000,0.8036,0.8036,0.8036,0.8036,0,0
DKKNOK,D,19850527,000000,0.8026,0.8026,0.8026,0.8026,0,0
DKKNOK,D,19850601,000000,0.8011,0.8011,0.8011,0.8011,0,0
DKKNOK,D,19850610,000000,0.8021,0.8021,0.8021,0.8021,0,0
DKKNOK,D,19850617,000000,0.801,0.801,0.801,0.801,0,0
DKKNOK,D,19850624,000000,0.8034,0.8034,0.8034,0.8034,0,0
DKKNOK,D,19850701,000000,0.8019,0.8019,0.8019,0.8019,0,0
DKKNOK,D,19850708,000000,0.8027,0.8027,0.8027,0.8027,0,0
DKKNOK,D,19850715,000000,0.8025,0.8025,0.8025,0.8025,0,0
DKKNOK,D,19850723,000000,0.8076,0.8076,0.8076,0.8076,0,0
DKKNOK,D,19850729,000000,0.8099,0.8099,0.8099,0.8099,0,0
DKKNOK,D,19850805,000000,0.8097,0.8097,0.8097,0.8097,0,0
DKKNOK,D,19850812,000000,0.816,0.816,0.816,0.816,0,0
DKKNOK,D,19850819,000000,0.8172,0.8172,0.8172,0.8172,0,0
DKKNOK,D,19850826,000000,0.8153,0.8153,0.8153,0.8153,0,0
DKKNOK,D,19850902,000000,0.8133,0.8133,0.8133,0.8133,0,0
DKKNOK,D,19850909,000000,0.8096,0.8096,0.8096,0.8096,0,0
DKKNOK,D,19850916,000000,0.8058,0.8058,0.8058,0.8058,0,0
DKKNOK,D,19850923,000000,0.8093,0.8093,0.8093,0.8093,0,0
DKKNOK,D,19850930,000000,0.8158,0.8158,0.8158,0.8158,0,0
DKKNOK,D,19851007,000000,0.8172,0.8172,0.8172,0.8172,0,0
DKKNOK,D,19851014,000000,0.8235,0.8235,0.8235,0.8235,0,0
DKKNOK,D,19851021,000000,0.82,0.82,0.82,0.82,0,0
DKKNOK,D,19851028,000000,0.8264,0.8264,0.8264,0.8264,0,0
DKKNOK,D,19851104,000000,0.8274,0.8274,0.8274,0.8274,0,0
DKKNOK,D,19851111,000000,0.8295,0.8295,0.8295,0.8295,0,0
DKKNOK,D,19851118,000000,0.8316,0.8316,0.8316,0.8316,0,0
DKKNOK,D,19851125,000000,0.8319,0.8319,0.8319,0.8319,0,0
DKKNOK,D,19851202,000000,0.83,0.83,0.83,0.83,0,0
DKKNOK,D,19851209,000000,0.8307,0.8307,0.8307,0.8307,0,0
DKKNOK,D,19851216,000000,0.8375,0.8375,0.8375,0.8375,0,0
DKKNOK,D,19851223,000000,0.8384,0.8384,0.8384,0.8384,0,0
DKKNOK,D,19860101,000000,0.8399,0.8399,0.8399,0.8399,0,0
DKKNOK,D,19860106,000000,0.8454,0.8454,0.8454,0.8454,0,0
DKKNOK,D,19860113,000000,0.8454,0.8454,0.8454,0.8454,0,0
DKKNOK,D,19860120,000000,0.8358,0.8358,0.8358,0.8358,0,0
DKKNOK,D,19860127,000000,0.8409,0.8409,0.8409,0.8409,0,0
DKKNOK,D,19860201,000000,0.848,0.848,0.848,0.848,0,0
DKKNOK,D,19860210,000000,0.8462,0.8462,0.8462,0.8462,0,0
DKKNOK,D,19860217,000000,0.8434,0.8434,0.8434,0.8434,0,0
DKKNOK,D,19860224,000000,0.8461,0.8461,0.8461,0.8461,0,0
DKKNOK,D,19860301,000000,0.8474,0.8474,0.8474,0.8474,0,0
DKKNOK,D,19860303,000000,0.8474,0.8474,0.8474,0.8474,0,0
DKKNOK,D,19860310,000000,0.8565,0.8565,0.8565,0.8565,0,0
DKKNOK,D,19860317,000000,0.8537,0.8537,0.8537,0.8537,0,0
DKKNOK,D,19860318,000000,0.8537,0.8537,0.8537,0.8537,0,0
DKKNOK,D,19860324,000000,0.8535,0.8535,0.8535,0.8535,0,0
DKKNOK,D,19860401,000000,0.8499,0.8499,0.8499,0.8499,0,0
DKKNOK,D,19860407,000000,0.8458,0.8458,0.8458,0.8458,0,0
DKKNOK,D,19860409,000000,0.8458,0.8458,0.8458,0.8458,0,0
DKKNOK,D,19860414,000000,0.8458,0.8458,0.8458,0.8458,0,0
DKKNOK,D,19860421,000000,0.8471,0.8471,0.8471,0.8471,0,0
DKKNOK,D,19860428,000000,0.8646,0.8646,0.8646,0.8646,0,0
DKKNOK,D,19860505,000000,0.8597,0.8597,0.8597,0.8597,0,0
DKKNOK,D,19860512,000000,0.8572,0.8572,0.8572,0.8572,0,0
DKKNOK,D,19860519,000000,0.9246,0.9246,0.9246,0.9246,0,0
DKKNOK,D,19860526,000000,0.9194,0.9194,0.9194,0.9194,0,0
DKKNOK,D,19860602,000000,0.9123,0.9123,0.9123,0.9123,0,0
DKKNOK,D,19860609,000000,0.9156,0.9156,0.9156,0.9156,0,0
DKKNOK,D,19860616,000000,0.9202,0.9202,0.9202,0.9202,0,0
DKKNOK,D,19860623,000000,0.9217,0.9217,0.9217,0.9217,0,0
DKKNOK,D,19860630,000000,0.9182,0.9182,0.9182,0.9182,0,0
DKKNOK,D,19860707,000000,0.9207,0.9207,0.9207,0.9207,0,0
DKKNOK,D,19860714,000000,0.9198,0.9198,0.9198,0.9198,0,0
DKKNOK,D,19860721,000000,0.9322,0.9322,0.9322,0.9322,0,0
DKKNOK,D,19860728,000000,0.9311,0.9311,0.9311,0.9311,0,0
DKKNOK,D,19860804,000000,0.9366,0.9366,0.9366,0.9366,0,0
DKKNOK,D,19860811,000000,0.9419,0.9419,0.9419,0.9419,0,0
DKKNOK,D,19860818,000000,0.9511,0.9511,0.9511,0.9511,0,0
DKKNOK,D,19860825,000000,0.9447,0.9447,0.9447,0.9447,0,0
DKKNOK,D,19860901,000000,0.9469,0.9469,0.9469,0.9469,0,0
DKKNOK,D,19860908,000000,0.9489,0.9489,0.9489,0.9489,0,0
DKKNOK,D,19860915,000000,0.9405,0.9405,0.9405,0.9405,0,0
DKKNOK,D,19860922,000000,0.9444,0.9444,0.9444,0.9444,0,0
DKKNOK,D,19860929,000000,0.9584,0.9584,0.9584,0.9584,0,0
DKKNOK,D,19861006,000000,0.962,0.962,0.962,0.962,0,0
DKKNOK,D,19861013,000000,0.972,0.972,0.972,0.972,0,0
DKKNOK,D,19861020,000000,0.9754,0.9754,0.9754,0.9754,0,0
DKKNOK,D,19861027,000000,0.976,0.976,0.976,0.976,0,0
DKKNOK,D,19861101,000000,0.9692,0.9692,0.9692,0.9692,0,0
DKKNOK,D,19861110,000000,0.97,0.97,0.97,0.97,0,0
DKKNOK,D,19861117,000000,0.973,0.973,0.973,0.973,0,0
DKKNOK,D,19861124,000000,0.9872,0.9872,0.9872,0.9872,0,0
DKKNOK,D,19861201,000000,1.0031,1.0031,1.0031,1.0031,0,0
DKKNOK,D,19861208,000000,1.0087,1.0087,1.0087,1.0087,0,0
DKKNOK,D,19861215,000000,0.9955,0.9955,0.9955,0.9955,0,0
DKKNOK,D,19861222,000000,0.9947,0.9947,0.9947,0.9947,0,0
DKKNOK,D,19861231,000000,1.0045,1.0045,1.0045,1.0045,0,0
DKKNOK,D,19870112,000000,1.0101,1.0101,1.0101,1.0101,0,0
DKKNOK,D,19870119,000000,1.01,1.01,1.01,1.01,0,0
DKKNOK,D,19870126,000000,1.0188,1.0188,1.0188,1.0188,0,0
DKKNOK,D,19870201,000000,1.0206,1.0206,1.0206,1.0206,0,0
DKKNOK,D,19870209,000000,1.0235,1.0235,1.0235,1.0235,0,0
DKKNOK,D,19870216,000000,1.0178,1.0178,1.0178,1.0178,0,0
DKKNOK,D,19870223,000000,1.0189,1.0189,1.0189,1.0189,0,0
DKKNOK,D,19870302,000000,1.0155,1.0155,1.0155,1.0155,0,0
DKKNOK,D,19870309,000000,1.011,1.011,1.011,1.011,0,0
DKKNOK,D,19870316,000000,1.0006,1.0006,1.0006,1.0006,0,0
DKKNOK,D,19870323,000000,1.0061,1.0061,1.0061,1.0061,0,0
DKKNOK,D,19870330,000000,1.0049,1.0049,1.0049,1.0049,0,0
DKKNOK,D,19870406,000000,1.0006,1.0006,1.0006,1.0006,0,0
DKKNOK,D,19870413,000000,0.9922,0.9922,0.9922,0.9922,0,0
DKKNOK,D,19870421,000000,0.9936,0.9936,0.9936,0.9936,0,0
DKKNOK,D,19870427,000000,0.9903,0.9903,0.9903,0.9903,0,0
DKKNOK,D,19870504,000000,0.9869,0.9869,0.9869,0.9869,0,0
DKKNOK,D,19870511,000000,0.9939,0.9939,0.9939,0.9939,0,0
DKKNOK,D,19870518,000000,0.9901,0.9901,0.9901,0.9901,0,0
DKKNOK,D,19870525,000000,0.9875,0.9875,0.9875,0.9875,0,0
DKKNOK,D,19870601,000000,0.9882,0.9882,0.9882,0.9882,0,0
DKKNOK,D,19870608,000000,0.9842,0.9842,0.9842,0.9842,0,0
DKKNOK,D,19870615,000000,0.9908,0.9908,0.9908,0.9908,0,0
DKKNOK,D,19870622,000000,0.9824,0.9824,0.9824,0.9824,0,0
DKKNOK,D,19870629,000000,0.9741,0.9741,0.9741,0.9741,0,0
DKKNOK,D,19870706,000000,0.9665,0.9665,0.9665,0.9665,0,0
DKKNOK,D,19870713,000000,0.9637,0.9637,0.9637,0.9637,0,0
DKKNOK,D,19870720,000000,0.9647,0.9647,0.9647,0.9647,0,0
DKKNOK,D,19870727,000000,0.9614,0.9614,0.9614,0.9614,0,0
DKKNOK,D,19870803,000000,0.9698,0.9698,0.9698,0.9698,0,0
DKKNOK,D,19870810,000000,0.9624,0.9624,0.9624,0.9624,0,0
DKKNOK,D,19870817,000000,0.9535,0.9535,0.9535,0.9535,0,0
DKKNOK,D,19870824,000000,0.9478,0.9478,0.9478,0.9478,0,0
DKKNOK,D,19870831,000000,0.9588,0.9588,0.9588,0.9588,0,0
DKKNOK,D,19870907,000000,0.9546,0.9546,0.9546,0.9546,0,0
DKKNOK,D,19870914,000000,0.9526,0.9526,0.9526,0.9526,0,0
DKKNOK,D,19870921,000000,0.9509,0.9509,0.9509,0.9509,0,0
DKKNOK,D,19870928,000000,0.9514,0.9514,0.9514,0.9514,0,0
DKKNOK,D,19871005,000000,0.9491,0.9491,0.9491,0.9491,0,0
DKKNOK,D,19871012,000000,0.9505,0.9505,0.9505,0.9505,0,0
DKKNOK,D,19871019,000000,0.9537,0.9537,0.9537,0.9537,0,0
DKKNOK,D,19871026,000000,0.9535,0.9535,0.9535,0.9535,0,0
DKKNOK,D,19871102,000000,0.9583,0.9583,0.9583,0.9583,0,0
DKKNOK,D,19871109,000000,0.9823,0.9823,0.9823,0.9823,0,0
DKKNOK,D,19871116,000000,0.989,0.989,0.989,0.989,0,0
DKKNOK,D,19871123,000000,0.9813,0.9813,0.9813,0.9813,0,0
DKKNOK,D,19871130,000000,1.0012,1.0012,1.0012,1.0012,0,0
DKKNOK,D,19871207,000000,1.0089,1.0089,1.0089,1.0089,0,0
DKKNOK,D,19871214,000000,1.0071,1.0071,1.0071,1.0071,0,0
DKKNOK,D,19871221,000000,1.0131,1.0131,1.0131,1.0131,0,0
DKKNOK,D,19871228,000000,1.0166,1.0166,1.0166,1.0166,0,0
DKKNOK,D,19880104,000000,1.0178,1.0178,1.0178,1.0178,0,0
DKKNOK,D,19880111,000000,1.0118,1.0118,1.0118,1.0118,0,0
DKKNOK,D,19880118,000000,1.0094,1.0094,1.0094,1.0094,0,0
DKKNOK,D,19880125,000000,0.9952,0.9952,0.9952,0.9952,0,0
DKKNOK,D,19880201,000000,0.9935,0.9935,0.9935,0.9935,0,0
DKKNOK,D,19880208,000000,0.9918,0.9918,0.9918,0.9918,0,0
DKKNOK,D,19880215,000000,0.9863,0.9863,0.9863,0.9863,0,0
DKKNOK,D,19880222,000000,0.9876,0.9876,0.9876,0.9876,0,0
DKKNOK,D,19880229,000000,0.9868,0.9868,0.9868,0.9868,0,0
DKKNOK,D,19880307,000000,0.9817,0.9817,0.9817,0.9817,0,0
DKKNOK,D,19880314,000000,0.9867,0.9867,0.9867,0.9867,0,0
DKKNOK,D,19880321,000000,0.9943,0.9943,0.9943,0.9943,0,0
DKKNOK,D,19880328,000000,0.9803,0.9803,0.9803,0.9803,0,0
DKKNOK,D,19880405,000000,0.9812,0.9812,0.9812,0.9812,0,0
DKKNOK,D,19880411,000000,0.9815,0.9815,0.9815,0.9815,0,0
DKKNOK,D,19880418,000000,0.9751,0.9751,0.9751,0.9751,0,0
DKKNOK,D,19880425,000000,0.9618,0.9618,0.9618,0.9618,0,0
DKKNOK,D,19880502,000000,0.9587,0.9587,0.9587,0.9587,0,0
DKKNOK,D,19880509,000000,0.9538,0.9538,0.9538,0.9538,0,0
DKKNOK,D,19880516,000000,0.9516,0.9516,0.9516,0.9516,0,0
DKKNOK,D,19880523,000000,0.9527,0.9527,0.9527,0.9527,0,0
DKKNOK,D,19880530,000000,0.9545,0.9545,0.9545,0.9545,0,0
DKKNOK,D,19880606,000000,0.9515,0.9515,0.9515,0.9515,0,0
DKKNOK,D,19880613,000000,0.9591,0.9591,0.9591,0.9591,0,0
DKKNOK,D,19880620,000000,0.962,0.962,0.962,0.962,0,0
DKKNOK,D,19880627,000000,0.9527,0.9527,0.9527,0.9527,0,0
DKKNOK,D,19880704,000000,0.9579,0.9579,0.9579,0.9579,0,0
DKKNOK,D,19880711,000000,0.9658,0.9658,0.9658,0.9658,0,0
DKKNOK,D,19880718,000000,0.9557,0.9557,0.9557,0.9557,0,0
DKKNOK,D,19880725,000000,0.953,0.953,0.953,0.953,0,0
DKKNOK,D,19880801,000000,0.956,0.956,0.956,0.956,0,0
DKKNOK,D,19880808,000000,0.9562,0.9562,0.9562,0.9562,0,0
DKKNOK,D,19880815,000000,0.9499,0.9499,0.9499,0.9499,0,0
DKKNOK,D,19880822,000000,0.9545,0.9545,0.9545,0.9545,0,0
DKKNOK,D,19880829,000000,0.9545,0.9545,0.9545,0.9545,0,0
DKKNOK,D,19880905,000000,0.9595,0.9595,0.9595,0.9595,0,0
DKKNOK,D,19880912,000000,0.9649,0.9649,0.9649,0.9649,0,0
DKKNOK,D,19880919,000000,0.9654,0.9654,0.9654,0.9654,0,0
DKKNOK,D,19880926,000000,0.9622,0.9622,0.9622,0.9622,0,0
DKKNOK,D,19881003,000000,0.9627,0.9627,0.9627,0.9627,0,0
DKKNOK,D,19881010,000000,0.9627,0.9627,0.9627,0.9627,0,0
DKKNOK,D,19881017,000000,0.9608,0.9608,0.9608,0.9608,0,0
DKKNOK,D,19881024,000000,0.9583,0.9583,0.9583,0.9583,0,0
DKKNOK,D,19881031,000000,0.9641,0.9641,0.9641,0.9641,0,0
DKKNOK,D,19881107,000000,0.9653,0.9653,0.9653,0.9653,0,0
DKKNOK,D,19881114,000000,0.9667,0.9667,0.9667,0.9667,0,0
DKKNOK,D,19881121,000000,0.9789,0.9789,0.9789,0.9789,0,0
DKKNOK,D,19881128,000000,0.9793,0.9793,0.9793,0.9793,0,0
DKKNOK,D,19881205,000000,0.9721,0.9721,0.9721,0.9721,0,0
DKKNOK,D,19881212,000000,0.9671,0.9671,0.9671,0.9671,0,0
DKKNOK,D,19881219,000000,0.9618,0.9618,0.9618,0.9618,0,0
DKKNOK,D,19881227,000000,0.959,0.959,0.959,0.959,0,0
DKKNOK,D,19890102,000000,0.9555,0.9555,0.9555,0.9555,0,0
DKKNOK,D,19890109,000000,0.9544,0.9544,0.9544,0.9544,0,0
DKKNOK,D,19890116,000000,0.9449,0.9449,0.9449,0.9449,0,0
DKKNOK,D,19890123,000000,0.9383,0.9383,0.9383,0.9383,0,0
DKKNOK,D,19890130,000000,0.9372,0.9372,0.9372,0.9372,0,0
DKKNOK,D,19890206,000000,0.9285,0.9285,0.9285,0.9285,0,0
DKKNOK,D,19890213,000000,0.9294,0.9294,0.9294,0.9294,0,0
DKKNOK,D,19890220,000000,0.9295,0.9295,0.9295,0.9295,0,0
DKKNOK,D,19890227,000000,0.9321,0.9321,0.9321,0.9321,0,0
DKKNOK,D,19890306,000000,0.9417,0.9417,0.9417,0.9417,0,0
DKKNOK,D,19890313,000000,0.9353,0.9353,0.9353,0.9353,0,0
DKKNOK,D,19890320,000000,0.9341,0.9341,0.9341,0.9341,0,0
DKKNOK,D,19890328,000000,0.9317,0.9317,0.9317,0.9317,0,0
DKKNOK,D,19890403,000000,0.9304,0.9304,0.9304,0.9304,0,0
DKKNOK,D,19890410,000000,0.9323,0.9323,0.9323,0.9323,0,0
DKKNOK,D,19890417,000000,0.9331,0.9331,0.9331,0.9331,0,0
DKKNOK,D,19890424,000000,0.934,0.934,0.934,0.934,0,0
DKKNOK,D,19890502,000000,0.9335,0.9335,0.9335,0.9335,0,0
DKKNOK,D,19890508,000000,0.9328,0.9328,0.9328,0.9328,0,0
DKKNOK,D,19890515,000000,0.9275,0.9275,0.9275,0.9275,0,0
DKKNOK,D,19890522,000000,0.9297,0.9297,0.9297,0.9297,0,0
DKKNOK,D,19890529,000000,0.9252,0.9252,0.9252,0.9252,0,0
DKKNOK,D,19890605,000000,0.924,0.924,0.924,0.924,0,0
DKKNOK,D,19890612,000000,0.9288,0.9288,0.9288,0.9288,0,0
DKKNOK,D,19890619,000000,0.9296,0.9296,0.9296,0.9296,0,0
DKKNOK,D,19890626,000000,0.9322,0.9322,0.9322,0.9322,0,0
DKKNOK,D,19890703,000000,0.937,0.937,0.937,0.937,0,0
DKKNOK,D,19890710,000000,0.9424,0.9424,0.9424,0.9424,0,0
DKKNOK,D,19890717,000000,0.9493,0.9493,0.9493,0.9493,0,0
DKKNOK,D,19890724,000000,0.9416,0.9416,0.9416,0.9416,0,0
DKKNOK,D,19890731,000000,0.9453,0.9453,0.9453,0.9453,0,0
DKKNOK,D,19890807,000000,0.9459,0.9459,0.9459,0.9459,0,0
DKKNOK,D,19890814,000000,0.9419,0.9419,0.9419,0.9419,0,0
DKKNOK,D,19890821,000000,0.9412,0.9412,0.9412,0.9412,0,0
DKKNOK,D,19890828,000000,0.9376,0.9376,0.9376,0.9376,0,0
DKKNOK,D,19890904,000000,0.9369,0.9369,0.9369,0.9369,0,0
DKKNOK,D,19890911,000000,0.9361,0.9361,0.9361,0.9361,0,0
DKKNOK,D,19890918,000000,0.9367,0.9367,0.9367,0.9367,0,0
DKKNOK,D,19890925,000000,0.9382,0.9382,0.9382,0.9382,0,0
DKKNOK,D,19890928,000000,0.9419,0.9419,0.9419,0.9419,0,0
DKKNOK,D,19891002,000000,0.9419,0.9419,0.9419,0.9419,0,0
DKKNOK,D,19891009,000000,0.948,0.948,0.948,0.948,0,0
DKKNOK,D,19891016,000000,0.9511,0.9511,0.9511,0.9511,0,0
DKKNOK,D,19891023,000000,0.956,0.956,0.956,0.956,0,0
DKKNOK,D,19891030,000000,0.9597,0.9597,0.9597,0.9597,0,0
DKKNOK,D,19891106,000000,0.9636,0.9636,0.9636,0.9636,0,0
DKKNOK,D,19891113,000000,0.9665,0.9665,0.9665,0.9665,0,0
DKKNOK,D,19891120,000000,0.9643,0.9643,0.9643,0.9643,0,0
DKKNOK,D,19891127,000000,0.9718,0.9718,0.9718,0.9718,0,0
DKKNOK,D,19891204,000000,0.9824,0.9824,0.9824,0.9824,0,0
DKKNOK,D,19891211,000000,0.9852,0.9852,0.9852,0.9852,0,0
DKKNOK,D,19891218,000000,0.9883,0.9883,0.9883,0.9883,0,0
DKKNOK,D,19891227,000000,0.9926,0.9926,0.9926,0.9926,0,0
DKKNOK,D,19900101,000000,0.997,0.997,0.997,0.997,0,0
DKKNOK,D,19900108,000000,0.9979,0.9979,0.9979,0.9979,0,0
DKKNOK,D,19900115,000000,0.9986,0.9986,0.9986,0.9986,0,0
DKKNOK,D,19900122,000000,0.9945,0.9945,0.9945,0.9945,0,0
DKKNOK,D,19900129,000000,0.9937,0.9937,0.9937,0.9937,0,0
DKKNOK,D,19900205,000000,1.0007,1.0007,1.0007,1.0007,0,0
DKKNOK,D,19900212,000000,1.0007,1.0007,1.0007,1.0007,0,0
DKKNOK,D,19900219,000000,0.9973,0.9973,0.9973,0.9973,0,0
DKKNOK,D,19900226,000000,1.002,1.002,1.002,1.002,0,0
DKKNOK,D,19900305,000000,1.0027,1.0027,1.0027,1.0027,0,0
DKKNOK,D,19900312,000000,1.0055,1.0055,1.0055,1.0055,0,0
DKKNOK,D,19900319,000000,1.009,1.009,1.009,1.009,0,0
DKKNOK,D,19900326,000000,1.0165,1.0165,1.0165,1.0165,0,0
DKKNOK,D,19900402,000000,1.0132,1.0132,1.0132,1.0132,0,0
DKKNOK,D,19900409,000000,1.0132,1.0132,1.0132,1.0132,0,0
DKKNOK,D,19900417,000000,1.0145,1.0145,1.0145,1.0145,0,0
DKKNOK,D,19900423,000000,1.0213,1.0213,1.0213,1.0213,0,0
DKKNOK,D,19900430,000000,1.0166,1.0166,1.0166,1.0166,0,0
DKKNOK,D,19900507,000000,1.022,1.022,1.022,1.022,0,0
DKKNOK,D,19900514,000000,1.0244,1.0244,1.0244,1.0244,0,0
DKKNOK,D,19900521,000000,1.0195,1.0195,1.0195,1.0195,0,0
DKKNOK,D,19900528,000000,1.0156,1.0156,1.0156,1.0156,0,0
DKKNOK,D,19900604,000000,1.0122,1.0122,1.0122,1.0122,0,0
DKKNOK,D,19900611,000000,1.0096,1.0096,1.0096,1.0096,0,0
DKKNOK,D,19900618,000000,1.0096,1.0096,1.0096,1.0096,0,0
DKKNOK,D,19900625,000000,1.0116,1.0116,1.0116,1.0116,0,0
DKKNOK,D,19900702,000000,1.0109,1.0109,1.0109,1.0109,0,0
DKKNOK,D,19900709,000000,1.0101,1.0101,1.0101,1.0101,0,0
DKKNOK,D,19900716,000000,1.008,1.008,1.008,1.008,0,0
DKKNOK,D,19900723,000000,1.006,1.006,1.006,1.006,0,0
DKKNOK,D,19900730,000000,1.0119,1.0119,1.0119,1.0119,0,0
DKKNOK,D,19900806,000000,1.0136,1.0136,1.0136,1.0136,0,0
DKKNOK,D,19900813,000000,1.0174,1.0174,1.0174,1.0174,0,0
