<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRXPD,D,19850329,000000,663.68,663.68,663.68,663.68,0,0
INRXPD,D,19850401,000000,724.64,724.64,724.64,724.64,0,0
INRXPD,D,19850409,000000,711.31,711.31,711.31,711.31,0,0
INRXPD,D,19850415,000000,687.33,687.33,687.33,687.33,0,0
INRXPD,D,19850422,000000,747.35,747.35,747.35,747.35,0,0
INRXPD,D,19850429,000000,715.84,715.84,715.84,715.84,0,0
INRXPD,D,19850506,000000,730.59,730.59,730.59,730.59,0,0
INRXPD,D,19850513,000000,692.78,692.78,692.78,692.78,0,0
INRXPD,D,19850520,000000,753.11,753.11,753.11,753.11,0,0
INRXPD,D,19850527,000000,755.17,755.17,755.17,755.17,0,0
INRXPD,D,19850601,000000,750.85,750.85,750.85,750.85,0,0
INRXPD,D,19850610,000000,851,851,851,851,0,0
INRXPD,D,19850617,000000,811.92,811.92,811.92,811.92,0,0
INRXPD,D,19850624,000000,820.66,820.66,820.66,820.66,0,0
INRXPD,D,19850701,000000,886.91,886.91,886.91,886.91,0,0
INRXPD,D,19850708,000000,861.41,861.41,861.41,861.41,0,0
INRXPD,D,19850715,000000,870.47,870.47,870.47,870.47,0,0
INRXPD,D,19850723,000000,889.24,889.24,889.24,889.24,0,0
INRXPD,D,19850729,000000,873.87,873.87,873.87,873.87,0,0
INRXPD,D,19850805,000000,838.66,838.66,838.66,838.66,0,0
INRXPD,D,19850812,000000,814.71,814.71,814.71,814.71,0,0
INRXPD,D,19850819,000000,772.54,772.54,772.54,772.54,0,0
INRXPD,D,19850826,000000,804.33,804.33,804.33,804.33,0,0
INRXPD,D,19850902,000000,804.95,804.95,804.95,804.95,0,0
INRXPD,D,19850909,000000,852.48,852.48,852.48,852.48,0,0
INRXPD,D,19850916,000000,828.13,828.13,828.13,828.13,0,0
INRXPD,D,19850923,000000,790.48,790.48,790.48,790.48,0,0
INRXPD,D,19850930,000000,856.47,856.47,856.47,856.47,0,0
INRXPD,D,19851007,000000,823.57,823.57,823.57,823.57,0,0
INRXPD,D,19851014,000000,820.36,820.36,820.36,820.36,0,0
INRXPD,D,19851021,000000,803.33,803.33,803.33,803.33,0,0
INRXPD,D,19851028,000000,798.98,798.98,798.98,798.98,0,0
INRXPD,D,19851104,000000,815.32,815.32,815.32,815.32,0,0
INRXPD,D,19851111,000000,835.69,835.69,835.69,835.69,0,0
INRXPD,D,19851118,000000,814.67,814.67,814.67,814.67,0,0
INRXPD,D,19851125,000000,767.51,767.51,767.51,767.51,0,0
INRXPD,D,19851202,000000,805.63,805.63,805.63,805.63,0,0
INRXPD,D,19851209,000000,856.84,856.84,856.84,856.84,0,0
INRXPD,D,19851216,000000,854.97,854.97,854.97,854.97,0,0
INRXPD,D,19851223,000000,870.87,870.87,870.87,870.87,0,0
INRXPD,D,19860101,000000,869.44,869.44,869.44,869.44,0,0
INRXPD,D,19860106,000000,845.82,845.82,845.82,845.82,0,0
INRXPD,D,19860113,000000,803.66,803.66,803.66,803.66,0,0
INRXPD,D,19860120,000000,787.89,787.89,787.89,787.89,0,0
INRXPD,D,19860127,000000,768.28,768.28,768.28,768.28,0,0
INRXPD,D,19860201,000000,759.87,759.87,759.87,759.87,0,0
INRXPD,D,19860210,000000,799.25,799.25,799.25,799.25,0,0
INRXPD,D,19860217,000000,804.57,804.57,804.57,804.57,0,0
INRXPD,D,19860224,000000,729.84,729.84,729.84,729.84,0,0
INRXPD,D,19860301,000000,746.86,746.86,746.86,746.86,0,0
INRXPD,D,19860303,000000,764.92,764.92,764.92,764.92,0,0
INRXPD,D,19860310,000000,755.89,755.89,755.89,755.89,0,0
INRXPD,D,19860317,000000,719.52,719.52,719.52,719.52,0,0
INRXPD,D,19860318,000000,724,724,724,724,0,0
INRXPD,D,19860324,000000,729.57,729.57,729.57,729.57,0,0
INRXPD,D,19860401,000000,819.73,819.73,819.73,819.73,0,0
INRXPD,D,19860407,000000,750.71,750.71,750.71,750.71,0,0
INRXPD,D,19860409,000000,753.52,753.52,753.52,753.52,0,0
INRXPD,D,19860414,000000,759.81,759.81,759.81,759.81,0,0
INRXPD,D,19860421,000000,745.57,745.57,745.57,745.57,0,0
INRXPD,D,19860428,000000,746.81,746.81,746.81,746.81,0,0
INRXPD,D,19860505,000000,749.43,749.43,749.43,749.43,0,0
INRXPD,D,19860512,000000,741.61,741.61,741.61,741.61,0,0
INRXPD,D,19860519,000000,766.09,766.09,766.09,766.09,0,0
INRXPD,D,19860526,000000,760.3,760.3,760.3,760.3,0,0
INRXPD,D,19860602,000000,731.26,731.26,731.26,731.26,0,0
INRXPD,D,19860609,000000,697.22,697.22,697.22,697.22,0,0
INRXPD,D,19860616,000000,716.1,716.1,716.1,716.1,0,0
INRXPD,D,19860623,000000,720.11,720.11,720.11,720.11,0,0
INRXPD,D,19860630,000000,722.65,722.65,722.65,722.65,0,0
INRXPD,D,19860707,000000,733.26,733.26,733.26,733.26,0,0
INRXPD,D,19860714,000000,724.02,724.02,724.02,724.02,0,0
INRXPD,D,19860721,000000,704.52,704.52,704.52,704.52,0,0
INRXPD,D,19860728,000000,713.55,713.55,713.55,713.55,0,0
INRXPD,D,19860804,000000,701.9,701.9,701.9,701.9,0,0
INRXPD,D,19860811,000000,602.32,602.32,602.32,602.32,0,0
INRXPD,D,19860818,000000,625.01,625.01,625.01,625.01,0,0
INRXPD,D,19860825,000000,573.62,573.62,573.62,573.62,0,0
INRXPD,D,19860901,000000,573.95,573.95,573.95,573.95,0,0
INRXPD,D,19860908,000000,551.1,551.1,551.1,551.1,0,0
INRXPD,D,19860915,000000,568.72,568.72,568.72,568.72,0,0
INRXPD,D,19860922,000000,540.44,540.44,540.44,540.44,0,0
INRXPD,D,19860929,000000,585.14,585.14,585.14,585.14,0,0
INRXPD,D,19861006,000000,547.72,547.72,547.72,547.72,0,0
INRXPD,D,19861013,000000,564.42,564.42,564.42,564.42,0,0
INRXPD,D,19861020,000000,565.51,565.51,565.51,565.51,0,0
INRXPD,D,19861027,000000,602.94,602.94,602.94,602.94,0,0
INRXPD,D,19861101,000000,596.53,596.53,596.53,596.53,0,0
INRXPD,D,19861110,000000,599.34,599.34,599.34,599.34,0,0
INRXPD,D,19861117,000000,663.07,663.07,663.07,663.07,0,0
INRXPD,D,19861124,000000,654.61,654.61,654.61,654.61,0,0
INRXPD,D,19861201,000000,649.76,649.76,649.76,649.76,0,0
INRXPD,D,19861208,000000,657.7,657.7,657.7,657.7,0,0
INRXPD,D,19861215,000000,647.86,647.86,647.86,647.86,0,0
INRXPD,D,19861222,000000,649.4,649.4,649.4,649.4,0,0
INRXPD,D,19861231,000000,644.04,644.04,644.04,644.04,0,0
INRXPD,D,19870112,000000,609.62,609.62,609.62,609.62,0,0
INRXPD,D,19870119,000000,603.39,603.39,603.39,603.39,0,0
INRXPD,D,19870126,000000,624.97,624.97,624.97,624.97,0,0
INRXPD,D,19870201,000000,625.51,625.51,625.51,625.51,0,0
INRXPD,D,19870209,000000,618.52,618.52,618.52,618.52,0,0
INRXPD,D,19870216,000000,616.95,616.95,616.95,616.95,0,0
INRXPD,D,19870223,000000,650.62,650.62,650.62,650.62,0,0
INRXPD,D,19870302,000000,653.36,653.36,653.36,653.36,0,0
INRXPD,D,19870309,000000,626.02,626.02,626.02,626.02,0,0
INRXPD,D,19870316,000000,627.98,627.98,627.98,627.98,0,0
INRXPD,D,19870323,000000,606.12,606.12,606.12,606.12,0,0
INRXPD,D,19870330,000000,605.13,605.13,605.13,605.13,0,0
INRXPD,D,19870406,000000,595.84,595.84,595.84,595.84,0,0
INRXPD,D,19870413,000000,573.11,573.11,573.11,573.11,0,0
INRXPD,D,19870421,000000,554.65,554.65,554.65,554.65,0,0
INRXPD,D,19870427,000000,549.39,549.39,549.39,549.39,0,0
INRXPD,D,19870504,000000,521.29,521.29,521.29,521.29,0,0
INRXPD,D,19870511,000000,542.11,542.11,542.11,542.11,0,0
INRXPD,D,19870518,000000,534.27,534.27,534.27,534.27,0,0
INRXPD,D,19870525,000000,536.84,536.84,536.84,536.84,0,0
INRXPD,D,19870601,000000,577.43,577.43,577.43,577.43,0,0
INRXPD,D,19870608,000000,570.84,570.84,570.84,570.84,0,0
INRXPD,D,19870615,000000,568.47,568.47,568.47,568.47,0,0
INRXPD,D,19870622,000000,585.64,585.64,585.64,585.64,0,0
INRXPD,D,19870629,000000,572.17,572.17,572.17,572.17,0,0
INRXPD,D,19870706,000000,549.93,549.93,549.93,549.93,0,0
INRXPD,D,19870713,000000,564.39,564.39,564.39,564.39,0,0
INRXPD,D,19870720,000000,554.03,554.03,554.03,554.03,0,0
INRXPD,D,19870727,000000,540.82,540.82,540.82,540.82,0,0
INRXPD,D,19870803,000000,516.16,516.16,516.16,516.16,0,0
INRXPD,D,19870810,000000,538.93,538.93,538.93,538.93,0,0
INRXPD,D,19870817,000000,556.44,556.44,556.44,556.44,0,0
INRXPD,D,19870824,000000,551.44,551.44,551.44,551.44,0,0
INRXPD,D,19870831,000000,564.55,564.55,564.55,564.55,0,0
INRXPD,D,19870907,000000,568.95,568.95,568.95,568.95,0,0
INRXPD,D,19870914,000000,567.06,567.06,567.06,567.06,0,0
INRXPD,D,19870921,000000,562.07,562.07,562.07,562.07,0,0
INRXPD,D,19870928,000000,567.22,567.22,567.22,567.22,0,0
INRXPD,D,19871005,000000,570.15,570.15,570.15,570.15,0,0
INRXPD,D,19871012,000000,567.57,567.57,567.57,567.57,0,0
INRXPD,D,19871019,000000,541.26,541.26,541.26,541.26,0,0
INRXPD,D,19871026,000000,620.86,620.86,620.86,620.86,0,0
INRXPD,D,19871102,000000,664.44,664.44,664.44,664.44,0,0
INRXPD,D,19871109,000000,703.46,703.46,703.46,703.46,0,0
INRXPD,D,19871116,000000,698.1,698.1,698.1,698.1,0,0
INRXPD,D,19871123,000000,667.18,667.18,667.18,667.18,0,0
INRXPD,D,19871130,000000,617.47,617.47,617.47,617.47,0,0
INRXPD,D,19871207,000000,684.64,684.64,684.64,684.64,0,0
INRXPD,D,19871214,000000,634.23,634.23,634.23,634.23,0,0
INRXPD,D,19871221,000000,655.92,655.92,655.92,655.92,0,0
INRXPD,D,19871228,000000,604.19,604.19,604.19,604.19,0,0
INRXPD,D,19880104,000000,636.68,636.68,636.68,636.68,0,0
INRXPD,D,19880111,000000,605.62,605.62,605.62,605.62,0,0
INRXPD,D,19880118,000000,626.72,626.72,626.72,626.72,0,0
INRXPD,D,19880125,000000,628.08,628.08,628.08,628.08,0,0
INRXPD,D,19880201,000000,663.24,663.24,663.24,663.24,0,0
INRXPD,D,19880208,000000,641.27,641.27,641.27,641.27,0,0
INRXPD,D,19880215,000000,640.91,640.91,640.91,640.91,0,0
INRXPD,D,19880222,000000,619.31,619.31,619.31,619.31,0,0
INRXPD,D,19880229,000000,650.46,650.46,650.46,650.46,0,0
INRXPD,D,19880307,000000,634.39,634.39,634.39,634.39,0,0
INRXPD,D,19880314,000000,637.01,637.01,637.01,637.01,0,0
INRXPD,D,19880321,000000,620.27,620.27,620.27,620.27,0,0
INRXPD,D,19880328,000000,622.47,622.47,622.47,622.47,0,0
INRXPD,D,19880405,000000,617.63,617.63,617.63,617.63,0,0
INRXPD,D,19880411,000000,633.7,633.7,633.7,633.7,0,0
INRXPD,D,19880418,000000,611.88,611.88,611.88,611.88,0,0
INRXPD,D,19880425,000000,635.3,635.3,635.3,635.3,0,0
INRXPD,D,19880502,000000,627.41,627.41,627.41,627.41,0,0
INRXPD,D,19880509,000000,616.75,616.75,616.75,616.75,0,0
INRXPD,D,19880516,000000,610.35,610.35,610.35,610.35,0,0
INRXPD,D,19880523,000000,604.46,604.46,604.46,604.46,0,0
INRXPD,D,19880530,000000,602.03,602.03,602.03,602.03,0,0
INRXPD,D,19880606,000000,565.82,565.82,565.82,565.82,0,0
INRXPD,D,19880613,000000,578.29,578.29,578.29,578.29,0,0
INRXPD,D,19880620,000000,565.44,565.44,565.44,565.44,0,0
INRXPD,D,19880627,000000,578.93,578.93,578.93,578.93,0,0
INRXPD,D,19880704,000000,570.08,570.08,570.08,570.08,0,0
INRXPD,D,19880711,000000,591.05,591.05,591.05,591.05,0,0
INRXPD,D,19880718,000000,578.97,578.97,578.97,578.97,0,0
INRXPD,D,19880725,000000,579.48,579.48,579.48,579.48,0,0
INRXPD,D,19880801,000000,575.93,575.93,575.93,575.93,0,0
INRXPD,D,19880808,000000,580.91,580.91,580.91,580.91,0,0
INRXPD,D,19880815,000000,573.16,573.16,573.16,573.16,0,0
INRXPD,D,19880822,000000,576.58,576.58,576.58,576.58,0,0
INRXPD,D,19880829,000000,580.26,580.26,580.26,580.26,0,0
INRXPD,D,19880905,000000,570.91,570.91,570.91,570.91,0,0
INRXPD,D,19880912,000000,574.93,574.93,574.93,574.93,0,0
INRXPD,D,19880919,000000,583.29,583.29,583.29,583.29,0,0
INRXPD,D,19880926,000000,588.03,588.03,588.03,588.03,0,0
INRXPD,D,19881003,000000,578.56,578.56,578.56,578.56,0,0
INRXPD,D,19881010,000000,569.4,569.4,569.4,569.4,0,0
INRXPD,D,19881017,000000,558.45,558.45,558.45,558.45,0,0
INRXPD,D,19881024,000000,558.45,558.45,558.45,558.45,0,0
INRXPD,D,19881031,000000,550.12,550.12,550.12,550.12,0,0
INRXPD,D,19881107,000000,536.06,536.06,536.06,536.06,0,0
INRXPD,D,19881114,000000,533.7,533.7,533.7,533.7,0,0
INRXPD,D,19881121,000000,540.89,540.89,540.89,540.89,0,0
INRXPD,D,19881128,000000,527.35,527.35,527.35,527.35,0,0
INRXPD,D,19881205,000000,525.53,525.53,525.53,525.53,0,0
INRXPD,D,19881212,000000,527.81,527.81,527.81,527.81,0,0
INRXPD,D,19881219,000000,495.91,495.91,495.91,495.91,0,0
INRXPD,D,19881227,000000,479.29,479.29,479.29,479.29,0,0
INRXPD,D,19890102,000000,480.44,480.44,480.44,480.44,0,0
INRXPD,D,19890109,000000,506.73,506.73,506.73,506.73,0,0
INRXPD,D,19890116,000000,506.38,506.38,506.38,506.38,0,0
INRXPD,D,19890123,000000,462.35,462.35,462.35,462.35,0,0
INRXPD,D,19890130,000000,482.93,482.93,482.93,482.93,0,0
INRXPD,D,19890206,000000,455.82,455.82,455.82,455.82,0,0
INRXPD,D,19890213,000000,457.8,457.8,457.8,457.8,0,0
INRXPD,D,19890220,000000,457.6,457.6,457.6,457.6,0,0
INRXPD,D,19890227,000000,456.14,456.14,456.14,456.14,0,0
INRXPD,D,19890306,000000,449.02,449.02,449.02,449.02,0,0
INRXPD,D,19890313,000000,450.47,450.47,450.47,450.47,0,0
INRXPD,D,19890320,000000,446.14,446.14,446.14,446.14,0,0
INRXPD,D,19890328,000000,430.98,430.98,430.98,430.98,0,0
INRXPD,D,19890403,000000,397.19,397.19,397.19,397.19,0,0
INRXPD,D,19890410,000000,390.69,390.69,390.69,390.69,0,0
INRXPD,D,19890417,000000,365.84,365.84,365.84,365.84,0,0
INRXPD,D,19890424,000000,371.12,371.12,371.12,371.12,0,0
INRXPD,D,19890502,000000,407.97,407.97,407.97,407.97,0,0
INRXPD,D,19890508,000000,388.91,388.91,388.91,388.91,0,0
INRXPD,D,19890515,000000,405.64,405.64,405.64,405.64,0,0
INRXPD,D,19890522,000000,420.72,420.72,420.72,420.72,0,0
INRXPD,D,19890529,000000,416.29,416.29,416.29,416.29,0,0
INRXPD,D,19890605,000000,392.48,392.48,392.48,392.48,0,0
INRXPD,D,19890612,000000,401.89,401.89,401.89,401.89,0,0
INRXPD,D,19890619,000000,388.28,388.28,388.28,388.28,0,0
INRXPD,D,19890626,000000,388.22,388.22,388.22,388.22,0,0
INRXPD,D,19890703,000000,386.8,386.8,386.8,386.8,0,0
INRXPD,D,19890710,000000,395.66,395.66,395.66,395.66,0,0
INRXPD,D,19890717,000000,406.62,406.62,406.62,406.62,0,0
INRXPD,D,19890724,000000,404.21,404.21,404.21,404.21,0,0
INRXPD,D,19890731,000000,422.4,422.4,422.4,422.4,0,0
INRXPD,D,19890807,000000,455.7,455.7,455.7,455.7,0,0
INRXPD,D,19890814,000000,443.83,443.83,443.83,443.83,0,0
INRXPD,D,19890821,000000,443.51,443.51,443.51,443.51,0,0
INRXPD,D,19890828,000000,446.13,446.13,446.13,446.13,0,0
INRXPD,D,19890904,000000,443.84,443.84,443.84,443.84,0,0
INRXPD,D,19890911,000000,438.63,438.63,438.63,438.63,0,0
INRXPD,D,19890918,000000,420.93,420.93,420.93,420.93,0,0
INRXPD,D,19890925,000000,414.21,414.21,414.21,414.21,0,0
INRXPD,D,19890928,000000,423.98,423.98,423.98,423.98,0,0
INRXPD,D,19891002,000000,420.51,420.51,420.51,420.51,0,0
INRXPD,D,19891009,000000,431.55,431.55,431.55,431.55,0,0
INRXPD,D,19891016,000000,433.44,433.44,433.44,433.44,0,0
INRXPD,D,19891023,000000,433.35,433.35,433.35,433.35,0,0
INRXPD,D,19891030,000000,431.69,431.69,431.69,431.69,0,0
INRXPD,D,19891106,000000,431.23,431.23,431.23,431.23,0,0
INRXPD,D,19891113,000000,423.25,423.25,423.25,423.25,0,0
INRXPD,D,19891120,000000,406.63,406.63,406.63,406.63,0,0
INRXPD,D,19891127,000000,414.41,414.41,414.41,414.41,0,0
INRXPD,D,19891204,000000,417.05,417.05,417.05,417.05,0,0
INRXPD,D,19891211,000000,415.57,415.57,415.57,415.57,0,0
INRXPD,D,19891218,000000,428.27,428.27,428.27,428.27,0,0
INRXPD,D,19891227,000000,436.82,436.82,436.82,436.82,0,0
INRXPD,D,19900101,000000,438.11,438.11,438.11,438.11,0,0
INRXPD,D,19900108,000000,431.08,431.08,431.08,431.08,0,0
INRXPD,D,19900115,000000,426.21,426.21,426.21,426.21,0,0
INRXPD,D,19900122,000000,435.87,435.87,435.87,435.87,0,0
INRXPD,D,19900129,000000,427.18,427.18,427.18,427.18,0,0
INRXPD,D,19900205,000000,431.22,431.22,431.22,431.22,0,0
INRXPD,D,19900212,000000,432.94,432.94,432.94,432.94,0,0
INRXPD,D,19900219,000000,432.94,432.94,432.94,432.94,0,0
INRXPD,D,19900226,000000,455.79,455.79,455.79,455.79,0,0
INRXPD,D,19900305,000000,443.84,443.84,443.84,443.84,0,0
INRXPD,D,19900312,000000,444.85,444.85,444.85,444.85,0,0
INRXPD,D,19900319,000000,444.73,444.73,444.73,444.73,0,0
INRXPD,D,19900326,000000,454.4,454.4,454.4,454.4,0,0
INRXPD,D,19900402,000000,450.43,450.43,450.43,450.43,0,0
INRXPD,D,19900409,000000,449.26,449.26,449.26,449.26,0,0
INRXPD,D,19900417,000000,449.49,449.49,449.49,449.49,0,0
INRXPD,D,19900423,000000,452.43,452.43,452.43,452.43,0,0
INRXPD,D,19900430,000000,491.71,491.71,491.71,491.71,0,0
INRXPD,D,19900507,000000,483.05,483.05,483.05,483.05,0,0
INRXPD,D,19900514,000000,483.93,483.93,483.93,483.93,0,0
INRXPD,D,19900521,000000,477.21,477.21,477.21,477.21,0,0
INRXPD,D,19900528,000000,476.34,476.34,476.34,476.34,0,0
INRXPD,D,19900604,000000,486.79,486.79,486.79,486.79,0,0
INRXPD,D,19900611,000000,485.76,485.76,485.76,485.76,0,0
INRXPD,D,19900618,000000,499.73,499.73,499.73,499.73,0,0
INRXPD,D,19900625,000000,501.03,501.03,501.03,501.03,0,0
INRXPD,D,19900702,000000,493.76,493.76,493.76,493.76,0,0
INRXPD,D,19900709,000000,490.75,490.75,490.75,490.75,0,0
INRXPD,D,19900716,000000,493.45,493.45,493.45,493.45,0,0
INRXPD,D,19900723,000000,482.49,482.49,482.49,482.49,0,0
INRXPD,D,19900730,000000,498.86,498.86,498.86,498.86,0,0
INRXPD,D,19900806,000000,508.2,508.2,508.2,508.2,0,0
INRXPD,D,19900813,000000,408.79,408.79,408.79,408.79,0,0
INRXPD,D,19900820,000000,392.28,392.28,392.28,392.28,0,0
INRXPD,D,19900827,000000,410.55,410.55,410.55,410.55,0,0
INRXPD,D,19900903,000000,410.55,410.55,410.55,410.55,0,0
INRXPD,D,19900910,000000,433.73,433.73,433.73,433.73,0,0
INRXPD,D,19900917,000000,425.24,425.24,425.24,425.24,0,0
INRXPD,D,19900924,000000,440.49,440.49,440.49,440.49,0,0
INRXPD,D,19901001,000000,460.53,460.53,460.53,460.53,0,0
INRXPD,D,19901008,000000,446.16,446.16,446.16,446.16,0,0
INRXPD,D,19901010,000000,454.18,454.18,454.18,454.18,0,0
INRXPD,D,19901015,000000,501.31,501.31,501.31,501.31,0,0
INRXPD,D,19901022,000000,465.01,465.01,465.01,465.01,0,0
INRXPD,D,19901029,000000,464.4,464.4,464.4,464.4,0,0
INRXPD,D,19901105,000000,470.21,470.21,470.21,470.21,0,0
INRXPD,D,19901112,000000,478.99,478.99,478.99,478.99,0,0
INRXPD,D,19901119,000000,469.45,469.45,469.45,469.45,0,0
INRXPD,D,19901126,000000,470.56,470.56,470.56,470.56,0,0
INRXPD,D,19901203,000000,482.03,482.03,482.03,482.03,0,0
INRXPD,D,19901210,000000,480.65,480.65,480.65,480.65,0,0
INRXPD,D,19901217,000000,505.89,505.89,505.89,505.89,0,0
INRXPD,D,19901224,000000,503.49,503.49,503.49,503.49,0,0
INRXPD,D,19910102,000000,540.51,540.51,540.51,540.51,0,0
INRXPD,D,19910103,000000,535.89,535.89,535.89,535.89,0,0
INRXPD,D,19910104,000000,528.83,528.83,528.83,528.83,0,0
INRXPD,D,19910107,000000,512.85,512.85,512.85,512.85,0,0
INRXPD,D,19910108,000000,515.25,515.25,515.25,515.25,0,0
INRXPD,D,19910109,000000,511.59,511.59,511.59,511.59,0,0
INRXPD,D,19910110,000000,503.96,503.96,503.96,503.96,0,0
INRXPD,D,19910111,000000,502.8,502.8,502.8,502.8,0,0
INRXPD,D,19910114,000000,489.82,489.82,489.82,489.82,0,0
INRXPD,D,19910115,000000,485.29,485.29,485.29,485.29,0,0
INRXPD,D,19910116,000000,481.44,481.44,481.44,481.44,0,0
INRXPD,D,19910117,000000,477.32,477.32,477.32,477.32,0,0
INRXPD,D,19910118,000000,485.29,485.29,485.29,485.29,0,0
INRXPD,D,19910121,000000,481.44,481.44,481.44,481.44,0,0
INRXPD,D,19910122,000000,484.66,484.66,484.66,484.66,0,0
INRXPD,D,19910123,000000,493.46,493.46,493.46,493.46,0,0
INRXPD,D,19910124,000000,507.23,507.23,507.23,507.23,0,0
INRXPD,D,19910125,000000,489.02,489.02,489.02,489.02,0,0
INRXPD,D,19910128,000000,499.12,499.12,499.12,499.12,0,0
INRXPD,D,19910129,000000,499.06,499.06,499.06,499.06,0,0
INRXPD,D,19910130,000000,522.51,522.51,522.51,522.51,0,0
INRXPD,D,19910131,000000,508.9,508.9,508.9,508.9,0,0
INRXPD,D,19910201,000000,496.5,496.5,496.5,496.5,0,0
INRXPD,D,19910204,000000,499.39,499.39,499.39,499.39,0,0
INRXPD,D,19910205,000000,510.71,510.71,510.71,510.71,0,0
INRXPD,D,19910206,000000,513.14,513.14,513.14,513.14,0,0
INRXPD,D,19910207,000000,496.57,496.57,496.57,496.57,0,0
