<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNBRL,D,19951023,000000,14.044,14.044,14.044,14.044,0,0
BGNBRL,D,19951024,000000,14.039,14.039,14.039,14.039,0,0
BGNBRL,D,19951025,000000,14.037,14.037,14.037,14.037,0,0
BGNBRL,D,19951026,000000,14.021,14.021,14.021,14.021,0,0
BGNBRL,D,19951027,000000,14.013,14.013,14.013,14.013,0,0
BGNBRL,D,19951030,000000,14.013,14.013,14.013,14.013,0,0
BGNBRL,D,19951031,000000,14.021,14.021,14.021,14.021,0,0
BGNBRL,D,19951102,000000,14.006,14.006,14.006,14.006,0,0
BGNBRL,D,19951103,000000,13.996,13.996,13.996,13.996,0,0
BGNBRL,D,19951106,000000,13.994,13.994,13.994,13.994,0,0
BGNBRL,D,19951107,000000,13.988,13.988,13.988,13.988,0,0
BGNBRL,D,19951108,000000,13.988,13.988,13.988,13.988,0,0
BGNBRL,D,19951109,000000,13.965,13.965,13.965,13.965,0,0
BGNBRL,D,19951110,000000,13.957,13.957,13.957,13.957,0,0
BGNBRL,D,19951113,000000,13.939,13.939,13.939,13.939,0,0
BGNBRL,D,19951114,000000,13.953,13.953,13.953,13.953,0,0
BGNBRL,D,19951115,000000,13.943,13.943,13.943,13.943,0,0
BGNBRL,D,19951116,000000,13.932,13.932,13.932,13.932,0,0
BGNBRL,D,19951117,000000,13.895,13.895,13.895,13.895,0,0
BGNBRL,D,19951120,000000,13.897,13.897,13.897,13.897,0,0
BGNBRL,D,19951121,000000,13.897,13.897,13.897,13.897,0,0
BGNBRL,D,19951122,000000,13.905,13.905,13.905,13.905,0,0
BGNBRL,D,19951123,000000,13.883,13.883,13.883,13.883,0,0
BGNBRL,D,19951124,000000,13.866,13.866,13.866,13.866,0,0
BGNBRL,D,19951127,000000,13.838,13.838,13.838,13.838,0,0
BGNBRL,D,19951128,000000,13.816,13.816,13.816,13.816,0,0
BGNBRL,D,19951129,000000,13.814,13.814,13.814,13.814,0,0
BGNBRL,D,19951130,000000,13.829,13.829,13.829,13.829,0,0
