<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURDKK,D,19850826,000000,8.0722,8.0722,8.0722,8.0722,0,0
EURDKK,D,19850902,000000,8.0933,8.0933,8.0933,8.0933,0,0
EURDKK,D,19850909,000000,8.0822,8.0822,8.0822,8.0822,0,0
EURDKK,D,19850916,000000,8.0402,8.0402,8.0402,8.0402,0,0
EURDKK,D,19850923,000000,8.047,8.047,8.047,8.047,0,0
EURDKK,D,19850930,000000,8.093,8.093,8.093,8.093,0,0
EURDKK,D,19851007,000000,8.0561,8.0561,8.0561,8.0561,0,0
EURDKK,D,19851014,000000,8.0051,8.0051,8.0051,8.0051,0,0
EURDKK,D,19851021,000000,8.0122,8.0122,8.0122,8.0122,0,0
EURDKK,D,19851028,000000,8.0096,8.0096,8.0096,8.0096,0,0
EURDKK,D,19851104,000000,8.3003,8.3003,8.3003,8.3003,0,0
EURDKK,D,19851111,000000,8.0082,8.0082,8.0082,8.0082,0,0
EURDKK,D,19851118,000000,7.9867,7.9867,7.9867,7.9867,0,0
EURDKK,D,19851125,000000,7.9824,7.9824,7.9824,7.9824,0,0
EURDKK,D,19851202,000000,7.9906,7.9906,7.9906,7.9906,0,0
EURDKK,D,19851209,000000,7.9796,7.9796,7.9796,7.9796,0,0
EURDKK,D,19851216,000000,7.9572,7.9572,7.9572,7.9572,0,0
EURDKK,D,19851223,000000,7.9538,7.9538,7.9538,7.9538,0,0
EURDKK,D,19860101,000000,7.9389,7.9389,7.9389,7.9389,0,0
EURDKK,D,19860106,000000,7.9518,7.9518,7.9518,7.9518,0,0
EURDKK,D,19860113,000000,8.0109,8.0109,8.0109,8.0109,0,0
EURDKK,D,19860120,000000,8.0334,8.0334,8.0334,8.0334,0,0
EURDKK,D,19860127,000000,7.97,7.97,7.97,7.97,0,0
EURDKK,D,19860201,000000,7.961,7.961,7.961,7.961,0,0
EURDKK,D,19860210,000000,7.9531,7.9531,7.9531,7.9531,0,0
EURDKK,D,19860217,000000,7.9664,7.9664,7.9664,7.9664,0,0
EURDKK,D,19860224,000000,7.9651,7.9651,7.9651,7.9651,0,0
EURDKK,D,19860301,000000,7.911,7.911,7.911,7.911,0,0
EURDKK,D,19860303,000000,7.911,7.911,7.911,7.911,0,0
EURDKK,D,19860310,000000,7.9442,7.9442,7.9442,7.9442,0,0
EURDKK,D,19860317,000000,7.9894,7.9894,7.9894,7.9894,0,0
EURDKK,D,19860318,000000,7.9894,7.9894,7.9894,7.9894,0,0
EURDKK,D,19860324,000000,7.977,7.977,7.977,7.977,0,0
EURDKK,D,19860401,000000,7.9873,7.9873,7.9873,7.9873,0,0
EURDKK,D,19860407,000000,7.9928,7.9928,7.9928,7.9928,0,0
EURDKK,D,19860409,000000,7.9928,7.9928,7.9928,7.9928,0,0
EURDKK,D,19860414,000000,7.9391,7.9391,7.9391,7.9391,0,0
EURDKK,D,19860421,000000,7.9422,7.9422,7.9422,7.9422,0,0
EURDKK,D,19860428,000000,7.9074,7.9074,7.9074,7.9074,0,0
EURDKK,D,19860505,000000,7.9523,7.9523,7.9523,7.9523,0,0
EURDKK,D,19860512,000000,7.9239,7.9239,7.9239,7.9239,0,0
EURDKK,D,19860519,000000,7.9484,7.9484,7.9484,7.9484,0,0
EURDKK,D,19860526,000000,7.9686,7.9686,7.9686,7.9686,0,0
EURDKK,D,19860602,000000,7.9685,7.9685,7.9685,7.9685,0,0
EURDKK,D,19860609,000000,7.96,7.96,7.96,7.96,0,0
EURDKK,D,19860616,000000,7.9504,7.9504,7.9504,7.9504,0,0
EURDKK,D,19860623,000000,7.958,7.958,7.958,7.958,0,0
EURDKK,D,19860630,000000,7.9665,7.9665,7.9665,7.9665,0,0
EURDKK,D,19860707,000000,7.9753,7.9753,7.9753,7.9753,0,0
EURDKK,D,19860714,000000,7.9856,7.9856,7.9856,7.9856,0,0
EURDKK,D,19860721,000000,7.9634,7.9634,7.9634,7.9634,0,0
EURDKK,D,19860728,000000,7.9687,7.9687,7.9687,7.9687,0,0
EURDKK,D,19860804,000000,7.9647,7.9647,7.9647,7.9647,0,0
EURDKK,D,19860811,000000,7.948,7.948,7.948,7.948,0,0
EURDKK,D,19860818,000000,7.8938,7.8938,7.8938,7.8938,0,0
EURDKK,D,19860825,000000,7.9371,7.9371,7.9371,7.9371,0,0
EURDKK,D,19860901,000000,7.9343,7.9343,7.9343,7.9343,0,0
EURDKK,D,19860908,000000,7.9385,7.9385,7.9385,7.9385,0,0
EURDKK,D,19860915,000000,7.9625,7.9625,7.9625,7.9625,0,0
EURDKK,D,19860922,000000,7.9458,7.9458,7.9458,7.9458,0,0
EURDKK,D,19860929,000000,7.8877,7.8877,7.8877,7.8877,0,0
EURDKK,D,19861006,000000,7.8954,7.8954,7.8954,7.8954,0,0
EURDKK,D,19861013,000000,7.8591,7.8591,7.8591,7.8591,0,0
EURDKK,D,19861020,000000,7.8345,7.8345,7.8345,7.8345,0,0
EURDKK,D,19861027,000000,7.8345,7.8345,7.8345,7.8345,0,0
EURDKK,D,19861101,000000,7.8457,7.8457,7.8457,7.8457,0,0
EURDKK,D,19861110,000000,7.8564,7.8564,7.8564,7.8564,0,0
EURDKK,D,19861117,000000,7.8903,7.8903,7.8903,7.8903,0,0
EURDKK,D,19861124,000000,7.8654,7.8654,7.8654,7.8654,0,0
EURDKK,D,19861201,000000,7.8523,7.8523,7.8523,7.8523,0,0
EURDKK,D,19861208,000000,7.841,7.841,7.841,7.841,0,0
EURDKK,D,19861215,000000,7.8557,7.8557,7.8557,7.8557,0,0
EURDKK,D,19861222,000000,7.8805,7.8805,7.8805,7.8805,0,0
EURDKK,D,19861231,000000,7.8659,7.8659,7.8659,7.8659,0,0
EURDKK,D,19870112,000000,7.8558,7.8558,7.8558,7.8558,0,0
EURDKK,D,19870119,000000,7.8648,7.8648,7.8648,7.8648,0,0
EURDKK,D,19870126,000000,7.8364,7.8364,7.8364,7.8364,0,0
EURDKK,D,19870201,000000,7.8168,7.8168,7.8168,7.8168,0,0
EURDKK,D,19870209,000000,7.8565,7.8565,7.8565,7.8565,0,0
EURDKK,D,19870216,000000,7.8104,7.8104,7.8104,7.8104,0,0
EURDKK,D,19870223,000000,7.7855,7.7855,7.7855,7.7855,0,0
EURDKK,D,19870302,000000,7.798,7.798,7.798,7.798,0,0
EURDKK,D,19870309,000000,7.7863,7.7863,7.7863,7.7863,0,0
EURDKK,D,19870316,000000,7.8085,7.8085,7.8085,7.8085,0,0
EURDKK,D,19870323,000000,7.8151,7.8151,7.8151,7.8151,0,0
EURDKK,D,19870330,000000,7.8091,7.8091,7.8091,7.8091,0,0
EURDKK,D,19870406,000000,7.8188,7.8188,7.8188,7.8188,0,0
EURDKK,D,19870413,000000,7.8326,7.8326,7.8326,7.8326,0,0
EURDKK,D,19870421,000000,7.8366,7.8366,7.8366,7.8366,0,0
EURDKK,D,19870427,000000,7.8303,7.8303,7.8303,7.8303,0,0
EURDKK,D,19870504,000000,7.8108,7.8108,7.8108,7.8108,0,0
EURDKK,D,19870511,000000,7.8125,7.8125,7.8125,7.8125,0,0
EURDKK,D,19870518,000000,7.8016,7.8016,7.8016,7.8016,0,0
EURDKK,D,19870525,000000,7.8041,7.8041,7.8041,7.8041,0,0
EURDKK,D,19870601,000000,7.7934,7.7934,7.7934,7.7934,0,0
EURDKK,D,19870608,000000,7.8251,7.8251,7.8251,7.8251,0,0
EURDKK,D,19870615,000000,7.7976,7.7976,7.7976,7.7976,0,0
EURDKK,D,19870622,000000,7.8051,7.8051,7.8051,7.8051,0,0
EURDKK,D,19870629,000000,7.7936,7.7936,7.7936,7.7936,0,0
EURDKK,D,19870706,000000,7.8602,7.8602,7.8602,7.8602,0,0
EURDKK,D,19870713,000000,7.8722,7.8722,7.8722,7.8722,0,0
EURDKK,D,19870720,000000,7.8747,7.8747,7.8747,7.8747,0,0
EURDKK,D,19870727,000000,7.8933,7.8933,7.8933,7.8933,0,0
EURDKK,D,19870803,000000,7.8771,7.8771,7.8771,7.8771,0,0
EURDKK,D,19870810,000000,7.8704,7.8704,7.8704,7.8704,0,0
EURDKK,D,19870817,000000,7.9292,7.9292,7.9292,7.9292,0,0
EURDKK,D,19870824,000000,7.9831,7.9831,7.9831,7.9831,0,0
EURDKK,D,19870831,000000,7.9496,7.9496,7.9496,7.9496,0,0
EURDKK,D,19870907,000000,7.9604,7.9604,7.9604,7.9604,0,0
EURDKK,D,19870914,000000,7.9894,7.9894,7.9894,7.9894,0,0
EURDKK,D,19870921,000000,7.9917,7.9917,7.9917,7.9917,0,0
EURDKK,D,19870928,000000,7.9913,7.9913,7.9913,7.9913,0,0
EURDKK,D,19871005,000000,7.9802,7.9802,7.9802,7.9802,0,0
EURDKK,D,19871012,000000,7.9938,7.9938,7.9938,7.9938,0,0
EURDKK,D,19871019,000000,7.9529,7.9529,7.9529,7.9529,0,0
EURDKK,D,19871026,000000,7.9812,7.9812,7.9812,7.9812,0,0
EURDKK,D,19871102,000000,8.0079,8.0079,8.0079,8.0079,0,0
EURDKK,D,19871109,000000,7.9614,7.9614,7.9614,7.9614,0,0
EURDKK,D,19871116,000000,7.9538,7.9538,7.9538,7.9538,0,0
EURDKK,D,19871123,000000,7.9506,7.9506,7.9506,7.9506,0,0
EURDKK,D,19871130,000000,7.9279,7.9279,7.9279,7.9279,0,0
EURDKK,D,19871207,000000,7.9658,7.9658,7.9658,7.9658,0,0
EURDKK,D,19871214,000000,7.955,7.955,7.955,7.955,0,0
EURDKK,D,19871221,000000,7.9525,7.9525,7.9525,7.9525,0,0
EURDKK,D,19871228,000000,7.9436,7.9436,7.9436,7.9436,0,0
EURDKK,D,19880104,000000,7.9408,7.9408,7.9408,7.9408,0,0
EURDKK,D,19880111,000000,7.941,7.941,7.941,7.941,0,0
EURDKK,D,19880118,000000,7.9301,7.9301,7.9301,7.9301,0,0
EURDKK,D,19880125,000000,7.9277,7.9277,7.9277,7.9277,0,0
EURDKK,D,19880201,000000,7.9229,7.9229,7.9229,7.9229,0,0
EURDKK,D,19880208,000000,7.894,7.894,7.894,7.894,0,0
EURDKK,D,19880215,000000,7.9,7.9,7.9,7.9,0,0
EURDKK,D,19880222,000000,7.8954,7.8954,7.8954,7.8954,0,0
EURDKK,D,19880229,000000,7.8824,7.8824,7.8824,7.8824,0,0
EURDKK,D,19880307,000000,7.8749,7.8749,7.8749,7.8749,0,0
EURDKK,D,19880314,000000,7.9063,7.9063,7.9063,7.9063,0,0
EURDKK,D,19880321,000000,7.9208,7.9208,7.9208,7.9208,0,0
EURDKK,D,19880328,000000,7.9497,7.9497,7.9497,7.9497,0,0
EURDKK,D,19880405,000000,7.9538,7.9538,7.9538,7.9538,0,0
EURDKK,D,19880411,000000,7.9511,7.9511,7.9511,7.9511,0,0
EURDKK,D,19880418,000000,7.9399,7.9399,7.9399,7.9399,0,0
EURDKK,D,19880425,000000,7.9877,7.9877,7.9877,7.9877,0,0
EURDKK,D,19880502,000000,7.9896,7.9896,7.9896,7.9896,0,0
EURDKK,D,19880509,000000,7.9871,7.9871,7.9871,7.9871,0,0
EURDKK,D,19880516,000000,7.9998,7.9998,7.9998,7.9998,0,0
EURDKK,D,19880523,000000,7.9712,7.9712,7.9712,7.9712,0,0
EURDKK,D,19880530,000000,7.9322,7.9322,7.9322,7.9322,0,0
EURDKK,D,19880606,000000,7.9602,7.9602,7.9602,7.9602,0,0
EURDKK,D,19880613,000000,7.9055,7.9055,7.9055,7.9055,0,0
EURDKK,D,19880620,000000,7.8944,7.8944,7.8944,7.8944,0,0
EURDKK,D,19880627,000000,7.9025,7.9025,7.9025,7.9025,0,0
EURDKK,D,19880704,000000,7.87,7.87,7.87,7.87,0,0
EURDKK,D,19880711,000000,7.8639,7.8639,7.8639,7.8639,0,0
EURDKK,D,19880718,000000,7.9129,7.9129,7.9129,7.9129,0,0
EURDKK,D,19880725,000000,7.92,7.92,7.92,7.92,0,0
EURDKK,D,19880801,000000,7.8894,7.8894,7.8894,7.8894,0,0
EURDKK,D,19880808,000000,7.9164,7.9164,7.9164,7.9164,0,0
EURDKK,D,19880815,000000,7.9579,7.9579,7.9579,7.9579,0,0
EURDKK,D,19880822,000000,7.9915,7.9915,7.9915,7.9915,0,0
EURDKK,D,19880829,000000,7.9684,7.9684,7.9684,7.9684,0,0
EURDKK,D,19880905,000000,7.9845,7.9845,7.9845,7.9845,0,0
EURDKK,D,19880912,000000,7.9662,7.9662,7.9662,7.9662,0,0
EURDKK,D,19880919,000000,7.9677,7.9677,7.9677,7.9677,0,0
EURDKK,D,19880926,000000,7.9513,7.9513,7.9513,7.9513,0,0
EURDKK,D,19881003,000000,7.941,7.941,7.941,7.941,0,0
EURDKK,D,19881010,000000,7.9632,7.9632,7.9632,7.9632,0,0
EURDKK,D,19881017,000000,7.9805,7.9805,7.9805,7.9805,0,0
EURDKK,D,19881024,000000,7.9882,7.9882,7.9882,7.9882,0,0
EURDKK,D,19881031,000000,7.9996,7.9996,7.9996,7.9996,0,0
EURDKK,D,19881107,000000,7.9841,7.9841,7.9841,7.9841,0,0
EURDKK,D,19881114,000000,7.9857,7.9857,7.9857,7.9857,0,0
EURDKK,D,19881121,000000,8.0057,8.0057,8.0057,8.0057,0,0
EURDKK,D,19881128,000000,7.9973,7.9973,7.9973,7.9973,0,0
EURDKK,D,19881205,000000,8.0011,8.0011,8.0011,8.0011,0,0
EURDKK,D,19881212,000000,8.0058,8.0058,8.0058,8.0058,0,0
EURDKK,D,19881219,000000,8.0108,8.0108,8.0108,8.0108,0,0
EURDKK,D,19881227,000000,8.0297,8.0297,8.0297,8.0297,0,0
EURDKK,D,19890102,000000,8.0199,8.0199,8.0199,8.0199,0,0
EURDKK,D,19890109,000000,8.0285,8.0285,8.0285,8.0285,0,0
EURDKK,D,19890116,000000,8.0463,8.0463,8.0463,8.0463,0,0
EURDKK,D,19890123,000000,8.0718,8.0718,8.0718,8.0718,0,0
EURDKK,D,19890130,000000,8.0843,8.0843,8.0843,8.0843,0,0
EURDKK,D,19890206,000000,8.1061,8.1061,8.1061,8.1061,0,0
EURDKK,D,19890213,000000,8.1046,8.1046,8.1046,8.1046,0,0
EURDKK,D,19890220,000000,8.1129,8.1129,8.1129,8.1129,0,0
EURDKK,D,19890227,000000,8.1194,8.1194,8.1194,8.1194,0,0
EURDKK,D,19890306,000000,8.0896,8.0896,8.0896,8.0896,0,0
EURDKK,D,19890313,000000,8.0985,8.0985,8.0985,8.0985,0,0
EURDKK,D,19890320,000000,8.1114,8.1114,8.1114,8.1114,0,0
EURDKK,D,19890328,000000,8.1229,8.1229,8.1229,8.1229,0,0
EURDKK,D,19890403,000000,8.1215,8.1215,8.1215,8.1215,0,0
EURDKK,D,19890410,000000,8.1075,8.1075,8.1075,8.1075,0,0
EURDKK,D,19890417,000000,8.0929,8.0929,8.0929,8.0929,0,0
EURDKK,D,19890424,000000,8.0931,8.0931,8.0931,8.0931,0,0
EURDKK,D,19890502,000000,8.0845,8.0845,8.0845,8.0845,0,0
EURDKK,D,19890508,000000,8.0938,8.0938,8.0938,8.0938,0,0
EURDKK,D,19890515,000000,8.1101,8.1101,8.1101,8.1101,0,0
EURDKK,D,19890522,000000,8.1048,8.1048,8.1048,8.1048,0,0
EURDKK,D,19890529,000000,8.092,8.092,8.092,8.092,0,0
EURDKK,D,19890605,000000,8.0993,8.0993,8.0993,8.0993,0,0
EURDKK,D,19890612,000000,8.0856,8.0856,8.0856,8.0856,0,0
EURDKK,D,19890619,000000,8.0608,8.0608,8.0608,8.0608,0,0
EURDKK,D,19890626,000000,8.0514,8.0514,8.0514,8.0514,0,0
EURDKK,D,19890703,000000,8.0529,8.0529,8.0529,8.0529,0,0
EURDKK,D,19890710,000000,8.0431,8.0431,8.0431,8.0431,0,0
EURDKK,D,19890717,000000,8.0241,8.0241,8.0241,8.0241,0,0
EURDKK,D,19890724,000000,8.0446,8.0446,8.0446,8.0446,0,0
EURDKK,D,19890731,000000,8.0618,8.0618,8.0618,8.0618,0,0
EURDKK,D,19890807,000000,8.0491,8.0491,8.0491,8.0491,0,0
EURDKK,D,19890814,000000,8.036,8.036,8.036,8.036,0,0
EURDKK,D,19890821,000000,8.0381,8.0381,8.0381,8.0381,0,0
EURDKK,D,19890828,000000,8.0618,8.0618,8.0618,8.0618,0,0
EURDKK,D,19890904,000000,8.0665,8.0665,8.0665,8.0665,0,0
EURDKK,D,19890911,000000,8.0587,8.0587,8.0587,8.0587,0,0
EURDKK,D,19890918,000000,8.0611,8.0611,8.0611,8.0611,0,0
EURDKK,D,19890925,000000,8.0472,8.0472,8.0472,8.0472,0,0
EURDKK,D,19890928,000000,8.0629,8.0629,8.0629,8.0629,0,0
EURDKK,D,19891002,000000,8.0542,8.0542,8.0542,8.0542,0,0
EURDKK,D,19891009,000000,8.0296,8.0296,8.0296,8.0296,0,0
EURDKK,D,19891016,000000,8.0094,8.0094,8.0094,8.0094,0,0
EURDKK,D,19891023,000000,7.997,7.997,7.997,7.997,0,0
EURDKK,D,19891030,000000,7.9888,7.9888,7.9888,7.9888,0,0
EURDKK,D,19891106,000000,7.9333,7.9333,7.9333,7.9333,0,0
EURDKK,D,19891113,000000,7.9556,7.9556,7.9556,7.9556,0,0
EURDKK,D,19891120,000000,7.9735,7.9735,7.9735,7.9735,0,0
EURDKK,D,19891127,000000,7.9438,7.9438,7.9438,7.9438,0,0
EURDKK,D,19891204,000000,7.9028,7.9028,7.9028,7.9028,0,0
EURDKK,D,19891211,000000,7.8846,7.8846,7.8846,7.8846,0,0
EURDKK,D,19891218,000000,7.8941,7.8941,7.8941,7.8941,0,0
EURDKK,D,19891227,000000,7.8955,7.8955,7.8955,7.8955,0,0
EURDKK,D,19900101,000000,7.8672,7.8672,7.8672,7.8672,0,0
EURDKK,D,19900108,000000,7.8576,7.8576,7.8576,7.8576,0,0
EURDKK,D,19900115,000000,7.9025,7.9025,7.9025,7.9025,0,0
EURDKK,D,19900122,000000,7.7822,7.7822,7.7822,7.7822,0,0
EURDKK,D,19900129,000000,7.967,7.967,7.967,7.967,0,0
EURDKK,D,19900205,000000,7.835,7.835,7.835,7.835,0,0
EURDKK,D,19900212,000000,7.8711,7.8711,7.8711,7.8711,0,0
EURDKK,D,19900219,000000,7.9043,7.9043,7.9043,7.9043,0,0
EURDKK,D,19900226,000000,7.9117,7.9117,7.9117,7.9117,0,0
EURDKK,D,19900305,000000,7.8423,7.8423,7.8423,7.8423,0,0
EURDKK,D,19900312,000000,7.8256,7.8256,7.8256,7.8256,0,0
EURDKK,D,19900319,000000,7.7922,7.7922,7.7922,7.7922,0,0
EURDKK,D,19900326,000000,7.7831,7.7831,7.7831,7.7831,0,0
EURDKK,D,19900402,000000,7.7876,7.7876,7.7876,7.7876,0,0
EURDKK,D,19900409,000000,7.8298,7.8298,7.8298,7.8298,0,0
EURDKK,D,19900417,000000,7.8076,7.8076,7.8076,7.8076,0,0
EURDKK,D,19900423,000000,7.7925,7.7925,7.7925,7.7925,0,0
EURDKK,D,19900430,000000,7.7683,7.7683,7.7683,7.7683,0,0
EURDKK,D,19900507,000000,7.8023,7.8023,7.8023,7.8023,0,0
EURDKK,D,19900514,000000,7.7757,7.7757,7.7757,7.7757,0,0
EURDKK,D,19900521,000000,7.8,7.8,7.8,7.8,0,0
EURDKK,D,19900528,000000,7.8186,7.8186,7.8186,7.8186,0,0
EURDKK,D,19900604,000000,7.8279,7.8279,7.8279,7.8279,0,0
EURDKK,D,19900611,000000,7.8433,7.8433,7.8433,7.8433,0,0
EURDKK,D,19900618,000000,7.8353,7.8353,7.8353,7.8353,0,0
EURDKK,D,19900625,000000,7.8801,7.8801,7.8801,7.8801,0,0
EURDKK,D,19900702,000000,7.8457,7.8457,7.8457,7.8457,0,0
EURDKK,D,19900709,000000,7.8588,7.8588,7.8588,7.8588,0,0
EURDKK,D,19900716,000000,7.9201,7.9201,7.9201,7.9201,0,0
EURDKK,D,19900723,000000,7.8908,7.8908,7.8908,7.8908,0,0
EURDKK,D,19900730,000000,7.8966,7.8966,7.8966,7.8966,0,0
EURDKK,D,19900806,000000,7.9047,7.9047,7.9047,7.9047,0,0
EURDKK,D,19900813,000000,7.8977,7.8977,7.8977,7.8977,0,0
EURDKK,D,19900820,000000,7.9159,7.9159,7.9159,7.9159,0,0
EURDKK,D,19900827,000000,7.9434,7.9434,7.9434,7.9434,0,0
EURDKK,D,19900903,000000,7.9563,7.9563,7.9563,7.9563,0,0
EURDKK,D,19900910,000000,7.9209,7.9209,7.9209,7.9209,0,0
EURDKK,D,19900917,000000,7.9328,7.9328,7.9328,7.9328,0,0
EURDKK,D,19900924,000000,7.932,7.932,7.932,7.932,0,0
EURDKK,D,19901001,000000,7.894,7.894,7.894,7.894,0,0
EURDKK,D,19901008,000000,7.9317,7.9317,7.9317,7.9317,0,0
EURDKK,D,19901010,000000,7.9511,7.9511,7.9511,7.9511,0,0
EURDKK,D,19901015,000000,7.9082,7.9082,7.9082,7.9082,0,0
EURDKK,D,19901022,000000,7.9389,7.9389,7.9389,7.9389,0,0
EURDKK,D,19901029,000000,7.9068,7.9068,7.9068,7.9068,0,0
EURDKK,D,19901105,000000,7.864,7.864,7.864,7.864,0,0
EURDKK,D,19901112,000000,7.915,7.915,7.915,7.915,0,0
EURDKK,D,19901119,000000,7.9047,7.9047,7.9047,7.9047,0,0
EURDKK,D,19901126,000000,7.9129,7.9129,7.9129,7.9129,0,0
EURDKK,D,19901203,000000,7.927,7.927,7.927,7.927,0,0
EURDKK,D,19901210,000000,7.9125,7.9125,7.9125,7.9125,0,0
EURDKK,D,19901217,000000,7.8699,7.8699,7.8699,7.8699,0,0
EURDKK,D,19901224,000000,7.9022,7.9022,7.9022,7.9022,0,0
EURDKK,D,19910102,000000,7.9125,7.9125,7.9125,7.9125,0,0
EURDKK,D,19910103,000000,7.9092,7.9092,7.9092,7.9092,0,0
EURDKK,D,19910104,000000,7.9135,7.9135,7.9135,7.9135,0,0
EURDKK,D,19910107,000000,7.9226,7.9226,7.9226,7.9226,0,0
EURDKK,D,19910108,000000,7.9093,7.9093,7.9093,7.9093,0,0
EURDKK,D,19910109,000000,7.947,7.947,7.947,7.947,0,0
EURDKK,D,19910110,000000,7.9436,7.9436,7.9436,7.9436,0,0
EURDKK,D,19910111,000000,7.9412,7.9412,7.9412,7.9412,0,0
EURDKK,D,19910114,000000,7.9546,7.9546,7.9546,7.9546,0,0
EURDKK,D,19910115,000000,7.9643,7.9643,7.9643,7.9643,0,0
EURDKK,D,19910116,000000,7.9693,7.9693,7.9693,7.9693,0,0
EURDKK,D,19910117,000000,7.9612,7.9612,7.9612,7.9612,0,0
EURDKK,D,19910118,000000,7.9316,7.9316,7.9316,7.9316,0,0
EURDKK,D,19910121,000000,7.9515,7.9515,7.9515,7.9515,0,0
EURDKK,D,19910122,000000,7.9453,7.9453,7.9453,7.9453,0,0
EURDKK,D,19910123,000000,7.9325,7.9325,7.9325,7.9325,0,0
EURDKK,D,19910124,000000,7.9381,7.9381,7.9381,7.9381,0,0
EURDKK,D,19910125,000000,7.9386,7.9386,7.9386,7.9386,0,0
EURDKK,D,19910128,000000,7.9368,7.9368,7.9368,7.9368,0,0
EURDKK,D,19910129,000000,7.9391,7.9391,7.9391,7.9391,0,0
EURDKK,D,19910130,000000,7.9315,7.9315,7.9315,7.9315,0,0
EURDKK,D,19910131,000000,7.9323,7.9323,7.9323,7.9323,0,0
EURDKK,D,19910201,000000,7.933,7.933,7.933,7.933,0,0
EURDKK,D,19910204,000000,7.9191,7.9191,7.9191,7.9191,0,0
EURDKK,D,19910205,000000,7.9198,7.9198,7.9198,7.9198,0,0
EURDKK,D,19910206,000000,7.9135,7.9135,7.9135,7.9135,0,0
EURDKK,D,19910207,000000,7.9233,7.9233,7.9233,7.9233,0,0
