<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRNAD,D,19840820,000000,0.132,0.132,0.132,0.132,0,0
INRNAD,D,19840827,000000,0.13174,0.13174,0.13174,0.13174,0,0
INRNAD,D,19840901,000000,0.13268,0.13268,0.13268,0.13268,0,0
INRNAD,D,19840910,000000,0.13845,0.13845,0.13845,0.13845,0,0
INRNAD,D,19840917,000000,0.14072,0.14072,0.14072,0.14072,0,0
INRNAD,D,19840924,000000,0.13753,0.13753,0.13753,0.13753,0,0
INRNAD,D,19841001,000000,0.13858,0.13858,0.13858,0.13858,0,0
INRNAD,D,19841008,000000,0.13992,0.13992,0.13992,0.13992,0,0
INRNAD,D,19841015,000000,0.14556,0.14556,0.14556,0.14556,0,0
INRNAD,D,19841022,000000,0.14528,0.14528,0.14528,0.14528,0,0
INRNAD,D,19841029,000000,0.15793,0.15793,0.15793,0.15793,0,0
INRNAD,D,19841105,000000,0.14623,0.14623,0.14623,0.14623,0,0
INRNAD,D,19841112,000000,0.14749,0.14749,0.14749,0.14749,0,0
INRNAD,D,19841119,000000,0.14806,0.14806,0.14806,0.14806,0,0
INRNAD,D,19841126,000000,0.14749,0.14749,0.14749,0.14749,0,0
INRNAD,D,19841201,000000,0.14735,0.14735,0.14735,0.14735,0,0
INRNAD,D,19841210,000000,0.14692,0.14692,0.14692,0.14692,0,0
INRNAD,D,19841217,000000,0.15345,0.15345,0.15345,0.15345,0,0
INRNAD,D,19841224,000000,0.1584,0.1584,0.1584,0.1584,0,0
INRNAD,D,19850101,000000,0.15747,0.15747,0.15747,0.15747,0,0
INRNAD,D,19850107,000000,0.16642,0.16642,0.16642,0.16642,0,0
INRNAD,D,19850114,000000,0.17812,0.17812,0.17812,0.17812,0,0
INRNAD,D,19850121,000000,0.17541,0.17541,0.17541,0.17541,0,0
INRNAD,D,19850128,000000,0.16656,0.16656,0.16656,0.16656,0,0
INRNAD,D,19850204,000000,0.15662,0.15662,0.15662,0.15662,0,0
INRNAD,D,19850211,000000,0.1455,0.1455,0.1455,0.1455,0,0
INRNAD,D,19850218,000000,0.14304,0.14304,0.14304,0.14304,0,0
INRNAD,D,19850225,000000,0.16519,0.16519,0.16519,0.16519,0,0
INRNAD,D,19850304,000000,0.15848,0.15848,0.15848,0.15848,0,0
INRNAD,D,19850311,000000,0.15013,0.15013,0.15013,0.15013,0,0
INRNAD,D,19850318,000000,0.15354,0.15354,0.15354,0.15354,0,0
INRNAD,D,19850325,000000,0.15241,0.15241,0.15241,0.15241,0,0
INRNAD,D,19850329,000000,0.14372,0.14372,0.14372,0.14372,0,0
INRNAD,D,19850401,000000,0.15303,0.15303,0.15303,0.15303,0,0
INRNAD,D,19850409,000000,0.1579,0.1579,0.1579,0.1579,0,0
INRNAD,D,19850415,000000,0.14642,0.14642,0.14642,0.14642,0,0
INRNAD,D,19850422,000000,0.15456,0.15456,0.15456,0.15456,0,0
INRNAD,D,19850429,000000,0.15508,0.15508,0.15508,0.15508,0,0
INRNAD,D,19850506,000000,0.16173,0.16173,0.16173,0.16173,0,0
INRNAD,D,19850513,000000,0.15123,0.15123,0.15123,0.15123,0,0
INRNAD,D,19850520,000000,0.15662,0.15662,0.15662,0.15662,0,0
INRNAD,D,19850527,000000,0.15704,0.15704,0.15704,0.15704,0,0
INRNAD,D,19850601,000000,0.15745,0.15745,0.15745,0.15745,0,0
INRNAD,D,19850610,000000,0.15882,0.15882,0.15882,0.15882,0,0
INRNAD,D,19850617,000000,0.15598,0.15598,0.15598,0.15598,0,0
INRNAD,D,19850624,000000,0.15634,0.15634,0.15634,0.15634,0,0
INRNAD,D,19850701,000000,0.15708,0.15708,0.15708,0.15708,0,0
INRNAD,D,19850708,000000,0.15514,0.15514,0.15514,0.15514,0,0
INRNAD,D,19850715,000000,0.15421,0.15421,0.15421,0.15421,0,0
INRNAD,D,19850723,000000,0.15553,0.15553,0.15553,0.15553,0,0
INRNAD,D,19850729,000000,0.17044,0.17044,0.17044,0.17044,0,0
INRNAD,D,19850805,000000,0.18497,0.18497,0.18497,0.18497,0,0
INRNAD,D,19850812,000000,0.17048,0.17048,0.17048,0.17048,0,0
INRNAD,D,19850819,000000,0.20072,0.20072,0.20072,0.20072,0,0
INRNAD,D,19850826,000000,0.21075,0.21075,0.21075,0.21075,0,0
INRNAD,D,19850902,000000,0.21092,0.21092,0.21092,0.21092,0,0
INRNAD,D,19850909,000000,0.21333,0.21333,0.21333,0.21333,0,0
INRNAD,D,19850916,000000,0.19313,0.19313,0.19313,0.19313,0,0
INRNAD,D,19850923,000000,0.20015,0.20015,0.20015,0.20015,0,0
INRNAD,D,19850930,000000,0.21349,0.21349,0.21349,0.21349,0,0
INRNAD,D,19851007,000000,0.21753,0.21753,0.21753,0.21753,0,0
INRNAD,D,19851014,000000,0.21546,0.21546,0.21546,0.21546,0,0
INRNAD,D,19851021,000000,0.21141,0.21141,0.21141,0.21141,0,0
INRNAD,D,19851028,000000,0.21564,0.21564,0.21564,0.21564,0,0
INRNAD,D,19851104,000000,0.21107,0.21107,0.21107,0.21107,0,0
INRNAD,D,19851111,000000,0.21039,0.21039,0.21039,0.21039,0,0
INRNAD,D,19851118,000000,0.2165,0.2165,0.2165,0.2165,0,0
INRNAD,D,19851125,000000,0.2165,0.2165,0.2165,0.2165,0,0
INRNAD,D,19851202,000000,0.22894,0.22894,0.22894,0.22894,0,0
INRNAD,D,19851209,000000,0.2151,0.2151,0.2151,0.2151,0,0
INRNAD,D,19851216,000000,0.21352,0.21352,0.21352,0.21352,0,0
INRNAD,D,19851223,000000,0.21776,0.21776,0.21776,0.21776,0,0
INRNAD,D,19860101,000000,0.2174,0.2174,0.2174,0.2174,0,0
INRNAD,D,19860106,000000,0.20615,0.20615,0.20615,0.20615,0,0
INRNAD,D,19860113,000000,0.19111,0.19111,0.19111,0.19111,0,0
INRNAD,D,19860120,000000,0.19158,0.19158,0.19158,0.19158,0,0
INRNAD,D,19860127,000000,0.17819,0.17819,0.17819,0.17819,0,0
INRNAD,D,19860201,000000,0.17699,0.17699,0.17699,0.17699,0,0
INRNAD,D,19860210,000000,0.17316,0.17316,0.17316,0.17316,0,0
INRNAD,D,19860217,000000,0.17329,0.17329,0.17329,0.17329,0,0
INRNAD,D,19860224,000000,0.1571,0.1571,0.1571,0.1571,0,0
INRNAD,D,19860301,000000,0.16171,0.16171,0.16171,0.16171,0,0
INRNAD,D,19860303,000000,0.15979,0.15979,0.15979,0.15979,0,0
INRNAD,D,19860310,000000,0.15958,0.15958,0.15958,0.15958,0,0
INRNAD,D,19860317,000000,0.161,0.161,0.161,0.161,0,0
INRNAD,D,19860318,000000,0.161,0.161,0.161,0.161,0,0
INRNAD,D,19860324,000000,0.16853,0.16853,0.16853,0.16853,0,0
INRNAD,D,19860401,000000,0.17119,0.17119,0.17119,0.17119,0,0
INRNAD,D,19860407,000000,0.16618,0.16618,0.16618,0.16618,0,0
INRNAD,D,19860409,000000,0.16212,0.16212,0.16212,0.16212,0,0
INRNAD,D,19860414,000000,0.15958,0.15958,0.15958,0.15958,0,0
INRNAD,D,19860421,000000,0.15733,0.15733,0.15733,0.15733,0,0
INRNAD,D,19860428,000000,0.16409,0.16409,0.16409,0.16409,0,0
INRNAD,D,19860505,000000,0.16629,0.16629,0.16629,0.16629,0,0
INRNAD,D,19860512,000000,0.1683,0.1683,0.1683,0.1683,0,0
INRNAD,D,19860519,000000,0.17888,0.17888,0.17888,0.17888,0,0
INRNAD,D,19860526,000000,0.1762,0.1762,0.1762,0.1762,0,0
INRNAD,D,19860602,000000,0.18683,0.18683,0.18683,0.18683,0,0
INRNAD,D,19860609,000000,0.20112,0.20112,0.20112,0.20112,0,0
INRNAD,D,19860616,000000,0.20415,0.20415,0.20415,0.20415,0,0
INRNAD,D,19860623,000000,0.20081,0.20081,0.20081,0.20081,0,0
INRNAD,D,19860630,000000,0.19284,0.19284,0.19284,0.19284,0,0
INRNAD,D,19860707,000000,0.20342,0.20342,0.20342,0.20342,0,0
INRNAD,D,19860714,000000,0.20903,0.20903,0.20903,0.20903,0,0
INRNAD,D,19860721,000000,0.19681,0.19681,0.19681,0.19681,0,0
INRNAD,D,19860728,000000,0.20259,0.20259,0.20259,0.20259,0,0
INRNAD,D,19860804,000000,0.20197,0.20197,0.20197,0.20197,0,0
INRNAD,D,19860811,000000,0.20103,0.20103,0.20103,0.20103,0,0
INRNAD,D,19860818,000000,0.2073,0.2073,0.2073,0.2073,0,0
INRNAD,D,19860825,000000,0.20633,0.20633,0.20633,0.20633,0,0
INRNAD,D,19860901,000000,0.20585,0.20585,0.20585,0.20585,0,0
INRNAD,D,19860908,000000,0.18813,0.18813,0.18813,0.18813,0,0
INRNAD,D,19860915,000000,0.18168,0.18168,0.18168,0.18168,0,0
INRNAD,D,19860922,000000,0.1723,0.1723,0.1723,0.1723,0,0
INRNAD,D,19860929,000000,0.1712,0.1712,0.1712,0.1712,0,0
INRNAD,D,19861006,000000,0.17055,0.17055,0.17055,0.17055,0,0
INRNAD,D,19861013,000000,0.17033,0.17033,0.17033,0.17033,0,0
INRNAD,D,19861020,000000,0.17353,0.17353,0.17353,0.17353,0,0
INRNAD,D,19861027,000000,0.17677,0.17677,0.17677,0.17677,0,0
INRNAD,D,19861101,000000,0.17462,0.17462,0.17462,0.17462,0,0
INRNAD,D,19861110,000000,0.17103,0.17103,0.17103,0.17103,0,0
INRNAD,D,19861117,000000,0.16981,0.16981,0.16981,0.16981,0,0
INRNAD,D,19861124,000000,0.16984,0.16984,0.16984,0.16984,0,0
INRNAD,D,19861201,000000,0.16585,0.16585,0.16585,0.16585,0,0
INRNAD,D,19861208,000000,0.16661,0.16661,0.16661,0.16661,0,0
INRNAD,D,19861215,000000,0.16694,0.16694,0.16694,0.16694,0,0
INRNAD,D,19861222,000000,0.16574,0.16574,0.16574,0.16574,0,0
INRNAD,D,19861231,000000,0.16273,0.16273,0.16273,0.16273,0,0
INRNAD,D,19870112,000000,0.15754,0.15754,0.15754,0.15754,0,0
INRNAD,D,19870119,000000,0.16021,0.16021,0.16021,0.16021,0,0
INRNAD,D,19870126,000000,0.15648,0.15648,0.15648,0.15648,0,0
INRNAD,D,19870201,000000,0.15614,0.15614,0.15614,0.15614,0,0
INRNAD,D,19870209,000000,0.15699,0.15699,0.15699,0.15699,0,0
INRNAD,D,19870216,000000,0.15724,0.15724,0.15724,0.15724,0,0
INRNAD,D,19870223,000000,0.15741,0.15741,0.15741,0.15741,0,0
INRNAD,D,19870302,000000,0.15656,0.15656,0.15656,0.15656,0,0
INRNAD,D,19870309,000000,0.15801,0.15801,0.15801,0.15801,0,0
INRNAD,D,19870316,000000,0.15904,0.15904,0.15904,0.15904,0,0
INRNAD,D,19870323,000000,0.15784,0.15784,0.15784,0.15784,0,0
INRNAD,D,19870330,000000,0.15452,0.15452,0.15452,0.15452,0,0
INRNAD,D,19870406,000000,0.15487,0.15487,0.15487,0.15487,0,0
INRNAD,D,19870413,000000,0.15432,0.15432,0.15432,0.15432,0,0
INRNAD,D,19870421,000000,0.154,0.154,0.154,0.154,0,0
INRNAD,D,19870427,000000,0.15324,0.15324,0.15324,0.15324,0,0
INRNAD,D,19870504,000000,0.15418,0.15418,0.15418,0.15418,0,0
INRNAD,D,19870511,000000,0.15821,0.15821,0.15821,0.15821,0,0
INRNAD,D,19870518,000000,0.15519,0.15519,0.15519,0.15519,0,0
INRNAD,D,19870525,000000,0.15593,0.15593,0.15593,0.15593,0,0
INRNAD,D,19870601,000000,0.15749,0.15749,0.15749,0.15749,0,0
INRNAD,D,19870608,000000,0.15395,0.15395,0.15395,0.15395,0,0
INRNAD,D,19870615,000000,0.156,0.156,0.156,0.156,0,0
INRNAD,D,19870622,000000,0.15538,0.15538,0.15538,0.15538,0,0
INRNAD,D,19870629,000000,0.15496,0.15496,0.15496,0.15496,0,0
INRNAD,D,19870706,000000,0.15741,0.15741,0.15741,0.15741,0,0
INRNAD,D,19870713,000000,0.15779,0.15779,0.15779,0.15779,0,0
INRNAD,D,19870720,000000,0.15648,0.15648,0.15648,0.15648,0,0
INRNAD,D,19870727,000000,0.15582,0.15582,0.15582,0.15582,0,0
INRNAD,D,19870803,000000,0.1544,0.1544,0.1544,0.1544,0,0
INRNAD,D,19870810,000000,0.1577,0.1577,0.1577,0.1577,0,0
INRNAD,D,19870817,000000,0.15867,0.15867,0.15867,0.15867,0,0
INRNAD,D,19870824,000000,0.15533,0.15533,0.15533,0.15533,0,0
INRNAD,D,19870831,000000,0.15348,0.15348,0.15348,0.15348,0,0
INRNAD,D,19870907,000000,0.15461,0.15461,0.15461,0.15461,0,0
INRNAD,D,19870914,000000,0.15649,0.15649,0.15649,0.15649,0,0
INRNAD,D,19870921,000000,0.154,0.154,0.154,0.154,0,0
INRNAD,D,19870928,000000,0.15535,0.15535,0.15535,0.15535,0,0
INRNAD,D,19871005,000000,0.15568,0.15568,0.15568,0.15568,0,0
INRNAD,D,19871012,000000,0.15637,0.15637,0.15637,0.15637,0,0
INRNAD,D,19871019,000000,0.15164,0.15164,0.15164,0.15164,0,0
INRNAD,D,19871026,000000,0.15308,0.15308,0.15308,0.15308,0,0
INRNAD,D,19871102,000000,0.15007,0.15007,0.15007,0.15007,0,0
INRNAD,D,19871109,000000,0.14818,0.14818,0.14818,0.14818,0,0
INRNAD,D,19871116,000000,0.15365,0.15365,0.15365,0.15365,0,0
INRNAD,D,19871123,000000,0.14836,0.14836,0.14836,0.14836,0,0
INRNAD,D,19871130,000000,0.14749,0.14749,0.14749,0.14749,0,0
INRNAD,D,19871207,000000,0.15012,0.15012,0.15012,0.15012,0,0
INRNAD,D,19871214,000000,0.14654,0.14654,0.14654,0.14654,0,0
INRNAD,D,19871221,000000,0.14883,0.14883,0.14883,0.14883,0,0
INRNAD,D,19871228,000000,0.1463,0.1463,0.1463,0.1463,0,0
INRNAD,D,19880104,000000,0.14569,0.14569,0.14569,0.14569,0,0
INRNAD,D,19880111,000000,0.14854,0.14854,0.14854,0.14854,0,0
INRNAD,D,19880118,000000,0.14737,0.14737,0.14737,0.14737,0,0
INRNAD,D,19880125,000000,0.14951,0.14951,0.14951,0.14951,0,0
INRNAD,D,19880201,000000,0.15091,0.15091,0.15091,0.15091,0,0
INRNAD,D,19880208,000000,0.15192,0.15192,0.15192,0.15192,0,0
INRNAD,D,19880215,000000,0.15143,0.15143,0.15143,0.15143,0,0
INRNAD,D,19880222,000000,0.15527,0.15527,0.15527,0.15527,0,0
INRNAD,D,19880229,000000,0.15754,0.15754,0.15754,0.15754,0,0
INRNAD,D,19880307,000000,0.16158,0.16158,0.16158,0.16158,0,0
INRNAD,D,19880314,000000,0.16249,0.16249,0.16249,0.16249,0,0
INRNAD,D,19880321,000000,0.16311,0.16311,0.16311,0.16311,0,0
INRNAD,D,19880328,000000,0.16083,0.16083,0.16083,0.16083,0,0
INRNAD,D,19880405,000000,0.16203,0.16203,0.16203,0.16203,0,0
INRNAD,D,19880411,000000,0.161,0.161,0.161,0.161,0,0
INRNAD,D,19880418,000000,0.1588,0.1588,0.1588,0.1588,0,0
INRNAD,D,19880425,000000,0.16046,0.16046,0.16046,0.16046,0,0
INRNAD,D,19880502,000000,0.1608,0.1608,0.1608,0.1608,0,0
INRNAD,D,19880509,000000,0.16309,0.16309,0.16309,0.16309,0,0
INRNAD,D,19880516,000000,0.16351,0.16351,0.16351,0.16351,0,0
INRNAD,D,19880523,000000,0.1644,0.1644,0.1644,0.1644,0,0
INRNAD,D,19880530,000000,0.16378,0.16378,0.16378,0.16378,0,0
INRNAD,D,19880606,000000,0.1646,0.1646,0.1646,0.1646,0,0
INRNAD,D,19880613,000000,0.16199,0.16199,0.16199,0.16199,0,0
INRNAD,D,19880620,000000,0.1642,0.1642,0.1642,0.1642,0,0
INRNAD,D,19880627,000000,0.16366,0.16366,0.16366,0.16366,0,0
INRNAD,D,19880704,000000,0.1613,0.1613,0.1613,0.1613,0,0
INRNAD,D,19880711,000000,0.16417,0.16417,0.16417,0.16417,0,0
INRNAD,D,19880718,000000,0.1716,0.1716,0.1716,0.1716,0,0
INRNAD,D,19880725,000000,0.16931,0.16931,0.16931,0.16931,0,0
INRNAD,D,19880801,000000,0.17056,0.17056,0.17056,0.17056,0,0
INRNAD,D,19880808,000000,0.17327,0.17327,0.17327,0.17327,0,0
INRNAD,D,19880815,000000,0.16878,0.16878,0.16878,0.16878,0,0
INRNAD,D,19880822,000000,0.17176,0.17176,0.17176,0.17176,0,0
INRNAD,D,19880829,000000,0.1669,0.1669,0.1669,0.1669,0,0
INRNAD,D,19880905,000000,0.16446,0.16446,0.16446,0.16446,0,0
INRNAD,D,19880912,000000,0.16573,0.16573,0.16573,0.16573,0,0
INRNAD,D,19880919,000000,0.16783,0.16783,0.16783,0.16783,0,0
INRNAD,D,19880926,000000,0.16854,0.16854,0.16854,0.16854,0,0
INRNAD,D,19881003,000000,0.16721,0.16721,0.16721,0.16721,0,0
INRNAD,D,19881010,000000,0.16859,0.16859,0.16859,0.16859,0,0
INRNAD,D,19881017,000000,0.16405,0.16405,0.16405,0.16405,0,0
INRNAD,D,19881024,000000,0.16333,0.16333,0.16333,0.16333,0,0
INRNAD,D,19881031,000000,0.16696,0.16696,0.16696,0.16696,0,0
INRNAD,D,19881107,000000,0.16224,0.16224,0.16224,0.16224,0,0
INRNAD,D,19881114,000000,0.1582,0.1582,0.1582,0.1582,0,0
INRNAD,D,19881121,000000,0.15565,0.15565,0.15565,0.15565,0,0
INRNAD,D,19881128,000000,0.15204,0.15204,0.15204,0.15204,0,0
INRNAD,D,19881205,000000,0.14879,0.14879,0.14879,0.14879,0,0
INRNAD,D,19881212,000000,0.15476,0.15476,0.15476,0.15476,0,0
INRNAD,D,19881219,000000,0.15503,0.15503,0.15503,0.15503,0,0
INRNAD,D,19881227,000000,0.15487,0.15487,0.15487,0.15487,0,0
INRNAD,D,19890102,000000,0.15524,0.15524,0.15524,0.15524,0,0
INRNAD,D,19890109,000000,0.15667,0.15667,0.15667,0.15667,0,0
INRNAD,D,19890116,000000,0.1558,0.1558,0.1558,0.1558,0,0
INRNAD,D,19890123,000000,0.15495,0.15495,0.15495,0.15495,0,0
INRNAD,D,19890130,000000,0.15663,0.15663,0.15663,0.15663,0,0
INRNAD,D,19890206,000000,0.15737,0.15737,0.15737,0.15737,0,0
INRNAD,D,19890213,000000,0.15822,0.15822,0.15822,0.15822,0,0
INRNAD,D,19890220,000000,0.15868,0.15868,0.15868,0.15868,0,0
INRNAD,D,19890227,000000,0.15937,0.15937,0.15937,0.15937,0,0
INRNAD,D,19890306,000000,0.16074,0.16074,0.16074,0.16074,0,0
INRNAD,D,19890313,000000,0.16321,0.16321,0.16321,0.16321,0,0
INRNAD,D,19890320,000000,0.1626,0.1626,0.1626,0.1626,0,0
INRNAD,D,19890328,000000,0.16113,0.16113,0.16113,0.16113,0,0
INRNAD,D,19890403,000000,0.16153,0.16153,0.16153,0.16153,0,0
INRNAD,D,19890410,000000,0.16164,0.16164,0.16164,0.16164,0,0
INRNAD,D,19890417,000000,0.16043,0.16043,0.16043,0.16043,0,0
INRNAD,D,19890424,000000,0.1588,0.1588,0.1588,0.1588,0,0
INRNAD,D,19890502,000000,0.15955,0.15955,0.15955,0.15955,0,0
INRNAD,D,19890508,000000,0.16023,0.16023,0.16023,0.16023,0,0
INRNAD,D,19890515,000000,0.16363,0.16363,0.16363,0.16363,0,0
INRNAD,D,19890522,000000,0.1703,0.1703,0.1703,0.1703,0,0
INRNAD,D,19890529,000000,0.16851,0.16851,0.16851,0.16851,0,0
INRNAD,D,19890605,000000,0.16529,0.16529,0.16529,0.16529,0,0
INRNAD,D,19890612,000000,0.17001,0.17001,0.17001,0.17001,0,0
INRNAD,D,19890619,000000,0.16597,0.16597,0.16597,0.16597,0,0
INRNAD,D,19890626,000000,0.16594,0.16594,0.16594,0.16594,0,0
INRNAD,D,19890703,000000,0.1642,0.1642,0.1642,0.1642,0,0
INRNAD,D,19890710,000000,0.16024,0.16024,0.16024,0.16024,0,0
INRNAD,D,19890717,000000,0.16291,0.16291,0.16291,0.16291,0,0
INRNAD,D,19890724,000000,0.16161,0.16161,0.16161,0.16161,0,0
INRNAD,D,19890731,000000,0.15761,0.15761,0.15761,0.15761,0,0
INRNAD,D,19890807,000000,0.16155,0.16155,0.16155,0.16155,0,0
INRNAD,D,19890814,000000,0.16182,0.16182,0.16182,0.16182,0,0
INRNAD,D,19890821,000000,0.16328,0.16328,0.16328,0.16328,0,0
INRNAD,D,19890828,000000,0.1647,0.1647,0.1647,0.1647,0,0
INRNAD,D,19890904,000000,0.16366,0.16366,0.16366,0.16366,0,0
INRNAD,D,19890911,000000,0.16556,0.16556,0.16556,0.16556,0,0
INRNAD,D,19890918,000000,0.1658,0.1658,0.1658,0.1658,0,0
INRNAD,D,19890925,000000,0.16076,0.16076,0.16076,0.16076,0,0
INRNAD,D,19890928,000000,0.16101,0.16101,0.16101,0.16101,0,0
INRNAD,D,19891002,000000,0.15846,0.15846,0.15846,0.15846,0,0
INRNAD,D,19891009,000000,0.15737,0.15737,0.15737,0.15737,0,0
INRNAD,D,19891016,000000,0.15521,0.15521,0.15521,0.15521,0,0
INRNAD,D,19891023,000000,0.15526,0.15526,0.15526,0.15526,0,0
INRNAD,D,19891030,000000,0.1541,0.1541,0.1541,0.1541,0,0
INRNAD,D,19891106,000000,0.15364,0.15364,0.15364,0.15364,0,0
INRNAD,D,19891113,000000,0.15442,0.15442,0.15442,0.15442,0,0
INRNAD,D,19891120,000000,0.15297,0.15297,0.15297,0.15297,0,0
INRNAD,D,19891127,000000,0.15155,0.15155,0.15155,0.15155,0,0
INRNAD,D,19891204,000000,0.15078,0.15078,0.15078,0.15078,0,0
INRNAD,D,19891211,000000,0.15011,0.15011,0.15011,0.15011,0,0
INRNAD,D,19891218,000000,0.1485,0.1485,0.1485,0.1485,0,0
INRNAD,D,19891227,000000,0.14733,0.14733,0.14733,0.14733,0,0
INRNAD,D,19900101,000000,0.14774,0.14774,0.14774,0.14774,0,0
INRNAD,D,19900108,000000,0.14638,0.14638,0.14638,0.14638,0,0
INRNAD,D,19900115,000000,0.14717,0.14717,0.14717,0.14717,0,0
INRNAD,D,19900122,000000,0.14864,0.14864,0.14864,0.14864,0,0
INRNAD,D,19900129,000000,0.14757,0.14757,0.14757,0.14757,0,0
INRNAD,D,19900205,000000,0.14723,0.14723,0.14723,0.14723,0,0
INRNAD,D,19900212,000000,0.14742,0.14742,0.14742,0.14742,0,0
INRNAD,D,19900219,000000,0.14742,0.14742,0.14742,0.14742,0,0
INRNAD,D,19900226,000000,0.14772,0.14772,0.14772,0.14772,0,0
INRNAD,D,19900305,000000,0.14875,0.14875,0.14875,0.14875,0,0
INRNAD,D,19900312,000000,0.15018,0.15018,0.15018,0.15018,0,0
INRNAD,D,19900319,000000,0.14978,0.14978,0.14978,0.14978,0,0
INRNAD,D,19900326,000000,0.1531,0.1531,0.1531,0.1531,0,0
INRNAD,D,19900402,000000,0.1526,0.1526,0.1526,0.1526,0,0
INRNAD,D,19900409,000000,0.151,0.151,0.151,0.151,0,0
INRNAD,D,19900417,000000,0.15115,0.15115,0.15115,0.15115,0,0
INRNAD,D,19900423,000000,0.15073,0.15073,0.15073,0.15073,0,0
INRNAD,D,19900430,000000,0.15058,0.15058,0.15058,0.15058,0,0
INRNAD,D,19900507,000000,0.14957,0.14957,0.14957,0.14957,0,0
INRNAD,D,19900514,000000,0.14989,0.14989,0.14989,0.14989,0,0
INRNAD,D,19900521,000000,0.15071,0.15071,0.15071,0.15071,0,0
INRNAD,D,19900528,000000,0.15043,0.15043,0.15043,0.15043,0,0
INRNAD,D,19900604,000000,0.15157,0.15157,0.15157,0.15157,0,0
INRNAD,D,19900611,000000,0.15049,0.15049,0.15049,0.15049,0,0
INRNAD,D,19900618,000000,0.14816,0.14816,0.14816,0.14816,0,0
INRNAD,D,19900625,000000,0.15045,0.15045,0.15045,0.15045,0,0
INRNAD,D,19900702,000000,0.14988,0.14988,0.14988,0.14988,0,0
INRNAD,D,19900709,000000,0.14886,0.14886,0.14886,0.14886,0,0
INRNAD,D,19900716,000000,0.14947,0.14947,0.14947,0.14947,0,0
INRNAD,D,19900723,000000,0.14678,0.14678,0.14678,0.14678,0,0
INRNAD,D,19900730,000000,0.14646,0.14646,0.14646,0.14646,0,0
INRNAD,D,19900806,000000,0.1462,0.1462,0.1462,0.1462,0,0
INRNAD,D,19900813,000000,0.1175,0.1175,0.1175,0.1175,0,0
INRNAD,D,19900820,000000,0.11689,0.11689,0.11689,0.11689,0,0
INRNAD,D,19900827,000000,0.11628,0.11628,0.11628,0.11628,0,0
INRNAD,D,19900903,000000,0.11628,0.11628,0.11628,0.11628,0,0
INRNAD,D,19900910,000000,0.11519,0.11519,0.11519,0.11519,0,0
INRNAD,D,19900917,000000,0.11329,0.11329,0.11329,0.11329,0,0
INRNAD,D,19900924,000000,0.11318,0.11318,0.11318,0.11318,0,0
INRNAD,D,19901001,000000,0.11162,0.11162,0.11162,0.11162,0,0
