<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRINR,D,19900820,000000,8.0349,8.0349,8.0349,8.0349,0,0
MYRINR,D,19900827,000000,8.048,8.048,8.048,8.048,0,0
MYRINR,D,19900903,000000,8.0689,8.0689,8.0689,8.0689,0,0
MYRINR,D,19900910,000000,8.1998,8.1998,8.1998,8.1998,0,0
MYRINR,D,19900917,000000,8.2539,8.2539,8.2539,8.2539,0,0
MYRINR,D,19900924,000000,8.2641,8.2641,8.2641,8.2641,0,0
MYRINR,D,19901001,000000,8.3883,8.3883,8.3883,8.3883,0,0
MYRINR,D,19901008,000000,8.3232,8.3232,8.3232,8.3232,0,0
MYRINR,D,19901010,000000,8.2859,8.2859,8.2859,8.2859,0,0
MYRINR,D,19901015,000000,8.3646,8.3646,8.3646,8.3646,0,0
MYRINR,D,19901022,000000,8.3684,8.3684,8.3684,8.3684,0,0
MYRINR,D,19901029,000000,8.3781,8.3781,8.3781,8.3781,0,0
MYRINR,D,19901105,000000,8.3974,8.3974,8.3974,8.3974,0,0
MYRINR,D,19901112,000000,8.379,8.379,8.379,8.379,0,0
MYRINR,D,19901119,000000,8.3808,8.3808,8.3808,8.3808,0,0
MYRINR,D,19901126,000000,8.3915,8.3915,8.3915,8.3915,0,0
MYRINR,D,19901203,000000,8.4098,8.4098,8.4098,8.4098,0,0
MYRINR,D,19901210,000000,8.3717,8.3717,8.3717,8.3717,0,0
MYRINR,D,19901217,000000,8.3637,8.3637,8.3637,8.3637,0,0
MYRINR,D,19901224,000000,8.3711,8.3711,8.3711,8.3711,0,0
MYRINR,D,19910102,000000,8.3788,8.3788,8.3788,8.3788,0,0
MYRINR,D,19910103,000000,8.3605,8.3605,8.3605,8.3605,0,0
MYRINR,D,19910104,000000,8.3557,8.3557,8.3557,8.3557,0,0
MYRINR,D,19910107,000000,8.3403,8.3403,8.3403,8.3403,0,0
MYRINR,D,19910108,000000,8.322,8.322,8.322,8.322,0,0
MYRINR,D,19910109,000000,8.3595,8.3595,8.3595,8.3595,0,0
MYRINR,D,19910110,000000,8.3619,8.3619,8.3619,8.3619,0,0
MYRINR,D,19910111,000000,8.3628,8.3628,8.3628,8.3628,0,0
MYRINR,D,19910114,000000,8.3743,8.3743,8.3743,8.3743,0,0
MYRINR,D,19910115,000000,8.4225,8.4225,8.4225,8.4225,0,0
MYRINR,D,19910116,000000,8.4288,8.4288,8.4288,8.4288,0,0
MYRINR,D,19910117,000000,8.4208,8.4208,8.4208,8.4208,0,0
MYRINR,D,19910118,000000,8.4234,8.4234,8.4234,8.4234,0,0
MYRINR,D,19910121,000000,8.4598,8.4598,8.4598,8.4598,0,0
MYRINR,D,19910122,000000,8.4739,8.4739,8.4739,8.4739,0,0
MYRINR,D,19910123,000000,8.4755,8.4755,8.4755,8.4755,0,0
MYRINR,D,19910124,000000,8.5274,8.5274,8.5274,8.5274,0,0
MYRINR,D,19910125,000000,8.5138,8.5138,8.5138,8.5138,0,0
MYRINR,D,19910128,000000,8.5274,8.5274,8.5274,8.5274,0,0
MYRINR,D,19910129,000000,8.5527,8.5527,8.5527,8.5527,0,0
MYRINR,D,19910130,000000,8.5464,8.5464,8.5464,8.5464,0,0
MYRINR,D,19910131,000000,8.609,8.609,8.609,8.609,0,0
MYRINR,D,19910201,000000,8.6392,8.6392,8.6392,8.6392,0,0
MYRINR,D,19910204,000000,8.6414,8.6414,8.6414,8.6414,0,0
MYRINR,D,19910205,000000,8.6288,8.6288,8.6288,8.6288,0,0
MYRINR,D,19910206,000000,8.6347,8.6347,8.6347,8.6347,0,0
MYRINR,D,19910207,000000,8.6372,8.6372,8.6372,8.6372,0,0
MYRINR,D,19910208,000000,8.6505,8.6505,8.6505,8.6505,0,0
MYRINR,D,19910211,000000,8.702,8.702,8.702,8.702,0,0
MYRINR,D,19910212,000000,8.7035,8.7035,8.7035,8.7035,0,0
MYRINR,D,19910213,000000,8.6988,8.6988,8.6988,8.6988,0,0
MYRINR,D,19910214,000000,8.7017,8.7017,8.7017,8.7017,0,0
MYRINR,D,19910215,000000,8.7512,8.7512,8.7512,8.7512,0,0
MYRINR,D,19910218,000000,8.7769,8.7769,8.7769,8.7769,0,0
MYRINR,D,19910219,000000,8.8185,8.8185,8.8185,8.8185,0,0
MYRINR,D,19910220,000000,8.8258,8.8258,8.8258,8.8258,0,0
MYRINR,D,19910221,000000,8.8467,8.8467,8.8467,8.8467,0,0
MYRINR,D,19910222,000000,8.8243,8.8243,8.8243,8.8243,0,0
MYRINR,D,19910225,000000,8.7977,8.7977,8.7977,8.7977,0,0
MYRINR,D,19910226,000000,8.7857,8.7857,8.7857,8.7857,0,0
MYRINR,D,19910227,000000,8.7664,8.7664,8.7664,8.7664,0,0
MYRINR,D,19910228,000000,8.7647,8.7647,8.7647,8.7647,0,0
MYRINR,D,19910301,000000,8.7391,8.7391,8.7391,8.7391,0,0
MYRINR,D,19910304,000000,8.7286,8.7286,8.7286,8.7286,0,0
MYRINR,D,19910305,000000,8.7301,8.7301,8.7301,8.7301,0,0
MYRINR,D,19910306,000000,8.7145,8.7145,8.7145,8.7145,0,0
MYRINR,D,19910307,000000,8.7012,8.7012,8.7012,8.7012,0,0
MYRINR,D,19910308,000000,8.7205,8.7205,8.7205,8.7205,0,0
MYRINR,D,19910311,000000,8.6975,8.6975,8.6975,8.6975,0,0
MYRINR,D,19910312,000000,8.7369,8.7369,8.7369,8.7369,0,0
MYRINR,D,19910313,000000,8.7354,8.7354,8.7354,8.7354,0,0
MYRINR,D,19910314,000000,8.7402,8.7402,8.7402,8.7402,0,0
MYRINR,D,19910315,000000,8.7484,8.7484,8.7484,8.7484,0,0
MYRINR,D,19910318,000000,8.7365,8.7365,8.7365,8.7365,0,0
MYRINR,D,19910319,000000,8.7729,8.7729,8.7729,8.7729,0,0
MYRINR,D,19910320,000000,8.7848,8.7848,8.7848,8.7848,0,0
MYRINR,D,19910321,000000,8.8127,8.8127,8.8127,8.8127,0,0
MYRINR,D,19910322,000000,8.7934,8.7934,8.7934,8.7934,0,0
MYRINR,D,19910325,000000,8.7685,8.7685,8.7685,8.7685,0,0
MYRINR,D,19910326,000000,8.787,8.787,8.787,8.787,0,0
MYRINR,D,19910327,000000,8.8745,8.8745,8.8745,8.8745,0,0
MYRINR,D,19910328,000000,8.8031,8.8031,8.8031,8.8031,0,0
MYRINR,D,19910329,000000,8.8521,8.8521,8.8521,8.8521,0,0
MYRINR,D,19910402,000000,8.8874,8.8874,8.8874,8.8874,0,0
MYRINR,D,19910403,000000,8.9313,8.9313,8.9313,8.9313,0,0
MYRINR,D,19910404,000000,8.9233,8.9233,8.9233,8.9233,0,0
MYRINR,D,19910405,000000,8.9658,8.9658,8.9658,8.9658,0,0
MYRINR,D,19910408,000000,8.9544,8.9544,8.9544,8.9544,0,0
MYRINR,D,19910409,000000,9.023,9.023,9.023,9.023,0,0
MYRINR,D,19910410,000000,9.0088,9.0088,9.0088,9.0088,0,0
MYRINR,D,19910411,000000,8.9775,8.9775,8.9775,8.9775,0,0
MYRINR,D,19910412,000000,9.0632,9.0632,9.0632,9.0632,0,0
MYRINR,D,19910415,000000,9.0391,9.0391,9.0391,9.0391,0,0
MYRINR,D,19910416,000000,9.0387,9.0387,9.0387,9.0387,0,0
MYRINR,D,19910417,000000,9.0444,9.0444,9.0444,9.0444,0,0
MYRINR,D,19910418,000000,9.0036,9.0036,9.0036,9.0036,0,0
MYRINR,D,19910419,000000,9.0539,9.0539,9.0539,9.0539,0,0
MYRINR,D,19910422,000000,9.0852,9.0852,9.0852,9.0852,0,0
MYRINR,D,19910423,000000,9.1535,9.1535,9.1535,9.1535,0,0
MYRINR,D,19910424,000000,9.2013,9.2013,9.2013,9.2013,0,0
MYRINR,D,19910425,000000,9.1569,9.1569,9.1569,9.1569,0,0
MYRINR,D,19910426,000000,9.1848,9.1848,9.1848,9.1848,0,0
MYRINR,D,19910429,000000,9.141,9.141,9.141,9.141,0,0
MYRINR,D,19910430,000000,9.1609,9.1609,9.1609,9.1609,0,0
MYRINR,D,19910501,000000,9.1833,9.1833,9.1833,9.1833,0,0
MYRINR,D,19910506,000000,9.1644,9.1644,9.1644,9.1644,0,0
MYRINR,D,19910507,000000,9.1609,9.1609,9.1609,9.1609,0,0
MYRINR,D,19910508,000000,9.2389,9.2389,9.2389,9.2389,0,0
MYRINR,D,19910509,000000,9.2306,9.2306,9.2306,9.2306,0,0
MYRINR,D,19910510,000000,9.2578,9.2578,9.2578,9.2578,0,0
MYRINR,D,19910513,000000,9.2573,9.2573,9.2573,9.2573,0,0
MYRINR,D,19910514,000000,9.2844,9.2844,9.2844,9.2844,0,0
MYRINR,D,19910515,000000,9.2962,9.2962,9.2962,9.2962,0,0
MYRINR,D,19910516,000000,9.311,9.311,9.311,9.311,0,0
MYRINR,D,19910517,000000,9.2818,9.2818,9.2818,9.2818,0,0
MYRINR,D,19910520,000000,9.2545,9.2545,9.2545,9.2545,0,0
MYRINR,D,19910521,000000,9.3954,9.3954,9.3954,9.3954,0,0
MYRINR,D,19910522,000000,9.3726,9.3726,9.3726,9.3726,0,0
MYRINR,D,19910523,000000,9.3616,9.3616,9.3616,9.3616,0,0
MYRINR,D,19910524,000000,9.3921,9.3921,9.3921,9.3921,0,0
MYRINR,D,19910527,000000,9.3864,9.3864,9.3864,9.3864,0,0
MYRINR,D,19910528,000000,9.3851,9.3851,9.3851,9.3851,0,0
MYRINR,D,19910529,000000,9.3882,9.3882,9.3882,9.3882,0,0
MYRINR,D,19910531,000000,9.3823,9.3823,9.3823,9.3823,0,0
MYRINR,D,19910603,000000,9.4351,9.4351,9.4351,9.4351,0,0
MYRINR,D,19910604,000000,9.4745,9.4745,9.4745,9.4745,0,0
MYRINR,D,19910605,000000,9.4852,9.4852,9.4852,9.4852,0,0
MYRINR,D,19910606,000000,9.4701,9.4701,9.4701,9.4701,0,0
MYRINR,D,19910607,000000,9.4659,9.4659,9.4659,9.4659,0,0
MYRINR,D,19910610,000000,9.4596,9.4596,9.4596,9.4596,0,0
MYRINR,D,19910611,000000,9.4573,9.4573,9.4573,9.4573,0,0
MYRINR,D,19910612,000000,9.4497,9.4497,9.4497,9.4497,0,0
MYRINR,D,19910613,000000,9.3801,9.3801,9.3801,9.3801,0,0
MYRINR,D,19910614,000000,9.4073,9.4073,9.4073,9.4073,0,0
MYRINR,D,19910617,000000,9.4208,9.4208,9.4208,9.4208,0,0
MYRINR,D,19910618,000000,9.46,9.46,9.46,9.46,0,0
MYRINR,D,19910619,000000,9.4657,9.4657,9.4657,9.4657,0,0
MYRINR,D,19910620,000000,9.503,9.503,9.503,9.503,0,0
MYRINR,D,19910621,000000,9.4737,9.4737,9.4737,9.4737,0,0
MYRINR,D,19910624,000000,9.444,9.444,9.444,9.444,0,0
MYRINR,D,19910625,000000,9.4954,9.4954,9.4954,9.4954,0,0
MYRINR,D,19910626,000000,9.4763,9.4763,9.4763,9.4763,0,0
MYRINR,D,19910627,000000,9.4874,9.4874,9.4874,9.4874,0,0
MYRINR,D,19910628,000000,9.4674,9.4674,9.4674,9.4674,0,0
MYRINR,D,19910701,000000,9.4762,9.4762,9.4762,9.4762,0,0
MYRINR,D,19910702,000000,10.331,10.331,10.331,10.331,0,0
MYRINR,D,19910703,000000,10.334,10.334,10.334,10.334,0,0
MYRINR,D,19910704,000000,11.722,11.722,11.722,11.722,0,0
MYRINR,D,19910705,000000,11.656,11.656,11.656,11.656,0,0
MYRINR,D,19910708,000000,11.7,11.7,11.7,11.7,0,0
MYRINR,D,19910709,000000,11.611,11.611,11.611,11.611,0,0
MYRINR,D,19910710,000000,11.582,11.582,11.582,11.582,0,0
MYRINR,D,19910711,000000,11.613,11.613,11.613,11.613,0,0
MYRINR,D,19910712,000000,11.586,11.586,11.586,11.586,0,0
MYRINR,D,19910715,000000,11.649,11.649,11.649,11.649,0,0
MYRINR,D,19910716,000000,11.638,11.638,11.638,11.638,0,0
MYRINR,D,19910717,000000,11.651,11.651,11.651,11.651,0,0
MYRINR,D,19910718,000000,11.642,11.642,11.642,11.642,0,0
MYRINR,D,19910719,000000,11.591,11.591,11.591,11.591,0,0
MYRINR,D,19910722,000000,11.593,11.593,11.593,11.593,0,0
MYRINR,D,19910723,000000,11.548,11.548,11.548,11.548,0,0
MYRINR,D,19910724,000000,11.569,11.569,11.569,11.569,0,0
MYRINR,D,19910725,000000,11.574,11.574,11.574,11.574,0,0
MYRINR,D,19910726,000000,11.534,11.534,11.534,11.534,0,0
MYRINR,D,19910729,000000,11.52,11.52,11.52,11.52,0,0
MYRINR,D,19910730,000000,11.558,11.558,11.558,11.558,0,0
MYRINR,D,19910731,000000,11.52,11.52,11.52,11.52,0,0
MYRINR,D,19910801,000000,11.56,11.56,11.56,11.56,0,0
MYRINR,D,19910802,000000,11.553,11.553,11.553,11.553,0,0
MYRINR,D,19910805,000000,11.644,11.644,11.644,11.644,0,0
MYRINR,D,19910806,000000,11.706,11.706,11.706,11.706,0,0
MYRINR,D,19910807,000000,11.533,11.533,11.533,11.533,0,0
MYRINR,D,19910808,000000,11.59,11.59,11.59,11.59,0,0
MYRINR,D,19910809,000000,11.529,11.529,11.529,11.529,0,0
MYRINR,D,19910812,000000,11.584,11.584,11.584,11.584,0,0
MYRINR,D,19910813,000000,11.674,11.674,11.674,11.674,0,0
MYRINR,D,19910814,000000,11.629,11.629,11.629,11.629,0,0
MYRINR,D,19910816,000000,11.717,11.717,11.717,11.717,0,0
MYRINR,D,19910819,000000,11.643,11.643,11.643,11.643,0,0
MYRINR,D,19910820,000000,11.671,11.671,11.671,11.671,0,0
MYRINR,D,19910821,000000,11.657,11.657,11.657,11.657,0,0
MYRINR,D,19910822,000000,11.696,11.696,11.696,11.696,0,0
MYRINR,D,19910823,000000,11.675,11.675,11.675,11.675,0,0
MYRINR,D,19910826,000000,11.651,11.651,11.651,11.651,0,0
MYRINR,D,19910827,000000,11.666,11.666,11.666,11.666,0,0
MYRINR,D,19910828,000000,11.651,11.651,11.651,11.651,0,0
MYRINR,D,19910829,000000,11.643,11.643,11.643,11.643,0,0
MYRINR,D,19910830,000000,11.565,11.565,11.565,11.565,0,0
MYRINR,D,19910902,000000,11.58,11.58,11.58,11.58,0,0
MYRINR,D,19910903,000000,11.607,11.607,11.607,11.607,0,0
MYRINR,D,19910904,000000,11.593,11.593,11.593,11.593,0,0
MYRINR,D,19910905,000000,11.589,11.589,11.589,11.589,0,0
MYRINR,D,19910906,000000,11.605,11.605,11.605,11.605,0,0
MYRINR,D,19910909,000000,11.674,11.674,11.674,11.674,0,0
MYRINR,D,19910910,000000,11.712,11.712,11.712,11.712,0,0
MYRINR,D,19910911,000000,11.688,11.688,11.688,11.688,0,0
MYRINR,D,19910912,000000,11.687,11.687,11.687,11.687,0,0
MYRINR,D,19910913,000000,11.681,11.681,11.681,11.681,0,0
MYRINR,D,19910916,000000,11.688,11.688,11.688,11.688,0,0
MYRINR,D,19910917,000000,11.742,11.742,11.742,11.742,0,0
MYRINR,D,19910918,000000,11.74,11.74,11.74,11.74,0,0
MYRINR,D,19910919,000000,11.748,11.748,11.748,11.748,0,0
MYRINR,D,19910920,000000,11.762,11.762,11.762,11.762,0,0
MYRINR,D,19910923,000000,11.792,11.792,11.792,11.792,0,0
MYRINR,D,19910924,000000,11.775,11.775,11.775,11.775,0,0
MYRINR,D,19910925,000000,11.751,11.751,11.751,11.751,0,0
MYRINR,D,19910926,000000,11.756,11.756,11.756,11.756,0,0
MYRINR,D,19910927,000000,11.718,11.718,11.718,11.718,0,0
MYRINR,D,19910930,000000,11.822,11.822,11.822,11.822,0,0
MYRINR,D,19911001,000000,11.768,11.768,11.768,11.768,0,0
MYRINR,D,19911002,000000,11.757,11.757,11.757,11.757,0,0
MYRINR,D,19911003,000000,11.745,11.745,11.745,11.745,0,0
MYRINR,D,19911004,000000,11.771,11.771,11.771,11.771,0,0
MYRINR,D,19911007,000000,11.719,11.719,11.719,11.719,0,0
MYRINR,D,19911008,000000,11.744,11.744,11.744,11.744,0,0
MYRINR,D,19911009,000000,11.721,11.721,11.721,11.721,0,0
MYRINR,D,19911010,000000,11.767,11.767,11.767,11.767,0,0
MYRINR,D,19911011,000000,11.751,11.751,11.751,11.751,0,0
MYRINR,D,19911014,000000,11.748,11.748,11.748,11.748,0,0
MYRINR,D,19911015,000000,11.735,11.735,11.735,11.735,0,0
MYRINR,D,19911016,000000,11.761,11.761,11.761,11.761,0,0
MYRINR,D,19911017,000000,11.753,11.753,11.753,11.753,0,0
MYRINR,D,19911018,000000,11.729,11.729,11.729,11.729,0,0
MYRINR,D,19911021,000000,11.747,11.747,11.747,11.747,0,0
MYRINR,D,19911022,000000,11.741,11.741,11.741,11.741,0,0
MYRINR,D,19911023,000000,11.753,11.753,11.753,11.753,0,0
MYRINR,D,19911024,000000,11.724,11.724,11.724,11.724,0,0
MYRINR,D,19911025,000000,11.735,11.735,11.735,11.735,0,0
MYRINR,D,19911028,000000,11.707,11.707,11.707,11.707,0,0
MYRINR,D,19911029,000000,11.707,11.707,11.707,11.707,0,0
MYRINR,D,19911030,000000,11.743,11.743,11.743,11.743,0,0
MYRINR,D,19911031,000000,11.787,11.787,11.787,11.787,0,0
MYRINR,D,19911104,000000,11.765,11.765,11.765,11.765,0,0
MYRINR,D,19911105,000000,11.756,11.756,11.756,11.756,0,0
MYRINR,D,19911106,000000,11.735,11.735,11.735,11.735,0,0
MYRINR,D,19911107,000000,11.766,11.766,11.766,11.766,0,0
MYRINR,D,19911108,000000,11.759,11.759,11.759,11.759,0,0
MYRINR,D,19911112,000000,11.762,11.762,11.762,11.762,0,0
MYRINR,D,19911113,000000,11.745,11.745,11.745,11.745,0,0
MYRINR,D,19911114,000000,11.782,11.782,11.782,11.782,0,0
MYRINR,D,19911115,000000,11.773,11.773,11.773,11.773,0,0
MYRINR,D,19911118,000000,11.802,11.802,11.802,11.802,0,0
MYRINR,D,19911119,000000,11.767,11.767,11.767,11.767,0,0
MYRINR,D,19911120,000000,11.776,11.776,11.776,11.776,0,0
MYRINR,D,19911121,000000,11.773,11.773,11.773,11.773,0,0
MYRINR,D,19911122,000000,11.788,11.788,11.788,11.788,0,0
MYRINR,D,19911125,000000,11.793,11.793,11.793,11.793,0,0
MYRINR,D,19911126,000000,11.778,11.778,11.778,11.778,0,0
MYRINR,D,19911127,000000,11.754,11.754,11.754,11.754,0,0
MYRINR,D,19911128,000000,11.739,11.739,11.739,11.739,0,0
MYRINR,D,19911129,000000,11.716,11.716,11.716,11.716,0,0
MYRINR,D,19911202,000000,11.725,11.725,11.725,11.725,0,0
MYRINR,D,19911203,000000,11.717,11.717,11.717,11.717,0,0
MYRINR,D,19911204,000000,11.717,11.717,11.717,11.717,0,0
MYRINR,D,19911205,000000,11.741,11.741,11.741,11.741,0,0
MYRINR,D,19911206,000000,11.753,11.753,11.753,11.753,0,0
MYRINR,D,19911209,000000,11.788,11.788,11.788,11.788,0,0
MYRINR,D,19911210,000000,11.774,11.774,11.774,11.774,0,0
MYRINR,D,19911211,000000,11.774,11.774,11.774,11.774,0,0
MYRINR,D,19911212,000000,11.748,11.748,11.748,11.748,0,0
MYRINR,D,19911213,000000,11.771,11.771,11.771,11.771,0,0
MYRINR,D,19911216,000000,11.742,11.742,11.742,11.742,0,0
MYRINR,D,19911217,000000,11.744,11.744,11.744,11.744,0,0
MYRINR,D,19911218,000000,11.765,11.765,11.765,11.765,0,0
MYRINR,D,19911219,000000,11.755,11.755,11.755,11.755,0,0
MYRINR,D,19911220,000000,11.757,11.757,11.757,11.757,0,0
MYRINR,D,19911223,000000,11.799,11.799,11.799,11.799,0,0
MYRINR,D,19911224,000000,11.801,11.801,11.801,11.801,0,0
MYRINR,D,19911227,000000,11.789,11.789,11.789,11.789,0,0
MYRINR,D,19911230,000000,11.818,11.818,11.818,11.818,0,0
MYRINR,D,19911231,000000,11.831,11.831,11.831,11.831,0,0
MYRINR,D,19920102,000000,11.797,11.797,11.797,11.797,0,0
MYRINR,D,19920103,000000,11.848,11.848,11.848,11.848,0,0
MYRINR,D,19920106,000000,11.894,11.894,11.894,11.894,0,0
MYRINR,D,19920107,000000,11.92,11.92,11.92,11.92,0,0
MYRINR,D,19920108,000000,11.919,11.919,11.919,11.919,0,0
MYRINR,D,19920109,000000,11.91,11.91,11.91,11.91,0,0
MYRINR,D,19920110,000000,11.868,11.868,11.868,11.868,0,0
MYRINR,D,19920113,000000,11.856,11.856,11.856,11.856,0,0
MYRINR,D,19920114,000000,11.924,11.924,11.924,11.924,0,0
MYRINR,D,19920115,000000,11.9,11.9,11.9,11.9,0,0
MYRINR,D,19920116,000000,11.9,11.9,11.9,11.9,0,0
MYRINR,D,19920117,000000,11.933,11.933,11.933,11.933,0,0
MYRINR,D,19920120,000000,12.068,12.068,12.068,12.068,0,0
MYRINR,D,19920121,000000,12.069,12.069,12.069,12.069,0,0
MYRINR,D,19920122,000000,12.081,12.081,12.081,12.081,0,0
MYRINR,D,19920123,000000,12.082,12.082,12.082,12.082,0,0
MYRINR,D,19920124,000000,12.112,12.112,12.112,12.112,0,0
MYRINR,D,19920127,000000,12.215,12.215,12.215,12.215,0,0
MYRINR,D,19920128,000000,12.176,12.176,12.176,12.176,0,0
MYRINR,D,19920129,000000,12.23,12.23,12.23,12.23,0,0
MYRINR,D,19920130,000000,12.238,12.238,12.238,12.238,0,0
MYRINR,D,19920131,000000,12.297,12.297,12.297,12.297,0,0
MYRINR,D,19920203,000000,12.375,12.375,12.375,12.375,0,0
MYRINR,D,19920204,000000,12.369,12.369,12.369,12.369,0,0
MYRINR,D,19920205,000000,12.378,12.378,12.378,12.378,0,0
MYRINR,D,19920206,000000,12.378,12.378,12.378,12.378,0,0
MYRINR,D,19920207,000000,12.363,12.363,12.363,12.363,0,0
MYRINR,D,19920210,000000,12.414,12.414,12.414,12.414,0,0
MYRINR,D,19920211,000000,12.369,12.369,12.369,12.369,0,0
MYRINR,D,19920212,000000,12.381,12.381,12.381,12.381,0,0
MYRINR,D,19920213,000000,12.424,12.424,12.424,12.424,0,0
MYRINR,D,19920214,000000,12.399,12.399,12.399,12.399,0,0
MYRINR,D,19920217,000000,12.445,12.445,12.445,12.445,0,0
MYRINR,D,19920218,000000,12.473,12.473,12.473,12.473,0,0
MYRINR,D,19920219,000000,12.461,12.461,12.461,12.461,0,0
MYRINR,D,19920220,000000,12.83,12.83,12.83,12.83,0,0
MYRINR,D,19920221,000000,12.745,12.745,12.745,12.745,0,0
MYRINR,D,19920224,000000,12.699,12.699,12.699,12.699,0,0
MYRINR,D,19920225,000000,12.667,12.667,12.667,12.667,0,0
MYRINR,D,19920226,000000,12.576,12.576,12.576,12.576,0,0
MYRINR,D,19920227,000000,12.57,12.57,12.57,12.57,0,0
MYRINR,D,19920228,000000,12.596,12.596,12.596,12.596,0,0
MYRINR,D,19920302,000000,12.605,12.605,12.605,12.605,0,0
MYRINR,D,19920303,000000,12.884,12.884,12.884,12.884,0,0
MYRINR,D,19920304,000000,13.389,13.389,13.389,13.389,0,0
MYRINR,D,19920305,000000,13.429,13.429,13.429,13.429,0,0
MYRINR,D,19920306,000000,13.561,13.561,13.561,13.561,0,0
MYRINR,D,19920309,000000,13.492,13.492,13.492,13.492,0,0
MYRINR,D,19920310,000000,13.501,13.501,13.501,13.501,0,0
MYRINR,D,19920311,000000,13.448,13.448,13.448,13.448,0,0
MYRINR,D,19920312,000000,13.489,13.489,13.489,13.489,0,0
MYRINR,D,19920313,000000,13.565,13.565,13.565,13.565,0,0
MYRINR,D,19920316,000000,13.562,13.562,13.562,13.562,0,0
MYRINR,D,19920317,000000,13.752,13.752,13.752,13.752,0,0
MYRINR,D,19920318,000000,13.645,13.645,13.645,13.645,0,0
MYRINR,D,19920319,000000,13.707,13.707,13.707,13.707,0,0
MYRINR,D,19920320,000000,13.742,13.742,13.742,13.742,0,0
MYRINR,D,19920323,000000,13.893,13.893,13.893,13.893,0,0
MYRINR,D,19920324,000000,14.109,14.109,14.109,14.109,0,0
MYRINR,D,19920325,000000,14.145,14.145,14.145,14.145,0,0
MYRINR,D,19920326,000000,13.979,13.979,13.979,13.979,0,0
MYRINR,D,19920327,000000,13.95,13.95,13.95,13.95,0,0
MYRINR,D,19920330,000000,14.014,14.014,14.014,14.014,0,0
MYRINR,D,19920331,000000,13.824,13.824,13.824,13.824,0,0
MYRINR,D,19920401,000000,13.948,13.948,13.948,13.948,0,0
MYRINR,D,19920402,000000,13.97,13.97,13.97,13.97,0,0
MYRINR,D,19920403,000000,13.978,13.978,13.978,13.978,0,0
MYRINR,D,19920406,000000,14.041,14.041,14.041,14.041,0,0
MYRINR,D,19920407,000000,14.05,14.05,14.05,14.05,0,0
MYRINR,D,19920408,000000,14.026,14.026,14.026,14.026,0,0
MYRINR,D,19920409,000000,14.16,14.16,14.16,14.16,0,0
MYRINR,D,19920410,000000,14.221,14.221,14.221,14.221,0,0
MYRINR,D,19920413,000000,14.187,14.187,14.187,14.187,0,0
MYRINR,D,19920414,000000,14.214,14.214,14.214,14.214,0,0
