<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUPHP,D,19940224,000000,103.66,103.66,103.66,103.66,0,0
XAUPHP,D,19940225,000000,104.23,104.23,104.23,104.23,0,0
XAUPHP,D,19940228,000000,105.22,105.22,105.22,105.22,0,0
XAUPHP,D,19940301,000000,104.4,104.4,104.4,104.4,0,0
XAUPHP,D,19940302,000000,104.22,104.22,104.22,104.22,0,0
XAUPHP,D,19940303,000000,104.15,104.15,104.15,104.15,0,0
XAUPHP,D,19940304,000000,103.59,103.59,103.59,103.59,0,0
XAUPHP,D,19940307,000000,103.19,103.19,103.19,103.19,0,0
XAUPHP,D,19940308,000000,103.35,103.35,103.35,103.35,0,0
XAUPHP,D,19940309,000000,104.01,104.01,104.01,104.01,0,0
XAUPHP,D,19940310,000000,106.05,106.05,106.05,106.05,0,0
XAUPHP,D,19940311,000000,105.45,105.45,105.45,105.45,0,0
XAUPHP,D,19940314,000000,105.85,105.85,105.85,105.85,0,0
XAUPHP,D,19940315,000000,105.93,105.93,105.93,105.93,0,0
XAUPHP,D,19940316,000000,105.43,105.43,105.43,105.43,0,0
XAUPHP,D,19940317,000000,104.78,104.78,104.78,104.78,0,0
XAUPHP,D,19940318,000000,105.98,105.98,105.98,105.98,0,0
XAUPHP,D,19940321,000000,105.9,105.9,105.9,105.9,0,0
XAUPHP,D,19940322,000000,106.59,106.59,106.59,106.59,0,0
XAUPHP,D,19940323,000000,105.93,105.93,105.93,105.93,0,0
XAUPHP,D,19940324,000000,107.13,107.13,107.13,107.13,0,0
XAUPHP,D,19940325,000000,107.03,107.03,107.03,107.03,0,0
XAUPHP,D,19940328,000000,106.32,106.32,106.32,106.32,0,0
XAUPHP,D,19940329,000000,105.71,105.71,105.71,105.71,0,0
XAUPHP,D,19940330,000000,105.74,105.74,105.74,105.74,0,0
XAUPHP,D,19940331,000000,107.29,107.29,107.29,107.29,0,0
XAUPHP,D,19940401,000000,106.63,106.63,106.63,106.63,0,0
XAUPHP,D,19940405,000000,105.32,105.32,105.32,105.32,0,0
XAUPHP,D,19940406,000000,105.43,105.43,105.43,105.43,0,0
XAUPHP,D,19940407,000000,105.35,105.35,105.35,105.35,0,0
XAUPHP,D,19940408,000000,105.21,105.21,105.21,105.21,0,0
XAUPHP,D,19940411,000000,103.71,103.71,103.71,103.71,0,0
XAUPHP,D,19940412,000000,103.78,103.78,103.78,103.78,0,0
XAUPHP,D,19940413,000000,103.64,103.64,103.64,103.64,0,0
XAUPHP,D,19940414,000000,103.66,103.66,103.66,103.66,0,0
XAUPHP,D,19940415,000000,103.5,103.5,103.5,103.5,0,0
XAUPHP,D,19940418,000000,103.3,103.3,103.3,103.3,0,0
XAUPHP,D,19940419,000000,101.82,101.82,101.82,101.82,0,0
XAUPHP,D,19940420,000000,102.01,102.01,102.01,102.01,0,0
XAUPHP,D,19940421,000000,102.2,102.2,102.2,102.2,0,0
XAUPHP,D,19940422,000000,101.54,101.54,101.54,101.54,0,0
XAUPHP,D,19940425,000000,102.19,102.19,102.19,102.19,0,0
XAUPHP,D,19940426,000000,102.42,102.42,102.42,102.42,0,0
XAUPHP,D,19940427,000000,102.42,102.42,102.42,102.42,0,0
XAUPHP,D,19940428,000000,102.9,102.9,102.9,102.9,0,0
XAUPHP,D,19940429,000000,103.16,103.16,103.16,103.16,0,0
XAUPHP,D,19940504,000000,101.57,101.57,101.57,101.57,0,0
XAUPHP,D,19940505,000000,101.01,101.01,101.01,101.01,0,0
XAUPHP,D,19940506,000000,103.68,103.68,103.68,103.68,0,0
XAUPHP,D,19940509,000000,103.09,103.09,103.09,103.09,0,0
XAUPHP,D,19940510,000000,102.44,102.44,102.44,102.44,0,0
XAUPHP,D,19940511,000000,103.08,103.08,103.08,103.08,0,0
XAUPHP,D,19940512,000000,102.6,102.6,102.6,102.6,0,0
XAUPHP,D,19940513,000000,102.74,102.74,102.74,102.74,0,0
XAUPHP,D,19940516,000000,103.24,103.24,103.24,103.24,0,0
XAUPHP,D,19940517,000000,102.88,102.88,102.88,102.88,0,0
XAUPHP,D,19940518,000000,102.82,102.82,102.82,102.82,0,0
XAUPHP,D,19940519,000000,102.73,102.73,102.73,102.73,0,0
XAUPHP,D,19940520,000000,103.88,103.88,103.88,103.88,0,0
XAUPHP,D,19940523,000000,104.79,104.79,104.79,104.79,0,0
XAUPHP,D,19940524,000000,104.26,104.26,104.26,104.26,0,0
XAUPHP,D,19940525,000000,104.16,104.16,104.16,104.16,0,0
XAUPHP,D,19940526,000000,103.55,103.55,103.55,103.55,0,0
XAUPHP,D,19940527,000000,103.04,103.04,103.04,103.04,0,0
XAUPHP,D,19940530,000000,102.8,102.8,102.8,102.8,0,0
XAUPHP,D,19940531,000000,103.22,103.22,103.22,103.22,0,0
XAUPHP,D,19940601,000000,102.37,102.37,102.37,102.37,0,0
XAUPHP,D,19940603,000000,101.78,101.78,101.78,101.78,0,0
XAUPHP,D,19940606,000000,101.73,101.73,101.73,101.73,0,0
XAUPHP,D,19940607,000000,102.7,102.7,102.7,102.7,0,0
XAUPHP,D,19940608,000000,103.14,103.14,103.14,103.14,0,0
XAUPHP,D,19940609,000000,103.37,103.37,103.37,103.37,0,0
XAUPHP,D,19940610,000000,103.11,103.11,103.11,103.11,0,0
XAUPHP,D,19940613,000000,103.07,103.07,103.07,103.07,0,0
XAUPHP,D,19940614,000000,103.34,103.34,103.34,103.34,0,0
XAUPHP,D,19940615,000000,104,104,104,104,0,0
XAUPHP,D,19940616,000000,103.67,103.67,103.67,103.67,0,0
XAUPHP,D,19940617,000000,105.32,105.32,105.32,105.32,0,0
XAUPHP,D,19940620,000000,104.69,104.69,104.69,104.69,0,0
XAUPHP,D,19940621,000000,105.44,105.44,105.44,105.44,0,0
XAUPHP,D,19940622,000000,104.44,104.44,104.44,104.44,0,0
XAUPHP,D,19940623,000000,104.41,104.41,104.41,104.41,0,0
XAUPHP,D,19940624,000000,104.7,104.7,104.7,104.7,0,0
XAUPHP,D,19940627,000000,103.17,103.17,103.17,103.17,0,0
XAUPHP,D,19940628,000000,103.48,103.48,103.48,103.48,0,0
XAUPHP,D,19940629,000000,103.16,103.16,103.16,103.16,0,0
XAUPHP,D,19940630,000000,103.31,103.31,103.31,103.31,0,0
XAUPHP,D,19940701,000000,103.63,103.63,103.63,103.63,0,0
XAUPHP,D,19940704,000000,103.63,103.63,103.63,103.63,0,0
XAUPHP,D,19940705,000000,103.39,103.39,103.39,103.39,0,0
XAUPHP,D,19940706,000000,102.83,102.83,102.83,102.83,0,0
XAUPHP,D,19940707,000000,102.83,102.83,102.83,102.83,0,0
XAUPHP,D,19940708,000000,102.78,102.78,102.78,102.78,0,0
XAUPHP,D,19940711,000000,101.97,101.97,101.97,101.97,0,0
XAUPHP,D,19940712,000000,100.97,100.97,100.97,100.97,0,0
XAUPHP,D,19940713,000000,100.06,100.06,100.06,100.06,0,0
XAUPHP,D,19940714,000000,100.23,100.23,100.23,100.23,0,0
XAUPHP,D,19940715,000000,101.08,101.08,101.08,101.08,0,0
XAUPHP,D,19940718,000000,101.08,101.08,101.08,101.08,0,0
XAUPHP,D,19940719,000000,101.25,101.25,101.25,101.25,0,0
XAUPHP,D,19940720,000000,100.58,100.58,100.58,100.58,0,0
XAUPHP,D,19940721,000000,100.29,100.29,100.29,100.29,0,0
XAUPHP,D,19940722,000000,100.44,100.44,100.44,100.44,0,0
XAUPHP,D,19940725,000000,100.45,100.45,100.45,100.45,0,0
XAUPHP,D,19940726,000000,100.97,100.97,100.97,100.97,0,0
XAUPHP,D,19940727,000000,101.12,101.12,101.12,101.12,0,0
XAUPHP,D,19940728,000000,100.32,100.32,100.32,100.32,0,0
XAUPHP,D,19940729,000000,99.83,99.83,99.83,99.83,0,0
XAUPHP,D,19940801,000000,101.24,101.24,101.24,101.24,0,0
XAUPHP,D,19940802,000000,100.16,100.16,100.16,100.16,0,0
XAUPHP,D,19940803,000000,99.035,99.035,99.035,99.035,0,0
XAUPHP,D,19940804,000000,98.928,98.928,98.928,98.928,0,0
XAUPHP,D,19940805,000000,98.954,98.954,98.954,98.954,0,0
XAUPHP,D,19940808,000000,98.725,98.725,98.725,98.725,0,0
XAUPHP,D,19940809,000000,98.59,98.59,98.59,98.59,0,0
XAUPHP,D,19940810,000000,98.312,98.312,98.312,98.312,0,0
XAUPHP,D,19940811,000000,98.449,98.449,98.449,98.449,0,0
XAUPHP,D,19940812,000000,97.918,97.918,97.918,97.918,0,0
XAUPHP,D,19940816,000000,98.083,98.083,98.083,98.083,0,0
XAUPHP,D,19940817,000000,98.076,98.076,98.076,98.076,0,0
XAUPHP,D,19940818,000000,99.102,99.102,99.102,99.102,0,0
XAUPHP,D,19940819,000000,99.298,99.298,99.298,99.298,0,0
XAUPHP,D,19940822,000000,99.187,99.187,99.187,99.187,0,0
XAUPHP,D,19940823,000000,99.59,99.59,99.59,99.59,0,0
XAUPHP,D,19940824,000000,100.94,100.94,100.94,100.94,0,0
XAUPHP,D,19940825,000000,100.8,100.8,100.8,100.8,0,0
XAUPHP,D,19940826,000000,100.81,100.81,100.81,100.81,0,0
XAUPHP,D,19940829,000000,101.66,101.66,101.66,101.66,0,0
XAUPHP,D,19940830,000000,101.54,101.54,101.54,101.54,0,0
XAUPHP,D,19940831,000000,101.52,101.52,101.52,101.52,0,0
XAUPHP,D,19940901,000000,101.54,101.54,101.54,101.54,0,0
XAUPHP,D,19940902,000000,101.18,101.18,101.18,101.18,0,0
XAUPHP,D,19940905,000000,101.19,101.19,101.19,101.19,0,0
XAUPHP,D,19940906,000000,101.39,101.39,101.39,101.39,0,0
XAUPHP,D,19940907,000000,101.87,101.87,101.87,101.87,0,0
XAUPHP,D,19940908,000000,102.05,102.05,102.05,102.05,0,0
XAUPHP,D,19940909,000000,102.44,102.44,102.44,102.44,0,0
XAUPHP,D,19940912,000000,102.16,102.16,102.16,102.16,0,0
XAUPHP,D,19940913,000000,101.92,101.92,101.92,101.92,0,0
XAUPHP,D,19940914,000000,100.21,100.21,100.21,100.21,0,0
XAUPHP,D,19940915,000000,99.89,99.89,99.89,99.89,0,0
XAUPHP,D,19940916,000000,100.23,100.23,100.23,100.23,0,0
XAUPHP,D,19940919,000000,99.51,99.51,99.51,99.51,0,0
XAUPHP,D,19940920,000000,100.34,100.34,100.34,100.34,0,0
XAUPHP,D,19940921,000000,101.56,101.56,101.56,101.56,0,0
XAUPHP,D,19940922,000000,103.4,103.4,103.4,103.4,0,0
XAUPHP,D,19940923,000000,100.7,100.7,100.7,100.7,0,0
XAUPHP,D,19940926,000000,100.28,100.28,100.28,100.28,0,0
XAUPHP,D,19940927,000000,101.64,101.64,101.64,101.64,0,0
XAUPHP,D,19940928,000000,102.09,102.09,102.09,102.09,0,0
XAUPHP,D,19940929,000000,102.77,102.77,102.77,102.77,0,0
XAUPHP,D,19940930,000000,102.79,102.79,102.79,102.79,0,0
XAUPHP,D,19941003,000000,101.99,101.99,101.99,101.99,0,0
XAUPHP,D,19941004,000000,100.47,100.47,100.47,100.47,0,0
XAUPHP,D,19941005,000000,100.07,100.07,100.07,100.07,0,0
XAUPHP,D,19941006,000000,100.2,100.2,100.2,100.2,0,0
XAUPHP,D,19941007,000000,99.9,99.9,99.9,99.9,0,0
XAUPHP,D,19941010,000000,99.71,99.71,99.71,99.71,0,0
XAUPHP,D,19941011,000000,98.472,98.472,98.472,98.472,0,0
XAUPHP,D,19941012,000000,98.499,98.499,98.499,98.499,0,0
XAUPHP,D,19941013,000000,98.199,98.199,98.199,98.199,0,0
XAUPHP,D,19941014,000000,98.403,98.403,98.403,98.403,0,0
XAUPHP,D,19941017,000000,98.794,98.794,98.794,98.794,0,0
XAUPHP,D,19941018,000000,97.961,97.961,97.961,97.961,0,0
XAUPHP,D,19941019,000000,98.297,98.297,98.297,98.297,0,0
XAUPHP,D,19941020,000000,98.113,98.113,98.113,98.113,0,0
XAUPHP,D,19941021,000000,97.648,97.648,97.648,97.648,0,0
XAUPHP,D,19941024,000000,97.158,97.158,97.158,97.158,0,0
XAUPHP,D,19941025,000000,96.882,96.882,96.882,96.882,0,0
XAUPHP,D,19941026,000000,96.532,96.532,96.532,96.532,0,0
XAUPHP,D,19941027,000000,96.376,96.376,96.376,96.376,0,0
XAUPHP,D,19941028,000000,96.14,96.14,96.14,96.14,0,0
XAUPHP,D,19941102,000000,95.284,95.284,95.284,95.284,0,0
XAUPHP,D,19941103,000000,94.876,94.876,94.876,94.876,0,0
XAUPHP,D,19941104,000000,94.483,94.483,94.483,94.483,0,0
XAUPHP,D,19941107,000000,92.691,92.691,92.691,92.691,0,0
XAUPHP,D,19941108,000000,93.092,93.092,93.092,93.092,0,0
XAUPHP,D,19941109,000000,90.556,90.556,90.556,90.556,0,0
XAUPHP,D,19941110,000000,91.977,91.977,91.977,91.977,0,0
XAUPHP,D,19941114,000000,92.992,92.992,92.992,92.992,0,0
XAUPHP,D,19941115,000000,93.387,93.387,93.387,93.387,0,0
XAUPHP,D,19941116,000000,93.337,93.337,93.337,93.337,0,0
XAUPHP,D,19941117,000000,93.614,93.614,93.614,93.614,0,0
XAUPHP,D,19941118,000000,93.647,93.647,93.647,93.647,0,0
XAUPHP,D,19941121,000000,93.414,93.414,93.414,93.414,0,0
XAUPHP,D,19941122,000000,91.841,91.841,91.841,91.841,0,0
XAUPHP,D,19941123,000000,91.615,91.615,91.615,91.615,0,0
XAUPHP,D,19941124,000000,91.092,91.092,91.092,91.092,0,0
XAUPHP,D,19941125,000000,91.202,91.202,91.202,91.202,0,0
XAUPHP,D,19941128,000000,91.406,91.406,91.406,91.406,0,0
XAUPHP,D,19941129,000000,91.371,91.371,91.371,91.371,0,0
XAUPHP,D,19941130,000000,90.92,90.92,90.92,90.92,0,0
XAUPHP,D,19941201,000000,91.624,91.624,91.624,91.624,0,0
XAUPHP,D,19941202,000000,90.94,90.94,90.94,90.94,0,0
XAUPHP,D,19941205,000000,90.201,90.201,90.201,90.201,0,0
XAUPHP,D,19941206,000000,89.383,89.383,89.383,89.383,0,0
XAUPHP,D,19941207,000000,90.438,90.438,90.438,90.438,0,0
XAUPHP,D,19941208,000000,90.577,90.577,90.577,90.577,0,0
XAUPHP,D,19941209,000000,90.312,90.312,90.312,90.312,0,0
XAUPHP,D,19941212,000000,90.924,90.924,90.924,90.924,0,0
XAUPHP,D,19941213,000000,91.05,91.05,91.05,91.05,0,0
XAUPHP,D,19941214,000000,91.293,91.293,91.293,91.293,0,0
XAUPHP,D,19941215,000000,91.459,91.459,91.459,91.459,0,0
XAUPHP,D,19941216,000000,91.073,91.073,91.073,91.073,0,0
XAUPHP,D,19941219,000000,91.266,91.266,91.266,91.266,0,0
XAUPHP,D,19941220,000000,91.775,91.775,91.775,91.775,0,0
XAUPHP,D,19941221,000000,91.776,91.776,91.776,91.776,0,0
XAUPHP,D,19941222,000000,91.562,91.562,91.562,91.562,0,0
XAUPHP,D,19941223,000000,91.41,91.41,91.41,91.41,0,0
XAUPHP,D,19941227,000000,91.731,91.731,91.731,91.731,0,0
XAUPHP,D,19941228,000000,93.75,93.75,93.75,93.75,0,0
XAUPHP,D,19941229,000000,92.533,92.533,92.533,92.533,0,0
XAUPHP,D,19941230,000000,92.59,92.59,92.59,92.59,0,0
XAUPHP,D,19950101,000000,92.587,92.587,92.587,92.587,0,0
XAUPHP,D,19950103,000000,93.345,93.345,93.345,93.345,0,0
XAUPHP,D,19950104,000000,91.76,91.76,91.76,91.76,0,0
XAUPHP,D,19950105,000000,91.884,91.884,91.884,91.884,0,0
XAUPHP,D,19950106,000000,90.807,90.807,90.807,90.807,0,0
XAUPHP,D,19950109,000000,90.663,90.663,90.663,90.663,0,0
XAUPHP,D,19950110,000000,91.382,91.382,91.382,91.382,0,0
XAUPHP,D,19950111,000000,91.251,91.251,91.251,91.251,0,0
XAUPHP,D,19950112,000000,92.414,92.414,92.414,92.414,0,0
XAUPHP,D,19950113,000000,92.028,92.028,92.028,92.028,0,0
XAUPHP,D,19950116,000000,92.579,92.579,92.579,92.579,0,0
XAUPHP,D,19950117,000000,92.938,92.938,92.938,92.938,0,0
XAUPHP,D,19950118,000000,93.951,93.951,93.951,93.951,0,0
XAUPHP,D,19950119,000000,94.031,94.031,94.031,94.031,0,0
XAUPHP,D,19950120,000000,94.063,94.063,94.063,94.063,0,0
XAUPHP,D,19950123,000000,93.317,93.317,93.317,93.317,0,0
XAUPHP,D,19950124,000000,94.307,94.307,94.307,94.307,0,0
XAUPHP,D,19950125,000000,93.821,93.821,93.821,93.821,0,0
XAUPHP,D,19950126,000000,94.014,94.014,94.014,94.014,0,0
XAUPHP,D,19950127,000000,92.534,92.534,92.534,92.534,0,0
XAUPHP,D,19950130,000000,92.269,92.269,92.269,92.269,0,0
XAUPHP,D,19950131,000000,91.834,91.834,91.834,91.834,0,0
XAUPHP,D,19950201,000000,92.095,92.095,92.095,92.095,0,0
XAUPHP,D,19950202,000000,93.118,93.118,93.118,93.118,0,0
XAUPHP,D,19950203,000000,92.981,92.981,92.981,92.981,0,0
XAUPHP,D,19950206,000000,92.907,92.907,92.907,92.907,0,0
XAUPHP,D,19950207,000000,92.631,92.631,92.631,92.631,0,0
XAUPHP,D,19950208,000000,92.162,92.162,92.162,92.162,0,0
XAUPHP,D,19950209,000000,92.934,92.934,92.934,92.934,0,0
XAUPHP,D,19950210,000000,92.999,92.999,92.999,92.999,0,0
XAUPHP,D,19950213,000000,93.345,93.345,93.345,93.345,0,0
XAUPHP,D,19950214,000000,93.035,93.035,93.035,93.035,0,0
XAUPHP,D,19950215,000000,93.365,93.365,93.365,93.365,0,0
XAUPHP,D,19950216,000000,93.937,93.937,93.937,93.937,0,0
XAUPHP,D,19950217,000000,94.853,94.853,94.853,94.853,0,0
XAUPHP,D,19950220,000000,95.183,95.183,95.183,95.183,0,0
XAUPHP,D,19950221,000000,95.242,95.242,95.242,95.242,0,0
XAUPHP,D,19950222,000000,95.592,95.592,95.592,95.592,0,0
XAUPHP,D,19950223,000000,96.077,96.077,96.077,96.077,0,0
XAUPHP,D,19950224,000000,96.81,96.81,96.81,96.81,0,0
XAUPHP,D,19950227,000000,96.662,96.662,96.662,96.662,0,0
XAUPHP,D,19950228,000000,96.031,96.031,96.031,96.031,0,0
XAUPHP,D,19950301,000000,95.546,95.546,95.546,95.546,0,0
XAUPHP,D,19950302,000000,95.983,95.983,95.983,95.983,0,0
XAUPHP,D,19950303,000000,96.733,96.733,96.733,96.733,0,0
XAUPHP,D,19950306,000000,96.561,96.561,96.561,96.561,0,0
XAUPHP,D,19950307,000000,97.841,97.841,97.841,97.841,0,0
XAUPHP,D,19950308,000000,98.024,98.024,98.024,98.024,0,0
XAUPHP,D,19950309,000000,98.409,98.409,98.409,98.409,0,0
XAUPHP,D,19950310,000000,97.689,97.689,97.689,97.689,0,0
XAUPHP,D,19950313,000000,98.89,98.89,98.89,98.89,0,0
XAUPHP,D,19950314,000000,99.074,99.074,99.074,99.074,0,0
XAUPHP,D,19950315,000000,99.254,99.254,99.254,99.254,0,0
XAUPHP,D,19950316,000000,99.222,99.222,99.222,99.222,0,0
XAUPHP,D,19950317,000000,98.319,98.319,98.319,98.319,0,0
XAUPHP,D,19950320,000000,98.242,98.242,98.242,98.242,0,0
XAUPHP,D,19950321,000000,98.024,98.024,98.024,98.024,0,0
XAUPHP,D,19950322,000000,98.19,98.19,98.19,98.19,0,0
XAUPHP,D,19950323,000000,98.524,98.524,98.524,98.524,0,0
XAUPHP,D,19950324,000000,98.017,98.017,98.017,98.017,0,0
XAUPHP,D,19950327,000000,98.004,98.004,98.004,98.004,0,0
XAUPHP,D,19950328,000000,98.206,98.206,98.206,98.206,0,0
XAUPHP,D,19950329,000000,98.071,98.071,98.071,98.071,0,0
XAUPHP,D,19950330,000000,98.996,98.996,98.996,98.996,0,0
XAUPHP,D,19950331,000000,100.28,100.28,100.28,100.28,0,0
XAUPHP,D,19950403,000000,100.63,100.63,100.63,100.63,0,0
XAUPHP,D,19950404,000000,100.57,100.57,100.57,100.57,0,0
XAUPHP,D,19950405,000000,101.3,101.3,101.3,101.3,0,0
XAUPHP,D,19950406,000000,100.94,100.94,100.94,100.94,0,0
XAUPHP,D,19950407,000000,100.76,100.76,100.76,100.76,0,0
XAUPHP,D,19950410,000000,99.97,99.97,99.97,99.97,0,0
XAUPHP,D,19950411,000000,100.18,100.18,100.18,100.18,0,0
XAUPHP,D,19950412,000000,100.08,100.08,100.08,100.08,0,0
XAUPHP,D,19950413,000000,100.08,100.08,100.08,100.08,0,0
XAUPHP,D,19950414,000000,100.41,100.41,100.41,100.41,0,0
XAUPHP,D,19950418,000000,101.69,101.69,101.69,101.69,0,0
XAUPHP,D,19950419,000000,101.23,101.23,101.23,101.23,0,0
XAUPHP,D,19950420,000000,100.57,100.57,100.57,100.57,0,0
XAUPHP,D,19950421,000000,100.11,100.11,100.11,100.11,0,0
XAUPHP,D,19950424,000000,100.17,100.17,100.17,100.17,0,0
XAUPHP,D,19950425,000000,100.11,100.11,100.11,100.11,0,0
XAUPHP,D,19950426,000000,99.127,99.127,99.127,99.127,0,0
XAUPHP,D,19950427,000000,99.9,99.9,99.9,99.9,0,0
XAUPHP,D,19950428,000000,99.248,99.248,99.248,99.248,0,0
XAUPHP,D,19950504,000000,100.41,100.41,100.41,100.41,0,0
XAUPHP,D,19950505,000000,100.35,100.35,100.35,100.35,0,0
