<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKMXN,D,19910327,000000,0.48657,0.48657,0.48657,0.48657,0,0
SEKMXN,D,19910328,000000,0.48813,0.48813,0.48813,0.48813,0,0
SEKMXN,D,19910329,000000,0.48156,0.48156,0.48156,0.48156,0,0
SEKMXN,D,19910402,000000,0.4835,0.4835,0.4835,0.4835,0,0
SEKMXN,D,19910403,000000,0.48777,0.48777,0.48777,0.48777,0,0
SEKMXN,D,19910404,000000,0.49275,0.49275,0.49275,0.49275,0,0
SEKMXN,D,19910405,000000,0.4919,0.4919,0.4919,0.4919,0,0
SEKMXN,D,19910408,000000,0.49497,0.49497,0.49497,0.49497,0,0
SEKMXN,D,19910409,000000,0.49002,0.49002,0.49002,0.49002,0,0
SEKMXN,D,19910410,000000,0.49282,0.49282,0.49282,0.49282,0,0
SEKMXN,D,19910411,000000,0.4948,0.4948,0.4948,0.4948,0,0
SEKMXN,D,19910412,000000,0.49221,0.49221,0.49221,0.49221,0,0
SEKMXN,D,19910415,000000,0.49508,0.49508,0.49508,0.49508,0,0
SEKMXN,D,19910416,000000,0.49518,0.49518,0.49518,0.49518,0,0
SEKMXN,D,19910417,000000,0.49835,0.49835,0.49835,0.49835,0,0
SEKMXN,D,19910418,000000,0.49644,0.49644,0.49644,0.49644,0,0
SEKMXN,D,19910419,000000,0.49373,0.49373,0.49373,0.49373,0,0
SEKMXN,D,19910422,000000,0.48704,0.48704,0.48704,0.48704,0,0
SEKMXN,D,19910423,000000,0.4814,0.4814,0.4814,0.4814,0,0
SEKMXN,D,19910424,000000,0.47988,0.47988,0.47988,0.47988,0,0
SEKMXN,D,19910425,000000,0.48329,0.48329,0.48329,0.48329,0,0
SEKMXN,D,19910426,000000,0.47985,0.47985,0.47985,0.47985,0,0
SEKMXN,D,19910429,000000,0.48019,0.48019,0.48019,0.48019,0,0
SEKMXN,D,19910430,000000,0.47652,0.47652,0.47652,0.47652,0,0
SEKMXN,D,19910501,000000,0.48441,0.48441,0.48441,0.48441,0,0
SEKMXN,D,19910506,000000,0.48721,0.48721,0.48721,0.48721,0,0
SEKMXN,D,19910507,000000,0.48488,0.48488,0.48488,0.48488,0,0
SEKMXN,D,19910508,000000,0.48648,0.48648,0.48648,0.48648,0,0
SEKMXN,D,19910509,000000,0.48616,0.48616,0.48616,0.48616,0,0
SEKMXN,D,19910510,000000,0.48359,0.48359,0.48359,0.48359,0,0
SEKMXN,D,19910513,000000,0.48581,0.48581,0.48581,0.48581,0,0
SEKMXN,D,19910514,000000,0.48689,0.48689,0.48689,0.48689,0,0
SEKMXN,D,19910515,000000,0.48851,0.48851,0.48851,0.48851,0,0
SEKMXN,D,19910516,000000,0.49289,0.49289,0.49289,0.49289,0,0
SEKMXN,D,19910517,000000,0.49257,0.49257,0.49257,0.49257,0,0
SEKMXN,D,19910520,000000,0.49173,0.49173,0.49173,0.49173,0,0
SEKMXN,D,19910521,000000,0.48079,0.48079,0.48079,0.48079,0,0
SEKMXN,D,19910522,000000,0.4885,0.4885,0.4885,0.4885,0,0
SEKMXN,D,19910523,000000,0.4888,0.4888,0.4888,0.4888,0,0
SEKMXN,D,19910524,000000,0.48547,0.48547,0.48547,0.48547,0,0
SEKMXN,D,19910527,000000,0.49078,0.49078,0.49078,0.49078,0,0
SEKMXN,D,19910528,000000,0.49323,0.49323,0.49323,0.49323,0,0
SEKMXN,D,19910529,000000,0.49121,0.49121,0.49121,0.49121,0,0
SEKMXN,D,19910531,000000,0.495,0.495,0.495,0.495,0,0
SEKMXN,D,19910603,000000,0.48755,0.48755,0.48755,0.48755,0,0
SEKMXN,D,19910604,000000,0.48001,0.48001,0.48001,0.48001,0,0
SEKMXN,D,19910605,000000,0.47896,0.47896,0.47896,0.47896,0,0
SEKMXN,D,19910606,000000,0.47905,0.47905,0.47905,0.47905,0,0
SEKMXN,D,19910607,000000,0.47911,0.47911,0.47911,0.47911,0,0
SEKMXN,D,19910610,000000,0.47732,0.47732,0.47732,0.47732,0,0
SEKMXN,D,19910611,000000,0.47391,0.47391,0.47391,0.47391,0,0
SEKMXN,D,19910612,000000,0.47418,0.47418,0.47418,0.47418,0,0
SEKMXN,D,19910613,000000,0.47136,0.47136,0.47136,0.47136,0,0
SEKMXN,D,19910614,000000,0.46473,0.46473,0.46473,0.46473,0,0
SEKMXN,D,19910617,000000,0.46271,0.46271,0.46271,0.46271,0,0
SEKMXN,D,19910618,000000,0.46389,0.46389,0.46389,0.46389,0,0
SEKMXN,D,19910619,000000,0.45985,0.45985,0.45985,0.45985,0,0
SEKMXN,D,19910620,000000,0.46058,0.46058,0.46058,0.46058,0,0
SEKMXN,D,19910621,000000,0.46484,0.46484,0.46484,0.46484,0,0
SEKMXN,D,19910624,000000,0.46252,0.46252,0.46252,0.46252,0,0
SEKMXN,D,19910625,000000,0.46211,0.46211,0.46211,0.46211,0,0
SEKMXN,D,19910626,000000,0.46547,0.46547,0.46547,0.46547,0,0
SEKMXN,D,19910627,000000,0.46475,0.46475,0.46475,0.46475,0,0
SEKMXN,D,19910628,000000,0.46325,0.46325,0.46325,0.46325,0,0
SEKMXN,D,19910701,000000,0.46044,0.46044,0.46044,0.46044,0,0
SEKMXN,D,19910702,000000,0.46312,0.46312,0.46312,0.46312,0,0
SEKMXN,D,19910703,000000,0.45814,0.45814,0.45814,0.45814,0,0
SEKMXN,D,19910704,000000,0.45669,0.45669,0.45669,0.45669,0,0
SEKMXN,D,19910705,000000,0.45659,0.45659,0.45659,0.45659,0,0
SEKMXN,D,19910708,000000,0.45511,0.45511,0.45511,0.45511,0,0
SEKMXN,D,19910709,000000,0.46178,0.46178,0.46178,0.46178,0,0
SEKMXN,D,19910710,000000,0.4612,0.4612,0.4612,0.4612,0,0
SEKMXN,D,19910711,000000,0.45968,0.45968,0.45968,0.45968,0,0
SEKMXN,D,19910712,000000,0.46132,0.46132,0.46132,0.46132,0,0
SEKMXN,D,19910715,000000,0.46012,0.46012,0.46012,0.46012,0,0
SEKMXN,D,19910716,000000,0.46633,0.46633,0.46633,0.46633,0,0
SEKMXN,D,19910717,000000,0.46713,0.46713,0.46713,0.46713,0,0
SEKMXN,D,19910718,000000,0.46614,0.46614,0.46614,0.46614,0,0
SEKMXN,D,19910719,000000,0.47272,0.47272,0.47272,0.47272,0,0
SEKMXN,D,19910722,000000,0.4755,0.4755,0.4755,0.4755,0,0
SEKMXN,D,19910723,000000,0.47671,0.47671,0.47671,0.47671,0,0
SEKMXN,D,19910724,000000,0.47434,0.47434,0.47434,0.47434,0,0
SEKMXN,D,19910725,000000,0.47887,0.47887,0.47887,0.47887,0,0
SEKMXN,D,19910726,000000,0.47913,0.47913,0.47913,0.47913,0,0
SEKMXN,D,19910729,000000,0.4795,0.4795,0.4795,0.4795,0,0
SEKMXN,D,19910730,000000,0.47953,0.47953,0.47953,0.47953,0,0
SEKMXN,D,19910731,000000,0.47948,0.47948,0.47948,0.47948,0,0
SEKMXN,D,19910801,000000,0.47968,0.47968,0.47968,0.47968,0,0
SEKMXN,D,19910802,000000,0.47941,0.47941,0.47941,0.47941,0,0
SEKMXN,D,19910805,000000,0.47418,0.47418,0.47418,0.47418,0,0
SEKMXN,D,19910806,000000,0.48187,0.48187,0.48187,0.48187,0,0
SEKMXN,D,19910807,000000,0.48948,0.48948,0.48948,0.48948,0,0
SEKMXN,D,19910808,000000,0.48795,0.48795,0.48795,0.48795,0,0
SEKMXN,D,19910809,000000,0.49025,0.49025,0.49025,0.49025,0,0
SEKMXN,D,19910812,000000,0.48683,0.48683,0.48683,0.48683,0,0
SEKMXN,D,19910813,000000,0.48439,0.48439,0.48439,0.48439,0,0
SEKMXN,D,19910814,000000,0.48468,0.48468,0.48468,0.48468,0,0
SEKMXN,D,19910816,000000,0.48131,0.48131,0.48131,0.48131,0,0
SEKMXN,D,19910819,000000,0.4786,0.4786,0.4786,0.4786,0,0
SEKMXN,D,19910820,000000,0.46166,0.46166,0.46166,0.46166,0,0
SEKMXN,D,19910821,000000,0.46643,0.46643,0.46643,0.46643,0,0
SEKMXN,D,19910822,000000,0.47167,0.47167,0.47167,0.47167,0,0
SEKMXN,D,19910823,000000,0.48156,0.48156,0.48156,0.48156,0,0
SEKMXN,D,19910826,000000,0.48514,0.48514,0.48514,0.48514,0,0
SEKMXN,D,19910827,000000,0.47928,0.47928,0.47928,0.47928,0,0
SEKMXN,D,19910828,000000,0.47992,0.47992,0.47992,0.47992,0,0
SEKMXN,D,19910829,000000,0.47834,0.47834,0.47834,0.47834,0,0
SEKMXN,D,19910830,000000,0.48304,0.48304,0.48304,0.48304,0,0
SEKMXN,D,19910902,000000,0.48254,0.48254,0.48254,0.48254,0,0
SEKMXN,D,19910903,000000,0.48108,0.48108,0.48108,0.48108,0,0
SEKMXN,D,19910904,000000,0.4824,0.4824,0.4824,0.4824,0,0
SEKMXN,D,19910905,000000,0.48391,0.48391,0.48391,0.48391,0,0
SEKMXN,D,19910906,000000,0.48289,0.48289,0.48289,0.48289,0,0
SEKMXN,D,19910909,000000,0.48344,0.48344,0.48344,0.48344,0,0
SEKMXN,D,19910910,000000,0.49136,0.49136,0.49136,0.49136,0,0
SEKMXN,D,19910911,000000,0.49482,0.49482,0.49482,0.49482,0,0
SEKMXN,D,19910912,000000,0.49365,0.49365,0.49365,0.49365,0,0
SEKMXN,D,19910913,000000,0.49576,0.49576,0.49576,0.49576,0,0
SEKMXN,D,19910916,000000,0.49627,0.49627,0.49627,0.49627,0,0
SEKMXN,D,19910917,000000,0.49732,0.49732,0.49732,0.49732,0,0
SEKMXN,D,19910918,000000,0.5026,0.5026,0.5026,0.5026,0,0
SEKMXN,D,19910919,000000,0.49901,0.49901,0.49901,0.49901,0,0
SEKMXN,D,19910920,000000,0.49767,0.49767,0.49767,0.49767,0,0
SEKMXN,D,19910923,000000,0.49459,0.49459,0.49459,0.49459,0,0
SEKMXN,D,19910924,000000,0.5021,0.5021,0.5021,0.5021,0,0
SEKMXN,D,19910925,000000,0.5001,0.5001,0.5001,0.5001,0,0
SEKMXN,D,19910926,000000,0.49938,0.49938,0.49938,0.49938,0,0
SEKMXN,D,19910927,000000,0.49835,0.49835,0.49835,0.49835,0,0
SEKMXN,D,19910930,000000,0.49722,0.49722,0.49722,0.49722,0,0
SEKMXN,D,19911001,000000,0.5045,0.5045,0.5045,0.5045,0,0
SEKMXN,D,19911002,000000,0.5028,0.5028,0.5028,0.5028,0,0
SEKMXN,D,19911003,000000,0.5051,0.5051,0.5051,0.5051,0,0
SEKMXN,D,19911004,000000,0.5051,0.5051,0.5051,0.5051,0,0
SEKMXN,D,19911007,000000,0.5047,0.5047,0.5047,0.5047,0,0
SEKMXN,D,19911008,000000,0.5002,0.5002,0.5002,0.5002,0,0
SEKMXN,D,19911009,000000,0.49766,0.49766,0.49766,0.49766,0,0
SEKMXN,D,19911010,000000,0.49304,0.49304,0.49304,0.49304,0,0
SEKMXN,D,19911011,000000,0.49888,0.49888,0.49888,0.49888,0,0
SEKMXN,D,19911014,000000,0.4963,0.4963,0.4963,0.4963,0,0
SEKMXN,D,19911015,000000,0.49684,0.49684,0.49684,0.49684,0,0
SEKMXN,D,19911016,000000,0.49249,0.49249,0.49249,0.49249,0,0
SEKMXN,D,19911017,000000,0.49375,0.49375,0.49375,0.49375,0,0
SEKMXN,D,19911018,000000,0.49448,0.49448,0.49448,0.49448,0,0
SEKMXN,D,19911021,000000,0.49662,0.49662,0.49662,0.49662,0,0
SEKMXN,D,19911022,000000,0.49986,0.49986,0.49986,0.49986,0,0
SEKMXN,D,19911023,000000,0.49587,0.49587,0.49587,0.49587,0,0
SEKMXN,D,19911024,000000,0.49387,0.49387,0.49387,0.49387,0,0
SEKMXN,D,19911025,000000,0.49529,0.49529,0.49529,0.49529,0,0
SEKMXN,D,19911028,000000,0.49615,0.49615,0.49615,0.49615,0,0
SEKMXN,D,19911029,000000,0.49388,0.49388,0.49388,0.49388,0,0
SEKMXN,D,19911030,000000,0.49231,0.49231,0.49231,0.49231,0,0
SEKMXN,D,19911031,000000,0.5023,0.5023,0.5023,0.5023,0,0
SEKMXN,D,19911104,000000,0.5042,0.5042,0.5042,0.5042,0,0
SEKMXN,D,19911105,000000,0.5143,0.5143,0.5143,0.5143,0,0
SEKMXN,D,19911106,000000,0.5126,0.5126,0.5126,0.5126,0,0
SEKMXN,D,19911107,000000,0.5142,0.5142,0.5142,0.5142,0,0
SEKMXN,D,19911108,000000,0.5145,0.5145,0.5145,0.5145,0,0
SEKMXN,D,19911112,000000,0.5099,0.5099,0.5099,0.5099,0,0
SEKMXN,D,19911113,000000,0.5139,0.5139,0.5139,0.5139,0,0
SEKMXN,D,19911114,000000,0.5126,0.5126,0.5126,0.5126,0,0
SEKMXN,D,19911115,000000,0.5132,0.5132,0.5132,0.5132,0,0
SEKMXN,D,19911118,000000,0.5129,0.5129,0.5129,0.5129,0,0
SEKMXN,D,19911119,000000,0.5212,0.5212,0.5212,0.5212,0,0
SEKMXN,D,19911120,000000,0.5227,0.5227,0.5227,0.5227,0,0
SEKMXN,D,19911121,000000,0.5237,0.5237,0.5237,0.5237,0,0
SEKMXN,D,19911122,000000,0.521,0.521,0.521,0.521,0,0
SEKMXN,D,19911125,000000,0.5252,0.5252,0.5252,0.5252,0,0
SEKMXN,D,19911126,000000,0.529,0.529,0.529,0.529,0,0
SEKMXN,D,19911127,000000,0.5259,0.5259,0.5259,0.5259,0,0
SEKMXN,D,19911128,000000,0.5197,0.5197,0.5197,0.5197,0,0
SEKMXN,D,19911129,000000,0.5182,0.5182,0.5182,0.5182,0,0
SEKMXN,D,19911202,000000,0.5133,0.5133,0.5133,0.5133,0,0
SEKMXN,D,19911203,000000,0.5202,0.5202,0.5202,0.5202,0,0
SEKMXN,D,19911204,000000,0.5188,0.5188,0.5188,0.5188,0,0
SEKMXN,D,19911205,000000,0.5206,0.5206,0.5206,0.5206,0,0
SEKMXN,D,19911206,000000,0.5235,0.5235,0.5235,0.5235,0,0
SEKMXN,D,19911209,000000,0.526,0.526,0.526,0.526,0,0
SEKMXN,D,19911210,000000,0.5306,0.5306,0.5306,0.5306,0,0
SEKMXN,D,19911211,000000,0.5311,0.5311,0.5311,0.5311,0,0
SEKMXN,D,19911212,000000,0.5263,0.5263,0.5263,0.5263,0,0
SEKMXN,D,19911213,000000,0.5318,0.5318,0.5318,0.5318,0,0
SEKMXN,D,19911216,000000,0.5316,0.5316,0.5316,0.5316,0,0
SEKMXN,D,19911217,000000,0.5326,0.5326,0.5326,0.5326,0,0
SEKMXN,D,19911218,000000,0.5348,0.5348,0.5348,0.5348,0,0
SEKMXN,D,19911219,000000,0.5368,0.5368,0.5368,0.5368,0,0
SEKMXN,D,19911220,000000,0.5364,0.5364,0.5364,0.5364,0,0
SEKMXN,D,19911223,000000,0.5422,0.5422,0.5422,0.5422,0,0
SEKMXN,D,19911224,000000,0.5552,0.5552,0.5552,0.5552,0,0
SEKMXN,D,19911227,000000,0.5531,0.5531,0.5531,0.5531,0,0
SEKMXN,D,19911230,000000,0.5539,0.5539,0.5539,0.5539,0,0
SEKMXN,D,19911231,000000,0.5531,0.5531,0.5531,0.5531,0,0
SEKMXN,D,19920102,000000,0.5542,0.5542,0.5542,0.5542,0,0
SEKMXN,D,19920103,000000,0.5548,0.5548,0.5548,0.5548,0,0
SEKMXN,D,19920106,000000,0.5473,0.5473,0.5473,0.5473,0,0
SEKMXN,D,19920107,000000,0.5508,0.5508,0.5508,0.5508,0,0
SEKMXN,D,19920108,000000,0.5541,0.5541,0.5541,0.5541,0,0
SEKMXN,D,19920109,000000,0.5548,0.5548,0.5548,0.5548,0,0
SEKMXN,D,19920110,000000,0.5504,0.5504,0.5504,0.5504,0,0
SEKMXN,D,19920113,000000,0.5376,0.5376,0.5376,0.5376,0,0
SEKMXN,D,19920114,000000,0.5338,0.5338,0.5338,0.5338,0,0
SEKMXN,D,19920115,000000,0.5351,0.5351,0.5351,0.5351,0,0
SEKMXN,D,19920116,000000,0.519,0.519,0.519,0.519,0,0
SEKMXN,D,19920117,000000,0.5196,0.5196,0.5196,0.5196,0,0
SEKMXN,D,19920120,000000,0.5177,0.5177,0.5177,0.5177,0,0
SEKMXN,D,19920121,000000,0.5299,0.5299,0.5299,0.5299,0,0
SEKMXN,D,19920122,000000,0.5286,0.5286,0.5286,0.5286,0,0
SEKMXN,D,19920123,000000,0.5325,0.5325,0.5325,0.5325,0,0
SEKMXN,D,19920124,000000,0.5315,0.5315,0.5315,0.5315,0,0
SEKMXN,D,19920127,000000,0.5236,0.5236,0.5236,0.5236,0,0
SEKMXN,D,19920128,000000,0.5247,0.5247,0.5247,0.5247,0,0
SEKMXN,D,19920129,000000,0.524,0.524,0.524,0.524,0,0
SEKMXN,D,19920130,000000,0.531,0.531,0.531,0.531,0,0
SEKMXN,D,19920131,000000,0.5261,0.5261,0.5261,0.5261,0,0
SEKMXN,D,19920203,000000,0.5226,0.5226,0.5226,0.5226,0,0
SEKMXN,D,19920204,000000,0.5252,0.5252,0.5252,0.5252,0,0
SEKMXN,D,19920205,000000,0.5274,0.5274,0.5274,0.5274,0,0
SEKMXN,D,19920206,000000,0.5306,0.5306,0.5306,0.5306,0,0
SEKMXN,D,19920207,000000,0.5347,0.5347,0.5347,0.5347,0,0
SEKMXN,D,19920210,000000,0.5332,0.5332,0.5332,0.5332,0,0
SEKMXN,D,19920211,000000,0.5386,0.5386,0.5386,0.5386,0,0
SEKMXN,D,19920212,000000,0.5297,0.5297,0.5297,0.5297,0,0
SEKMXN,D,19920213,000000,0.5258,0.5258,0.5258,0.5258,0,0
SEKMXN,D,19920214,000000,0.526,0.526,0.526,0.526,0,0
SEKMXN,D,19920217,000000,0.5206,0.5206,0.5206,0.5206,0,0
SEKMXN,D,19920218,000000,0.5194,0.5194,0.5194,0.5194,0,0
SEKMXN,D,19920219,000000,0.5126,0.5126,0.5126,0.5126,0,0
SEKMXN,D,19920220,000000,0.5124,0.5124,0.5124,0.5124,0,0
SEKMXN,D,19920221,000000,0.51,0.51,0.51,0.51,0,0
SEKMXN,D,19920224,000000,0.5105,0.5105,0.5105,0.5105,0,0
SEKMXN,D,19920225,000000,0.5094,0.5094,0.5094,0.5094,0,0
SEKMXN,D,19920226,000000,0.5118,0.5118,0.5118,0.5118,0,0
SEKMXN,D,19920227,000000,0.5096,0.5096,0.5096,0.5096,0,0
SEKMXN,D,19920228,000000,0.516,0.516,0.516,0.516,0,0
SEKMXN,D,19920302,000000,0.5153,0.5153,0.5153,0.5153,0,0
SEKMXN,D,19920303,000000,0.5161,0.5161,0.5161,0.5161,0,0
SEKMXN,D,19920304,000000,0.5097,0.5097,0.5097,0.5097,0,0
SEKMXN,D,19920305,000000,0.508,0.508,0.508,0.508,0,0
