<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRKHUF,D,19960530,000000,26.609,26.609,26.609,26.609,0,0
HRKHUF,D,19960531,000000,26.64,26.64,26.64,26.64,0,0
HRKHUF,D,19960603,000000,26.938,26.938,26.938,26.938,0,0
HRKHUF,D,19960604,000000,27.046,27.046,27.046,27.046,0,0
HRKHUF,D,19960605,000000,27.231,27.231,27.231,27.231,0,0
HRKHUF,D,19960607,000000,27.502,27.502,27.502,27.502,0,0
HRKHUF,D,19960610,000000,27.443,27.443,27.443,27.443,0,0
HRKHUF,D,19960611,000000,27.347,27.347,27.347,27.347,0,0
HRKHUF,D,19960612,000000,27.362,27.362,27.362,27.362,0,0
HRKHUF,D,19960613,000000,27.182,27.182,27.182,27.182,0,0
HRKHUF,D,19960614,000000,27.425,27.425,27.425,27.425,0,0
HRKHUF,D,19960617,000000,27.495,27.495,27.495,27.495,0,0
HRKHUF,D,19960618,000000,27.541,27.541,27.541,27.541,0,0
HRKHUF,D,19960619,000000,27.614,27.614,27.614,27.614,0,0
HRKHUF,D,19960620,000000,27.46,27.46,27.46,27.46,0,0
HRKHUF,D,19960621,000000,27.682,27.682,27.682,27.682,0,0
HRKHUF,D,19960624,000000,27.526,27.526,27.526,27.526,0,0
HRKHUF,D,19960625,000000,27.392,27.392,27.392,27.392,0,0
HRKHUF,D,19960626,000000,27.68,27.68,27.68,27.68,0,0
HRKHUF,D,19960627,000000,27.548,27.548,27.548,27.548,0,0
HRKHUF,D,19960628,000000,27.739,27.739,27.739,27.739,0,0
HRKHUF,D,19960701,000000,27.772,27.772,27.772,27.772,0,0
HRKHUF,D,19960702,000000,27.669,27.669,27.669,27.669,0,0
HRKHUF,D,19960703,000000,27.614,27.614,27.614,27.614,0,0
HRKHUF,D,19960704,000000,27.564,27.564,27.564,27.564,0,0
HRKHUF,D,19960705,000000,27.846,27.846,27.846,27.846,0,0
HRKHUF,D,19960708,000000,27.802,27.802,27.802,27.802,0,0
HRKHUF,D,19960709,000000,27.757,27.757,27.757,27.757,0,0
HRKHUF,D,19960710,000000,27.849,27.849,27.849,27.849,0,0
HRKHUF,D,19960711,000000,27.871,27.871,27.871,27.871,0,0
HRKHUF,D,19960712,000000,27.946,27.946,27.946,27.946,0,0
HRKHUF,D,19960715,000000,27.931,27.931,27.931,27.931,0,0
HRKHUF,D,19960716,000000,27.422,27.422,27.422,27.422,0,0
HRKHUF,D,19960717,000000,27.855,27.855,27.855,27.855,0,0
HRKHUF,D,19960718,000000,28.217,28.217,28.217,28.217,0,0
HRKHUF,D,19960719,000000,28.332,28.332,28.332,28.332,0,0
HRKHUF,D,19960722,000000,28.229,28.229,28.229,28.229,0,0
HRKHUF,D,19960723,000000,28.314,28.314,28.314,28.314,0,0
HRKHUF,D,19960724,000000,28.319,28.319,28.319,28.319,0,0
HRKHUF,D,19960725,000000,28.487,28.487,28.487,28.487,0,0
HRKHUF,D,19960726,000000,28.581,28.581,28.581,28.581,0,0
HRKHUF,D,19960729,000000,28.612,28.612,28.612,28.612,0,0
HRKHUF,D,19960730,000000,28.711,28.711,28.711,28.711,0,0
HRKHUF,D,19960731,000000,28.537,28.537,28.537,28.537,0,0
HRKHUF,D,19960801,000000,28.837,28.837,28.837,28.837,0,0
HRKHUF,D,19960802,000000,28.742,28.742,28.742,28.742,0,0
HRKHUF,D,19960805,000000,28.711,28.711,28.711,28.711,0,0
HRKHUF,D,19960806,000000,28.653,28.653,28.653,28.653,0,0
HRKHUF,D,19960807,000000,28.861,28.861,28.861,28.861,0,0
HRKHUF,D,19960808,000000,28.809,28.809,28.809,28.809,0,0
HRKHUF,D,19960809,000000,28.545,28.545,28.545,28.545,0,0
HRKHUF,D,19960812,000000,28.994,28.994,28.994,28.994,0,0
HRKHUF,D,19960813,000000,28.835,28.835,28.835,28.835,0,0
HRKHUF,D,19960814,000000,28.978,28.978,28.978,28.978,0,0
HRKHUF,D,19960816,000000,28.83,28.83,28.83,28.83,0,0
HRKHUF,D,19960819,000000,28.832,28.832,28.832,28.832,0,0
HRKHUF,D,19960820,000000,28.83,28.83,28.83,28.83,0,0
HRKHUF,D,19960821,000000,28.845,28.845,28.845,28.845,0,0
HRKHUF,D,19960822,000000,28.786,28.786,28.786,28.786,0,0
HRKHUF,D,19960823,000000,28.769,28.769,28.769,28.769,0,0
HRKHUF,D,19960826,000000,29.008,29.008,29.008,29.008,0,0
HRKHUF,D,19960827,000000,28.869,28.869,28.869,28.869,0,0
HRKHUF,D,19960828,000000,28.789,28.789,28.789,28.789,0,0
HRKHUF,D,19960829,000000,29.051,29.051,29.051,29.051,0,0
HRKHUF,D,19960830,000000,28.956,28.956,28.956,28.956,0,0
HRKHUF,D,19960902,000000,28.734,28.734,28.734,28.734,0,0
HRKHUF,D,19960903,000000,28.696,28.696,28.696,28.696,0,0
HRKHUF,D,19960904,000000,28.618,28.618,28.618,28.618,0,0
HRKHUF,D,19960905,000000,28.942,28.942,28.942,28.942,0,0
HRKHUF,D,19960906,000000,29.028,29.028,29.028,29.028,0,0
HRKHUF,D,19960909,000000,29.031,29.031,29.031,29.031,0,0
HRKHUF,D,19960910,000000,29.098,29.098,29.098,29.098,0,0
HRKHUF,D,19960911,000000,28.873,28.873,28.873,28.873,0,0
HRKHUF,D,19960912,000000,28.711,28.711,28.711,28.711,0,0
HRKHUF,D,19960913,000000,28.752,28.752,28.752,28.752,0,0
HRKHUF,D,19960916,000000,28.7,28.7,28.7,28.7,0,0
HRKHUF,D,19960917,000000,28.731,28.731,28.731,28.731,0,0
HRKHUF,D,19960918,000000,28.72,28.72,28.72,28.72,0,0
HRKHUF,D,19960919,000000,28.663,28.663,28.663,28.663,0,0
HRKHUF,D,19960920,000000,28.964,28.964,28.964,28.964,0,0
HRKHUF,D,19960923,000000,28.524,28.524,28.524,28.524,0,0
HRKHUF,D,19960924,000000,28.58,28.58,28.58,28.58,0,0
HRKHUF,D,19960925,000000,28.58,28.58,28.58,28.58,0,0
HRKHUF,D,19960926,000000,28.954,28.954,28.954,28.954,0,0
HRKHUF,D,19960927,000000,28.555,28.555,28.555,28.555,0,0
HRKHUF,D,19960930,000000,28.727,28.727,28.727,28.727,0,0
HRKHUF,D,19961001,000000,28.72,28.72,28.72,28.72,0,0
HRKHUF,D,19961002,000000,28.707,28.707,28.707,28.707,0,0
HRKHUF,D,19961003,000000,28.576,28.576,28.576,28.576,0,0
HRKHUF,D,19961004,000000,28.755,28.755,28.755,28.755,0,0
HRKHUF,D,19961007,000000,28.697,28.697,28.697,28.697,0,0
HRKHUF,D,19961008,000000,28.729,28.729,28.729,28.729,0,0
HRKHUF,D,19961009,000000,28.811,28.811,28.811,28.811,0,0
HRKHUF,D,19961010,000000,28.691,28.691,28.691,28.691,0,0
HRKHUF,D,19961011,000000,28.705,28.705,28.705,28.705,0,0
HRKHUF,D,19961014,000000,28.747,28.747,28.747,28.747,0,0
HRKHUF,D,19961015,000000,28.725,28.725,28.725,28.725,0,0
HRKHUF,D,19961016,000000,28.646,28.646,28.646,28.646,0,0
HRKHUF,D,19961017,000000,28.805,28.805,28.805,28.805,0,0
HRKHUF,D,19961018,000000,28.778,28.778,28.778,28.778,0,0
HRKHUF,D,19961021,000000,28.652,28.652,28.652,28.652,0,0
HRKHUF,D,19961022,000000,28.735,28.735,28.735,28.735,0,0
HRKHUF,D,19961023,000000,28.732,28.732,28.732,28.732,0,0
HRKHUF,D,19961024,000000,28.522,28.522,28.522,28.522,0,0
HRKHUF,D,19961025,000000,28.708,28.708,28.708,28.708,0,0
HRKHUF,D,19961028,000000,28.676,28.676,28.676,28.676,0,0
HRKHUF,D,19961029,000000,28.925,28.925,28.925,28.925,0,0
HRKHUF,D,19961030,000000,29.032,29.032,29.032,29.032,0,0
HRKHUF,D,19961031,000000,29.008,29.008,29.008,29.008,0,0
HRKHUF,D,19961104,000000,28.864,28.864,28.864,28.864,0,0
HRKHUF,D,19961105,000000,29.051,29.051,29.051,29.051,0,0
HRKHUF,D,19961106,000000,28.895,28.895,28.895,28.895,0,0
HRKHUF,D,19961107,000000,28.863,28.863,28.863,28.863,0,0
HRKHUF,D,19961108,000000,29.093,29.093,29.093,29.093,0,0
HRKHUF,D,19961112,000000,29.059,29.059,29.059,29.059,0,0
HRKHUF,D,19961113,000000,29.42,29.42,29.42,29.42,0,0
HRKHUF,D,19961114,000000,29.234,29.234,29.234,29.234,0,0
HRKHUF,D,19961115,000000,29.003,29.003,29.003,29.003,0,0
HRKHUF,D,19961118,000000,29.098,29.098,29.098,29.098,0,0
HRKHUF,D,19961119,000000,29.18,29.18,29.18,29.18,0,0
HRKHUF,D,19961120,000000,28.979,28.979,28.979,28.979,0,0
HRKHUF,D,19961121,000000,29.185,29.185,29.185,29.185,0,0
HRKHUF,D,19961122,000000,29.234,29.234,29.234,29.234,0,0
HRKHUF,D,19961125,000000,29.31,29.31,29.31,29.31,0,0
HRKHUF,D,19961126,000000,29.256,29.256,29.256,29.256,0,0
HRKHUF,D,19961127,000000,29.161,29.161,29.161,29.161,0,0
HRKHUF,D,19961128,000000,29.079,29.079,29.079,29.079,0,0
HRKHUF,D,19961129,000000,29.302,29.302,29.302,29.302,0,0
HRKHUF,D,19961202,000000,29.328,29.328,29.328,29.328,0,0
HRKHUF,D,19961203,000000,29.385,29.385,29.385,29.385,0,0
HRKHUF,D,19961204,000000,28.775,28.775,28.775,28.775,0,0
HRKHUF,D,19961205,000000,28.987,28.987,28.987,28.987,0,0
HRKHUF,D,19961206,000000,28.996,28.996,28.996,28.996,0,0
HRKHUF,D,19961209,000000,29.333,29.333,29.333,29.333,0,0
HRKHUF,D,19961210,000000,29.156,29.156,29.156,29.156,0,0
HRKHUF,D,19961211,000000,28.942,28.942,28.942,28.942,0,0
HRKHUF,D,19961212,000000,29.304,29.304,29.304,29.304,0,0
HRKHUF,D,19961213,000000,29.105,29.105,29.105,29.105,0,0
HRKHUF,D,19961216,000000,29.231,29.231,29.231,29.231,0,0
HRKHUF,D,19961217,000000,29.02,29.02,29.02,29.02,0,0
HRKHUF,D,19961218,000000,29.444,29.444,29.444,29.444,0,0
HRKHUF,D,19961219,000000,29.4,29.4,29.4,29.4,0,0
HRKHUF,D,19961220,000000,29.279,29.279,29.279,29.279,0,0
HRKHUF,D,19961223,000000,29.298,29.298,29.298,29.298,0,0
HRKHUF,D,19961224,000000,29.329,29.329,29.329,29.329,0,0
HRKHUF,D,19961230,000000,29.337,29.337,29.337,29.337,0,0
HRKHUF,D,19961231,000000,29.396,29.396,29.396,29.396,0,0
HRKHUF,D,19970102,000000,29.201,29.201,29.201,29.201,0,0
HRKHUF,D,19970103,000000,29.634,29.634,29.634,29.634,0,0
HRKHUF,D,19970106,000000,29.741,29.741,29.741,29.741,0,0
HRKHUF,D,19970107,000000,29.691,29.691,29.691,29.691,0,0
HRKHUF,D,19970108,000000,29.624,29.624,29.624,29.624,0,0
HRKHUF,D,19970109,000000,29.404,29.404,29.404,29.404,0,0
HRKHUF,D,19970110,000000,29.456,29.456,29.456,29.456,0,0
HRKHUF,D,19970113,000000,29.462,29.462,29.462,29.462,0,0
HRKHUF,D,19970114,000000,29.317,29.317,29.317,29.317,0,0
HRKHUF,D,19970115,000000,29.36,29.36,29.36,29.36,0,0
HRKHUF,D,19970116,000000,29.35,29.35,29.35,29.35,0,0
HRKHUF,D,19970117,000000,29.754,29.754,29.754,29.754,0,0
HRKHUF,D,19970120,000000,29.444,29.444,29.444,29.444,0,0
HRKHUF,D,19970121,000000,29.037,29.037,29.037,29.037,0,0
HRKHUF,D,19970122,000000,29.284,29.284,29.284,29.284,0,0
HRKHUF,D,19970123,000000,29.079,29.079,29.079,29.079,0,0
HRKHUF,D,19970124,000000,29.067,29.067,29.067,29.067,0,0
HRKHUF,D,19970127,000000,29.3,29.3,29.3,29.3,0,0
HRKHUF,D,19970128,000000,29.374,29.374,29.374,29.374,0,0
HRKHUF,D,19970129,000000,28.958,28.958,28.958,28.958,0,0
HRKHUF,D,19970130,000000,29.015,29.015,29.015,29.015,0,0
HRKHUF,D,19970131,000000,29.219,29.219,29.219,29.219,0,0
HRKHUF,D,19970203,000000,29.225,29.225,29.225,29.225,0,0
HRKHUF,D,19970204,000000,29.22,29.22,29.22,29.22,0,0
HRKHUF,D,19970205,000000,29.3,29.3,29.3,29.3,0,0
HRKHUF,D,19970206,000000,29.342,29.342,29.342,29.342,0,0
HRKHUF,D,19970207,000000,29.484,29.484,29.484,29.484,0,0
HRKHUF,D,19970210,000000,29.102,29.102,29.102,29.102,0,0
HRKHUF,D,19970211,000000,29.379,29.379,29.379,29.379,0,0
HRKHUF,D,19970212,000000,29.292,29.292,29.292,29.292,0,0
HRKHUF,D,19970213,000000,29.31,29.31,29.31,29.31,0,0
HRKHUF,D,19970214,000000,29.196,29.196,29.196,29.196,0,0
HRKHUF,D,19970217,000000,29.472,29.472,29.472,29.472,0,0
HRKHUF,D,19970218,000000,29.156,29.156,29.156,29.156,0,0
HRKHUF,D,19970219,000000,29.043,29.043,29.043,29.043,0,0
HRKHUF,D,19970220,000000,29.244,29.244,29.244,29.244,0,0
HRKHUF,D,19970221,000000,29.141,29.141,29.141,29.141,0,0
HRKHUF,D,19970224,000000,29.153,29.153,29.153,29.153,0,0
HRKHUF,D,19970225,000000,29.296,29.296,29.296,29.296,0,0
HRKHUF,D,19970226,000000,29.389,29.389,29.389,29.389,0,0
HRKHUF,D,19970227,000000,29.552,29.552,29.552,29.552,0,0
HRKHUF,D,19970228,000000,29.172,29.172,29.172,29.172,0,0
HRKHUF,D,19970303,000000,29.388,29.388,29.388,29.388,0,0
HRKHUF,D,19970304,000000,29.434,29.434,29.434,29.434,0,0
HRKHUF,D,19970305,000000,29.335,29.335,29.335,29.335,0,0
HRKHUF,D,19970306,000000,29.163,29.163,29.163,29.163,0,0
HRKHUF,D,19970307,000000,29.152,29.152,29.152,29.152,0,0
HRKHUF,D,19970310,000000,29.055,29.055,29.055,29.055,0,0
HRKHUF,D,19970311,000000,29.073,29.073,29.073,29.073,0,0
HRKHUF,D,19970312,000000,29.275,29.275,29.275,29.275,0,0
HRKHUF,D,19970313,000000,29.218,29.218,29.218,29.218,0,0
HRKHUF,D,19970314,000000,29.438,29.438,29.438,29.438,0,0
HRKHUF,D,19970317,000000,29.195,29.195,29.195,29.195,0,0
HRKHUF,D,19970318,000000,29.38,29.38,29.38,29.38,0,0
HRKHUF,D,19970319,000000,29.484,29.484,29.484,29.484,0,0
HRKHUF,D,19970320,000000,29.54,29.54,29.54,29.54,0,0
HRKHUF,D,19970321,000000,29.706,29.706,29.706,29.706,0,0
HRKHUF,D,19970324,000000,29.362,29.362,29.362,29.362,0,0
HRKHUF,D,19970325,000000,29.596,29.596,29.596,29.596,0,0
HRKHUF,D,19970326,000000,29.544,29.544,29.544,29.544,0,0
HRKHUF,D,19970327,000000,29.35,29.35,29.35,29.35,0,0
HRKHUF,D,19970328,000000,29.604,29.604,29.604,29.604,0,0
HRKHUF,D,19970401,000000,29.625,29.625,29.625,29.625,0,0
HRKHUF,D,19970402,000000,29.672,29.672,29.672,29.672,0,0
HRKHUF,D,19970403,000000,29.692,29.692,29.692,29.692,0,0
HRKHUF,D,19970404,000000,29.7,29.7,29.7,29.7,0,0
HRKHUF,D,19970407,000000,30.064,30.064,30.064,30.064,0,0
HRKHUF,D,19970408,000000,29.619,29.619,29.619,29.619,0,0
HRKHUF,D,19970409,000000,29.587,29.587,29.587,29.587,0,0
HRKHUF,D,19970410,000000,29.429,29.429,29.429,29.429,0,0
HRKHUF,D,19970411,000000,29.558,29.558,29.558,29.558,0,0
HRKHUF,D,19970414,000000,29.477,29.477,29.477,29.477,0,0
HRKHUF,D,19970415,000000,29.63,29.63,29.63,29.63,0,0
HRKHUF,D,19970416,000000,29.621,29.621,29.621,29.621,0,0
HRKHUF,D,19970417,000000,29.383,29.383,29.383,29.383,0,0
HRKHUF,D,19970418,000000,29.427,29.427,29.427,29.427,0,0
HRKHUF,D,19970421,000000,29.441,29.441,29.441,29.441,0,0
HRKHUF,D,19970422,000000,29.717,29.717,29.717,29.717,0,0
HRKHUF,D,19970423,000000,29.592,29.592,29.592,29.592,0,0
HRKHUF,D,19970424,000000,29.685,29.685,29.685,29.685,0,0
HRKHUF,D,19970425,000000,29.755,29.755,29.755,29.755,0,0
HRKHUF,D,19970428,000000,29.857,29.857,29.857,29.857,0,0
HRKHUF,D,19970429,000000,29.529,29.529,29.529,29.529,0,0
HRKHUF,D,19970430,000000,29.685,29.685,29.685,29.685,0,0
HRKHUF,D,19970505,000000,29.813,29.813,29.813,29.813,0,0
HRKHUF,D,19970506,000000,29.689,29.689,29.689,29.689,0,0
HRKHUF,D,19970507,000000,29.729,29.729,29.729,29.729,0,0
HRKHUF,D,19970508,000000,29.621,29.621,29.621,29.621,0,0
