<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKARS,D,19960806,000000,0.16597,0.16597,0.16597,0.16597,0,0
DKKARS,D,19960807,000000,0.16575,0.16575,0.16575,0.16575,0,0
DKKARS,D,19960808,000000,0.16579,0.16579,0.16579,0.16579,0,0
DKKARS,D,19960809,000000,0.16639,0.16639,0.16639,0.16639,0,0
DKKARS,D,19960812,000000,0.16664,0.16664,0.16664,0.16664,0,0
DKKARS,D,19960813,000000,0.16655,0.16655,0.16655,0.16655,0,0
DKKARS,D,19960814,000000,0.16568,0.16568,0.16568,0.16568,0,0
DKKARS,D,19960816,000000,0.16493,0.16493,0.16493,0.16493,0,0
DKKARS,D,19960819,000000,0.16553,0.16553,0.16553,0.16553,0,0
DKKARS,D,19960820,000000,0.1654,0.1654,0.1654,0.1654,0,0
DKKARS,D,19960821,000000,0.16603,0.16603,0.16603,0.16603,0,0
DKKARS,D,19960822,000000,0.16512,0.16512,0.16512,0.16512,0,0
DKKARS,D,19960823,000000,0.16605,0.16605,0.16605,0.16605,0,0
DKKARS,D,19960826,000000,0.16672,0.16672,0.16672,0.16672,0,0
DKKARS,D,19960827,000000,0.16676,0.16676,0.16676,0.16676,0,0
DKKARS,D,19960828,000000,0.16664,0.16664,0.16664,0.16664,0,0
DKKARS,D,19960829,000000,0.16663,0.16663,0.16663,0.16663,0,0
DKKARS,D,19960830,000000,0.16609,0.16609,0.16609,0.16609,0,0
DKKARS,D,19960902,000000,0.16592,0.16592,0.16592,0.16592,0,0
DKKARS,D,19960903,000000,0.16573,0.16573,0.16573,0.16573,0,0
DKKARS,D,19960904,000000,0.16592,0.16592,0.16592,0.16592,0,0
DKKARS,D,19960905,000000,0.1661,0.1661,0.1661,0.1661,0,0
DKKARS,D,19960906,000000,0.16561,0.16561,0.16561,0.16561,0,0
DKKARS,D,19960909,000000,0.16512,0.16512,0.16512,0.16512,0,0
DKKARS,D,19960910,000000,0.16381,0.16381,0.16381,0.16381,0,0
DKKARS,D,19960911,000000,0.16347,0.16347,0.16347,0.16347,0,0
DKKARS,D,19960912,000000,0.16329,0.16329,0.16329,0.16329,0,0
DKKARS,D,19960913,000000,0.16327,0.16327,0.16327,0.16327,0,0
DKKARS,D,19960916,000000,0.16351,0.16351,0.16351,0.16351,0,0
DKKARS,D,19960917,000000,0.16335,0.16335,0.16335,0.16335,0,0
DKKARS,D,19960918,000000,0.16364,0.16364,0.16364,0.16364,0,0
DKKARS,D,19960919,000000,0.16356,0.16356,0.16356,0.16356,0,0
DKKARS,D,19960920,000000,0.16328,0.16328,0.16328,0.16328,0,0
DKKARS,D,19960923,000000,0.1636,0.1636,0.1636,0.1636,0,0
DKKARS,D,19960924,000000,0.1643,0.1643,0.1643,0.1643,0,0
DKKARS,D,19960925,000000,0.16372,0.16372,0.16372,0.16372,0,0
DKKARS,D,19960926,000000,0.16257,0.16257,0.16257,0.16257,0,0
DKKARS,D,19960927,000000,0.16237,0.16237,0.16237,0.16237,0,0
DKKARS,D,19960930,000000,0.16248,0.16248,0.16248,0.16248,0,0
DKKARS,D,19961001,000000,0.16263,0.16263,0.16263,0.16263,0,0
DKKARS,D,19961002,000000,0.16221,0.16221,0.16221,0.16221,0,0
DKKARS,D,19961003,000000,0.1622,0.1622,0.1622,0.1622,0,0
DKKARS,D,19961004,000000,0.16185,0.16185,0.16185,0.16185,0,0
DKKARS,D,19961007,000000,0.16211,0.16211,0.16211,0.16211,0,0
DKKARS,D,19961008,000000,0.16266,0.16266,0.16266,0.16266,0,0
DKKARS,D,19961009,000000,0.16249,0.16249,0.16249,0.16249,0,0
DKKARS,D,19961010,000000,0.1624,0.1624,0.1624,0.1624,0,0
DKKARS,D,19961011,000000,0.16229,0.16229,0.16229,0.16229,0,0
DKKARS,D,19961014,000000,0.16213,0.16213,0.16213,0.16213,0,0
DKKARS,D,19961015,000000,0.16099,0.16099,0.16099,0.16099,0,0
DKKARS,D,19961016,000000,0.16128,0.16128,0.16128,0.16128,0,0
DKKARS,D,19961017,000000,0.16126,0.16126,0.16126,0.16126,0,0
DKKARS,D,19961018,000000,0.1611,0.1611,0.1611,0.1611,0,0
DKKARS,D,19961021,000000,0.1618,0.1618,0.1618,0.1618,0,0
DKKARS,D,19961022,000000,0.16265,0.16265,0.16265,0.16265,0,0
DKKARS,D,19961023,000000,0.1633,0.1633,0.1633,0.1633,0,0
DKKARS,D,19961024,000000,0.16325,0.16325,0.16325,0.16325,0,0
DKKARS,D,19961025,000000,0.16296,0.16296,0.16296,0.16296,0,0
DKKARS,D,19961028,000000,0.16312,0.16312,0.16312,0.16312,0,0
DKKARS,D,19961029,000000,0.16401,0.16401,0.16401,0.16401,0,0
DKKARS,D,19961030,000000,0.16405,0.16405,0.16405,0.16405,0,0
DKKARS,D,19961031,000000,0.16346,0.16346,0.16346,0.16346,0,0
