<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPRUB,D,19960220,000000,1.4053,1.4053,1.4053,1.4053,0,0
EGPRUB,D,19960221,000000,1.4072,1.4072,1.4072,1.4072,0,0
EGPRUB,D,19960222,000000,1.4083,1.4083,1.4083,1.4083,0,0
EGPRUB,D,19960223,000000,1.4094,1.4094,1.4094,1.4094,0,0
EGPRUB,D,19960226,000000,1.4076,1.4076,1.4076,1.4076,0,0
EGPRUB,D,19960227,000000,1.4113,1.4113,1.4113,1.4113,0,0
EGPRUB,D,19960228,000000,1.4235,1.4235,1.4235,1.4235,0,0
EGPRUB,D,19960229,000000,1.4211,1.4211,1.4211,1.4211,0,0
EGPRUB,D,19960301,000000,1.4228,1.4228,1.4228,1.4228,0,0
EGPRUB,D,19960304,000000,1.4199,1.4199,1.4199,1.4199,0,0
EGPRUB,D,19960305,000000,1.4204,1.4204,1.4204,1.4204,0,0
EGPRUB,D,19960306,000000,1.4239,1.4239,1.4239,1.4239,0,0
EGPRUB,D,19960307,000000,1.4234,1.4234,1.4234,1.4234,0,0
EGPRUB,D,19960311,000000,1.4234,1.4234,1.4234,1.4234,0,0
EGPRUB,D,19960312,000000,1.4204,1.4204,1.4204,1.4204,0,0
EGPRUB,D,19960313,000000,1.4239,1.4239,1.4239,1.4239,0,0
EGPRUB,D,19960314,000000,1.4238,1.4238,1.4238,1.4238,0,0
EGPRUB,D,19960315,000000,1.4201,1.4201,1.4201,1.4201,0,0
EGPRUB,D,19960318,000000,1.4234,1.4234,1.4234,1.4234,0,0
EGPRUB,D,19960319,000000,1.4224,1.4224,1.4224,1.4224,0,0
EGPRUB,D,19960320,000000,1.4193,1.4193,1.4193,1.4193,0,0
EGPRUB,D,19960321,000000,1.4211,1.4211,1.4211,1.4211,0,0
EGPRUB,D,19960322,000000,1.4262,1.4262,1.4262,1.4262,0,0
EGPRUB,D,19960325,000000,1.4224,1.4224,1.4224,1.4224,0,0
EGPRUB,D,19960326,000000,1.4275,1.4275,1.4275,1.4275,0,0
EGPRUB,D,19960327,000000,1.4274,1.4274,1.4274,1.4274,0,0
EGPRUB,D,19960328,000000,1.4275,1.4275,1.4275,1.4275,0,0
EGPRUB,D,19960329,000000,1.4275,1.4275,1.4275,1.4275,0,0
EGPRUB,D,19960401,000000,1.4201,1.4201,1.4201,1.4201,0,0
EGPRUB,D,19960402,000000,1.4273,1.4273,1.4273,1.4273,0,0
EGPRUB,D,19960403,000000,1.4287,1.4287,1.4287,1.4287,0,0
EGPRUB,D,19960404,000000,1.4298,1.4298,1.4298,1.4298,0,0
EGPRUB,D,19960405,000000,1.4296,1.4296,1.4296,1.4296,0,0
EGPRUB,D,19960408,000000,1.4342,1.4342,1.4342,1.4342,0,0
EGPRUB,D,19960409,000000,1.4428,1.4428,1.4428,1.4428,0,0
EGPRUB,D,19960410,000000,1.4404,1.4404,1.4404,1.4404,0,0
EGPRUB,D,19960411,000000,1.4406,1.4406,1.4406,1.4406,0,0
EGPRUB,D,19960412,000000,1.4406,1.4406,1.4406,1.4406,0,0
EGPRUB,D,19960415,000000,1.427,1.427,1.427,1.427,0,0
EGPRUB,D,19960416,000000,1.4446,1.4446,1.4446,1.4446,0,0
EGPRUB,D,19960417,000000,1.444,1.444,1.444,1.444,0,0
EGPRUB,D,19960418,000000,1.4453,1.4453,1.4453,1.4453,0,0
EGPRUB,D,19960419,000000,1.4451,1.4451,1.4451,1.4451,0,0
EGPRUB,D,19960422,000000,1.4463,1.4463,1.4463,1.4463,0,0
EGPRUB,D,19960423,000000,1.4482,1.4482,1.4482,1.4482,0,0
EGPRUB,D,19960424,000000,1.4497,1.4497,1.4497,1.4497,0,0
EGPRUB,D,19960425,000000,1.4509,1.4509,1.4509,1.4509,0,0
EGPRUB,D,19960426,000000,1.4508,1.4508,1.4508,1.4508,0,0
EGPRUB,D,19960429,000000,1.4532,1.4532,1.4532,1.4532,0,0
EGPRUB,D,19960430,000000,1.4493,1.4493,1.4493,1.4493,0,0
EGPRUB,D,19960506,000000,1.4458,1.4458,1.4458,1.4458,0,0
EGPRUB,D,19960507,000000,1.4629,1.4629,1.4629,1.4629,0,0
EGPRUB,D,19960508,000000,1.459,1.459,1.459,1.459,0,0
EGPRUB,D,19960513,000000,1.4592,1.4592,1.4592,1.4592,0,0
EGPRUB,D,19960514,000000,1.4608,1.4608,1.4608,1.4608,0,0
EGPRUB,D,19960515,000000,1.4672,1.4672,1.4672,1.4672,0,0
EGPRUB,D,19960516,000000,1.4666,1.4666,1.4666,1.4666,0,0
EGPRUB,D,19960517,000000,1.4665,1.4665,1.4665,1.4665,0,0
EGPRUB,D,19960520,000000,1.4667,1.4667,1.4667,1.4667,0,0
EGPRUB,D,19960521,000000,1.4713,1.4713,1.4713,1.4713,0,0
EGPRUB,D,19960522,000000,1.4747,1.4747,1.4747,1.4747,0,0
EGPRUB,D,19960523,000000,1.4778,1.4778,1.4778,1.4778,0,0
EGPRUB,D,19960524,000000,1.4724,1.4724,1.4724,1.4724,0,0
EGPRUB,D,19960527,000000,1.4761,1.4761,1.4761,1.4761,0,0
EGPRUB,D,19960528,000000,1.479,1.479,1.479,1.479,0,0
EGPRUB,D,19960529,000000,1.4788,1.4788,1.4788,1.4788,0,0
EGPRUB,D,19960530,000000,1.4741,1.4741,1.4741,1.4741,0,0
EGPRUB,D,19960531,000000,1.4844,1.4844,1.4844,1.4844,0,0
EGPRUB,D,19960603,000000,1.484,1.484,1.484,1.484,0,0
EGPRUB,D,19960604,000000,1.4838,1.4838,1.4838,1.4838,0,0
EGPRUB,D,19960605,000000,1.4842,1.4842,1.4842,1.4842,0,0
EGPRUB,D,19960606,000000,1.4871,1.4871,1.4871,1.4871,0,0
EGPRUB,D,19960607,000000,1.489,1.489,1.489,1.489,0,0
EGPRUB,D,19960610,000000,1.4841,1.4841,1.4841,1.4841,0,0
EGPRUB,D,19960611,000000,1.4964,1.4964,1.4964,1.4964,0,0
EGPRUB,D,19960613,000000,1.4834,1.4834,1.4834,1.4834,0,0
EGPRUB,D,19960614,000000,1.4963,1.4963,1.4963,1.4963,0,0
EGPRUB,D,19960617,000000,1.4891,1.4891,1.4891,1.4891,0,0
EGPRUB,D,19960618,000000,1.4844,1.4844,1.4844,1.4844,0,0
EGPRUB,D,19960619,000000,1.4873,1.4873,1.4873,1.4873,0,0
EGPRUB,D,19960620,000000,1.4901,1.4901,1.4901,1.4901,0,0
EGPRUB,D,19960621,000000,1.4957,1.4957,1.4957,1.4957,0,0
EGPRUB,D,19960624,000000,1.4933,1.4933,1.4933,1.4933,0,0
EGPRUB,D,19960625,000000,1.5012,1.5012,1.5012,1.5012,0,0
EGPRUB,D,19960626,000000,1.5012,1.5012,1.5012,1.5012,0,0
EGPRUB,D,19960627,000000,1.5066,1.5066,1.5066,1.5066,0,0
EGPRUB,D,19960628,000000,1.5065,1.5065,1.5065,1.5065,0,0
EGPRUB,D,19960701,000000,1.5065,1.5065,1.5065,1.5065,0,0
EGPRUB,D,19960702,000000,1.5135,1.5135,1.5135,1.5135,0,0
EGPRUB,D,19960704,000000,1.5087,1.5087,1.5087,1.5087,0,0
EGPRUB,D,19960705,000000,1.5108,1.5108,1.5108,1.5108,0,0
EGPRUB,D,19960708,000000,1.5045,1.5045,1.5045,1.5045,0,0
EGPRUB,D,19960709,000000,1.5134,1.5134,1.5134,1.5134,0,0
EGPRUB,D,19960710,000000,1.504,1.504,1.504,1.504,0,0
EGPRUB,D,19960711,000000,1.5133,1.5133,1.5133,1.5133,0,0
EGPRUB,D,19960712,000000,1.5133,1.5133,1.5133,1.5133,0,0
EGPRUB,D,19960715,000000,1.5127,1.5127,1.5127,1.5127,0,0
EGPRUB,D,19960716,000000,1.5152,1.5152,1.5152,1.5152,0,0
EGPRUB,D,19960717,000000,1.5171,1.5171,1.5171,1.5171,0,0
EGPRUB,D,19960718,000000,1.5183,1.5183,1.5183,1.5183,0,0
EGPRUB,D,19960719,000000,1.5183,1.5183,1.5183,1.5183,0,0
EGPRUB,D,19960722,000000,1.5207,1.5207,1.5207,1.5207,0,0
EGPRUB,D,19960723,000000,1.5211,1.5211,1.5211,1.5211,0,0
EGPRUB,D,19960724,000000,1.5231,1.5231,1.5231,1.5231,0,0
EGPRUB,D,19960725,000000,1.5231,1.5231,1.5231,1.5231,0,0
EGPRUB,D,19960726,000000,1.525,1.525,1.525,1.525,0,0
EGPRUB,D,19960729,000000,1.5263,1.5263,1.5263,1.5263,0,0
EGPRUB,D,19960730,000000,1.5331,1.5331,1.5331,1.5331,0,0
EGPRUB,D,19960731,000000,1.5349,1.5349,1.5349,1.5349,0,0
EGPRUB,D,19960801,000000,1.5415,1.5415,1.5415,1.5415,0,0
EGPRUB,D,19960802,000000,1.5383,1.5383,1.5383,1.5383,0,0
EGPRUB,D,19960805,000000,1.5383,1.5383,1.5383,1.5383,0,0
EGPRUB,D,19960806,000000,1.5473,1.5473,1.5473,1.5473,0,0
EGPRUB,D,19960807,000000,1.5476,1.5476,1.5476,1.5476,0,0
EGPRUB,D,19960808,000000,1.5562,1.5562,1.5562,1.5562,0,0
EGPRUB,D,19960809,000000,1.5548,1.5548,1.5548,1.5548,0,0
EGPRUB,D,19960812,000000,1.559,1.559,1.559,1.559,0,0
EGPRUB,D,19960813,000000,1.5619,1.5619,1.5619,1.5619,0,0
EGPRUB,D,19960814,000000,1.5611,1.5611,1.5611,1.5611,0,0
EGPRUB,D,19960815,000000,1.562,1.562,1.562,1.562,0,0
EGPRUB,D,19960816,000000,1.5646,1.5646,1.5646,1.5646,0,0
EGPRUB,D,19960819,000000,1.5641,1.5641,1.5641,1.5641,0,0
EGPRUB,D,19960820,000000,1.5635,1.5635,1.5635,1.5635,0,0
EGPRUB,D,19960821,000000,1.5728,1.5728,1.5728,1.5728,0,0
EGPRUB,D,19960822,000000,1.5737,1.5737,1.5737,1.5737,0,0
EGPRUB,D,19960823,000000,1.5719,1.5719,1.5719,1.5719,0,0
EGPRUB,D,19960826,000000,1.5704,1.5704,1.5704,1.5704,0,0
EGPRUB,D,19960827,000000,1.5799,1.5799,1.5799,1.5799,0,0
EGPRUB,D,19960828,000000,1.5751,1.5751,1.5751,1.5751,0,0
EGPRUB,D,19960829,000000,1.5787,1.5787,1.5787,1.5787,0,0
EGPRUB,D,19960830,000000,1.5811,1.5811,1.5811,1.5811,0,0
EGPRUB,D,19960902,000000,1.5813,1.5813,1.5813,1.5813,0,0
EGPRUB,D,19960903,000000,1.58,1.58,1.58,1.58,0,0
EGPRUB,D,19960904,000000,1.5819,1.5819,1.5819,1.5819,0,0
EGPRUB,D,19960905,000000,1.5839,1.5839,1.5839,1.5839,0,0
EGPRUB,D,19960906,000000,1.5842,1.5842,1.5842,1.5842,0,0
EGPRUB,D,19960909,000000,1.5857,1.5857,1.5857,1.5857,0,0
EGPRUB,D,19960910,000000,1.5807,1.5807,1.5807,1.5807,0,0
EGPRUB,D,19960911,000000,1.5843,1.5843,1.5843,1.5843,0,0
EGPRUB,D,19960912,000000,1.5839,1.5839,1.5839,1.5839,0,0
EGPRUB,D,19960913,000000,1.5914,1.5914,1.5914,1.5914,0,0
EGPRUB,D,19960916,000000,1.5831,1.5831,1.5831,1.5831,0,0
EGPRUB,D,19960917,000000,1.5918,1.5918,1.5918,1.5918,0,0
EGPRUB,D,19960918,000000,1.5918,1.5918,1.5918,1.5918,0,0
EGPRUB,D,19960919,000000,1.5912,1.5912,1.5912,1.5912,0,0
EGPRUB,D,19960920,000000,1.5914,1.5914,1.5914,1.5914,0,0
EGPRUB,D,19960923,000000,1.5896,1.5896,1.5896,1.5896,0,0
EGPRUB,D,19960924,000000,1.5907,1.5907,1.5907,1.5907,0,0
EGPRUB,D,19960925,000000,1.5901,1.5901,1.5901,1.5901,0,0
EGPRUB,D,19960926,000000,1.5909,1.5909,1.5909,1.5909,0,0
EGPRUB,D,19960927,000000,1.5864,1.5864,1.5864,1.5864,0,0
EGPRUB,D,19960930,000000,1.5924,1.5924,1.5924,1.5924,0,0
EGPRUB,D,19961001,000000,1.5925,1.5925,1.5925,1.5925,0,0
EGPRUB,D,19961002,000000,1.5978,1.5978,1.5978,1.5978,0,0
EGPRUB,D,19961003,000000,1.5972,1.5972,1.5972,1.5972,0,0
EGPRUB,D,19961004,000000,1.5988,1.5988,1.5988,1.5988,0,0
EGPRUB,D,19961007,000000,1.5923,1.5923,1.5923,1.5923,0,0
EGPRUB,D,19961008,000000,1.5976,1.5976,1.5976,1.5976,0,0
EGPRUB,D,19961009,000000,1.5962,1.5962,1.5962,1.5962,0,0
EGPRUB,D,19961010,000000,1.5997,1.5997,1.5997,1.5997,0,0
EGPRUB,D,19961011,000000,1.6017,1.6017,1.6017,1.6017,0,0
EGPRUB,D,19961014,000000,1.6016,1.6016,1.6016,1.6016,0,0
EGPRUB,D,19961015,000000,1.603,1.603,1.603,1.603,0,0
EGPRUB,D,19961016,000000,1.6049,1.6049,1.6049,1.6049,0,0
EGPRUB,D,19961017,000000,1.6009,1.6009,1.6009,1.6009,0,0
EGPRUB,D,19961018,000000,1.6031,1.6031,1.6031,1.6031,0,0
EGPRUB,D,19961021,000000,1.6004,1.6004,1.6004,1.6004,0,0
EGPRUB,D,19961022,000000,1.6041,1.6041,1.6041,1.6041,0,0
EGPRUB,D,19961023,000000,1.6027,1.6027,1.6027,1.6027,0,0
EGPRUB,D,19961024,000000,1.6051,1.6051,1.6051,1.6051,0,0
EGPRUB,D,19961025,000000,1.6114,1.6114,1.6114,1.6114,0,0
EGPRUB,D,19961028,000000,1.604,1.604,1.604,1.604,0,0
EGPRUB,D,19961029,000000,1.6046,1.6046,1.6046,1.6046,0,0
EGPRUB,D,19961030,000000,1.6075,1.6075,1.6075,1.6075,0,0
EGPRUB,D,19961031,000000,1.6075,1.6075,1.6075,1.6075,0,0
EGPRUB,D,19961101,000000,1.6124,1.6124,1.6124,1.6124,0,0
EGPRUB,D,19961104,000000,1.6129,1.6129,1.6129,1.6129,0,0
EGPRUB,D,19961105,000000,1.6109,1.6109,1.6109,1.6109,0,0
EGPRUB,D,19961106,000000,1.6145,1.6145,1.6145,1.6145,0,0
EGPRUB,D,19961112,000000,1.6128,1.6128,1.6128,1.6128,0,0
EGPRUB,D,19961113,000000,1.6209,1.6209,1.6209,1.6209,0,0
EGPRUB,D,19961114,000000,1.6189,1.6189,1.6189,1.6189,0,0
EGPRUB,D,19961115,000000,1.6149,1.6149,1.6149,1.6149,0,0
EGPRUB,D,19961118,000000,1.6204,1.6204,1.6204,1.6204,0,0
EGPRUB,D,19961119,000000,1.6237,1.6237,1.6237,1.6237,0,0
EGPRUB,D,19961120,000000,1.6212,1.6212,1.6212,1.6212,0,0
EGPRUB,D,19961121,000000,1.618,1.618,1.618,1.618,0,0
EGPRUB,D,19961122,000000,1.618,1.618,1.618,1.618,0,0
EGPRUB,D,19961125,000000,1.6207,1.6207,1.6207,1.6207,0,0
EGPRUB,D,19961126,000000,1.622,1.622,1.622,1.622,0,0
EGPRUB,D,19961127,000000,1.6263,1.6263,1.6263,1.6263,0,0
EGPRUB,D,19961128,000000,1.6277,1.6277,1.6277,1.6277,0,0
EGPRUB,D,19961129,000000,1.6215,1.6215,1.6215,1.6215,0,0
EGPRUB,D,19961202,000000,1.6249,1.6249,1.6249,1.6249,0,0
EGPRUB,D,19961203,000000,1.6284,1.6284,1.6284,1.6284,0,0
EGPRUB,D,19961204,000000,1.6248,1.6248,1.6248,1.6248,0,0
EGPRUB,D,19961205,000000,1.628,1.628,1.628,1.628,0,0
EGPRUB,D,19961206,000000,1.6293,1.6293,1.6293,1.6293,0,0
EGPRUB,D,19961209,000000,1.6286,1.6286,1.6286,1.6286,0,0
EGPRUB,D,19961210,000000,1.626,1.626,1.626,1.626,0,0
EGPRUB,D,19961211,000000,1.6327,1.6327,1.6327,1.6327,0,0
EGPRUB,D,19961216,000000,1.6293,1.6293,1.6293,1.6293,0,0
EGPRUB,D,19961217,000000,1.6292,1.6292,1.6292,1.6292,0,0
EGPRUB,D,19961218,000000,1.6317,1.6317,1.6317,1.6317,0,0
EGPRUB,D,19961219,000000,1.6342,1.6342,1.6342,1.6342,0,0
EGPRUB,D,19961220,000000,1.6372,1.6372,1.6372,1.6372,0,0
EGPRUB,D,19961223,000000,1.6366,1.6366,1.6366,1.6366,0,0
EGPRUB,D,19961224,000000,1.6384,1.6384,1.6384,1.6384,0,0
EGPRUB,D,19961227,000000,1.6409,1.6409,1.6409,1.6409,0,0
EGPRUB,D,19961230,000000,1.6405,1.6405,1.6405,1.6405,0,0
EGPRUB,D,19961231,000000,1.65,1.65,1.65,1.65,0,0
EGPRUB,D,19970106,000000,1.6466,1.6466,1.6466,1.6466,0,0
EGPRUB,D,19970108,000000,1.6503,1.6503,1.6503,1.6503,0,0
EGPRUB,D,19970109,000000,1.6454,1.6454,1.6454,1.6454,0,0
EGPRUB,D,19970110,000000,1.6476,1.6476,1.6476,1.6476,0,0
EGPRUB,D,19970113,000000,1.6457,1.6457,1.6457,1.6457,0,0
EGPRUB,D,19970114,000000,1.6505,1.6505,1.6505,1.6505,0,0
EGPRUB,D,19970115,000000,1.6524,1.6524,1.6524,1.6524,0,0
EGPRUB,D,19970116,000000,1.6504,1.6504,1.6504,1.6504,0,0
EGPRUB,D,19970117,000000,1.6511,1.6511,1.6511,1.6511,0,0
EGPRUB,D,19970120,000000,1.6528,1.6528,1.6528,1.6528,0,0
EGPRUB,D,19970121,000000,1.6505,1.6505,1.6505,1.6505,0,0
EGPRUB,D,19970122,000000,1.6537,1.6537,1.6537,1.6537,0,0
EGPRUB,D,19970123,000000,1.6532,1.6532,1.6532,1.6532,0,0
EGPRUB,D,19970124,000000,1.6549,1.6549,1.6549,1.6549,0,0
EGPRUB,D,19970127,000000,1.6559,1.6559,1.6559,1.6559,0,0
EGPRUB,D,19970128,000000,1.6588,1.6588,1.6588,1.6588,0,0
EGPRUB,D,19970129,000000,1.6585,1.6585,1.6585,1.6585,0,0
EGPRUB,D,19970130,000000,1.661,1.661,1.661,1.661,0,0
EGPRUB,D,19970131,000000,1.6603,1.6603,1.6603,1.6603,0,0
EGPRUB,D,19970203,000000,1.6623,1.6623,1.6623,1.6623,0,0
EGPRUB,D,19970204,000000,1.6621,1.6621,1.6621,1.6621,0,0
EGPRUB,D,19970205,000000,1.6627,1.6627,1.6627,1.6627,0,0
EGPRUB,D,19970206,000000,1.6624,1.6624,1.6624,1.6624,0,0
EGPRUB,D,19970207,000000,1.6636,1.6636,1.6636,1.6636,0,0
EGPRUB,D,19970210,000000,1.6595,1.6595,1.6595,1.6595,0,0
EGPRUB,D,19970211,000000,1.6648,1.6648,1.6648,1.6648,0,0
EGPRUB,D,19970212,000000,1.6647,1.6647,1.6647,1.6647,0,0
EGPRUB,D,19970213,000000,1.6688,1.6688,1.6688,1.6688,0,0
EGPRUB,D,19970214,000000,1.6672,1.6672,1.6672,1.6672,0,0
EGPRUB,D,19970217,000000,1.6697,1.6697,1.6697,1.6697,0,0
EGPRUB,D,19970218,000000,1.6697,1.6697,1.6697,1.6697,0,0
EGPRUB,D,19970219,000000,1.6706,1.6706,1.6706,1.6706,0,0
EGPRUB,D,19970220,000000,1.6741,1.6741,1.6741,1.6741,0,0
EGPRUB,D,19970221,000000,1.6732,1.6732,1.6732,1.6732,0,0
EGPRUB,D,19970224,000000,1.6734,1.6734,1.6734,1.6734,0,0
EGPRUB,D,19970225,000000,1.6737,1.6737,1.6737,1.6737,0,0
EGPRUB,D,19970226,000000,1.6752,1.6752,1.6752,1.6752,0,0
EGPRUB,D,19970227,000000,1.6789,1.6789,1.6789,1.6789,0,0
EGPRUB,D,19970228,000000,1.6787,1.6787,1.6787,1.6787,0,0
EGPRUB,D,19970303,000000,1.6784,1.6784,1.6784,1.6784,0,0
EGPRUB,D,19970304,000000,1.6834,1.6834,1.6834,1.6834,0,0
EGPRUB,D,19970305,000000,1.6791,1.6791,1.6791,1.6791,0,0
EGPRUB,D,19970306,000000,1.6804,1.6804,1.6804,1.6804,0,0
EGPRUB,D,19970307,000000,1.6813,1.6813,1.6813,1.6813,0,0
EGPRUB,D,19970311,000000,1.6808,1.6808,1.6808,1.6808,0,0
EGPRUB,D,19970312,000000,1.6844,1.6844,1.6844,1.6844,0,0
EGPRUB,D,19970313,000000,1.6838,1.6838,1.6838,1.6838,0,0
EGPRUB,D,19970314,000000,1.6837,1.6837,1.6837,1.6837,0,0
EGPRUB,D,19970317,000000,1.6834,1.6834,1.6834,1.6834,0,0
EGPRUB,D,19970318,000000,1.6849,1.6849,1.6849,1.6849,0,0
EGPRUB,D,19970319,000000,1.6881,1.6881,1.6881,1.6881,0,0
EGPRUB,D,19970320,000000,1.6867,1.6867,1.6867,1.6867,0,0
EGPRUB,D,19970321,000000,1.6843,1.6843,1.6843,1.6843,0,0
EGPRUB,D,19970324,000000,1.6852,1.6852,1.6852,1.6852,0,0
EGPRUB,D,19970325,000000,1.6883,1.6883,1.6883,1.6883,0,0
EGPRUB,D,19970326,000000,1.6892,1.6892,1.6892,1.6892,0,0
EGPRUB,D,19970327,000000,1.6912,1.6912,1.6912,1.6912,0,0
EGPRUB,D,19970328,000000,1.691,1.691,1.691,1.691,0,0
EGPRUB,D,19970401,000000,1.6921,1.6921,1.6921,1.6921,0,0
EGPRUB,D,19970402,000000,1.6922,1.6922,1.6922,1.6922,0,0
EGPRUB,D,19970403,000000,1.6943,1.6943,1.6943,1.6943,0,0
EGPRUB,D,19970404,000000,1.6921,1.6921,1.6921,1.6921,0,0
EGPRUB,D,19970407,000000,1.6921,1.6921,1.6921,1.6921,0,0
EGPRUB,D,19970408,000000,1.6933,1.6933,1.6933,1.6933,0,0
EGPRUB,D,19970409,000000,1.6935,1.6935,1.6935,1.6935,0,0
EGPRUB,D,19970410,000000,1.6939,1.6939,1.6939,1.6939,0,0
EGPRUB,D,19970411,000000,1.6959,1.6959,1.6959,1.6959,0,0
EGPRUB,D,19970414,000000,1.6935,1.6935,1.6935,1.6935,0,0
EGPRUB,D,19970415,000000,1.6944,1.6944,1.6944,1.6944,0,0
EGPRUB,D,19970416,000000,1.698,1.698,1.698,1.698,0,0
EGPRUB,D,19970417,000000,1.6964,1.6964,1.6964,1.6964,0,0
EGPRUB,D,19970418,000000,1.697,1.697,1.697,1.697,0,0
EGPRUB,D,19970421,000000,1.6941,1.6941,1.6941,1.6941,0,0
EGPRUB,D,19970422,000000,1.6968,1.6968,1.6968,1.6968,0,0
EGPRUB,D,19970423,000000,1.6963,1.6963,1.6963,1.6963,0,0
EGPRUB,D,19970424,000000,1.6944,1.6944,1.6944,1.6944,0,0
EGPRUB,D,19970425,000000,1.6934,1.6934,1.6934,1.6934,0,0
EGPRUB,D,19970428,000000,1.6938,1.6938,1.6938,1.6938,0,0
EGPRUB,D,19970429,000000,1.6963,1.6963,1.6963,1.6963,0,0
EGPRUB,D,19970430,000000,1.7001,1.7001,1.7001,1.7001,0,0
EGPRUB,D,19970505,000000,1.698,1.698,1.698,1.698,0,0
EGPRUB,D,19970506,000000,1.6987,1.6987,1.6987,1.6987,0,0
